date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,6.254959811759466,,,,6.25187782952307,6.4801531535605195,,6.293555751877025,"rgba(239, 83, 80, 1.0)",10,0.4800159802717168,4.800159802717168,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,6.2548667230065185,,,,6.251807565821711,6.470301446439224,,6.292263335299581,"rgba(239, 83, 80, 1.0)",10,0.480447529447944,4.80447529447944,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,6.254843277409736,,,,6.251806551317838,6.461179527122926,,6.291084200718421,"rgba(239, 83, 80, 1.0)",11,0.4608200909837398,5.069021000821138,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,6.25458424485528,,,,6.251590896568319,6.445336930657461,,6.28882558511228,"rgba(239, 83, 80, 1.0)",11,0.4608442819273797,5.069287101201176,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,6.255177454453515,,,,6.252238693599897,6.427779548675604,,6.286794238862072,"rgba(239, 83, 80, 1.0)",10,0.48258335719042283,4.825833571904228,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,6.2540020258334605,,,,6.251128764997677,6.409637195038471,,6.283566212228347,"rgba(239, 83, 80, 1.0)",9,0.5171252398852091,4.654127158966881,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,6.255081761710892,,,,6.252295529406835,6.390716939330978,,6.2848074531558575,"rgba(239, 83, 80, 1.0)",9,0.5177805229123549,4.660024706211194,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,6.255081761710892,,,,6.252295529406835,6.390716939330978,,6.2848074531558575,"rgba(239, 83, 80, 1.0)",9,0.5189066112715379,4.670159501443841,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,6.256576259008481,,,,6.253784378389123,6.393162059966779,,6.28735469050582,"rgba(38, 166, 154, 1.0)",9,0.5166449222030314,4.649804299827283,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,6.258505724172812,,,,6.255753392053301,6.387581182302866,,6.288368703887461,"rgba(38, 166, 154, 1.0)",9,0.516454600437055,4.6480914039334955,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,6.261362923869801,,,,6.258617646743727,6.389260681173394,,6.291395026313116,"rgba(38, 166, 154, 1.0)",9,0.5145651598651582,4.631086438786424,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,6.263848905405575,,,,6.261092418042393,6.393623969352932,,6.29448877013852,"rgba(38, 166, 154, 1.0)",9,0.5092486358219865,4.583237722397879,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,6.265730509851691,,,,6.262964458143394,6.397045353876268,,6.314341600782222,"rgba(38, 166, 154, 1.0)",9,0.5033265051661837,4.529938546495654,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,6.272599365090307,,,,6.269827488529689,6.404633546512963,,6.317749556787158,"rgba(38, 166, 154, 1.0)",8,0.5497138760790858,4.397711008632687,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,6.277840328446611,,,,6.275083158195278,6.40764071799786,,6.320814069512638,"rgba(38, 166, 154, 1.0)",7,0.5094391511528339,3.5660740580698373,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,6.278604770594116,,,,6.275863482144216,6.4062147740248925,,6.3202800601469535,"rgba(38, 166, 154, 1.0)",7,0.5093729313620857,3.5656105195346,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,6.280252557023702,,,,6.277533708110501,6.404926050432261,,6.320345731830793,"rgba(38, 166, 154, 1.0)",7,0.508094644212422,3.556662509486954,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,6.281102506835336,,,,6.278415323051795,6.40180884876131,,6.319311750027605,"rgba(38, 166, 154, 1.0)",7,0.5079008024407817,3.555305617085472,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,6.282370206072988,,,,6.279743261342037,6.3960626036113295,,6.31759170597194,"rgba(38, 166, 154, 1.0)",7,0.5082868651847033,3.5580080562929233,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,6.266424161126117,,,,6.264122551984578,6.344158445216134,,6.288710573433578,"rgba(239, 83, 80, 1.0)",7,0.5027903582777079,3.5195325079439552,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,6.254664726598761,,,,6.252565723872871,6.312063112663337,,6.270520574369771,"rgba(239, 83, 80, 1.0)",7,0.49314140553125535,3.4519898387187875,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,6.244054944137418,5.7316666666666665,,,6.242122140622158,6.2855549654309115,,6.231656953752062,"rgba(239, 83, 80, 1.0)",7,0.4752688066561465,3.3268816465930255,0.0,-1.0,5.665,355.0
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,6.231748842692814,5.7514778087572545,,,6.230005586214131,6.256381863815764,,6.215988875792878,"rgba(239, 83, 80, 1.0)",6,0.45305143203402265,2.718308592204136,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,6.228974271706789,5.758907314822104,,,6.227273778513728,6.250026400636745,,6.212720827638781,"rgba(239, 83, 80, 1.0)",6,0.4473179344414329,2.6839076066485976,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,6.228974271706789,5.758907314822104,,,6.227273778513728,6.250026400636745,,6.212720827638781,"rgba(239, 83, 80, 1.0)",6,0.4442943672300628,2.665766203380377,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,6.228883034840905,5.7592819089296015,,,6.227183970799172,6.249818269583415,,6.212620733285857,"rgba(239, 83, 80, 1.0)",6,0.44391306673880787,2.6634784004328473,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,6.228883034840905,5.7592819089296015,,,6.227183970799172,6.249818269583415,,6.212620733285857,"rgba(239, 83, 80, 1.0)",6,0.4417964113520805,2.650778468112483,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,6.223455823884882,5.783106269120886,,,6.221842366062012,6.237612147543836,,6.206836979776659,"rgba(239, 83, 80, 1.0)",6,0.4381841754925048,2.629105052955029,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,6.220431790466081,5.79003003348241,,,6.218864608021391,6.230999095019035,,6.203359647650873,"rgba(239, 83, 80, 1.0)",6,0.43259037780764986,2.595542266845899,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,6.216962906005118,5.7984122276583285,,,6.215448736259995,6.223552320965704,,6.199454518636609,"rgba(239, 83, 80, 1.0)",6,0.4281681085187479,2.5690086511124877,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,6.213717722358414,5.80657862397642,,,6.212253073498734,6.216724725570194,,6.195877189827985,"rgba(239, 83, 80, 1.0)",6,0.42325120691859813,2.539507241511589,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,6.213717722358414,5.80657862397642,,,6.212253073498734,6.216724725570194,,6.195877189827985,"rgba(239, 83, 80, 1.0)",5,0.4580439014301234,2.290219507150617,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,6.2115767913673965,5.8123847712700565,,,6.210144868724208,6.212296015348087,,6.1935710548214775,"rgba(239, 83, 80, 1.0)",5,0.45309162191754887,2.2654581095877444,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,6.20909038830289,5.8230307098812295,,,6.207697859345265,6.2072349507171,,6.19114144641676,"rgba(239, 83, 80, 1.0)",5,0.4515675658087136,2.257837829043568,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,6.208053516519672,5.833314012990419,,,6.2066797705149,6.205163147197579,,6.19046797929055,"rgba(239, 83, 80, 1.0)",5,0.45189994832968094,2.259499741648405,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,6.207150982558195,5.842439872285375,,,6.205793870722326,6.20338129838573,,6.1899013972277235,"rgba(239, 83, 80, 1.0)",5,0.45259358386222964,2.2629679193111483,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,6.204594162715848,5.853896366359502,,,6.203278484619464,6.198385516176433,,6.187517579259929,"rgba(239, 83, 80, 1.0)",5,0.4528655207264266,2.264327603632133,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,6.204594162715848,5.853896366359502,,,6.203278484619464,6.198385516176433,,6.187517579259929,"rgba(239, 83, 80, 1.0)",4,0.35880631431137405,1.4352252572454962,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,6.200772327530227,5.863164411328207,,,6.19951498447532,6.191079573833556,,6.1835748032590665,"rgba(239, 83, 80, 1.0)",4,0.35661472343467787,1.4264588937387115,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,6.199411580857269,5.868201263769411,,,6.198175853525319,6.188547333570604,,6.182293232538422,"rgba(239, 83, 80, 1.0)",4,0.3562851256311971,1.4251405025247883,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,6.197656412424819,5.902573335659631,,,6.196465317582579,6.1856589079554265,,6.182351551176291,"rgba(38, 166, 154, 1.0)",4,0.35634824964720835,1.4253929985888334,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,6.199019953570529,5.942198051722367,,,6.197838204899453,6.188647508747014,,6.186335684238996,"rgba(38, 166, 154, 1.0)",4,0.35639023031360173,1.425560921254407,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,6.200308676018353,5.9661527791079525,,,6.199129106068669,6.19127737961868,,6.189270883327177,"rgba(38, 166, 154, 1.0)",5,0.3539439894482735,1.7697199472413674,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,6.202975901275595,5.999667333330511,,,6.201791471632358,6.196438157827425,,6.194336058179005,"rgba(38, 166, 154, 1.0)",5,0.35350771760119193,1.7675385880059595,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.202975901275595,5.999667333330511,,,6.201791471632358,6.196438157827425,,6.194336058179005,"rgba(38, 166, 154, 1.0)",5,0.3531122069198955,1.7655610345994774,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,6.206690162754835,6.029847130191032,,,6.205486497396079,6.203304181608869,,6.2003391068860525,"rgba(38, 166, 154, 1.0)",5,0.35204736783999024,1.7602368391999512,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,6.210314114651921,6.057306453934137,,,6.2090939928378726,6.2098607729397655,,6.206039699613257,"rgba(38, 166, 154, 1.0)",5,0.35123061891912677,1.7561530945956338,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,6.211799763186869,6.067215104875368,,,6.210572088546114,6.2125065113964215,,6.20828580403483,"rgba(38, 166, 154, 1.0)",5,0.3500159810627971,1.7500799053139855,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,6.213590187136341,6.078610131736375,,,6.212353383322784,6.215667746206328,,6.210952831918517,"rgba(38, 166, 154, 1.0)",5,0.3498785838683864,1.749392919341932,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,6.217512940760437,6.100765519435469,,,6.216253454750051,6.222515835539615,,6.216609609347261,"rgba(38, 166, 154, 1.0)",5,0.347045806665624,1.7352290333281202,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,6.22007529678511,6.114942258639586,,,6.218802853148901,6.226915961974065,,6.220265629668603,"rgba(38, 166, 154, 1.0)",5,0.3484893198936945,1.7424465994684726,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,6.22692584024513,6.148936110150531,,,6.225617692532619,6.238465184600267,,6.229748663343399,"rgba(38, 166, 154, 1.0)",5,0.3488083291503679,1.7440416457518395,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,6.233942347602246,6.180181598915156,,,6.232601418652624,6.249927326099549,,6.239143222896848,"rgba(38, 166, 154, 1.0)",5,0.3492751253510495,1.7463756267552475,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,6.237603395595187,6.195429107233817,,,6.23624931096807,6.255704849390536,,6.243921721779499,"rgba(38, 166, 154, 1.0)",5,0.3499329493570032,1.749664746785016,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,6.238976587718814,6.201575202209485,,,6.237625016981151,6.25767557663571,,6.253164945272209,"rgba(38, 166, 154, 1.0)",5,0.3516215538331373,1.7581077691656866,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,6.240803690927845,6.208761204859691,,,6.239449123549044,6.26041695366072,,6.257047839946077,"rgba(38, 166, 154, 1.0)",5,0.3530774470784831,1.7653872353924154,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,6.242224082569929,6.2140777508342,,,6.240866484638225,6.262547524461574,,6.2594961764584385,"rgba(38, 166, 154, 1.0)",5,0.35313876590372867,1.7656938295186433,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,6.2447666391011,6.222918744025819,,,6.243398310429081,6.266465229234263,,6.264423823136311,"rgba(38, 166, 154, 1.0)",4,0.2849670955072805,1.139868382029122,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,6.246502589889599,6.228814524731296,,,6.245127831240713,6.269098746805454,,6.267211122114018,"rgba(38, 166, 154, 1.0)",4,0.28304940477514967,1.1321976191005987,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,6.248729573133153,6.236131805608305,,,6.247345644971466,6.272481694936954,,6.270743905022559,"rgba(38, 166, 154, 1.0)",4,0.2805148788886981,1.1220595155547923,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,6.251538821918062,6.245063087276241,,,6.250142911643569,6.276731522621108,,6.275014137192003,"rgba(38, 166, 154, 1.0)",4,0.2778578024965086,1.1114312099860344,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,6.255785339490308,6.258042493934752,,,6.254368152904292,6.283197875299262,,6.2816387511050005,"rgba(38, 166, 154, 1.0)",4,0.2730153670334322,1.0920614681337288,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,6.258299994005574,6.265491902848847,,,6.256871187120719,6.286970443833041,,6.285230862396266,"rgba(38, 166, 154, 1.0)",4,0.26959642484569823,1.078385699382793,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,6.261781546314833,6.275509672742566,,,6.260337341012868,6.292138576842572,,6.289971389974067,"rgba(38, 166, 154, 1.0)",4,0.2668155388221964,1.0672621552887855,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.261781546314833,6.275509672742566,,,6.260337341012868,6.292138576842572,,6.289971389974067,"rgba(38, 166, 154, 1.0)",4,0.2640799578248058,1.0563198312992232,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,6.265644054899456,6.286281173513932,,,6.26418235396344,6.297844468209356,,6.295174011172661,"rgba(38, 166, 154, 1.0)",4,0.2606697940950421,1.0426791763801684,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,6.279499508825263,6.322275777104413,,,6.277977263876507,6.3179148577901945,,6.335357697204602,"rgba(38, 166, 154, 1.0)",4,0.2569320762339843,1.0277283049359371,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,6.275314198820669,6.309132528306793,,,6.273851283662759,6.31034790354247,,6.313401961605412,"rgba(239, 83, 80, 1.0)",3,0.30666325234366587,0.9199897570309976,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,6.270933055952601,6.296535427923798,,,6.2695243110603815,6.302825426619863,,6.285441587801116,"rgba(239, 83, 80, 1.0)",3,0.48185786224309535,1.445573586729286,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,6.268568577150482,6.289460931195505,,,6.26720211793615,6.298365927245118,,6.282435079219044,"rgba(239, 83, 80, 1.0)",3,0.48113837550356836,1.4434151265107051,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,6.2681707172901655,6.288080334394063,,,6.266817501508382,6.2974198509557056,,6.2823590248259285,"rgba(239, 83, 80, 1.0)",3,0.4810813710543478,1.4432441131630434,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,6.268229938698712,6.287941001920056,,,6.266884131769823,6.297252329378505,,6.283150531355207,"rgba(239, 83, 80, 1.0)",3,0.48119843632608467,1.443595308978254,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,6.268102772520403,6.287174990979218,,,6.266770705435077,6.296643595491921,,6.283372612652368,"rgba(239, 83, 80, 1.0)",3,0.4813929299740602,1.4441787899221805,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,6.267978717300836,6.286447784558266,,,6.266660038999018,6.296055406811119,,6.283335945934555,"rgba(239, 83, 80, 1.0)",3,0.48143578263176895,1.4443073478953068,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,6.270138685666852,6.290655493525694,,,6.268830115018833,6.298459443988402,,6.288464734209156,"rgba(38, 166, 154, 1.0)",3,0.4813804907312349,1.4441414721937047,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,6.2694472790758695,6.288821228631079,,,6.268149903722304,6.297231465542234,,6.286760294180734,"rgba(38, 166, 154, 1.0)",4,0.42900755127275897,1.7160302050910359,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,6.270203219047683,6.28987779494535,,,6.268920045175026,6.2977299473324395,,6.288012075118593,"rgba(38, 166, 154, 1.0)",5,0.4754841558349006,2.377420779174503,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,6.270772123152316,6.290589364009692,,,6.2695013707722875,6.298049178417882,,6.288771648759731,"rgba(38, 166, 154, 1.0)",6,0.4264925266692953,2.558955160015772,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,6.271048847189217,6.290663311943469,,,6.269791769501313,6.297965455658669,,6.288888622556919,"rgba(38, 166, 154, 1.0)",6,0.42712119727234715,2.562727183634083,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,6.269061476118995,6.2860146121181755,,,6.267826686823444,6.294806622281899,,6.271121233771531,"rgba(38, 166, 154, 1.0)",6,0.4244345839380279,2.5466075036281675,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,6.266593073102842,6.280232049250401,,,6.2653906947692395,6.290767315823757,,6.268877511053177,"rgba(38, 166, 154, 1.0)",7,0.5117267742487096,3.5820874197409673,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,6.266608304257521,6.280011045730937,,,6.265416285919741,6.29048682009528,,6.271894957222371,"rgba(38, 166, 154, 1.0)",7,0.5121020626835643,3.58471443878495,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,6.266520468365692,6.279676204846245,,,6.265335269076769,6.2901816244084054,,6.272650345742078,"rgba(38, 166, 154, 1.0)",7,0.512836776610937,3.5898574362765587,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,6.268289918466367,6.283049895072984,,,6.26710710502136,6.2923087339774115,,6.279046293855926,"rgba(38, 166, 154, 1.0)",7,0.5121138298528232,3.584796808969762,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,6.271464654496382,6.289267158798063,,,6.270274666922375,6.296433211794044,,6.2875848350023364,"rgba(38, 166, 154, 1.0)",8,0.5203954431900533,4.163163545520426,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,6.27817629086476,6.302268932816067,,,6.276964787069609,6.305277415356583,,6.3027630207659096,"rgba(38, 166, 154, 1.0)",8,0.5145921724767408,4.116737379813927,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,6.286728618219944,6.31832694247426,,,6.28548935763044,6.316454526625915,,6.319327639767932,"rgba(38, 166, 154, 1.0)",8,0.508077664687905,4.06462131750324,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,6.29173482870806,6.3271982794502355,,,6.290484583624616,6.322767579349319,,6.327515217515787,"rgba(38, 166, 154, 1.0)",8,0.5043291529191962,4.03463322335357,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,6.293396832438653,6.330036917041985,,,6.292144008051681,6.324816876814079,,6.329996769198342,"rgba(38, 166, 154, 1.0)",8,0.5017613589492264,4.014090871593811,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,6.296570751445138,6.3355739301429,,,6.295309953887297,6.3288243171552665,,6.335002115248148,"rgba(38, 166, 154, 1.0)",8,0.4968984327834313,3.9751874622674506,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,6.299671400860259,6.340996473481919,,,6.298401572847501,6.332770163595415,6.738333333333332,6.361416903347964,"rgba(38, 166, 154, 1.0)",8,0.491371229755461,3.930969838043688,0.0,1.0,6.765,382.0
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,6.306039347737497,6.351869913562758,,,6.304752429319833,6.3407843119378855,6.728058977618552,6.370259697548514,"rgba(38, 166, 154, 1.0)",8,0.490150969223034,3.921207753784272,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,6.3113460538832395,6.36076207278922,,,6.310044970218964,6.347423823269078,6.7335408609320595,6.378068529441169,"rgba(38, 166, 154, 1.0)",8,0.48948518399090407,3.9158814719272326,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,6.3150459081283605,6.366409309834095,,,6.3137413678985626,6.351788524755869,6.693970841797874,6.380429341854397,"rgba(38, 166, 154, 1.0)",8,0.4884245919368069,3.907396735494455,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,6.31954528990529,6.373077719298196,,,6.318237668808761,6.357026406176983,6.66600417341164,6.384110851960089,"rgba(38, 166, 154, 1.0)",8,0.48816699721242,3.90533597769936,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,6.322877482687204,6.37799189598021,,,6.321566887538535,6.360914355628643,6.657196485570364,6.387477632505982,"rgba(38, 166, 154, 1.0)",8,0.48556933980314176,3.884554718425134,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,6.326153350893197,6.38293183107117,,,6.324837691131435,6.364807152143614,6.658488506974787,6.391496319743052,"rgba(38, 166, 154, 1.0)",8,0.4815861748210509,3.8526893985684074,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,6.325791400108337,6.380694759030439,,,6.324498393989306,6.3635120114250405,6.599994495675753,6.385748043264051,"rgba(239, 83, 80, 1.0)",8,0.48158390287557973,3.852671223004638,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,6.320477692842106,6.370463886364333,,,6.319223990158506,6.356019209447675,6.525241495576352,6.372464096794304,"rgba(239, 83, 80, 1.0)",9,0.45669290453226885,4.11023614079042,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,6.30577035713629,6.343327817773421,,,6.304614846289722,6.335785089562678,6.372425987133933,6.340139078543928,"rgba(239, 83, 80, 1.0)",9,0.4415672012215732,3.974104810994159,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,6.297280054838555,6.328009358114778,5.528333333333334,,6.296179860585539,6.324217380341938,6.301990457899888,6.2840671257776135,"rgba(239, 83, 80, 1.0)",9,0.4271477895901849,3.844330106311664,0.0,0.0,0.0,0.0
