date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,3.51,3.51,3.485,3.485,1954.0,3.4999876164388346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011209310801680248,3.504894661533089,-1.7748336079776548,35.52138961168161,-6.377879867156231,False,True,False,True,False,0.0,3.5083,3.51645,3.5287499999999996,3.49875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,743.3704009257383,True,False,False,False,187.64862138452935,True,False,False,False
2025-07-08 17:25:00+00:00,3.485,3.51,3.485,3.51,0.0,3.4999876164388346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01083953391504967,3.504894661533089,0.47099243444615063,45.22736094044322,-14.565839516947158,False,False,False,True,True,0.0,3.5082,3.5160500000000003,3.5287499999999996,3.4612499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2575.0,691.9227978106105,False,False,False,False,184.73934043283123,False,False,False,False
2025-07-08 17:30:00+00:00,3.51,3.515,3.5,3.5,37.0,3.4997256035059854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010842857905902116,3.5045789385181814,-0.42229996537065195,45.66415582657828,-14.523583302120457,False,False,False,True,True,0.0,3.5079000000000002,3.5157,3.5287499999999996,3.47,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2612.0,640.699188542229,False,False,False,False,182.4488080230199,False,False,False,False
2025-07-08 17:35:00+00:00,3.505,3.51,3.5,3.5,14.0,3.499703027815645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010759450067999861,3.5045647507852555,-0.42425502757169287,45.88255326964581,-13.917679846503646,False,False,False,True,True,0.0,3.5076,3.51525,3.5287499999999996,3.46875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.22083857956352415,-0.22083857956352415,False,False,False,False,-2612.0,590.2697437586285,False,False,False,False,179.83719859630642,False,False,False,False
2025-07-08 17:40:00+00:00,3.5,3.51,3.5,3.51,0.0,3.499703027815645,#000000,0.0,0.0,0.009669306877719407,3.5045647507852555,0.5621136327018929,50.83055895105192,-8.757688173454994,True,False,False,False,True,0.0,3.5075,3.51485,3.5287499999999996,3.47125,-1,0.0,0.0,0.0,0.0,1,0.9209621993127141,1.0171821305841926,False,False,False,False,-0.22083857956352415,-0.22083857956352415,False,False,False,False,-2612.0,540.6221508321381,False,False,False,False,177.04902497465827,False,False,False,False
2025-07-08 17:45:00+00:00,3.51,3.515,3.51,3.515,0.0,3.499703027815645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00899849837322811,3.5045647507852555,1.1596656221877009,55.40083341786833,-4.040190449410019,True,False,True,False,True,0.09167800660963366,3.5075,3.5145,3.5287499999999996,3.4775,-1,0.0,0.0,0.0,0.0,1,0.9280821917808211,1.0136986301369864,False,False,False,False,-0.17066235241728792,-0.19575046599040602,False,False,False,False,-2612.0,491.744288028539,False,False,False,False,174.30407885102014,False,False,False,False
2025-07-08 17:50:00+00:00,3.505,3.505,3.505,3.505,10.0,3.4997314979637055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00846934057230817,3.504577509625192,0.04988468360679599,52.25421540122585,-4.040190449410019,True,False,True,False,True,0.0,3.5073000000000003,3.5140499999999997,3.5287499999999996,3.4724999999999997,-1,0.0,0.0,0.0,0.0,1,0.9238754325259505,1.0311418685121108,False,False,False,False,-0.22083857956352415,-0.20829452277696509,False,False,False,False,-2622.0,443.46918278778645,False,False,False,False,171.75672879131437,False,False,False,False
2025-07-08 17:55:00+00:00,3.505,3.505,3.505,3.505,0.0,3.4997314979637055,#000000,0.0,0.0,0.008476251933895214,3.504577509625192,0.049844008661224445,50.6809063929046,-4.040190449410019,True,False,False,False,True,0.0,3.5071,3.5135500000000004,3.5287499999999996,3.47375,-1,0.0,0.0,0.0,0.0,1,0.9238754325259505,1.013840830449827,False,False,False,False,-0.22083857956352415,-0.21456655117024462,False,False,False,False,-2622.0,395.94252879107654,False,False,False,False,169.093833771294,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.505,3.5,3.5,1.0,3.499727910000047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00808624680475454,3.504575449824493,-0.5658310876441389,47.19947715785307,-4.040190449410019,False,False,False,True,False,0.0,3.5068,3.5130500000000002,3.5287499999999996,3.47375,-1,0.0,0.0,0.0,0.0,0,0.9178571428571418,1.0499999999999998,False,False,False,False,-0.23779793180041436,-0.2261822414853295,False,False,False,False,-2623.0,349.13721826718387,False,False,False,False,166.48772782135143,False,False,False,False
2025-07-08 18:05:00+00:00,3.525,3.525,3.5,3.5,200.0,3.500616713069083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007855680219543535,3.504703557512613,-0.5987460514127693,45.4587625403273,3.159380295733122,False,True,False,True,False,0.0,3.5065,3.5127000000000006,3.5287499999999996,3.4800000000000004,-1,0.0,0.0,0.0,0.0,1,0.8842105263157886,1.0350877192982455,False,False,False,False,-0.15279999570782998,-0.18949111859657974,False,False,False,False,-2623.0,303.0575714723438,False,False,False,False,167.0072979326483,False,False,False,False
2025-07-08 18:10:00+00:00,3.5,3.5,3.5,3.5,0.0,3.500616713069083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00790825774368516,3.504703557512613,-0.594765328225289,44.588405231564415,1.6219590961250887,False,True,False,True,False,0.0,3.5062,3.5129,3.52625,3.47375,-1,0.0,0.0,0.0,0.0,1,0.899999999999999,1.0535714285714284,False,False,False,False,-0.24563476092875555,-0.21756293976266766,False,False,False,False,-2623.0,257.69233780610585,False,False,False,False,164.418037499584,False,False,False,False
2025-07-08 18:15:00+00:00,3.5,3.5,3.5,3.5,0.0,3.500616713069083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00790825774368516,3.504703557512613,-0.594765328225289,44.15322657718297,0.42635721840588303,False,True,False,True,False,0.0,3.5058999999999996,3.5131,3.52,3.48,-1,0.0,0.0,0.0,0.0,1,0.9025270758122733,1.0433212996389891,False,False,False,False,-0.24563476092875555,-0.2315988503457116,False,False,False,False,-2623.0,213.03044109593367,False,False,False,False,161.86892063912532,False,False,False,False
2025-07-08 18:20:00+00:00,3.5,3.5,3.5,3.5,10.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00796840608249298,3.504174978632444,-0.5239414996201719,43.93563724999225,-0.5838421710899269,False,True,False,True,False,0.0,3.5056,3.5129,3.51625,3.48375,-1,0.0,0.0,0.0,0.0,1,0.9014598540145975,1.0437956204379562,False,False,False,False,-0.24563476092875555,-0.2386168056372336,False,False,False,False,-2623.0,169.06097689289595,False,False,False,False,159.51436372999157,False,False,False,False
2025-07-08 18:25:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008025859107561628,3.504174978632444,-0.5201908700976798,43.82684258639689,-1.4674131979648308,False,True,False,True,False,0.0,3.5052999999999996,3.51245,3.51375,3.48625,-1,0.0,0.0,0.0,0.0,0,0.8999999999999989,1.048148148148148,False,False,False,False,-0.24563476092875555,-0.24212578328299456,False,False,False,False,-2623.0,125.77320980928516,False,False,False,False,157.04127281944906,False,False,False,False
2025-07-08 18:30:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008080674309568025,3.504174978632444,-0.5166621586889641,43.77244525459921,-2.2449315811099453,False,True,False,True,False,0.0,3.505,3.51215,3.51125,3.48875,-1,0.0,0.0,0.0,0.0,0,0.8851851851851841,1.048148148148148,False,False,False,False,-0.22738819653498665,-0.2347569899089906,False,False,False,False,-2623.0,83.15657089751329,False,False,False,False,154.60652440364365,False,False,False,False
2025-07-08 18:35:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008015750261345935,3.504174978632444,-0.5208468947163587,43.74524658870037,-2.924399952922542,False,True,False,True,False,0.0,3.5048000000000004,3.51185,3.51,3.49,-1,0.0,0.0,0.0,0.0,0,0.9053030303030294,1.049242424242424,False,False,False,False,-0.22365626314801443,-0.22920662652850252,False,False,False,False,-2623.0,41.200655069644874,False,False,False,False,152.20952402529258,False,False,False,False
2025-07-08 18:40:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00763939528761114,3.504174978632444,-0.5465064282266506,43.73164725575095,-3.5113481699783335,False,True,False,True,False,0.0,3.5046,3.5116,3.5075,3.4925,-1,0.0,0.0,0.0,0.0,0,0.9083969465648845,1.0305343511450382,False,False,False,False,-0.22365626314801443,-0.22643144483825847,False,False,False,False,-2623.0,-0.10478144306279802,False,False,False,False,149.8496864435051,False,False,False,False
2025-07-08 18:45:00+00:00,3.5,3.5,3.5,3.5,0.0,3.4999696154887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007546850664679253,3.504174978632444,-0.5532080622694169,43.72484758927624,-4.012119411345466,False,True,False,True,False,0.0,3.5044,3.5113500000000006,3.5075,3.4925,-1,0.0,0.0,0.0,0.0,1,0.918918918918918,1.023166023166023,False,False,False,False,-0.22365626314801443,-0.22504385399313645,False,False,False,False,-2623.0,-40.76982359123237,False,False,False,False,147.52643549089262,False,False,False,False
2025-07-08 18:50:00+00:00,3.5,3.505,3.5,3.505,15.0,3.5031677848314153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075444627985651585,3.502592314221458,0.31913283196249365,53.25940101110801,0.22384740733886588,True,False,True,False,True,0.0,3.5041999999999995,3.511,3.5075,3.495,-1,0.0,0.0,0.0,0.0,0,0.9186046511627897,1.0155038759689923,False,False,False,False,-0.20065026858564705,-0.21284706128939174,False,False,False,False,-2608.0,-80.571841830128,False,False,False,False,145.4717620724292,False,False,False,False
2025-07-08 18:55:00+00:00,3.505,3.505,3.505,3.505,0.0,3.5031677848314153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007541476902695424,3.502592314221458,0.3192591861789354,58.0266777220239,4.150393789655993,True,False,True,False,True,0.0,3.5040999999999998,3.51075,3.5062499999999996,3.50375,-1,0.0,0.0,0.0,0.0,0,0.9116465863453802,1.0522088353413654,False,False,False,False,-0.17237715505876042,-0.1926121081740761,False,False,False,False,-2608.0,-119.7567745149322,False,False,False,False,143.21638591626748,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.51,3.51,108.0,3.512820438259363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007397954428742063,3.506979317361762,0.408313225950943,66.28311982982454,11.144137569917746,True,False,True,False,True,0.0,3.5044999999999997,3.5105500000000003,3.5062499999999996,3.51125,1,-1.0,3.525,3.51,0.0,0,0.9163346613545803,1.0079681274900396,False,False,False,False,-0.056958444674412544,-0.12478527642424432,False,False,False,False,-2500.0,-156.65977025888674,False,False,False,False,142.67039543694548,False,False,False,False
2025-07-08 19:05:00+00:00,3.505,3.505,3.505,3.505,22.0,3.511710050000172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007242890269738583,3.506440061701324,-0.19882417759949494,60.379459732007405,16.645480922137793,True,False,True,False,False,0.0,3.5044999999999997,3.51015,3.5062499999999996,3.51125,-1,0.0,0.0,0.0,0.0,0,0.9123505976095605,1.0199203187250996,False,False,False,False,-0.17237715505876042,-0.14858121574150238,False,False,False,False,-2522.0,-193.3317118052606,False,False,False,False,140.79953659296183,False,False,False,False
2025-07-08 19:10:00+00:00,3.505,3.505,3.505,3.505,0.0,3.511710050000172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00723604590645849,3.506440061701324,-0.19901223954906636,57.42762968309884,14.304962703210421,True,False,True,False,False,0.0,3.5044999999999997,3.50985,3.5062499999999996,3.4975,-1,0.0,0.0,0.0,0.0,0,0.9083665338645406,1.0199203187250996,False,False,False,False,-0.17237715505876042,-0.1604791854001314,False,False,False,False,-2522.0,-229.43509611835734,False,False,False,False,138.61659804113296,False,False,False,False
2025-07-08 19:15:00+00:00,3.505,3.52,3.505,3.52,437.0,3.5139290912419066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00735214622093907,3.5083084433901597,1.590223624299328,67.87011356418725,9.773440468332169,True,False,True,False,True,2.700372100493176,3.5048000000000004,3.5096499999999997,3.5062499999999996,3.50125,1,0.0,0.0,0.0,0.0,0,0.9094488188976366,1.0078740157480313,False,False,False,False,-0.10277443927160876,-0.1316268123358701,False,False,False,False,-2085.0,-258.20354424055336,False,True,False,False,143.2426972963092,False,False,False,False
2025-07-08 19:20:00+00:00,3.52,3.52,3.505,3.505,401.0,3.5123619775936765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00735214622093907,3.507872610700628,-0.3907172972766807,58.2425281229455,17.72248612307058,True,False,True,False,False,0.0,3.5043,3.5092999999999996,3.5275000000000003,3.50125,1,0.0,0.0,0.0,0.0,0,0.9105058365758744,1.007782101167315,False,False,False,False,-0.10277443927160876,-0.11720062580373942,False,False,False,False,-2486.0,-292.74302417480834,False,False,False,False,147.2389345475292,False,False,False,False
2025-07-08 19:25:00+00:00,3.505,3.51,3.5,3.51,100.0,3.511852170505038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00735214622093907,3.5076607900039143,0.31816695775491793,56.73075752823897,16.585287236346417,True,False,True,False,False,0.0,3.5044,3.5090500000000002,3.5225,3.50125,1,0.0,0.0,0.0,0.0,0,0.9108527131782934,1.0155038759689923,False,False,False,False,-0.17237715505876042,-0.14478889043124993,False,False,False,False,-2386.0,-325.1966206992299,False,False,False,False,146.50654796539695,False,False,False,False
2025-07-08 19:30:00+00:00,3.505,3.51,3.505,3.51,11.0,3.5118177996120528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007301116784870709,3.5076500106485824,0.3218671089177772,55.974872230885694,15.518676080145667,True,False,True,False,False,0.0,3.5044999999999997,3.5088,3.5262499999999997,3.50125,1,0.0,0.0,0.0,0.0,0,0.9221789883268472,1.011673151750973,False,False,False,False,-0.1490247725410421,-0.14690683148614603,False,False,False,False,-2386.0,-357.14706068838916,False,False,False,False,144.40567125275513,False,False,False,False
2025-07-08 19:35:00+00:00,3.51,3.51,3.505,3.505,14.0,3.5117547000604765,#000000,0.0,0.0,0.0072428902697385805,3.5076242754809472,-0.3623243461124623,51.486257859801825,10.819867469266825,False,False,False,False,False,0.0,3.5045000000000006,3.5086500000000003,3.5275,3.50125,1,0.0,0.0,0.0,0.0,0,0.9221789883268471,1.0077821011673154,False,False,False,False,-0.1490247725410421,-0.14796580201359405,False,False,False,False,-2400.0,-388.8191992823676,False,False,False,False,142.38387789999925,False,False,False,False
2025-07-08 19:40:00+00:00,3.505,3.52,3.505,3.515,211.0,3.511996324621747,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0072428902697385805,3.507959540057064,0.9720511675224137,56.07476217364859,10.819867469266825,True,False,True,False,False,1.1709429958690194,3.5046999999999997,3.50855,3.535,3.50125,1,0.0,0.0,0.0,0.0,1,0.9335937499999987,1.0,False,False,False,False,-0.10277443927160876,-0.1253701206426014,False,False,False,False,-2189.0,-416.7289791384549,False,False,False,False,143.44769374651088,False,False,False,False
2025-07-08 19:45:00+00:00,3.515,3.515,3.485,3.495,521.0,3.5072361611402583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007304817613080717,3.5053589132689837,-1.4180933484819607,46.9756608841093,6.671274822307076,False,True,False,True,False,0.0,3.5044,3.508,3.5300000000000002,3.50125,-1,0.0,0.0,0.0,0.0,1,0.9034749034749021,1.0154440154440152,False,False,False,False,-0.21967371784429895,-0.17252191924345017,False,False,False,False,-2710.0,-452.28356860917654,False,False,False,False,149.30121787447194,False,False,False,False
2025-07-08 19:50:00+00:00,3.495,3.505,3.495,3.505,311.0,3.506515473108915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007239157782879105,3.504940467748596,0.008223643300728872,48.0089262360014,6.671274822307076,False,True,False,True,False,0.0,3.5043,3.50765,3.5275,3.4725,-1,0.0,0.0,0.0,0.0,1,0.9108527131782934,1.0232558139534882,False,False,False,False,-0.21967371784429895,-0.19609781854387456,False,False,False,False,-2399.0,-482.4652187082591,False,False,False,False,151.80817573688324,False,False,False,False
2025-07-08 19:55:00+00:00,3.51,3.52,3.505,3.51,388.0,3.507869150699661,#000000,0.0,0.0,0.007181683408267879,3.50590553005152,0.5701267677389137,50.943380729621275,6.671274822307076,False,False,False,False,False,0.0,3.5046,3.5074,3.5275,3.4825,-1,0.0,0.0,0.0,0.0,1,0.9224806201550377,1.007751937984496,False,False,False,False,-0.10277443927160876,-0.14943612890774166,False,False,False,False,-2011.0,-506.16343237169696,False,False,False,False,155.4700644851486,False,False,False,False
2025-07-09 13:30:00+00:00,3.51,3.51,3.51,3.51,0.0,3.507869150699661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007123112994944846,3.50590553005152,0.5748146844484606,52.41060797643121,6.671274822307076,False,False,True,False,True,0.0,3.5049,3.5073999999999996,3.5275,3.4799999999999995,-1,0.0,0.0,0.0,0.0,1,0.9140624999999988,1.0234375000000002,False,False,False,False,-0.12583265551447584,-0.13763439221110874,False,False,False,False,-2011.0,-529.4942318698102,False,False,False,False,153.05967588847963,False,False,False,False
2025-07-09 13:35:00+00:00,3.51,3.51,3.51,3.51,0.0,3.507869150699661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007063419277651948,3.50590553005152,0.5796725052743934,53.14422159983618,6.671274822307076,False,False,True,False,True,0.0,3.5049,3.50765,3.5275,3.4837499999999997,-1,0.0,0.0,0.0,0.0,1,0.9101562499999988,1.01953125,False,False,False,False,-0.12583265551447584,-0.1317335238627923,False,False,False,False,-2011.0,-552.4633135462472,False,False,False,False,150.6866576576505,False,False,False,False
2025-07-09 13:40:00+00:00,3.51,3.52,3.51,3.52,100.0,3.509177937525538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007170384537416927,3.5067709410434267,1.8449580894219375,58.851622736960564,1.2549294744470032,True,False,True,False,True,2.617553198835264,3.5053,3.50795,3.5275,3.4899999999999998,-1,0.0,0.0,0.0,0.0,1,0.9105058365758743,1.0155642023346303,False,False,False,False,-0.07982463346860269,-0.1057790786656975,False,False,False,False,-1911.0,-573.5258978323518,False,True,False,False,149.9008180040435,False,True,False,False
2025-07-09 13:45:00+00:00,3.52,3.52,3.52,3.52,0.0,3.509177937525538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007275158275112731,3.5067709410434267,1.8183877870847214,61.70532330552275,4.3435432652367965,True,False,True,False,True,2.617553198835264,3.5057,3.5081,3.5275,3.4975,-1,0.0,0.0,0.0,0.0,0,0.916996047430829,1.0276679841897232,False,False,False,False,-5.076915266090113e-07,-0.05288979317861205,False,False,False,False,-1911.0,-594.2619304240983,False,True,False,False,147.5767743140583,False,True,False,False
2025-07-09 13:50:00+00:00,3.52,3.52,3.52,3.52,0.0,3.509177937525538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007377833857742106,3.5067709410434267,1.7930817109267252,63.13217358980384,6.18428720400366,True,False,True,False,True,2.617553198835264,3.5061,3.5082999999999998,3.5275,3.49875,-1,0.0,0.0,0.0,0.0,0,0.9166666666666656,1.0158730158730158,False,False,False,False,0.027506339155626235,-0.012691727011492909,False,False,False,False,-1911.0,-614.6764741384533,False,True,False,False,145.28876230918917,False,True,False,False
2025-07-09 13:55:00+00:00,3.52,3.52,3.52,3.52,0.0,3.509177937525538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007478497705284215,3.5067709410434267,1.7689460474429035,63.845598731944385,7.475592283137388,True,False,True,False,True,2.617553198835264,3.5065000000000004,3.5084000000000004,3.5275,3.5,-1,0.0,0.0,0.0,0.0,0,0.9277108433734926,1.012048192771084,False,False,False,False,0.027506339155626235,0.007407306072066663,False,False,False,False,-1911.0,-634.7745132990974,False,True,False,False,143.0362233586591,False,True,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.52,3.52,0.0,3.509177937525538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007577229996141583,3.5067709410434267,1.7458964507227224,64.20231130301465,8.510898650432978,True,False,True,False,True,2.617553198835264,3.5069,3.5084999999999997,3.5275,3.50375,-1,0.0,0.0,0.0,0.0,0,0.9705882352941164,1.0,False,False,False,False,0.027506339155626235,0.01745682261384645,False,False,False,False,-1911.0,-654.5609549533749,False,True,False,False,140.81860749263336,False,True,False,False
2025-07-09 14:05:00+00:00,3.52,3.52,3.49,3.49,2509.0,3.5012724090933665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00774771108309029,3.5025150638713867,-1.6153240275958556,45.0045087263254,2.358224399830128,False,True,False,True,False,0.0,3.5065,3.5082999999999998,3.5212499999999998,3.48875,-1,0.0,0.0,0.0,0.0,0,0.9458333333333323,0.9708333333333332,False,False,False,False,-0.13837682797524364,-0.060460002680698594,False,False,False,False,-4420.0,-712.9398548765784,False,False,False,False,177.5345980741429,False,False,False,False
2025-07-09 14:10:00+00:00,3.49,3.495,3.49,3.495,14.0,3.501237040046136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007841331933192187,3.502484096036467,-0.954441936680047,39.282891058519255,-2.1727528398250655,False,True,False,True,False,0.0,3.5063,3.50805,3.5075000000000003,3.4775,-1,0.0,0.0,0.0,0.0,0,0.9434782608695641,1.0217391304347825,False,False,False,False,-0.2822650005348626,-0.1713625016077806,False,False,False,False,-4406.0,-770.1966013126004,False,False,False,False,174.9991779489624,False,False,False,False
2025-07-09 14:15:00+00:00,3.495,3.495,3.49,3.49,11.0,3.501203380993629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008040998548542991,3.502455233819809,-1.5489660574638222,34.59827382497794,-6.136079934692297,False,True,False,True,False,0.0,3.5060999999999996,3.50765,3.505,3.4800000000000004,-1,0.0,0.0,0.0,0.0,0,0.9066666666666655,1.04,False,False,False,False,-0.2796799006762979,-0.22552120114203925,False,False,False,False,-4417.0,-826.7361888891492,False,False,False,False,172.456555035025,False,False,False,False
2025-07-09 14:20:00+00:00,3.49,3.49,3.49,3.49,28.0,3.5011034470749243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008227070237010097,3.5023706937288344,-1.5036572403604442,32.25596520820728,-8.35897716138306,False,True,False,True,False,0.0,3.5057,3.50735,3.5025000000000004,3.4775,-1,0.0,0.0,0.0,0.0,0,0.9185520361990939,1.0452488687782804,False,False,False,False,-0.31095362594599,-0.26823741354401465,False,False,False,False,-4417.0,-882.3991937125732,False,False,False,False,170.21691852285403,False,False,False,False
2025-07-09 14:25:00+00:00,3.49,3.49,3.485,3.485,23.0,3.5009976905597333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00848262665422495,3.5022828688213985,-2.0374430616712957,29.157341844669983,-11.589669799458854,False,True,False,True,False,0.0,3.5052000000000003,3.5071,3.5012499999999998,3.47375,-1,0.0,0.0,0.0,0.0,0,0.9144144144144131,1.0270270270270268,False,False,False,False,-0.34282825441539394,-0.3055328339797043,False,False,False,False,-4440.0,-937.5557953604402,False,False,False,False,167.93448567753848,False,False,False,False
2025-07-09 14:30:00+00:00,3.485,3.485,3.465,3.465,0.0,3.5009976905597333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009641315001335018,3.5022828688213985,-3.8669900129013666,22.71496271244233,-17.879352279327904,False,True,False,True,False,0.0,3.5042999999999993,3.50665,3.4912499999999995,3.4587499999999998,-1,0.0,0.0,0.0,0.0,0,0.9022222222222207,1.0311111111111113,False,False,False,False,-0.34282825441539394,-0.32418054419754916,False,False,False,False,-4440.0,-991.8572558974877,False,False,False,False,165.33085024067742,False,False,False,False
2025-07-09 14:35:00+00:00,3.465,3.465,3.465,3.465,0.0,3.5009976905597333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01053864616841632,3.5022828688213985,-3.5377284924066554,19.4937731463285,-21.19985659574015,False,True,False,True,False,0.0,3.5033999999999996,3.5061,3.4812499999999997,3.44875,-1,0.0,0.0,0.0,0.0,0,0.9022222222222207,1.0444444444444447,False,False,False,False,-0.34282825441539394,-0.3335043993064716,False,False,False,False,-4440.0,-1045.3168333254337,False,False,False,False,162.7675812446979,False,False,False,False
2025-07-09 14:40:00+00:00,3.465,3.49,3.465,3.49,0.0,3.5009976905597333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010663569370137026,3.5022828688213985,-1.1518534174678934,34.20376365895929,-26.30384272488734,False,True,False,True,True,0.0,3.503,3.5058,3.4812499999999997,3.455,1,0.0,0.0,0.0,0.0,0,0.9030837004405272,1.0352422907488987,False,False,False,False,-0.23089254684322258,-0.2821984730748471,False,False,False,False,-4440.0,-1097.947580095582,False,False,False,False,160.24405285330724,False,False,False,False
2025-07-09 14:45:00+00:00,3.49,3.49,3.49,3.49,173.0,3.4966309843561114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01078328703500431,3.499977850646721,-0.9253069694176749,41.55875891527468,-19.887191797448303,False,True,False,True,True,0.0,3.5025,3.5056,3.5125,3.4675000000000002,1,0.0,0.0,0.0,0.0,0,0.9199999999999989,1.0355555555555556,False,False,False,False,-0.12438783554025286,-0.20329315430754996,False,False,False,False,-4440.0,-1149.7623462956506,False,False,False,False,160.44181947573657,False,False,False,False
2025-07-09 14:50:00+00:00,3.49,3.5,3.49,3.5,25.0,3.496866557831899,#000000,0.0,0.0,0.01079080355865374,3.500080039378627,-0.007417369632581058,49.70857501504327,-12.568549475598545,False,False,False,False,True,0.0,3.5023,3.5056,3.52,3.47,1,0.0,0.0,0.0,0.0,0,0.9199999999999989,1.0266666666666668,False,False,False,False,-0.08268825146869029,-0.14299070288812013,False,False,False,False,-4415.0,-1200.386185887966,False,False,False,False,158.3419463055701,False,False,False,False
2025-07-09 14:55:00+00:00,3.5,3.5,3.5,3.5,1017.0,3.499272734351667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01034843418542646,3.5010223214750127,-0.09878996732205227,53.783483064927566,-8.703219901364022,False,False,True,False,True,0.0,3.5023,3.50555,3.5175,3.4825,1,0.0,0.0,0.0,0.0,0,0.9279279279279267,1.0405405405405408,False,False,False,False,-0.04127378195205038,-0.09213224242008525,False,False,False,False,-4415.0,-1250.225159750168,False,False,False,False,171.65447426982482,False,False,False,False
