date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,59.8695804672,60.0598691615,59.3462865576,59.6634343816,2202329,"rgba(38, 166, 154, 1.0)",64.83583530158086,9.730570617712075,True,False,True,False,True
2022-08-11 00:00:00+00:00,59.77443612,60.6545213314,59.7110065552,59.7823648156,1544538,"rgba(38, 166, 154, 1.0)",65.2038338342889,10.38535355872122,True,False,True,False,True
2022-08-12 00:00:00+00:00,59.9567961187,60.0440117703,59.516753513,59.814079598,1615629,"rgba(38, 166, 154, 1.0)",65.89701775354703,11.353774664793832,True,False,True,False,True
2022-08-15 00:00:00+00:00,60.1391561175,60.5038761151,59.7268639464,59.9964395967,1549869,"rgba(38, 166, 154, 1.0)",66.81266531686254,12.510456396697343,True,False,True,False,True
2022-08-16 00:00:00+00:00,60.1787995955,60.5197335063,59.8220082936,59.9409387275,3025576,"rgba(38, 166, 154, 1.0)",67.52601502119572,13.451250934971249,True,False,True,False,True
2022-08-17 00:00:00+00:00,60.0440117703,60.6069491578,60.0122969879,60.2343004647,1806730,"rgba(38, 166, 154, 1.0)",67.18521173589555,13.451250934971249,True,False,True,False,True
2022-08-18 00:00:00+00:00,60.1867282911,60.2343004647,59.5881117734,59.9330100319,1702290,"rgba(38, 166, 154, 1.0)",67.40156232774245,13.826515948242623,True,False,True,False,True
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,60.1074413351,60.3215161163,2945180,"rgba(38, 166, 154, 1.0)",69.21588087681576,15.767408050898652,True,False,True,False,True
2022-08-22 00:00:00+00:00,59.9567961187,60.900310895,59.7030778596,60.7655230698,2142004,"rgba(38, 166, 154, 0.75)",65.77771719883151,15.767408050898652,True,False,True,False,False
2022-08-23 00:00:00+00:00,60.4087317679,60.5474839409,59.7823648156,59.8933665539,2294602,"rgba(38, 166, 154, 0.75)",64.8908329033203,18.488795886868786,True,False,True,False,False
2022-08-24 00:00:00+00:00,60.3373735075,60.6307352446,60.1629422043,60.4959474195,1816806,"rgba(38, 166, 154, 0.75)",63.931314875893385,17.54170103630213,True,False,True,False,False
2022-08-25 00:00:00+00:00,60.1312274219,60.3611595943,59.8062301893,60.1074413351,2002526,"rgba(38, 166, 154, 0.75)",62.20244963489039,15.865246600413215,True,False,True,False,False
2022-08-26 00:00:00+00:00,58.5534169977,60.2818726383,58.5375596065,60.2818726383,2058484,"rgba(38, 166, 154, 0.5)",55.032446994146866,9.227396212018569,False,True,True,False,False
2022-08-29 00:00:00+00:00,58.8388500393,59.1004969941,58.0697665662,58.3551996078,1454356,#000000,51.39168931330921,6.143058812663227,False,True,False,False,False
2022-08-30 00:00:00+00:00,58.0380517838,58.8071352569,57.8874065674,58.7992065613,2312673,"rgba(239, 83, 80, 1.0)",46.744434376075304,2.137495607357252,False,True,False,True,False
2022-08-31 00:00:00+00:00,58.1411248266,58.7246142564,57.6778502053,58.0212297383,3216913,"rgba(239, 83, 80, 1.0)",44.08266617180289,-0.006646578033674189,False,True,False,True,False
2022-09-01 00:00:00+00:00,58.6207051799,58.85170305,57.5976004262,58.0212297383,2366979,"rgba(239, 83, 80, 1.0)",44.28336053491543,-0.006646578033674189,False,True,False,True,False
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.9253136676,58.7965513094,1837270,"rgba(239, 83, 80, 1.0)",42.89853493967496,-0.8862259568029813,False,True,False,True,False
2022-09-06 00:00:00+00:00,57.7654535499,58.536778618,57.5016843556,58.1011597972,2244510,"rgba(239, 83, 80, 1.0)",41.03801908386882,-2.7000731282397226,False,True,False,True,False
2022-09-07 00:00:00+00:00,58.4848240798,58.5807401504,57.541649385,57.8134115852,2015764,"rgba(239, 83, 80, 1.0)",42.70024576156729,-2.7000731282397226,False,True,False,True,False
2022-09-08 00:00:00+00:00,57.3498172437,58.0532017618,56.5185446314,57.9253136676,3606631,"rgba(239, 83, 80, 1.0)",40.82812073695841,-2.932926580427903,False,True,False,True,False
2022-09-09 00:00:00+00:00,57.5976004262,58.1571108384,56.9181949258,57.6615444733,2616414,"rgba(239, 83, 80, 1.0)",40.514780014618594,-3.407307678672325,False,True,False,True,False
2022-09-12 00:00:00+00:00,58.0611947677,58.181089856,57.2778801907,57.6615444733,2498561,"rgba(239, 83, 80, 1.0)",41.989468497074455,-3.407307678672325,False,True,False,True,False
2022-09-13 00:00:00+00:00,56.6064676962,58.2362415967,56.5105516255,57.9333066735,2502734,"rgba(239, 83, 80, 1.0)",39.604884076311116,-4.5502754541838755,False,True,False,True,False
2022-09-14 00:00:00+00:00,56.3586845137,56.974145967,56.1508663606,56.5744956726,2766852,"rgba(239, 83, 80, 1.0)",37.545805945323394,-6.652410734720405,False,True,False,True,False
2022-09-15 00:00:00+00:00,56.2228034136,56.5105516255,55.5473944161,56.4546005843,2438696,"rgba(239, 83, 80, 1.0)",35.90787071809703,-8.344912805752259,False,True,False,True,False
2022-09-16 00:00:00+00:00,56.8142858492,56.8782298963,56.046957284,56.3586845137,6762417,"rgba(239, 83, 80, 1.0)",37.113385798919126,-8.344912805752259,False,True,False,True,False
2022-09-19 00:00:00+00:00,57.1340060848,57.1419990906,56.6544257315,56.8382648669,1512703,"rgba(239, 83, 80, 0.75)",39.07304323552029,-8.344912805752259,False,True,False,True,True
2022-09-20 00:00:00+00:00,57.1260130789,57.261894179,56.6544257315,56.7903068316,2638633,"rgba(239, 83, 80, 0.75)",40.35691783538723,-8.344912805752259,False,True,False,True,True
2022-09-21 00:00:00+00:00,58.2770059267,59.2201806214,57.6615444733,57.7254885204,3401121,"rgba(239, 83, 80, 0.75)",45.01053932429406,-10.659980079214954,False,True,False,True,True
2022-09-22 00:00:00+00:00,58.8365163388,59.2361666332,58.2050688737,58.4048940209,3117777,#000000,49.58155209392886,-6.431888871067571,False,True,False,False,True
2022-09-23 00:00:00+00:00,58.3809150032,58.9404254154,57.6215794439,58.4928170857,2638746,#000000,51.07237836437666,-5.136398069606791,False,True,False,False,True
2022-09-26 00:00:00+00:00,58.2929919385,58.7645792858,57.7814395617,58.2290478914,2455867,"rgba(38, 166, 154, 0.5)",51.76716706184854,-4.462692049443454,False,False,True,False,True
2022-09-27 00:00:00+00:00,57.5496423909,59.1482435684,57.4377403085,58.4448590503,2446843,#000000,49.86075988345294,-4.462692049443454,False,True,False,False,True
2022-09-28 00:00:00+00:00,58.1411248266,58.4168835297,57.1659781083,57.7974255734,2461417,#000000,50.47430641387109,-4.462692049443454,False,True,False,False,True
2022-09-29 00:00:00+00:00,57.1659781083,58.2450339031,56.8462578728,58.2130618796,2102320,#000000,48.13133328924914,-4.462692049443454,False,True,False,False,False
2022-09-30 00:00:00+00:00,55.6792790132,57.5016843556,55.6073419602,57.3418242378,3187005,"rgba(239, 83, 80, 1.0)",43.51031359440523,-0.2637497759085221,False,True,False,True,False
2022-10-03 00:00:00+00:00,56.8062928434,57.0061179906,55.6033454573,56.0069922546,2443755,"rgba(239, 83, 80, 1.0)",43.711006234675985,-0.2637497759085221,False,True,False,True,False
2022-10-04 00:00:00+00:00,57.6455584616,57.9652786971,56.6304467138,56.7823138257,2356721,"rgba(239, 83, 80, 1.0)",45.88045504358789,-0.2637497759085221,False,True,False,True,False
2022-10-05 00:00:00+00:00,57.4617193261,57.8174080881,56.8742333934,57.4617193261,1586310,#000000,46.89731281796807,-0.2637497759085221,False,True,False,False,True
2022-10-06 00:00:00+00:00,55.9830132369,57.3737962614,55.6393139838,57.3418242378,1942889,"rgba(239, 83, 80, 0.75)",44.55793740207602,-0.2637497759085221,False,True,False,True,True
2022-10-07 00:00:00+00:00,55.6712860073,56.2307964195,55.3283860547,55.8950901722,2112269,"rgba(239, 83, 80, 1.0)",42.45156282510422,-1.5305840661405483,False,True,False,True,False
2022-10-10 00:00:00+00:00,56.6304467138,56.686397755,55.8231531192,55.9430482075,2291929,"rgba(239, 83, 80, 1.0)",43.563204590769814,-1.5305840661405483,False,True,False,True,False
2022-10-11 00:00:00+00:00,57.5176703674,57.9604828935,56.618457205,56.7103767727,1945590,"rgba(239, 83, 80, 0.75)",46.30286393430595,-1.5305840661405483,False,True,False,True,True
2022-10-12 00:00:00+00:00,57.5736214086,58.3089779502,57.5096773615,57.5496423909,2277816,#000000,48.25167121737874,-1.5305840661405483,False,True,False,False,True
2022-10-13 00:00:00+00:00,58.468838068,58.6766562211,56.8382648669,57.3178452202,2021405,#000000,51.43560426044621,-4.593671161156557,False,False,False,False,True
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,57.3578102496,58.5647541386,1987335,#000000,51.25477108187217,-4.593671161156557,False,False,False,False,True
2022-10-17 00:00:00+00:00,57.7254885204,58.0691877736,57.4537263203,57.757460544,2037441,#000000,51.56417402292358,-4.184952382160745,False,False,False,False,True
2022-10-18 00:00:00+00:00,58.7406002682,58.7725722917,57.9173206617,57.9492926853,1712397,"rgba(38, 166, 154, 0.5)",53.884234683409446,-1.761672860429563,False,False,True,False,True
2022-10-19 00:00:00+00:00,58.8125373212,59.2201806214,58.2531068391,58.8285233329,1492068,"rgba(38, 166, 154, 1.0)",55.57240311306672,0.014325396616605701,True,False,True,False,True
2022-10-20 00:00:00+00:00,57.3578102496,58.7965513094,57.1939536289,58.7406002682,2163003,"rgba(38, 166, 154, 0.5)",53.05466578720898,0.014325396616605701,False,False,True,False,True
2022-10-21 00:00:00+00:00,57.7414745322,58.2370408972,57.118020073,57.3897822732,1491326,#000000,52.26059417623941,0.014325396616605701,False,False,False,False,False
2022-10-24 00:00:00+00:00,58.4768310739,58.9484184212,58.0132367324,58.1491178325,1544971,"rgba(38, 166, 154, 0.5)",53.32876569247414,0.014325396616605701,False,False,True,False,False
2022-10-25 00:00:00+00:00,59.2201806214,59.396026751,58.109152803,58.324963962,2256389,"rgba(38, 166, 154, 1.0)",55.48831598610883,0.21031580904396208,True,False,True,False,True
2022-10-26 00:00:00+00:00,59.0283484801,60.0114882043,58.5487681269,59.6677889511,2429549,"rgba(38, 166, 154, 1.0)",56.39108608828337,1.223397184211727,True,False,True,False,True
2022-10-27 00:00:00+00:00,60.1633553162,60.6829006989,59.2201806214,59.3160966921,3059380,"rgba(38, 166, 154, 1.0)",59.07118999820651,3.9003110663329963,True,False,True,False,True
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,60.0874217602,60.3392014457,2793085,"rgba(38, 166, 154, 1.0)",62.629006153440464,7.3030627707648605,True,False,True,False,True
2022-10-31 00:00:00+00:00,61.4022712287,61.6820264348,61.0026209344,61.3543131934,3058139,"rgba(38, 166, 154, 1.0)",65.03348511717581,9.547427712872917,True,False,True,False,True
2022-11-01 00:00:00+00:00,60.7388517401,61.3855658464,60.6828207688,61.0745579874,2940733,"rgba(38, 166, 154, 1.0)",64.5512506988189,9.547427712872917,True,False,True,False,True
2022-11-02 00:00:00+00:00,60.60297064,61.4182572405,60.2672643927,60.6669146871,3547096,"rgba(38, 166, 154, 1.0)",63.81049843895207,9.547427712872917,True,False,True,False,True
2022-11-03 00:00:00+00:00,55.5593839249,60.2512783809,55.0078665186,59.8516280865,9327701,"rgba(38, 166, 154, 0.75)",54.03400319807663,10.029163697546394,True,False,True,False,False
2022-11-04 00:00:00+00:00,55.839139131,56.5665026667,55.127761607,55.9590342193,3932799,#000000,48.09590219766949,4.83704874267967,False,False,False,False,False
2022-11-07 00:00:00+00:00,56.9821389729,56.9981249847,55.8311461251,55.9510412134,2209656,"rgba(239, 83, 80, 1.0)",46.4025801761006,3.61562868383875,False,True,False,True,False
2022-11-08 00:00:00+00:00,57.0860480494,57.7254885204,56.7023837668,57.0540760259,1789480,"rgba(239, 83, 80, 1.0)",45.47396648933487,2.891746708760749,False,True,False,True,False
2022-11-09 00:00:00+00:00,56.7503418021,58.0851737854,56.686397755,57.1100270671,2259496,"rgba(239, 83, 80, 1.0)",44.32980050343014,1.7790532375916186,False,True,False,True,False
2022-11-10 00:00:00+00:00,56.7663278139,57.7095025087,55.0718105657,57.3897822732,4469325,"rgba(239, 83, 80, 1.0)",43.60350282896163,0.9282125952796108,False,True,False,True,False
2022-11-11 00:00:00+00:00,55.1357546128,56.4705865961,54.3604330417,56.4546005843,4852885,"rgba(239, 83, 80, 1.0)",40.663007292592745,-2.057193978680914,False,True,False,True,False
2022-11-14 00:00:00+00:00,55.4394888366,56.5425236491,55.4155098189,55.6552999955,3059897,"rgba(239, 83, 80, 1.0)",39.454477434429194,-3.3984178672340875,False,True,False,True,False
2022-11-15 00:00:00+00:00,55.4314958307,55.5433979131,54.6641672655,55.5433979131,2038587,"rgba(239, 83, 80, 1.0)",38.6364441739309,-4.438961007637452,False,True,False,True,False
2022-11-16 00:00:00+00:00,56.2547754371,56.6144607021,55.6153349661,55.6473069897,1967572,"rgba(239, 83, 80, 1.0)",40.228372864323944,-4.438961007637452,False,True,False,True,False
2022-11-17 00:00:00+00:00,55.975020231,56.4466075784,55.7112510368,56.0069922546,1993010,"rgba(239, 83, 80, 1.0)",40.75933036799609,-4.438961007637452,False,True,False,True,False
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,55.9950027458,56.2707614489,2283284,"rgba(239, 83, 80, 0.75)",42.327710705682065,-4.438961007637452,False,True,False,True,True
2022-11-21 00:00:00+00:00,57.397775279,57.4657158291,56.2507789342,56.5345306432,2507799,"rgba(239, 83, 80, 0.75)",45.64088017987359,-10.460304795166067,False,True,False,True,True
2022-11-22 00:00:00+00:00,57.5736214086,57.8214045911,57.1979501319,57.5496423909,2268636,#000000,48.24009105914489,-7.860544707918578,False,False,False,False,True
2022-11-23 00:00:00+00:00,57.9572856912,57.9972507206,57.3258382261,57.7095025087,1739134,#000000,50.83610343049766,-5.311023201776635,True,False,False,False,True
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,57.9153224103,58.2210548855,1190729,"rgba(38, 166, 154, 1.0)",53.089233038486434,-3.107186199953496,True,False,True,False,True
2022-11-28 00:00:00+00:00,58.1251388148,58.684649227,58.0292227442,58.1171458089,1847888,"rgba(38, 166, 154, 1.0)",54.38588436425329,-1.7806973712144583,True,False,True,False,True
2022-11-29 00:00:00+00:00,57.8693626264,58.1730968501,57.4976878526,57.8933416441,1888963,"rgba(38, 166, 154, 1.0)",54.39628664748281,-1.5791475196492826,True,False,True,False,True
2022-11-30 00:00:00+00:00,58.7805652976,59.1288169812,57.4913411101,57.8539354129,7863897,"rgba(38, 166, 154, 1.0)",56.67948832674963,0.8125130023320679,True,False,True,False,True
2022-12-01 00:00:00+00:00,58.9820065769,59.4654656472,58.5066051578,58.9175453675,2587568,"rgba(38, 166, 154, 1.0)",58.65569480693439,2.8623257867314607,True,False,True,False,True
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,58.7483346929,58.845026507,1614603,"rgba(38, 166, 154, 1.0)",61.07978520987731,5.296451062361591,True,False,True,False,True
2022-12-05 00:00:00+00:00,59.1028713445,59.2076208097,58.563008716,58.9175453675,1585217,"rgba(38, 166, 154, 1.0)",61.17384929843403,5.5502933092245925,True,False,True,False,True
2022-12-06 00:00:00+00:00,58.8772571117,59.642733973,58.4340862972,59.1028713445,1609580,"rgba(38, 166, 154, 1.0)",60.366258275137085,5.5502933092245925,True,False,True,False,True
2022-12-07 00:00:00+00:00,59.5379845077,59.69107988,58.9900642281,59.1834478562,2260277,"rgba(38, 166, 154, 1.0)",61.48532827767225,6.257839161885869,True,False,True,False,True
2022-12-08 00:00:00+00:00,59.1915055074,59.5943880659,58.7241617394,59.4251773913,1920237,"rgba(38, 166, 154, 1.0)",60.850407622541375,6.257839161885869,True,False,True,False,True
2022-12-09 00:00:00+00:00,58.2890485761,59.3083414494,58.1601261574,59.1834478562,2888082,"rgba(38, 166, 154, 0.75)",57.30862101121378,6.257839161885869,True,False,True,False,False
2022-12-12 00:00:00+00:00,59.6588492753,59.6830222288,58.494518681,58.8691994605,2139391,"rgba(38, 166, 154, 0.75)",58.39376714519662,6.257839161885869,True,False,True,False,False
2022-12-13 00:00:00+00:00,59.3526585308,60.206769555,58.6838734835,59.7555410894,2356468,"rgba(38, 166, 154, 0.75)",58.136226893815234,6.257839161885869,True,False,True,False,False
2022-12-14 00:00:00+00:00,59.4010044378,59.8441752523,58.9981218792,59.2962549726,1856483,"rgba(38, 166, 154, 0.75)",58.08275608347767,6.257839161885869,True,False,True,False,False
2022-12-15 00:00:00+00:00,58.426028646,59.2317937632,58.0634343433,59.1512172515,2492600,"rgba(38, 166, 154, 0.75)",55.021114960947514,9.549796098295516,True,False,True,False,False
2022-12-16 00:00:00+00:00,57.4429952031,58.0795496457,56.9756514351,57.9748001804,5232221,#000000,50.56826028438583,5.318823252075191,False,False,False,False,False
2022-12-19 00:00:00+00:00,57.6202635289,58.2890485761,57.3140727844,57.4671681566,2516270,"rgba(239, 83, 80, 1.0)",48.15416822957223,3.1280300571306228,False,True,False,True,False
2022-12-20 00:00:00+00:00,57.1932080168,57.7327483392,56.4801058881,57.3624186914,2231296,"rgba(239, 83, 80, 1.0)",45.53017200836484,0.7396060118340628,False,True,False,True,False
2022-12-21 00:00:00+00:00,57.861993064,58.1762414597,57.1690350633,57.3785339937,1337392,"rgba(239, 83, 80, 1.0)",45.92981890093861,0.7396060118340628,False,True,False,True,False
2022-12-22 00:00:00+00:00,57.7491859476,57.9264542734,57.3301880867,57.7975318547,1415101,"rgba(239, 83, 80, 1.0)",45.890374470072636,0.7396060118340628,False,True,False,True,False
2022-12-23 00:00:00+00:00,58.1601261574,58.1681838086,57.6847247383,57.76530125,1048273,"rgba(239, 83, 80, 1.0)",47.18173796071713,0.7396060118340628,False,True,False,True,False
2022-12-27 00:00:00+00:00,58.5549510648,58.6153834486,58.1520685062,58.280990925,1267077,#000000,49.24123781914003,0.7396060118340628,False,True,False,False,True
2022-12-28 00:00:00+00:00,57.7894742035,58.8651706349,57.7491859476,58.6999887859,1204515,#000000,48.25864701148973,0.7396060118340628,False,True,False,False,True
2022-12-29 00:00:00+00:00,57.5880329242,57.8942236687,57.3946492961,57.8700507152,1377683,"rgba(239, 83, 80, 0.75)",47.03385168211591,0.7396060118340628,False,True,False,True,True
2022-12-30 00:00:00+00:00,57.4027069472,57.7370994709,56.9111902258,57.6283211801,1417668,"rgba(239, 83, 80, 1.0)",45.68203789788183,0.4116833931872961,False,True,False,True,False
2023-01-03 00:00:00+00:00,57.4268799008,57.4550816799,56.8225560629,57.2737845285,2115500,"rgba(239, 83, 80, 1.0)",44.87854999445004,-0.5169907512868548,False,True,False,True,False
2023-01-04 00:00:00+00:00,56.9917667375,57.7894742035,56.8306137141,57.4268799008,2316541,"rgba(239, 83, 80, 1.0)",43.01024161936254,-2.4444432973482364,False,True,False,True,False
2023-01-05 00:00:00+00:00,56.9353631793,57.3060151332,56.3229816902,57.0965162027,3699250,"rgba(239, 83, 80, 1.0)",41.594476241537016,-3.909559320289304,False,True,False,True,False
2023-01-06 00:00:00+00:00,58.377682739,58.4622880763,57.4429952031,57.4429952031,2679767,"rgba(239, 83, 80, 0.75)",46.11719094339483,-8.596507204209708,False,True,False,True,True
2023-01-09 00:00:00+00:00,57.5155140636,58.5549510648,57.414793424,58.2971062273,2823080,"rgba(239, 83, 80, 0.75)",46.379208617323286,-8.376592241668817,False,True,False,True,True
2023-01-10 00:00:00+00:00,57.0078820398,57.8781083664,56.782267807,57.76530125,1997234,"rgba(239, 83, 80, 0.75)",45.17179356104803,-8.376592241668817,False,True,False,True,True
2023-01-11 00:00:00+00:00,57.064285598,57.4993987613,56.5566535742,57.1690350633,1987478,"rgba(239, 83, 80, 0.75)",44.5708079363331,-8.376592241668817,False,True,False,True,True
2023-01-12 00:00:00+00:00,56.5969418301,57.2818421797,56.500250016,57.1851503656,1870615,"rgba(239, 83, 80, 1.0)",42.886804443680646,-8.376592241668817,False,True,False,True,False
2023-01-13 00:00:00+00:00,56.403558202,56.7621236791,56.3592411205,56.403558202,1661298,"rgba(239, 83, 80, 1.0)",41.25252164319056,-4.149969166273749,False,True,False,True,False
2023-01-17 00:00:00+00:00,56.1779439691,56.6049994812,55.9619989177,56.4438464578,2217368,"rgba(239, 83, 80, 1.0)",39.56188959997339,-5.844873220420318,False,True,False,True,False
2023-01-18 00:00:00+00:00,54.2521653391,56.0973674574,54.1393582227,56.0167909457,3686674,"rgba(239, 83, 80, 1.0)",34.71633166383826,-10.417191257789774,False,True,False,True,False
2023-01-19 00:00:00+00:00,54.2360500368,54.6953361535,54.1957617809,54.3972030602,2133913,"rgba(239, 83, 80, 1.0)",31.462351664577298,-13.345436246257606,False,True,False,True,False
2023-01-20 00:00:00+00:00,54.389145409,54.5100101766,53.7284180129,54.340799502,2598644,"rgba(239, 83, 80, 1.0)",30.011596344742202,-14.593318534421357,False,True,False,True,False
2023-01-23 00:00:00+00:00,54.2199347344,54.953180991,54.107127618,54.4455489672,2550868,"rgba(239, 83, 80, 1.0)",28.739481128026867,-15.768403575550764,False,True,False,True,False
2023-01-24 00:00:00+00:00,54.5261254789,54.7114514559,53.8089945247,54.5986443395,1824920,"rgba(239, 83, 80, 1.0)",29.43985981094685,-15.768403575550764,False,True,False,True,False
2023-01-25 00:00:00+00:00,54.80814327,55.138506968,54.2602229903,54.5261254789,2012195,"rgba(239, 83, 80, 0.75)",31.288737867741258,-15.768403575550764,False,True,False,True,True
2023-01-26 00:00:00+00:00,54.4052607114,54.6631055489,54.1877041297,54.6631055489,1652643,"rgba(239, 83, 80, 0.75)",31.51730498124151,-15.768403575550764,False,True,False,True,True
2023-01-27 00:00:00+00:00,54.4697219207,54.574471386,53.9701475481,54.3246841997,1879113,"rgba(239, 83, 80, 0.75)",32.00813330224051,-15.768403575550764,False,True,False,True,True
2023-01-30 00:00:00+00:00,54.8645468282,55.2754870379,54.6067019907,54.6469902465,1777992,"rgba(239, 83, 80, 0.75)",34.37637161676581,-20.63515037723268,False,True,False,True,True
2023-01-31 00:00:00+00:00,55.2593717356,55.2674293867,54.3810877579,55.0256998516,2702264,"rgba(239, 83, 80, 0.75)",37.80885478571527,-17.28872879788095,False,True,False,True,True
2023-02-01 00:00:00+00:00,55.0015268981,55.3318905961,54.7597973629,55.1062763633,2370005,"rgba(239, 83, 80, 0.75)",39.18031239730075,-15.949724769381675,False,True,False,True,True
2023-02-02 00:00:00+00:00,54.4938948743,54.6832496768,54.0472592698,54.4052607114,2891247,"rgba(239, 83, 80, 0.75)",38.45050976771486,-15.949724769381675,False,True,False,True,True
2023-02-03 00:00:00+00:00,54.4777795719,54.7759126653,53.543092036,54.6550478977,2840713,"rgba(239, 83, 80, 0.75)",37.91352342198056,-15.949724769381675,False,True,False,True,True
2023-02-06 00:00:00+00:00,55.605850736,55.6380813406,54.1796464786,54.5664137348,3235802,"rgba(239, 83, 80, 0.75)",42.59945543104115,-12.49243196994027,False,True,False,True,True
2023-02-07 00:00:00+00:00,54.7920279676,55.2754870379,54.3488571532,55.1223916656,2370154,"rgba(239, 83, 80, 0.5)",42.95594718579331,-12.134054205452543,False,False,False,True,True
2023-02-08 00:00:00+00:00,54.1474158739,54.622817293,53.9741763737,54.5422407813,3391265,"rgba(239, 83, 80, 0.75)",41.4150969062079,-12.134054205452543,False,True,False,True,True
2023-02-09 00:00:00+00:00,54.0910123157,55.7428308059,53.7364756641,54.7759126653,3586208,"rgba(239, 83, 80, 1.0)",40.23934348444821,-12.134054205452543,False,True,False,True,False
2023-02-10 00:00:00+00:00,54.5422407813,54.8162009211,54.1313005715,54.3649724555,2771611,"rgba(239, 83, 80, 1.0)",41.37670906048842,-12.134054205452543,False,True,False,True,False
2023-02-13 00:00:00+00:00,55.0982187121,55.1264204912,54.0910123157,54.5583560836,2381220,"rgba(239, 83, 80, 0.5)",44.23333087559362,-10.752127183904491,False,False,False,True,True
2023-02-14 00:00:00+00:00,54.1474158739,55.1344781424,54.1151852692,55.1304493168,2301968,"rgba(239, 83, 80, 0.5)",43.24646752231876,-10.752127183904491,False,False,False,True,True
2023-02-15 00:00:00+00:00,54.1313005715,54.3045400717,53.7043256359,54.1715888274,3196768,"rgba(239, 83, 80, 0.5)",42.544158490437894,-10.752127183904491,False,False,False,True,True
2023-02-16 00:00:00+00:00,53.8573404317,54.0990699668,53.5994955942,53.9620898969,2591413,"rgba(239, 83, 80, 0.5)",41.29545345676716,-10.752127183904491,False,False,False,True,False
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.825109827,53.9540322458,2590054,"rgba(239, 83, 80, 0.5)",44.97002234710876,-9.900049299205286,False,False,False,True,True
2023-02-21 00:00:00+00:00,55.5252742242,55.7589461082,54.8403738746,55.1223916656,3346437,#000000,48.646423077973026,-6.468031577976561,True,False,False,False,True
2023-02-22 00:00:00+00:00,54.953180991,55.9781142201,54.7436820606,55.7186578524,2325413,#000000,49.191166233452456,-5.9963259239242745,True,False,False,False,True
2023-02-23 00:00:00+00:00,54.9612386422,55.2754870379,54.739653235,55.1707375727,1738024,#000000,49.58050760634289,-5.5460531481719855,True,False,False,False,True
2023-02-24 00:00:00+00:00,54.5341831301,54.9692962934,54.3669868683,54.9692962934,1749430,#000000,48.42453497571954,-5.5460531481719855,True,False,False,False,True
2023-02-27 00:00:00+00:00,54.3972030602,54.8967774328,54.1232429204,54.622817293,2266873,#000000,47.20977335822383,-5.5460531481719855,True,False,False,False,True
2023-02-28 00:00:00+00:00,53.6075532454,54.4611767047,53.5343855203,54.331100749,3932395,"rgba(239, 83, 80, 0.5)",44.08857970570884,-0.9199277665331635,False,False,False,True,False
2023-03-01 00:00:00+00:00,53.0547304336,53.4856070369,52.4775183802,53.4043095646,2106680,"rgba(239, 83, 80, 0.5)",40.66371885819008,-4.160940570384071,False,False,False,True,False
2023-03-02 00:00:00+00:00,53.347401334,53.5018665314,52.9246544779,53.1441576532,2513468,"rgba(239, 83, 80, 1.0)",39.66934403565328,-5.088538032146403,False,True,False,True,False
2023-03-03 00:00:00+00:00,53.1197684115,53.3311418395,52.7214107971,53.209195631,2226541,"rgba(239, 83, 80, 1.0)",38.40853133459574,-6.3435242279168875,False,True,False,True,False
2023-03-06 00:00:00+00:00,52.9246544779,53.1817170854,52.7783190277,53.0303411919,2046041,"rgba(239, 83, 80, 1.0)",37.05415587342832,-7.7267651174678775,False,True,False,True,False
2023-03-07 00:00:00+00:00,52.4693886329,53.1685468949,52.1929772271,53.0466006864,1829586,"rgba(239, 83, 80, 1.0)",35.01438672354502,-9.76157335815794,False,True,False,True,False
2023-03-08 00:00:00+00:00,52.6157240831,52.7295405444,52.1767177326,52.7295405444,1840250,"rgba(239, 83, 80, 1.0)",34.435421674959315,-10.43395846348556,False,True,False,True,False
2023-03-09 00:00:00+00:00,52.1279392492,53.0400968886,51.9734740518,52.8514867528,1924381,"rgba(239, 83, 80, 1.0)",32.8224625277317,-12.119896606224842,False,True,False,True,False
2023-03-10 00:00:00+00:00,51.9409550629,52.5344266108,51.8190088544,52.1767177326,2078787,"rgba(239, 83, 80, 1.0)",31.307513761415834,-13.699769524065367,False,True,False,True,False
2023-03-13 00:00:00+00:00,52.2417557105,53.5912937509,52.119809502,52.119809502,3106532,"rgba(239, 83, 80, 1.0)",32.04504221303103,-13.699769524065367,False,True,False,True,False
2023-03-14 00:00:00+00:00,52.5588158525,52.6075943359,51.9978632935,52.5019076219,2564298,"rgba(239, 83, 80, 0.75)",34.2680483303451,-13.699769524065367,False,True,False,True,True
2023-03-15 00:00:00+00:00,53.0547304336,53.1522874004,52.1360689964,52.4937778746,2602003,"rgba(239, 83, 80, 0.5)",38.17070078280913,-16.83134010246941,False,False,False,True,True
