date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,17.815,17.835,17.81,17.835,9044.0,17.741480599103376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920631499050913,17.741480599103376,2.385314736140431,87.73785492705127,30.203532562339802,True,False,True,False,True,12.934600300777824,17.7314,17.7035,17.873749999999998,17.77125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35068.0,-32907.51645875049,False,False,False,False,6163.66312573991,False,False,False,False
2025-07-08 17:30:00+00:00,17.835,17.835,17.795,17.795,4399.0,17.751129634320176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03950173904256924,17.748092892428556,1.1874694306723137,74.15918866441692,32.805818339581606,True,False,True,False,False,7.281992529587775,17.7318,17.7046,17.87375,17.77125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30669.0,-31921.83403303343,False,False,False,False,6136.304007511385,False,False,False,False
2025-07-08 17:35:00+00:00,17.795,17.815,17.795,17.81,4337.0,17.751717107873855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04033787480946359,17.74869908455915,1.5196862931030712,69.89141915342577,29.156778524896495,True,False,True,False,False,8.907709913729523,17.7328,17.70595,17.865,17.77125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07540561030764333,0.07540561030764333,False,False,False,False,35006.0,-30884.19319531198,False,False,False,False,6108.407821348417,False,False,False,False
2025-07-08 17:40:00+00:00,17.815,17.815,17.8,17.8,282.0,17.751752638334207,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04067648677769944,17.74873594234225,1.2602872499267916,64.78807223643933,24.460300465988595,True,False,True,False,False,7.559398948187955,17.7342,17.7075,17.86875,17.77125,1,0.0,0.0,0.0,0.0,0,0.9714693295292446,1.03281027104137,False,False,False,False,0.12116624588703913,0.09828592809734123,False,False,False,False,34724.0,-29867.01190546218,False,False,False,False,6018.075917141465,False,False,False,False
2025-07-08 17:45:00+00:00,17.805,17.805,17.795,17.805,2442.0,17.75195164371737,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041158559583964714,17.74895458775166,1.3616951811446905,63.24718997904441,22.736377959090376,True,False,True,False,False,8.107811682712313,17.736,17.70915,17.85125,17.77125,1,0.0,0.0,0.0,0.0,0,0.9725036179450085,1.0246020260492055,False,False,False,False,0.10612460651537174,0.10220526730635648,False,False,False,False,37166.0,-28827.740403051914,False,False,False,False,5962.632879666403,False,False,False,False
2025-07-08 17:50:00+00:00,17.805,17.805,17.79,17.79,3494.0,17.75201680451136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041078698366174865,17.749062859567754,0.9965539820013751,57.87031437676726,17.335577417999403,False,False,True,False,False,6.089238497876,17.7373,17.7103,17.8475,17.77125,1,0.0,0.0,0.0,0.0,0,0.9693430656934315,1.021897810218979,False,False,False,False,0.10390152480634415,0.10305339605635032,False,False,False,False,33672.0,-27858.752179748783,False,False,False,False,5924.3595016870795,False,False,False,False
2025-07-08 17:55:00+00:00,17.795,17.795,17.785,17.785,5366.0,17.75197133411588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04042154006096986,17.749088955574297,0.8884135629552028,53.74157034195703,13.11788966938066,False,True,True,False,False,5.4248143784853085,17.738,17.7113,17.838749999999997,17.77125,1,0.0,0.0,0.0,0.0,0,0.968980797636633,1.0251107828655837,False,False,False,False,0.17461006910885132,0.13883173258260081,False,False,False,False,28306.0,-26987.98082812477,False,False,False,False,5915.702765226814,False,False,False,False
2025-07-08 18:00:00+00:00,17.785,17.805,17.77,17.795,31227.0,17.754573554375675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039709190621561155,17.75182882870964,1.087183360189661,54.53690085583224,13.11788966938066,False,True,True,False,False,6.569110102739781,17.7386,17.71235,17.83875,17.77125,1,0.0,0.0,0.0,0.0,0,0.9805970149253738,1.0119402985074635,False,False,False,False,0.21317105310392617,0.1760013928432635,False,False,False,False,59533.0,-25646.57027264997,False,False,False,False,6308.125978169033,False,False,False,False
2025-07-08 18:05:00+00:00,17.795,17.835,17.79,17.825,7952.0,17.756567855363045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0399859209456715,17.75376607300314,1.7814752120789166,61.28464463124352,13.11788966938066,False,False,True,False,True,9.84929410430177,17.74,17.714100000000002,17.87375,17.77125,1,0.0,0.0,0.0,0.0,0,0.9970014992503754,0.9895052473763118,False,False,False,False,0.30481628184195214,0.24040883734260782,False,False,False,False,67485.0,-24202.669958345316,False,False,False,False,6333.612397112149,False,False,False,False
2025-07-08 18:10:00+00:00,17.825,17.835,17.82,17.825,4972.0,17.757988469836214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011548643917726,17.755141712012755,1.7414294126325303,64.65851651894917,5.965881832217988,True,False,True,False,True,9.84929410430177,17.7418,17.715799999999998,17.885,17.77125,1,0.0,0.0,0.0,0.0,0,1.01823708206687,0.9772036474164136,False,False,False,False,0.3428278793991167,0.29161835837086225,False,False,False,False,67485.0,-22781.15569542523,False,False,False,False,6312.502127389479,False,False,False,False
2025-07-08 18:15:00+00:00,17.825,17.825,17.785,17.785,3818.0,17.758428832204224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0395899022524669,17.75558761588937,0.7429264139897108,54.76742597428869,14.076555537756022,False,True,True,False,False,4.555091204853092,17.743,17.71685,17.86625,17.77125,1,0.0,0.0,0.0,0.0,0,1.0214067278287473,0.9663608562691144,False,False,False,False,0.26054993183548897,0.2760841451031756,False,False,False,False,63667.0,-21440.874211775226,False,False,False,False,6273.827675802046,False,False,False,False
2025-07-08 18:20:00+00:00,17.785,17.785,17.76,17.775,6719.0,17.758319161036347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930133069749782,17.755538947686887,0.4951754041842357,47.7955186673331,7.741094414617258,False,True,False,True,False,3.3086380767867496,17.7438,17.71805,17.830000000000002,17.77125,1,0.0,0.0,0.0,0.0,0,1.004580152671757,0.9755725190839699,False,False,False,False,0.14725755445630662,0.2116708497797411,False,False,False,False,56948.0,-20225.542828646925,False,False,False,False,6280.729572301239,False,False,False,False
2025-07-08 18:25:00+00:00,17.775,17.775,17.75,17.76,3122.0,17.76144166568449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039000115499937676,17.755888868484018,0.10541331642954818,41.52392192930067,1.9898497630305911,False,True,False,True,False,1.4746741361531832,17.7443,17.71905,17.82125,17.77125,-1,0.0,0.0,0.0,0.0,0,1.0015408320493073,0.9892141756548547,False,False,False,False,0.11326648959210935,0.16246866968592522,False,False,False,False,53826.0,-19077.456893319064,False,False,False,False,6231.757020792693,False,False,False,False
2025-07-08 18:30:00+00:00,17.765,17.77,17.76,17.765,5215.0,17.761388219533472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862501639988437,17.755901612437444,0.23555685953270783,40.019692722637274,0.3122267662177407,False,True,False,True,False,2.055739404509989,17.744799999999998,17.72005,17.82125,17.707500000000003,-1,0.0,0.0,0.0,0.0,0,0.9984472049689455,0.9906832298136653,False,False,False,False,0.1217368427013543,0.14210275619363977,False,False,False,False,59041.0,-17866.318026755976,False,False,False,False,6215.993346051721,False,False,False,False
2025-07-08 18:35:00+00:00,17.765,17.785,17.76,17.785,710.0,17.761495282807967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038461399861142456,17.756001012407207,0.753976394449715,45.12114216210682,0.3122267662177407,False,True,False,True,False,4.335164001785252,17.745600000000003,17.72135,17.82125,17.71125,-1,0.0,0.0,0.0,0.0,0,1.0046801872074895,0.9812792511700471,False,False,False,False,0.14725755445630662,0.1446801553249732,False,False,False,False,59751.0,-16662.948755023324,False,False,False,False,6130.629108128439,False,False,False,False
2025-07-08 18:40:00+00:00,17.785,17.8,17.785,17.795,300.0,17.761612436573365,#000000,0.0,0.0,0.03820192910556687,17.756104421153108,1.0181574532377777,50.159931621921245,0.3122267662177407,False,True,False,False,True,5.444113887268269,17.7473,17.7228,17.82125,17.731250000000003,-1,0.0,0.0,0.0,0.0,0,1.0172143974960888,0.9671361502347426,False,False,False,False,0.21635132200923093,0.18051573866710208,False,False,False,False,60051.0,-15473.585208433815,False,False,False,False,6040.23175761482,False,False,False,False
2025-07-08 18:45:00+00:00,17.795,17.805,17.795,17.805,110.0,17.761667821473047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03879862540519535,17.75615296575206,1.2589887847263073,55.01901319165504,-5.043428282033702,False,True,True,False,True,6.540382444467507,17.748900000000003,17.7244,17.82125,17.738750000000003,-1,0.0,0.0,0.0,0.0,0,1.0188976377952774,0.9685039370078745,False,False,False,False,0.2427599929379696,0.21163786580253585,False,False,False,False,60161.0,-14300.955980396082,False,False,False,False,5948.29017997738,False,False,False,False
2025-07-08 18:50:00+00:00,17.805,17.85,17.805,17.845,6750.0,17.775789418719466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04021059427428515,17.76577397800857,1.9702773217179972,64.02243418890939,3.498316564399957,True,False,True,False,True,10.678234351762395,17.7515,17.72635,17.82125,17.76375,1,0.0,0.0,0.0,0.0,0,1.0125195618153373,0.9624413145539913,False,False,False,False,0.3428278793991167,0.2772328726008263,False,False,False,False,66911.0,-13041.855887676762,False,False,False,False,5960.719789590134,False,True,False,False
2025-07-08 18:55:00+00:00,17.845,17.85,17.83,17.835,21015.0,17.79253059618713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04148884578201208,17.77719418056464,1.3932857939476506,65.3387704404766,5.0481753012164745,True,False,True,False,True,9.37722727897707,17.754,17.72825,17.8975,17.7825,1,-1.0,17.85,17.83,0.0,0,1.0235478806907377,0.9607535321821035,False,False,False,False,0.34282790172150085,0.3100303871611636,False,False,False,False,45896.0,-12128.090680115882,False,False,False,False,6194.119482774782,False,False,False,False
2025-07-08 19:00:00+00:00,17.835,17.835,17.81,17.815,3386.0,17.792490703467074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04206890529585989,17.777307274500764,0.8959759051050671,60.360216865113856,5.0481753012164745,False,False,True,False,True,6.841023634800436,17.7558,17.72955,17.882499999999997,17.7825,1,0.0,0.0,0.0,0.0,0,1.0156985871271589,0.9654631083202513,False,False,False,False,0.2822645897041991,0.29614748843268135,False,False,False,False,42510.0,-11280.988499028814,False,False,False,False,6150.582746607731,False,False,False,False
2025-07-08 19:05:00+00:00,17.815,17.82,17.805,17.815,1427.0,17.792381051639342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042598798781853776,17.777283190696537,0.885396076462404,57.87094007743248,5.0481753012164745,False,True,True,False,False,6.841023634800436,17.758399999999998,17.73075,17.86625,17.7825,1,0.0,0.0,0.0,0.0,0,1.0110236220472453,0.9732283464566938,False,False,False,False,0.24856700672838647,0.2723572475805339,False,False,False,False,42510.0,-10447.019685090381,False,False,False,False,6077.348905575052,False,False,False,False
2025-07-08 19:10:00+00:00,17.815,17.825,17.815,17.825,8031.0,17.79278830097664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04317104051025301,17.777908258176375,1.0908178553732237,58.929095903563606,5.0481753012164745,False,True,True,False,False,7.8911856157003335,17.761200000000002,17.73215,17.87,17.7825,1,0.0,0.0,0.0,0.0,0,1.025437201907792,0.9650238473767897,False,False,False,False,0.2737842623633338,0.2730707549719339,False,False,False,False,50541.0,-9501.468992298282,False,False,False,False,6107.6380698297025,False,False,False,False
2025-07-08 19:15:00+00:00,17.825,17.825,17.815,17.825,2300.0,17.792933155503196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043806803535925455,17.778105675606636,1.0704803959254006,59.45817381662917,5.0481753012164745,False,True,True,False,False,7.8911856157003335,17.7636,17.73355,17.86625,17.7825,1,0.0,0.0,0.0,0.0,0,1.0303514376996814,0.9552715654952084,False,False,False,False,0.2737842623633338,0.2734275086676339,False,False,False,False,50541.0,-8570.578000169626,False,False,False,False,6048.60492146025,False,False,False,False
2025-07-08 19:20:00+00:00,17.825,17.83,17.805,17.815,3428.0,17.792998074198373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044048192281208806,17.778282021641765,0.8335864982568336,56.02783255531298,5.0481753012164745,False,True,True,False,False,6.582373173048406,17.765700000000002,17.734849999999998,17.8675,17.7825,1,0.0,0.0,0.0,0.0,0,1.0239234449760775,0.9569377990430626,False,False,False,False,0.2653421862470781,0.269384847457356,False,False,False,False,47113.0,-7707.266713345291,False,False,False,False,6007.975387794199,False,False,False,False
2025-07-08 19:25:00+00:00,17.815,17.83,17.815,17.815,3645.0,17.793207614618986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04448230744548608,17.778574266932743,0.8188813746206483,54.31266192465489,11.275127326304371,False,True,True,False,False,6.582373173048406,17.7682,17.7362,17.869999999999997,17.7825,1,0.0,0.0,0.0,0.0,0,1.0337078651685407,0.9566613162118784,False,False,False,False,0.2822645897041991,0.27582471858077756,False,False,False,False,47113.0,-6857.340097634511,False,False,False,False,5971.340110464057,False,False,False,False
2025-07-08 19:30:00+00:00,17.815,17.83,17.815,17.82,3957.0,17.793504743823277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0451101754366681,17.778942511108443,0.9101602575055177,55.28841399125851,11.275127326304371,False,True,True,False,False,7.140200121538069,17.770699999999998,17.7378,17.869999999999997,17.7825,1,0.0,0.0,0.0,0.0,0,1.0387096774193554,0.9500000000000005,False,False,False,False,0.2822645897041991,0.27904465414248836,False,False,False,False,51070.0,-5959.241801547154,False,False,False,False,5940.110031232056,False,False,False,False
2025-07-08 19:35:00+00:00,17.825,17.825,17.8,17.82,6324.0,17.793654326479267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04566574602871822,17.779273544070975,0.8918381822430637,55.77629002456031,11.275127326304371,False,True,True,False,False,7.140200121538069,17.7733,17.7395,17.86375,17.7825,1,0.0,0.0,0.0,0.0,0,1.0273311897106114,0.9533762057877813,False,False,False,False,0.24856700672838647,0.2638058304354374,False,False,False,False,51070.0,-5075.067510050299,False,False,False,False,5946.061813693575,False,False,False,False
2025-07-08 19:40:00+00:00,17.815,17.815,17.79,17.815,2971.0,17.793554269767025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04616431678410458,17.7792936107782,0.7734629625038733,53.34048943190528,8.527182175780915,False,True,True,False,False,6.448745421630015,17.7755,17.741049999999998,17.85,17.7825,1,0.0,0.0,0.0,0.0,1,1.028985507246377,0.9549114331723024,False,False,False,False,0.21541385266118737,0.23960984154831239,False,False,False,False,48099.0,-4250.663362607658,False,False,False,False,5899.936824333984,False,False,False,False
2025-07-08 19:45:00+00:00,17.815,17.815,17.805,17.81,3837.0,17.793547843186406,#000000,0.0,0.0,0.046453793762769646,17.77941208623696,0.6584588961505617,49.57693353090774,4.663420371149293,False,True,False,False,False,5.755077297801236,17.7773,17.7426,17.855,17.7825,1,0.0,0.0,0.0,0.0,1,1.0339256865912765,0.9499192245557357,False,False,False,False,0.2402310947822941,0.23992046816530324,False,False,False,False,44262.0,-3498.5290469083143,False,False,False,False,5867.953307677642,False,False,False,False
2025-07-08 19:50:00+00:00,17.815,17.82,17.785,17.79,10222.0,17.79284290984935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631978543259319,17.779171755472152,0.23377147425703662,40.40584143166965,-3.735556463993298,False,True,False,True,False,3.0421963378552306,17.7784,17.7439,17.85,17.7825,1,0.0,0.0,0.0,0.0,1,1.0305958132045097,0.9468599033816427,False,False,False,False,0.21541385266118737,0.2276671604132453,False,False,False,False,34040.0,-2916.536348506635,False,False,False,False,5935.45790755861,False,False,False,False
2025-07-08 19:55:00+00:00,17.785,17.8,17.77,17.79,20002.0,17.790748935592692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046280577912238906,17.77805810191896,0.2580326050311228,35.8202953820506,-7.679757052877314,False,True,False,True,False,3.0421963378552306,17.7795,17.745250000000002,17.83625,17.7825,1,0.0,0.0,0.0,0.0,1,1.0224719101123596,0.9550561797752818,False,False,False,False,0.158455617537351,0.19306138897529815,False,False,False,False,34040.0,-2343.5667927158343,False,False,False,False,6153.543831472429,False,False,False,False
2025-07-09 13:30:00+00:00,17.815,17.845,17.755,17.775,9150.0,17.793094658455505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629760758902538,17.77884146354114,-0.08297326236039433,29.698204518194103,-13.082076459905302,False,True,False,True,False,1.0471501439313364,17.7804,17.7466,17.83625,17.7825,-1,0.0,0.0,0.0,0.0,0,1.0300632911392413,0.9367088607594949,False,False,False,False,0.20720059353555226,0.20013099125542522,False,False,False,False,24890.0,-1921.340950968302,False,False,False,False,6200.000516255802,False,False,False,False
2025-07-09 13:35:00+00:00,17.77,17.785,17.725,17.73,6959.0,17.78934782300206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046426149822985686,17.776325092765646,-0.9978232729242967,21.192954149998585,-20.57053152647913,False,True,False,True,False,0.0,17.7803,17.74755,17.83625,17.671250000000004,-1,0.0,0.0,0.0,0.0,0,1.0172143974960888,0.9530516431924886,False,False,False,False,0.06293993512770427,0.13153546319156473,False,False,False,False,17931.0,-1613.5527191703438,False,False,False,False,6211.7679501123,False,False,False,False
2025-07-09 13:40:00+00:00,17.735,17.765,17.73,17.755,6642.0,17.787239335833444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046426149822985686,17.774914559584406,-0.4289513487622336,26.997798501639913,-20.57053152647913,False,True,False,True,True,0.0,17.7811,17.74865,17.833750000000002,17.661250000000003,-1,0.0,0.0,0.0,0.0,0,1.0204402515723274,0.9654088050314467,False,False,False,False,0.039305767662759276,0.085420615427162,False,False,False,False,24573.0,-1207.5596537568501,False,False,False,False,6218.438214451645,False,False,False,False
2025-07-09 13:45:00+00:00,17.755,17.76,17.74,17.75,6737.0,17.785528365178198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0463498253104068,17.773769170645114,-0.5128211484278651,29.06354098984369,-20.57053152647913,False,True,False,True,True,0.0,17.7823,17.7497,17.833750000000002,17.6625,-1,0.0,0.0,0.0,0.0,0,1.0125588697017265,0.9670329670329669,False,False,False,False,0.047177647993743244,0.06629913171045262,False,False,False,False,17836.0,-912.3106668768988,False,False,False,False,6226.477932057046,False,False,False,False
2025-07-09 13:50:00+00:00,17.745,17.755,17.73,17.73,5479.0,17.78387041325743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04630227749149948,17.7726254743573,-0.9205913114128486,27.103565607447976,-20.57053152647913,False,True,False,True,True,0.0,17.782899999999998,17.7504,17.8325,17.6525,-1,0.0,0.0,0.0,0.0,0,1.0078247261345858,0.9702660406885774,False,False,False,False,0.023575627091246887,0.044937379400849756,False,False,False,False,12357.0,-706.5849201036136,False,False,False,False,6214.8891269088745,False,False,False,False
2025-07-09 13:55:00+00:00,17.735,17.735,17.71,17.72,1858.0,17.783139355998067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046444483957613476,17.77210850299559,-1.1219524592661256,24.85566415123794,-20.57053152647913,False,True,False,True,True,0.0,17.7831,17.750799999999998,17.8125,17.6325,-1,0.0,0.0,0.0,0.0,0,1.0094339622641524,0.9764150943396239,False,False,False,False,-0.03930608243412008,0.002815648483364838,False,False,False,False,10499.0,-532.8549213423173,False,False,False,False,6147.340458274628,False,False,False,False
2025-07-09 14:00:00+00:00,17.715,17.73,17.7,17.71,1694.0,17.78240374799332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046714775716781544,17.77158365922527,-1.3182908037198942,22.541688649808552,-20.57053152647913,False,True,False,True,False,0.0,17.783,17.751,17.805,17.625,-1,0.0,0.0,0.0,0.0,0,1.0173775671406013,0.9684044233807273,False,False,False,False,-0.06294025065993086,-0.030062301088283012,False,False,False,False,8805.0,-388.0819768253822,False,False,False,False,6078.296420161843,False,False,False,False
2025-07-09 14:05:00+00:00,17.715,17.72,17.69,17.705,7500.0,17.779053846403304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04708656012221629,17.769166956906005,-1.362744629029121,20.799535729135798,-21.740418284922185,False,True,False,True,False,0.0,17.7827,17.751199999999997,17.799999999999997,17.61,-1,0.0,0.0,0.0,0.0,0,1.0031695721077671,0.9809825673534087,False,False,False,False,-0.09456672090331544,-0.062314510995799224,False,False,False,False,1305.0,-361.8326438513452,False,False,False,False,6100.338336128326,False,False,False,False
2025-07-09 14:10:00+00:00,17.705,17.705,17.67,17.67,8110.0,17.774837671656787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817460734444814,17.76606337317413,-1.9940665522663512,16.87084314681684,-25.953873993752392,False,True,False,True,False,0.0,17.781899999999997,17.75105,17.7825,17.5925,-1,0.0,0.0,0.0,0.0,0,0.9968304278922363,0.9841521394611735,False,False,False,False,-0.15040987683446372,-0.10636219391513146,False,False,False,False,-6805.0,-461.72671138853366,False,False,False,False,6131.4958813046305,False,False,False,False
2025-07-09 14:15:00+00:00,17.675,17.685,17.675,17.68,3544.0,17.77313177473733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04870133283411035,17.76479747820282,-1.7411736654448917,19.112540480211983,-25.953873993752392,False,True,False,True,False,0.0,17.781200000000002,17.751099999999997,17.77125,17.58875,-1,0.0,0.0,0.0,0.0,0,0.9952380952380961,0.9857142857142873,False,False,False,False,-0.17461039307436402,-0.14048629349474773,False,False,False,False,-3261.0,-505.12629725847887,False,False,False,False,6091.3796660906055,False,False,False,False
2025-07-09 14:20:00+00:00,17.685,17.705,17.68,17.685,2726.0,17.772025370415264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04928022463970241,17.763976125467813,-1.602592643301142,22.33157419555933,-25.953873993752392,False,True,False,True,True,0.0,17.7807,17.75075,17.7675,17.6175,-1,0.0,0.0,0.0,0.0,0,0.9968404423380732,0.9763033175355462,False,False,False,False,-0.13437450102769777,-0.13743039726122275,False,False,False,False,-535.0,-505.58945544051795,False,False,False,False,6039.2032371589685,False,False,False,False
2025-07-09 14:25:00+00:00,17.685,17.685,17.63,17.63,18200.0,17.76201555345847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05120370904357258,17.756378296634107,-2.4681473079726453,18.748653109524334,-25.953873993752392,False,True,False,True,False,0.0,17.7788,17.750049999999998,17.731249999999996,17.583750000000002,-1,0.0,0.0,0.0,0.0,0,0.9874608150470222,0.9827586206896564,False,False,False,False,-0.24856734083551987,-0.19299886904837132,False,False,False,False,-18735.0,-788.2159755112076,False,False,False,False,6227.742721854179,False,False,False,False
2025-07-09 14:30:00+00:00,17.63,17.635,17.63,17.635,5728.0,17.75891112737518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528223267018524,17.75398530018159,-2.252556969956716,18.710129837590134,-25.953873993752392,False,True,False,True,False,0.0,17.776899999999998,17.7491,17.698749999999997,17.566250000000004,-1,0.0,0.0,0.0,0.0,0,0.9873617693522909,0.9984202211690366,False,False,False,False,-0.33403626115651225,-0.2635175651024418,False,False,False,False,-13007.0,-977.6544875187857,False,False,False,False,6219.994772678145,False,False,False,False
2025-07-09 14:35:00+00:00,17.635,17.635,17.62,17.63,5854.0,17.755806854892846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466012925093378,17.751576570880804,-2.22422765088372,18.261456731763452,-26.21941428656791,False,True,False,True,False,0.0,17.774099999999997,17.74825,17.6925,17.562500000000004,-1,0.0,0.0,0.0,0.0,0,0.9841772151898743,0.995253164556963,False,False,False,False,-0.34282825441539394,-0.30317290975891786,False,False,False,False,-18861.0,-1254.9156582549285,False,False,False,False,6214.3204351172435,False,False,False,False
2025-07-09 14:40:00+00:00,17.63,17.65,17.63,17.63,4397.0,17.753752087198727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05594938188516837,17.749973986379754,-2.144330863672304,18.037120178850113,-27.086714922243452,False,True,False,True,False,0.0,17.7712,17.7474,17.6925,17.57625,-1,0.0,0.0,0.0,0.0,0,0.985804416403786,0.9889589905362787,False,False,False,False,-0.29985125975463256,-0.3015120847567752,False,False,False,False,-18861.0,-1527.8782061889606,False,False,False,False,6186.144924495271,False,False,False,False
2025-07-09 14:45:00+00:00,17.635,17.65,17.63,17.65,4586.0,17.751828158513383,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05666616321980111,17.74846689692135,-1.737666560190612,26.154814417475215,-29.069634658523963,False,True,False,True,True,0.0,17.768700000000003,17.74685,17.6925,17.5775,-1,0.0,0.0,0.0,0.0,0,0.9889589905362787,0.9889589905362787,False,False,False,False,-0.29985125975463256,-0.30068167225570386,False,False,False,False,-14275.0,-1725.5080014418447,False,False,False,False,6161.336476053484,False,False,False,False
2025-07-09 14:50:00+00:00,17.645,17.655,17.63,17.635,4096.0,17.750123573610367,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05802104309162792,17.747125962843306,-1.9325051200171122,27.658509663155808,-27.623283100918165,False,True,False,True,True,0.0,17.765700000000002,17.74605,17.6925,17.58125,-1,0.0,0.0,0.0,0.0,0,0.9841521394611736,0.9984152139461175,False,False,False,False,-0.29138795621928365,-0.2960348142374938,False,False,False,False,-18371.0,-1983.5776448303432,False,False,False,False,6129.3157554945155,False,False,False,False
2025-07-09 14:55:00+00:00,17.63,17.65,17.625,17.65,2655.0,17.74907005643378,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05900855030424094,17.74629451354395,-1.6318739072129331,33.65878976251161,-22.07518179076929,False,True,False,True,True,0.0,17.762999999999998,17.7455,17.6925,17.5775,-1,0.0,0.0,0.0,0.0,0,0.9699842022116918,1.0047393364928923,False,False,False,False,-0.30835648339634003,-0.3021956488169169,False,False,False,False,-15716.0,-2196.4834177787097,False,False,False,False,6075.450394944213,False,False,False,False
2025-07-09 15:00:00+00:00,17.645,17.665,17.645,17.665,4218.0,17.747720790189675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05942615979909524,17.74522590689995,-1.3500099479955385,41.1059621570239,-15.454883292419872,True,False,False,True,True,0.0,17.7601,17.7449,17.6925,17.598750000000003,-1,0.0,0.0,0.0,0.0,0,0.9810126582278484,0.9984177215189888,False,False,False,False,-0.2496485603476433,-0.2759221045822801,False,False,False,False,-11498.0,-2340.692977192993,False,False,False,False,6046.652714402442,False,False,False,False
2025-07-09 15:05:00+00:00,17.665,17.665,17.64,17.655,3229.0,17.74665789805581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06010688677545179,17.74438152766832,-1.4870430405459536,42.33267978930934,-14.436569090171496,True,False,False,True,True,0.0,17.756500000000003,17.743949999999998,17.6925,17.59375,-1,0.0,0.0,0.0,0.0,0,0.9779179810725562,0.9968454258675097,False,False,False,False,-0.2579242358769804,-0.26692317022963025,False,False,False,False,-14727.0,-2532.7287449884507,False,False,False,False,6002.968176194652,False,False,False,False
