date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,142.91,143.275,142.77,142.92,5521.0,,,,,,,129.95033605377967,128.17242179575334,126.13547798717184,126.87969775621012,126.44827893549657,125.95763305700619,125.51754192053265,124.91711502833083,123.3577169241605,122.61807298020331,122.01742112106777,121.42954071516165,121.13796568307227,119.80010351203458,,124.59566596214154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9805836632937377,0.9213081096935036,False,False,False,False,0.3397681837607261,0.34056034490400644,False,False,False,False,399374.0,290529.48241509596,False,False,False,False,11606.97502264749,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,130.08310260615772,128.29559025001953,126.24059136885013,126.93574393760072,126.49520206002227,126.00190482474696,125.55622206188119,124.95060462714345,123.3886421350977,122.64868056517977,122.04763658077972,121.4592402486348,121.16743381332988,119.82772140637212,,124.64987974898683,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.981364089921934,0.9174150378587782,False,False,False,False,0.33458946537831674,0.3375749051411616,False,False,False,False,391863.0,292100.544703234,False,False,False,False,11543.471533924272,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,143.015,140.87,142.4,12013.0,,,,,,,130.27810273236446,128.47873513356447,126.39876599042499,127.0205234360682,126.56639272056049,126.06920628980433,125.6151510554632,125.00174992564533,123.43606596483221,122.69569292264774,122.09410415362646,121.50496739577542,121.21282957311797,119.87037021385667,,124.73161839341084,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9711014978958825,0.9319914069627148,False,False,False,False,0.3127872374865973,0.32518107131387947,False,False,False,False,379850.0,293461.0013745016,False,False,False,False,11550.751045026222,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,130.39396410985998,128.58777440724245,126.4932133322766,127.07153557650132,126.60927868016292,126.10975430927616,125.65067502916304,125.03259384742071,123.46465170719088,122.72402176364528,122.12209853182328,121.53251052780075,121.24017058236552,119.89604897017803,,124.78059224106475,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.973902273598537,0.9329421131786149,False,False,False,False,0.32253037111313676,0.32385572121350814,False,False,False,False,372675.0,294689.12538419926,False,False,False,False,11482.909943552946,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.78,142.145,143.75,6924.0,,,,,,,130.51177728741678,128.69802627781002,126.58831300013819,127.12326563203398,126.65275061352118,126.15080753345931,125.68661663693298,125.06376561010565,123.49344009097541,122.7525072923516,122.15021499159764,121.5601443282764,121.2675876499396,119.92174496221683,,124.83006870762684,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9814389252253841,0.9243120617524014,False,False,False,False,0.33823171099603283,0.33104371610477046,False,False,False,False,379599.0,296005.5575487853,False,False,False,False,11412.229169234295,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,130.58392702444607,128.76525613546374,126.64611510822759,127.15487659795137,126.67930668263323,126.17586307951655,125.70854055563659,125.08276347534023,123.51093761205676,122.76979984108814,122.16726794767658,121.57689054822397,121.2841958918844,119.9372847967048,,124.86021609263211,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9919611307420491,0.9155182567726738,False,False,False,False,0.3428282518272656,0.33693598396601804,False,False,False,False,383664.0,297364.603168184,False,False,False,False,11298.318639478724,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,138.74,138.87,9497.0,,,,,,,130.69435542659136,128.87464978352006,126.74529645893529,127.20880755245174,126.72511553110473,126.21952700741053,125.74710055634945,125.11655662278325,123.54281693374189,122.80161685196366,122.19887860090388,121.60814658554672,121.31529546552451,119.96679109184822,,124.91178246204825,"rgba(38, 166, 154, 1.0)",13.20984190879702,0.0,0.0,0.0,0.0,0.9752481061718243,0.924276234658524,False,False,False,False,0.2387841377353763,0.28786006085069715,False,False,False,False,374167.0,298555.33800278575,False,False,False,False,11270.391218711611,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,138.525,130.7462673497434,128.92736043601116,126.79408610170131,127.2353907884168,126.74779742494218,126.24122540423163,125.76632949701423,125.13347712996439,123.55890341294156,122.81772099450453,122.21491511961605,121.62403672445033,121.33112176944736,119.9818705089582,,125.84303351079622,"rgba(38, 166, 154, 1.0)",12.271332777645686,0.0,0.0,0.0,0.0,0.9710510863182616,0.9348796241926016,False,False,False,False,0.20921014928134207,0.2485351050660196,False,False,False,False,369044.0,299648.1854756108,False,False,False,False,11175.082827723834,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,138.525,130.7462673497434,128.92736043601116,126.79408610170131,127.2353907884168,126.74779742494218,126.24122540423163,125.76632949701423,125.13347712996439,123.55890341294156,122.81772099450453,122.21491511961605,121.62403672445033,121.33112176944736,119.9818705089582,,125.84303351079622,"rgba(38, 166, 154, 1.0)",12.271332777645686,0.0,0.0,0.0,0.0,0.9673747877126593,0.9438667580371244,False,False,False,False,0.20307564227423164,0.22580537367012563,False,False,False,False,369044.0,300724.0895767641,False,False,False,False,11001.825729619588,False,False,False,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,138.525,130.7462673497434,128.92736043601116,126.79408610170131,127.2353907884168,126.74779742494218,126.24122540423163,125.76632949701423,125.13347712996439,123.55890341294156,122.81772099450453,122.21491511961605,121.62403672445033,121.33112176944736,119.9818705089582,,125.84303351079622,"rgba(38, 166, 154, 1.0)",12.271332777645686,0.0,0.0,0.0,0.0,0.9635252897313803,0.9456772377444378,False,False,False,False,0.20307564227423164,0.21444050797217862,False,False,False,False,369044.0,301783.31299417856,False,False,False,False,10831.254788075097,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,140.47,138.815,140.41,18618.0,,,,,,139.6019858051472,130.9615744330272,129.14089725174105,126.9884097340147,127.34258193095795,126.83902589139053,126.32818601239082,125.84319644594197,125.20088114092351,123.62241312220449,122.88106276270658,122.27781566444408,121.68620623525686,121.39296788442417,120.04050981363014,,126.00984760854675,"rgba(38, 166, 154, 1.0)",14.978736145443126,0.0,0.0,0.0,0.0,0.9645883054892596,0.9388424821002388,False,False,False,False,0.23421344684914253,0.22432697741066057,False,False,False,False,387662.0,303114.7655058967,False,False,False,False,10951.979520042925,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,140.00981211375301,131.13580451775346,129.3125829272194,127.14416517776876,127.42961761003731,126.91313415711036,126.39874863871127,125.90555438266261,125.25552126311042,123.67370605749517,122.93213413542176,122.32846866133902,121.73621523613315,121.44269058571504,120.08755650989782,,126.11371413160857,"rgba(38, 166, 154, 1.0)",15.381214640205648,0.0,0.0,0.0,0.0,0.9689370700181666,0.9340024421478993,False,False,False,False,0.25907640969642526,0.24170169355354293,False,False,False,False,402109.0,304649.55983913864,False,False,False,False,11006.165884073267,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,140.005,138.51,139.96,7285.0,,,,,,139.9268026447929,131.2106666006664,129.3883841829393,127.21459168206444,127.46917902172518,126.94700381974,126.43112893968576,125.93428725373069,125.28081641974428,123.69765488752437,122.95605933082959,122.35225806111991,121.75975726277562,121.4661236751623,120.1098345446396,,126.14296988847605,"rgba(38, 166, 154, 1.0)",13.903866000934144,0.0,0.0,0.0,0.0,0.9554601953240598,0.9422314294169877,False,False,False,False,0.22485811835159175,0.23327990595256734,False,False,False,False,394824.0,306047.6131749659,False,False,False,False,10948.47338974655,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,139.92205437121314,131.28197597609685,129.460199361159,127.28108945961606,127.50673321540417,126.97914844036221,126.46183567192895,125.96152429556655,125.30477883000385,123.72029134848555,122.97865151305078,122.37470593570747,121.78195742548452,121.48821437477915,120.13081064686884,,126.17559805771515,"rgba(38, 166, 154, 1.0)",13.903866000934133,0.0,0.0,0.0,0.0,0.9559591642924974,0.9467592592592596,False,False,False,False,0.23939429971638254,0.23633710283447495,False,False,False,False,394824.0,307423.99126527645,False,False,False,False,10883.16372478924,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.34,140.29,141.11,17397.0,,,,,,140.16981002595563,131.482100816432,129.65897049444172,127.4633278698728,127.61061058982189,127.06795612730372,126.54649183000487,126.03651204974179,125.37062092622135,123.78214403629418,123.04023613087922,122.43578861788913,121.84226887381344,121.54818265939012,120.187575246701,,126.28283975298419,"rgba(38, 166, 154, 1.0)",15.428027739991713,0.0,0.0,0.0,0.0,0.9538948364582712,0.9440764180516946,False,False,False,False,0.2629619566125599,0.24964952972351742,False,False,False,False,412221.0,309048.75109062094,False,False,False,False,10984.153434482429,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,140.33054314504022,131.5917480757705,129.76734282951193,127.56243381265648,127.66762040405179,127.11671185448473,126.59293165460183,126.0776419783364,125.40671579612895,123.81596159216438,123.07386598292233,122.46911431935308,121.87514721314365,121.58086132170386,120.21846096948939,,126.34314006329063,"rgba(0, 255, 255, 0.75)",16.31142467672257,0.0,0.0,0.0,0.0,0.9561023099389326,0.9412042363631001,False,False,False,False,0.27796096410979576,0.2638052469166566,False,False,False,False,421446.0,310791.3440969679,False,False,False,False,10956.879737823787,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,140.005,138.855,138.855,14316.0,,,,,,140.16267863341457,131.71891845240447,129.8994999208864,127.68859458802606,127.74063001662974,127.17974190339586,126.65340955058954,126.13159120747207,125.4544565545582,123.86139709112929,123.119330649324,122.51437996068023,121.9199991922345,121.62553208143798,120.26105336397151,,126.39541421107697,"rgba(38, 166, 154, 1.0)",10.713388606559192,0.0,0.0,0.0,0.0,0.9514871156184206,0.9395664679892065,False,False,False,False,0.2290449129185293,0.24642507991759294,False,False,False,False,407130.0,312284.9666691079,False,False,False,False,11008.959121733496,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,140.06465692811048,131.77183704059817,129.9555736198745,127.74302710160205,127.77233146540227,127.20721976006499,126.67984448103775,126.15523968661206,125.4754492027289,123.88147829390299,123.13946352772315,122.53445404893097,121.93991679450589,121.6453818052902,120.28003216509327,,126.41639372809851,"rgba(38, 166, 154, 1.0)",10.340494595043307,0.0,0.0,0.0,0.0,0.9451011761917459,0.9457529701063614,False,False,False,False,0.21125841685810706,0.22884174838784999,False,False,False,False,400536.0,313653.19974400545,False,False,False,False,10940.510143101968,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.52,138.66,140.35,6466.0,,,,,,140.05118250209497,131.83156076703187,130.01710738064048,127.80150400780082,127.80653606434554,127.2367562720192,126.70815568629843,126.18048858581261,125.49777761461237,123.90266072784472,123.16062913836763,122.55550494865126,121.96075593925907,121.66612760472266,120.29977885455446,,126.44510173960376,"rgba(38, 166, 154, 1.0)",12.6363128908222,0.0,0.0,0.0,0.0,0.9500611192272144,0.947258579052503,False,False,False,False,0.23293538155331908,0.23088856497058452,False,False,False,False,407002.0,315100.4679650286,False,False,False,False,10871.137892821318,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,140.04630228721072,131.86745070216614,130.05409573606136,127.83668762494979,127.82718203693814,127.25459411242542,126.72525485534325,126.19574257581851,125.5112702213405,123.91545928187494,123.17341627020606,122.56822195654102,121.97334438988614,121.67865935720087,120.31170638159695,,126.4626258526373,"rgba(38, 166, 154, 1.0)",11.438876079022933,0.0,0.0,0.0,0.0,0.9408680627960321,0.9493282492776078,False,False,False,False,0.24342578198371506,0.2371571734771498,False,False,False,False,403104.0,316464.863810532,False,False,False,False,10763.027227816336,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,139.23,137.14,139.04,10437.0,,,,,138.47,139.90981984149371,131.94503575032718,130.1374840935457,127.91875457951298,127.87555671252748,127.29669157397605,126.76583420397924,126.23213930031628,125.54366490414384,123.94654458693428,123.2046144924669,122.59935474233555,122.00425877463638,121.70947965183008,120.34122502609563,,127.24377863963258,"rgba(38, 166, 154, 1.0)",10.232238338012507,1.0,139.23,137.14,0.0,0.9286134998233009,0.9549122393685949,False,False,False,False,0.19899435872176177,0.21807576609945578,False,False,False,False,392667.0,317646.2922785858,False,False,False,False,10757.972542113757,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,138.70868815242727,139.8724811536942,131.99326542012182,130.1884462669388,127.96831378340498,127.90490937635016,127.32219034368485,126.79036340416174,126.25410645316578,125.56317818058665,123.96518077748829,123.2232820786181,122.61795641437416,122.02270599700833,121.72785949991061,120.35878459063927,,127.28010699328593,"rgba(38, 166, 154, 1.0)",10.094498195692097,0.0,0.0,0.0,0.0,0.9410446881264005,0.9519514208230162,False,False,False,False,0.2235248334070645,0.22080029975326015,False,False,False,False,386659.0,318716.2567393829,False,False,False,False,10684.329556964707,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.585,140.15,140.805,12725.0,,,,,139.64135104559477,139.96148858972057,132.11748617680897,130.31495359950154,128.08784115050204,127.97604843488095,127.38366943056305,126.84921114057161,126.3065842220681,125.60955186879832,124.00897206846521,123.26694571444916,122.66131617762684,122.06557066844462,121.77050428244235,120.39927341974607,,127.4012979993865,"rgba(38, 166, 154, 1.0)",12.618238990938675,0.0,0.0,0.0,0.0,0.9379064096609385,0.9412447747329311,False,False,False,False,0.2642588603055511,0.24252958002940564,False,False,False,False,399384.0,319966.91942559404,False,False,False,False,10715.967858407113,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,139.90745227988856,140.01039815450778,132.2044483484162,130.40402197797118,128.17251208396212,128.02677624257018,127.42759588789906,126.89129543096374,126.3441613105962,125.64280068196668,124.04041264082056,123.29830871324786,122.69247206531278,122.09638152251833,121.80116204472418,120.4284041453217,,127.46178772066796,"rgba(38, 166, 154, 1.0)",12.62496411267415,0.0,0.0,0.0,0.0,0.9397077969043832,0.9447707218284394,False,False,False,False,0.26055570991623106,0.25154264497281836,False,False,False,False,408615.0,321341.30827170884,False,False,False,False,10692.94510091243,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,143.64,138.75,141.65,37809.0,,,,,140.62146955780082,140.2815678197318,132.5667848290128,130.77371497133015,128.52376230123974,128.23999062728137,127.61248753227382,127.0683697114236,126.50236245398237,125.7828074280252,124.17253393413283,123.4299663780086,122.82316219041917,122.22553989419366,121.9296383757003,120.5503423992919,,127.69403127524052,"rgba(0, 255, 255, 0.75)",13.756800359291763,0.0,0.0,0.0,0.0,0.9349896831453687,0.9324458011814922,False,False,False,False,0.2723689043036544,0.2619557746382364,False,False,False,False,446424.0,323280.5748101319,False,False,False,False,11113.349052836267,False,False,False,False
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,140.76646764757166,140.36990740370285,132.69378424549586,130.9037881715836,128.64810814979546,128.31655914388122,127.679081321903,127.13219828473264,126.55948684026752,125.83343924227779,124.22033252385303,123.47759325797138,122.87043809482077,122.27226272302853,121.97611471117399,120.59446415399566,,127.76962661975344,"rgba(0, 255, 255, 0.75)",13.029145919320253,0.0,0.0,0.0,0.0,0.9469513908401236,0.9382129811744875,False,False,False,False,0.28563102661910367,0.27379340062867,False,False,False,False,432785.0,324978.31783633144,False,False,False,False,11152.506431862063,False,False,False,False
2025-02-28 16:00:00+00:00,143.53,143.76,142.11,142.985,30263.0,,,,,141.3170427600906,140.7092905968427,133.00488055415258,131.2172863344686,128.9441911379787,128.50064927358412,127.83899623942699,127.28513125178164,126.6961696734546,125.95434449827616,124.3337871892628,123.59034387813345,122.98213847773184,122.38245974719963,122.08563744280511,120.6980782679628,,127.97127670769702,"rgba(0, 255, 255, 0.75)",15.306291888371884,0.0,0.0,0.0,0.0,0.9521616567584918,0.9255630913505821,False,False,False,False,0.316078751894035,0.29493607626135254,False,False,False,False,463048.0,327118.9330636751,False,False,False,False,11448.793153848697,False,False,False,False
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,141.6395916560751,140.96381159113236,133.2895362229253,131.50655903490917,129.22025252979043,128.67505975843136,127.99113059798583,127.43085170132665,126.82674605020561,126.0701368596071,124.44265600545917,123.69859261103932,123.089425852488,122.488350873886,122.19090241798347,120.79777762379878,,128.1450863366902,"rgba(0, 255, 255, 0.75)",15.2963921981374,0.0,0.0,0.0,0.0,0.9553078852047926,0.9256896071329063,False,False,False,False,0.316396841357428,0.30566645880939025,False,False,False,False,433670.0,328770.8875898197,False,False,False,False,11726.765353013832,False,False,False,False
2025-03-03 16:00:00+00:00,144.97,145.43,141.45,141.45,17091.0,,,,,141.75625411461493,141.07579234222186,133.444796378769,131.66581410070913,129.3738487465856,128.77333642966042,128.07717884124696,127.51340895813208,126.90090543059031,126.1360608489063,124.50479241400704,123.76042389179317,123.15074711882208,122.54891203745335,122.25112304357427,120.85489694989987,,128.23676822793664,"rgba(38, 166, 154, 1.0)",12.307897588537056,0.0,0.0,0.0,0.0,0.9489620813728205,0.9248823692222533,False,False,False,False,0.32897974726245854,0.31732310303592437,False,False,False,False,416579.0,330132.25367369846,False,False,False,False,11809.931781649275,False,False,False,False
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,141.72687198449438,141.08268626665972,133.5230558646949,131.74887650687253,129.45649527456,128.82688323689663,128.12441990844215,127.55895806385197,126.94204360482381,126.17284965602039,124.53980883817567,123.79539992523324,123.18553493094049,122.58336128594802,122.28542208595996,120.88761185385485,,128.2775174554643,"rgba(38, 166, 154, 1.0)",11.581667705554217,0.0,0.0,0.0,0.0,0.9476332669763328,0.9391174518911748,False,False,False,False,0.2764681034527388,0.2968956032443316,False,False,False,False,406020.0,331308.8078803078,False,False,False,False,11790.537490460914,False,False,False,False
2025-03-04 16:00:00+00:00,141.465,143.91,141.215,143.845,20239.0,,,,,141.8563915783003,141.20822815712904,133.7012667586858,131.9323089825374,129.634441952612,128.94231946635873,128.22580580583957,127.65632066824047,127.02966806019205,126.25087828997188,124.61340697974632,123.86863942365538,123.25817565282188,122.65510955824328,122.35677025950207,120.95531502701506,,128.3840654138032,"rgba(0, 255, 255, 0.75)",15.283110794657347,0.0,0.0,0.0,0.0,0.9505319732368104,0.9291707798617967,False,False,False,False,0.3066277334841124,0.301761668364222,False,False,False,False,426259.0,332780.90388216346,False,False,False,False,11921.521405337488,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,141.9119949220167,141.26184478464114,133.77562637964002,132.00884278200195,129.708777849424,128.99084924017345,128.26847817508659,127.69730745934996,127.06657980684275,126.28376569015634,124.64442039833335,123.89949531363003,123.28877509656441,122.68532985697915,122.38682044303799,120.98382668773164,,128.42892093035059,"rgba(0, 255, 255, 0.75)",13.637597931264253,0.0,0.0,0.0,0.0,0.9582743603701687,0.9222917800762113,False,False,False,False,0.3259047194781593,0.3138331939211907,False,False,False,False,417782.0,334098.7503336028,False,False,False,False,11868.117972696595,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.68,144.145,145.43,20342.0,,,,,142.19734346310165,141.49309643387065,133.98401771172453,132.21843518841726,129.9082479693721,129.12117932365578,128.38264480152495,127.80659208059808,127.16470112270112,126.3708686066005,124.72591032518235,123.98030370903165,123.36871075681796,122.76409196764466,122.4650527759935,121.05770593261906,,128.5630563855535,"rgba(0, 255, 0, 1.0)",16.708217436881576,0.0,0.0,0.0,0.0,0.9626631288243894,0.9143336762874318,False,False,False,False,0.3428282519091504,0.3283307229151705,False,False,False,False,438124.0,335711.54490207403,False,False,False,False,11999.49598862378,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,142.33866284701983,141.60731774349645,134.07892687906696,132.31325785272236,129.99800738058468,129.18008057693334,128.43421905170416,127.85591426366946,127.20896163457341,126.41012677252654,124.76253937506729,124.01658222836728,123.40456457650777,122.79938980793196,122.500099113984,121.09074767678858,,128.624962361309,"rgba(0, 255, 0, 1.0)",17.558215168830383,0.0,0.0,0.0,0.0,0.963905949836305,0.9114424091560921,False,False,False,False,0.3428282519884008,0.3355794874517857,False,False,False,False,446939.0,337436.00157025893,False,False,False,False,11950.123957792403,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,142.72,142.75,12903.0,,,,,142.41688796474077,141.68784319914195,134.19083175354186,132.42849505290545,130.1103649627078,129.25474538386445,128.50009005026973,127.9192199479779,127.26608172976898,126.4610993177422,124.8105814426541,124.06435327529651,123.45192095630806,122.84614589762442,122.54658524946171,121.13483982360039,,128.6931303754754,"rgba(0, 255, 255, 0.75)",11.418708491816684,0.0,0.0,0.0,0.0,0.9612713169914326,0.9111915894165024,False,False,False,False,0.3070772849083306,0.3213283861800581,False,False,False,False,434036.0,338933.67596451845,False,False,False,False,11964.897229764612,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,142.45641382227393,141.76457815714073,134.38275968058286,132.63054470712788,130.31168014375558,129.39035114728324,128.62044989361837,128.03529571794144,127.37125691219089,126.55537734269677,124.90001847625466,124.15350091884272,123.54046071477079,122.93371840940236,122.63372485727756,121.21780470505378,,128.80612097538835,"rgba(0, 255, 255, 0.75)",11.401457510714394,0.0,0.0,0.0,0.0,0.96001296001296,0.9199989199989201,False,False,False,False,0.2718974468819033,0.2966129165309807,False,False,False,False,408490.0,340012.0685852236,False,False,False,False,12175.45696263648,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,144.08,141.27,143.67,42109.0,,,,,142.5298381769343,141.88744884998607,134.6870709733231,132.95217485228588,130.63420899542243,129.61076272854416,128.81677074103968,128.22484839551245,127.54339179127693,126.71000119786049,125.04687356987986,124.29990915199647,123.6858994002142,123.07760165699578,122.77691169971031,121.35422850085618,,128.98987129261488,"rgba(0, 255, 255, 0.75)",12.583845230605217,0.0,0.0,0.0,0.0,0.9510857763300761,0.9260857763300759,False,False,False,False,0.26690194005136636,0.28175742829117356,False,False,False,False,450599.0,341726.5946536697,False,False,False,False,12639.542901200253,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,142.58157906462554,141.95568831245512,134.83272040191574,133.10595048627926,130.78866100218977,129.71753919145777,128.91209172546897,128.3169228336317,127.62711971035951,126.78530027924839,125.11837621769702,124.37117207998398,123.75667681830853,123.14761267611995,122.84657905229562,121.42060094278727,,129.0802869246765,"rgba(0, 255, 255, 0.75)",11.734591819742743,0.0,0.0,0.0,0.0,0.964807310506133,0.9192526312926651,False,False,False,False,0.28573379290006296,0.28374561059561826,False,False,False,False,430276.0,343099.45365128724,False,False,False,False,12758.666267073118,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.803680895121,142.19411343010884,135.21952062668132,133.51093391941276,131.19339316494265,130.0002442151612,129.16471647191847,128.56081141429868,127.84899703388531,126.98486465628166,125.3074470605785,124.5593892022248,123.94345399795694,123.33223118732037,123.03022614953416,121.59533786847501,,129.32808508086885,"rgba(0, 255, 255, 0.75)",12.149170505602726,0.0,0.0,0.0,0.0,0.9616793688995857,0.9056825778847439,False,False,False,False,0.312127789960696,0.2979367002781571,False,False,False,False,482337.0,345258.1753001045,False,False,False,False,13368.004774560357,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,146.15,144.06,145.64,36794.0,,,,,143.01848147572645,142.4066289149313,135.50380881565243,133.8060664802926,131.48684901005927,130.20770354461266,129.3503468880078,128.73993167121688,128.0120557780864,127.13156697399886,125.44609747125558,124.69723649977408,124.08011992724872,123.467208338312,123.16444063312426,121.72286200854268,,129.51508777692763,"rgba(0, 255, 0, 1.0)",14.827371628034566,0.0,0.0,0.0,0.0,0.9683675091400413,0.9045991628252001,False,False,False,False,0.32419285765528466,0.3110647789667209,False,False,False,False,519131.0,347953.87800863,False,False,False,False,13731.198498985777,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,148.63,145.63,147.18,24052.0,,,,,143.23971785936305,142.6106120319577,135.71490654657666,134.0211673482111,131.69718888466323,130.35668976886714,129.4833214334533,128.86791800010224,128.12833052010632,127.23591496114251,125.54411288772799,124.79442639007402,124.17628353086442,123.56200820117581,123.2586216823368,121.81201853917096,,129.6564524116121,"rgba(0, 255, 0, 1.0)",16.661388407416837,0.0,0.0,0.0,0.0,0.9749669574411841,0.9007930214115781,False,False,False,False,0.3428282520840825,0.3269465155254017,False,False,False,False,543183.0,350980.68610151944,False,False,False,False,13891.210925358091,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,148.45,150.13,89846.0,,,,,144.41736873128414,143.67551934843104,136.64007304633012,134.94594522419692,132.58597978093633,130.99109179455667,130.04857264718848,129.41049639199068,128.62044225317572,127.67650389925964,125.95486797410908,125.20033774404149,124.57687293936787,123.95598036569203,123.64957572779171,122.1803761737853,,130.28312525263357,"rgba(0, 255, 0, 1.0)",19.941609049653618,0.0,0.0,0.0,0.0,0.9822364514213421,0.8760424466189876,False,False,False,False,0.34282825230073966,0.3348873839130707,False,False,False,False,633029.0,355353.5281774649,False,False,False,False,15068.804554422308,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,153.805,151.785,153.46,53384.0,,,,,145.1927756288663,144.38573476031235,137.2348841955534,135.53598974783986,133.14995418332765,131.39966985229788,130.41325638749186,129.760322281258,128.9379909153594,127.96089597379398,126.21905585834938,125.46090562391092,124.83365475783135,124.20819445571166,123.89969973939908,122.41547942702233,,130.68802898677035,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9990751445086705,0.8603211303789338,False,False,False,False,0.34282825243687753,0.3388578181749741,False,False,False,False,686413.0,360486.2331669616,False,False,False,False,15662.83859233824,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.56,153.365,154.27,29849.0,,,,,145.61862470787506,144.7804373677967,137.56987267722027,135.86820748054757,133.46786255596425,131.63234348362457,130.6213863817784,129.96005591990587,129.11954157505613,128.12368262544587,126.37022832551335,125.60994436701792,124.9804859463107,124.35238045599567,124.04267387181702,122.54982855707725,,130.91672226868417,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0079633328212223,0.8538946074665847,False,False,False,False,0.342828252496716,0.34084303533584503,False,False,False,False,716262.0,366002.13652871415,False,False,False,False,15882.779079278733,False,False,False,False
