date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,#000000,51.46728442524188,2.4243635842915268,False,False,False,False,True
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,"rgba(38, 166, 154, 0.5)",52.501581731790566,-1.71297979385659,False,False,True,False,True
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,"rgba(38, 166, 154, 1.0)",55.73233807677442,1.4362681667557027,True,False,True,False,True
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,"rgba(38, 166, 154, 1.0)",55.11942598711698,1.4362681667557027,True,False,True,False,True
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,"rgba(38, 166, 154, 1.0)",56.03703911794814,1.9144686455465916,True,False,True,False,True
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",56.648781205168916,2.7036118012965247,True,False,True,False,True
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",57.05660926331609,3.342000513642539,True,False,True,False,True
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",57.32849463541421,3.8828405172050395,True,False,True,False,True
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",57.50975155014629,4.355928869329489,True,False,True,False,True
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",57.63058949330101,4.777608045332521,True,False,True,False,True
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,"rgba(38, 166, 154, 1.0)",57.71114812207082,5.156768458167008,True,False,True,False,True
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,"rgba(38, 166, 154, 1.0)",66.10705498444077,13.006364962657514,True,False,True,False,True
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,"rgba(38, 166, 154, 1.0)",68.79812530498603,15.20271722297673,True,False,True,False,True
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,"rgba(38, 166, 154, 1.0)",71.16961762535438,17.164257076043953,True,False,True,False,True
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,"rgba(38, 166, 154, 0.75)",69.43170448306566,17.164257076043953,True,False,True,False,False
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,"rgba(38, 166, 154, 0.75)",69.73225376649845,17.164257076043953,True,False,True,False,False
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,"rgba(38, 166, 154, 1.0)",72.1237417792515,17.71788481549278,True,False,True,False,True
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,"rgba(38, 166, 154, 0.75)",65.330606198764,20.296593036549595,True,False,True,False,False
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,"rgba(38, 166, 154, 0.75)",59.38205374126804,15.102739470669007,True,False,True,False,False
2025-01-22 17:00:00+00:00,97.8,97.8,97.365,97.515,82.0,#000000,53.80472168704871,10.337320483329414,False,True,False,False,False
2025-01-22 18:00:00+00:00,97.515,97.64,97.315,97.64,82.0,#000000,50.827646889827705,7.916273576782309,False,True,False,False,False
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,"rgba(239, 83, 80, 1.0)",48.7650500476971,6.132249201417878,False,True,False,True,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,#000000,50.773687608030286,6.132249201417878,False,True,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,"rgba(38, 166, 154, 0.5)",52.53322107916302,6.132249201417878,False,True,True,False,True
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,"rgba(38, 166, 154, 0.5)",55.38550200571949,6.132249201417878,False,True,True,False,True
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,"rgba(38, 166, 154, 0.5)",56.230727389723995,-0.8561785914342295,False,False,True,False,True
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,"rgba(38, 166, 154, 0.5)",54.841117675528366,-0.8561785914342295,False,True,True,False,True
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,"rgba(38, 166, 154, 0.5)",55.54742474755285,-0.8465533941492254,False,False,True,False,True
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,"rgba(38, 166, 154, 0.5)",56.258520065122696,0.30063241161875,False,False,True,False,True
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,"rgba(38, 166, 154, 0.5)",52.77709482854162,0.30063241161875,False,True,True,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,"rgba(38, 166, 154, 0.5)",54.19342717559544,0.30063241161875,False,True,True,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,"rgba(38, 166, 154, 0.5)",53.3880635458236,0.30063241161875,False,True,True,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,"rgba(38, 166, 154, 0.5)",52.399940076197566,0.30063241161875,False,True,True,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,#000000,50.14349575464826,5.017899239897275,False,True,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,#000000,48.79292885739295,3.505500812287096,False,True,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,"rgba(239, 83, 80, 1.0)",47.293723821748955,1.864141222584621,False,True,False,True,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,#000000,50.39813084753361,1.864141222584621,False,True,False,False,True
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,"rgba(38, 166, 154, 0.5)",53.528169200464475,-1.2310674867470226,False,True,True,False,True
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,"rgba(38, 166, 154, 0.5)",53.514182932527284,-1.1534743984235405,False,True,True,False,True
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,"rgba(38, 166, 154, 0.5)",57.3071114302323,2.5054783307558353,False,False,True,False,True
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,"rgba(38, 166, 154, 0.5)",55.94229710675065,2.5054783307558353,False,False,True,False,True
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,#000000,50.209900679264805,5.440965057871608,False,True,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,"rgba(239, 83, 80, 1.0)",44.971083535481725,0.772320287821664,False,True,False,True,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,"rgba(239, 83, 80, 1.0)",43.25196525327324,-0.6420253170703702,False,True,False,True,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,"rgba(239, 83, 80, 1.0)",42.293738468453796,-1.5536152871115974,False,True,False,True,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,"rgba(239, 83, 80, 1.0)",39.52640447280299,-4.260474171516648,False,True,False,True,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,"rgba(239, 83, 80, 1.0)",37.93466589558673,-5.902859674041203,False,True,False,True,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,"rgba(239, 83, 80, 1.0)",39.58424979435384,-5.902859674041203,False,True,False,True,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,"rgba(239, 83, 80, 1.0)",36.99526530451074,-7.012188184604554,False,True,False,True,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,"rgba(239, 83, 80, 1.0)",34.39646154191635,-9.626636343344082,False,True,False,True,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,"rgba(239, 83, 80, 1.0)",33.20665906822042,-10.946547067792892,False,True,False,True,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,"rgba(239, 83, 80, 1.0)",31.81272627971078,-12.518227612492879,False,True,False,True,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,"rgba(239, 83, 80, 1.0)",31.34951294585474,-13.275640021236995,False,True,False,True,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,"rgba(239, 83, 80, 0.75)",36.879613625262266,-18.644962186342056,False,True,False,True,True
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,"rgba(239, 83, 80, 0.75)",38.95769085087484,-16.649536069192045,False,True,False,True,True
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,"rgba(239, 83, 80, 0.75)",42.92838319754949,-12.904520589798217,False,True,False,True,True
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,"rgba(239, 83, 80, 0.75)",46.35560068568257,-9.73114189404427,False,True,False,True,True
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,"rgba(38, 166, 154, 1.0)",51.18223767831807,-5.306155724605894,True,False,True,False,True
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,"rgba(38, 166, 154, 1.0)",51.45521183532058,-5.0579997740328295,True,False,True,False,True
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,#000000,50.12709203695837,-5.0579997740328295,True,False,False,False,True
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,#000000,50.82870092914863,-5.0579997740328295,True,False,False,False,True
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,#000000,51.430598322308526,-4.362967403486266,True,False,False,False,True
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,"rgba(239, 83, 80, 0.5)",47.51773356328468,-4.362967403486266,False,False,False,True,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,"rgba(239, 83, 80, 1.0)",43.78028023656181,-0.38763525417318334,False,True,False,True,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,"rgba(239, 83, 80, 1.0)",42.03451314679531,-2.1260634258445776,False,True,False,True,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,"rgba(239, 83, 80, 0.5)",46.364688583716514,-2.1260634258445776,False,False,False,True,True
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,"rgba(239, 83, 80, 0.5)",47.55303538047292,-2.1260634258445776,False,False,False,True,True
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,"rgba(239, 83, 80, 0.5)",45.59708466105905,-2.1260634258445776,False,False,False,True,True
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,"rgba(239, 83, 80, 1.0)",44.293117514783134,-2.1260634258445776,False,True,False,True,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,"rgba(239, 83, 80, 0.5)",46.28065254537125,-2.1260634258445776,False,False,False,True,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,#000000,49.730382576353946,-6.055185076266014,True,False,False,False,True
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,#000000,49.14809328987275,-6.055185076266014,True,False,False,False,True
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,#000000,50.29786834970389,-5.130905362407546,True,False,False,False,True
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,#000000,50.51606062959194,-4.585172736253121,True,False,False,False,True
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,#000000,50.55356320155277,-4.137745265244092,True,False,False,False,True
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,#000000,49.426053098808204,-4.137745265244092,True,False,False,False,True
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,#000000,48.90237658628639,-4.137745265244092,True,False,False,False,True
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,#000000,49.113300486726786,-4.137745265244092,True,False,False,False,True
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,"rgba(38, 166, 154, 1.0)",52.411416300586836,-1.2051142070354501,True,False,True,False,True
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,"rgba(38, 166, 154, 1.0)",53.97951894347067,0.37915058815403313,True,False,True,False,True
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,"rgba(38, 166, 154, 1.0)",56.42072228685129,2.7305921088848564,True,False,True,False,True
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,"rgba(38, 166, 154, 1.0)",58.33678416681539,4.545205441475346,True,False,True,False,True
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,"rgba(38, 166, 154, 1.0)",60.87148623660425,6.9131733829798065,True,False,True,False,True
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,"rgba(38, 166, 154, 1.0)",61.49496833252733,7.525929941353539,True,False,True,False,True
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,"rgba(38, 166, 154, 0.75)",59.57815808252485,7.525929941353539,True,False,True,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,"rgba(38, 166, 154, 0.75)",60.66528428992674,7.525929941353539,True,False,True,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,"rgba(38, 166, 154, 0.75)",58.83162265851972,7.525929941353539,True,False,True,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,"rgba(38, 166, 154, 1.0)",60.78397899911959,7.525929941353539,True,False,True,False,True
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,"rgba(38, 166, 154, 1.0)",63.48805178133322,9.32279109229298,True,False,True,False,True
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,"rgba(38, 166, 154, 1.0)",62.90044211346421,9.32279109229298,True,False,True,False,True
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,"rgba(38, 166, 154, 1.0)",64.0049396534674,9.930161415804328,True,False,True,False,True
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,"rgba(38, 166, 154, 0.75)",61.42756474227958,9.930161415804328,True,False,True,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,"rgba(38, 166, 154, 0.75)",57.86509738377492,12.214037313953497,True,False,True,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,"rgba(38, 166, 154, 0.75)",57.182939719243976,11.569238867409801,True,False,True,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,"rgba(38, 166, 154, 0.75)",55.91068268946869,10.272665474197254,True,False,True,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,"rgba(38, 166, 154, 0.75)",54.61356799272858,8.915220463142163,True,False,True,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,#000000,51.76681925304652,6.142469097450174,False,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,#000000,49.635601774143396,4.096705692014865,False,True,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,"rgba(239, 83, 80, 1.0)",44.1267531837167,-0.9850115890646194,False,True,False,True,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,"rgba(239, 83, 80, 1.0)",38.82574953800983,-5.678080241307335,False,True,False,True,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,"rgba(239, 83, 80, 1.0)",33.092553131052114,-10.668725420579534,False,True,False,True,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,"rgba(239, 83, 80, 0.75)",35.676227636307715,-10.668725420579534,False,True,False,True,True
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,"rgba(239, 83, 80, 0.75)",40.7789437998731,-16.494982612212354,False,True,False,True,True
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,"rgba(239, 83, 80, 0.75)",42.729535569733216,-14.801231257515653,False,True,False,True,True
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,"rgba(239, 83, 80, 0.75)",40.264512736970644,-14.801231257515653,False,True,False,True,True
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,"rgba(239, 83, 80, 0.75)",39.348178667589934,-14.801231257515653,False,True,False,True,True
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,"rgba(239, 83, 80, 1.0)",38.76764135425607,-14.801231257515653,False,True,False,True,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,"rgba(239, 83, 80, 1.0)",34.35071977259414,-8.544999646278335,False,True,False,True,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,"rgba(239, 83, 80, 1.0)",30.8583747273789,-12.009709040445799,False,True,False,True,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,"rgba(239, 83, 80, 1.0)",33.41528895419039,-12.009709040445799,False,True,False,True,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,"rgba(239, 83, 80, 0.75)",34.73239674513363,-12.009709040445799,False,True,False,True,True
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,"rgba(239, 83, 80, 0.75)",36.744605037893834,-12.009709040445799,False,True,False,True,True
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,"rgba(239, 83, 80, 0.75)",36.313464948727145,-12.009709040445799,False,True,False,True,True
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,#000000,47.74901900553073,-9.353457738322163,False,False,False,False,True
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,"rgba(38, 166, 154, 1.0)",54.750861986087145,-3.194213188232368,True,False,True,False,True
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,"rgba(38, 166, 154, 1.0)",59.383881690370146,0.7540445570964778,True,False,True,False,True
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,"rgba(38, 166, 154, 1.0)",63.867706934382134,4.696433108307552,True,False,True,False,True
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,"rgba(38, 166, 154, 1.0)",67.7491682334528,8.210079747121554,True,False,True,False,True
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,"rgba(38, 166, 154, 1.0)",67.82497080589064,8.424464219204594,True,False,True,False,True
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,"rgba(38, 166, 154, 0.75)",62.33131727031364,8.424464219204594,True,False,True,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,"rgba(38, 166, 154, 0.75)",59.70796024386547,8.424464219204594,True,False,True,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,"rgba(38, 166, 154, 0.75)",58.10887001851905,17.273903201645382,True,False,True,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,"rgba(38, 166, 154, 0.75)",59.53735357611298,17.273903201645382,True,False,True,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,"rgba(38, 166, 154, 0.75)",60.84117019811214,17.273903201645382,True,False,True,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,"rgba(38, 166, 154, 0.75)",59.60744746180783,17.273903201645382,True,False,True,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",58.78496563760496,16.027530749906077,True,False,True,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",58.23664442146971,14.888759026798155,True,False,True,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",57.871096944046215,13.915793388441351,True,False,True,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",57.627398625763874,13.065929421214122,True,False,True,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",57.46493308024232,12.31422318310198,True,False,True,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,"rgba(38, 166, 154, 0.75)",57.356622716561276,11.645658208416684,True,False,True,False,False
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,"rgba(38, 166, 154, 1.0)",63.68531516455688,9.29353479861885,True,False,True,False,True
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,"rgba(38, 166, 154, 1.0)",64.91733094015618,10.512263491882862,True,False,True,False,True
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,"rgba(38, 166, 154, 1.0)",65.6641488879028,11.352098610091168,True,False,True,False,True
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,"rgba(38, 166, 154, 1.0)",64.0665204361156,11.352098610091168,True,False,True,False,True
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,"rgba(38, 166, 154, 0.75)",62.499292878079096,11.352098610091168,True,False,True,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,"rgba(38, 166, 154, 0.75)",61.89237708966425,11.352098610091168,True,False,True,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,"rgba(38, 166, 154, 1.0)",64.72012660134934,11.352098610091168,True,False,True,False,True
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,"rgba(38, 166, 154, 1.0)",67.26790679408268,13.091972706353097,True,False,True,False,True
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,"rgba(38, 166, 154, 1.0)",69.3701430063189,15.0801864053944,True,False,True,False,True
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,"rgba(38, 166, 154, 1.0)",70.97136525244508,16.6199102825002,True,False,True,False,True
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,"rgba(38, 166, 154, 1.0)",70.76750844131382,16.6199102825002,True,False,True,False,True
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,"rgba(38, 166, 154, 1.0)",70.69838902420683,16.696982009767638,True,False,True,False,True
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,"rgba(38, 166, 154, 0.75)",64.12616275311456,18.473866101929218,True,False,True,False,False
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,"rgba(38, 166, 154, 0.5)",56.7220555580891,11.857891146454008,False,False,True,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,#000000,51.58911016046547,7.537211498370297,False,True,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,"rgba(239, 83, 80, 1.0)",48.14534490533017,4.7197487949378925,False,True,False,True,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,"rgba(239, 83, 80, 1.0)",48.80908182040872,4.7197487949378925,False,True,False,True,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,"rgba(239, 83, 80, 1.0)",47.82227770682519,4.559155722628397,False,True,False,True,False
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,"rgba(239, 83, 80, 1.0)",43.27709529864527,0.17229192723087294,False,True,False,True,False
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,"rgba(239, 83, 80, 1.0)",44.54414777134403,0.17229192723087294,False,True,False,True,False
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,"rgba(239, 83, 80, 1.0)",43.899319890545456,0.17229192723087294,False,True,False,True,False
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,"rgba(239, 83, 80, 1.0)",42.436884011422286,-1.227338875455132,False,True,False,True,False
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,"rgba(239, 83, 80, 1.0)",38.43080422875062,-5.260096810330744,False,True,False,True,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,"rgba(239, 83, 80, 1.0)",38.26186908289898,-5.681576417444482,False,True,False,True,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,"rgba(239, 83, 80, 1.0)",37.11101770686664,-7.121233291067597,False,True,False,True,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,"rgba(239, 83, 80, 0.75)",40.556447522036564,-7.121233291067597,False,True,False,True,True
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,"rgba(239, 83, 80, 0.75)",42.67391701857777,-7.121233291067597,False,True,False,True,True
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,"rgba(239, 83, 80, 0.75)",43.77255290469638,-11.707684114927424,False,True,False,True,True
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,"rgba(239, 83, 80, 0.75)",41.42124831839396,-11.707684114927424,False,True,False,True,True
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,"rgba(239, 83, 80, 1.0)",40.52529537320101,-11.707684114927424,False,True,False,True,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,"rgba(239, 83, 80, 0.75)",43.210099961126275,-11.707684114927424,False,True,False,True,True
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,"rgba(239, 83, 80, 0.75)",45.664316254830325,-9.501623923229005,False,True,False,True,True
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,"rgba(38, 166, 154, 0.5)",53.27993050169742,-2.4432650065353556,False,False,True,False,True
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,"rgba(38, 166, 154, 1.0)",59.77549824300938,3.2750303696637104,True,False,True,False,True
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,"rgba(38, 166, 154, 1.0)",65.22254099923757,7.939933251530654,True,False,True,False,True
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,"rgba(38, 166, 154, 1.0)",69.43258996154705,11.519712107926274,True,False,True,False,True
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,"rgba(38, 166, 154, 1.0)",72.54643854303285,14.235318077623447,True,False,True,False,True
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,"rgba(38, 166, 154, 1.0)",70.08320305307193,14.235318077623447,True,False,True,False,True
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,"rgba(38, 166, 154, 0.75)",65.64299476629257,14.235318077623447,True,False,True,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,"rgba(38, 166, 154, 0.75)",62.99088794403754,21.737303572849484,True,False,True,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,"rgba(38, 166, 154, 0.75)",63.117673712642016,21.561287453329527,True,False,True,False,False
