date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-27 00:00:00+00:00,141.3442875926,143.4913388437,140.8465620753,142.5837217239,6361053,142.95970628178438,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,141.4711588029,141.6614656183,136.5573392349,137.5479106076,7041298,142.73437092301603,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,140.5635416831,141.6273079848,139.3729041711,140.719690865,4683740,142.69167954016604,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,139.1386803982,143.3644676334,138.8654193299,142.9545760309,6257333,142.64179226224599,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,133.8784048329,139.8120737452,133.8393675374,139.002049864,9927546,142.13117194357517,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,133.0781402756,134.6103541231,132.1998011275,132.9219910937,5558719,141.7841096620179,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,134.1907031967,137.5674292553,131.6581586527,136.2304018853,6314460,141.50733675492955,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,133.2538081053,135.1178389642,131.9460587069,135.0007270778,3712348,141.33198560312013,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,132.9219910937,134.5127608844,131.0921178683,133.4099572872,4767911,141.10432172979523,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,128.8621123643,132.8341571789,128.7254818301,132.2193197752,5077890,137.73372534648738,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,138.2798598977,138.4360090796,133.8979234806,135.3227847655,7758021,138.48676411047822,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,138.0651547726,138.484805699,5675152,138.96096042328276,#000000
2022-11-14 00:00:00+00:00,139.3533855233,141.607789337,139.2069956653,140.3683552057,7920558,139.2584988458865,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,141.2564536777,143.4230235766,139.6949618587,142.6617963149,4369776,139.2094380268797,#000000
2022-11-16 00:00:00+00:00,139.0996431027,140.2512433193,138.0846734204,138.6604735286,4786922,139.01903320504942,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,137.4112800734,137.9968395055,136.1230493227,137.0892223857,3782556,138.80509627890132,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,137.5967072269,139.2362736369,136.0059374363,139.1874770175,3706963,138.71154779677553,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,135.6058051577,137.216093596,134.8738558675,136.8257206413,3376388,138.54749714361782,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,137.1380190051,137.2063342722,135.2056728791,136.1425679705,2760449,138.4684867796685,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,139.1191617505,139.4119414665,137.3429648063,137.6259851985,3088882,138.4935567478042,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,138.4652870513,139.1874770175,1364226,138.51262378136695,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,138.338415841,139.8915146414,138.035876801,138.4457684035,3020516,138.53710503713828,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,137.8992462669,138.9727718924,137.367363116,138.4652870513,5211468,138.52927155740613,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,142.652036991,142.7008336103,137.0794630619,137.9675615339,8204277,138.7591922795147,#000000
2022-12-01 00:00:00+00:00,142.6325183433,143.7743592359,141.5492333938,143.1790404799,4827066,139.2357762026617,#000000
2022-12-02 00:00:00+00:00,142.4470911897,142.871621778,140.5928196547,140.6220976263,5986259,139.3327889747547,#000000
2022-12-05 00:00:00+00:00,138.338415841,140.9929519333,137.9675615339,140.5537823592,5789994,139.1223809265626,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,136.1816052659,138.5336023183,135.0007270778,137.9382835623,3949926,138.8767214837606,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,135.361822061,136.8062019935,134.834818572,135.2544694984,5426310,138.563832762664,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,136.6695714594,137.1868156244,134.9421711346,135.5862865099,3203509,138.44585382728138,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,136.0742527034,137.4259190592,135.6253238054,135.8400289305,3609238,138.3376979561499,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,136.4158290388,136.4158290388,134.9031338391,135.7912323112,3272791,138.23437304512123,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,136.4158290388,141.8224944621,134.9421711346,140.9441553139,5372102,138.19671338063827,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,135.4008593564,137.2551308915,133.8784048329,136.1328086466,5451851,138.0416579245876,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,133.1757335143,133.9467201,132.1900418036,133.3026047246,5974800,137.76064448536576,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,130.6871059278,132.9317504176,130.003953257,132.4145062526,6685875,137.3799946825086,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,128.594523415,130.9432818335,128.0856257577,130.6692600181,4337910,137.08877259304273,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,127.0971899232,128.8685452305,126.9210330418,127.8018174488,3855346,136.80167880179164,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,129.1229940592,129.8374080782,128.1541312115,128.6434558821,5335112,136.4948029025517,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,125.805372793,127.7528849817,123.9263660582,127.664806541,6448606,136.01113191041398,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,126.6665842131,127.0188979759,124.6212070903,125.472632017,3275639,135.79094876070366,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,124.6114205969,126.3142704503,124.5332265146,126.0793946085,4268096,135.4931450747136,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,123.564265802,125.8836647403,123.3098169733,124.6701395574,5036867,132.7568882535441,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,126.7448761604,127.0286844693,124.8462964388,125.3356211093,3746103,132.74763130766237,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,126.402348891,126.4317083713,124.9539478663,125.4922050039,3765556,132.62524574276014,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,125.6487888984,127.5180091398,124.1220959264,127.1559088837,4783631,132.43766808917405,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,127.4690766728,128.4085800402,125.2254251935,126.8231681077,4039840,132.35599348172326,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,126.2849109701,127.1265494034,125.4334860434,126.5785057724,3888190,132.22851275824524,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,125.0371330603,125.9325972073,4619865,132.17282254577088,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,130.0331379464,132.1421272763,129.9352730123,130.8160574192,4693885,132.23715024120003,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,131.6674823459,131.6870553328,129.3970158747,130.1016434002,4415358,132.28249720280002,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,135.219979454,135.2297659474,132.6754911672,132.7929290881,6354032,132.51325129479315,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,135.4450688024,136.2182017819,133.2724672653,136.0616178873,4786339,132.67571643884054,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,133.1677517858,133.3507592126,3984731,132.81084235267627,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,136.8151778799,137.9112651419,136.4237181435,137.1185591756,3749889,132.9657934544451,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,135.0340360792,138.9975659105,134.9753171187,138.2048599442,4798499,133.11868721510072,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,132.7929290881,134.4664194614,132.1078745494,134.0456002447,6478626,133.15813234200905,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,136.0126854202,136.0909773675,132.430828832,133.0865238905,3751294,133.21925361362318,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,138.1363544903,138.6550386411,135.5820797102,136.3747856764,4584149,133.36261769990054,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,137.9797705958,138.6354656543,136.7662454128,137.6568163132,3186475,133.46184777406913,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,138.6843981213,138.8703414961,134.8578791978,135.8854610059,3770193,133.5650505729134,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,141.5224812104,141.9335139336,139.7413394097,141.1408079674,4820567,133.78752341297604,#000000
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,141.6105596511,141.6399191313,5472665,134.11208238901452,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,142.2662547096,144.5954401413,142.1488167887,143.6461502805,4789220,134.34912037173908,#000000
2023-01-31 00:00:00+00:00,145.5251570153,145.5251570153,142.4228386042,142.4228386042,3487788,134.5396358479223,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,148.2849481571,149.449540873,143.6461502805,145.1434837723,6956867,134.98756267383902,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,152.8258810996,154.6510621207,150.809863457,151.5047044892,7019836,138.93809407738303,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,148.1185777691,151.6417153969,147.4628827106,148.2458021835,6796853,138.94987439852247,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,147.9032749141,148.8036323079,146.6701767443,147.5607476447,4385136,139.00227930455458,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,148.2458021835,148.6193526369,144.5024684539,147.257366349,4916600,139.0770729429177,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,146.9833445335,148.1185777691,145.9655492188,147.7564775129,5564043,139.19718611830046,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,146.709322718,149.9192925567,145.9851222056,148.9406432156,4158092,139.32156151714804,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,144.9868998777,146.1221331134,143.8125206685,145.4272920812,3216695,139.34378444435714,#000000
2023-02-13 00:00:00+00:00,147.1105689478,147.174181155,143.9984640433,144.9771133843,3360818,139.40858001738678,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,148.8721377617,149.2684907449,145.1630567591,146.0732006463,4361298,139.55589134045815,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,150.6141335888,150.643493069,147.8739154339,148.4513185451,3411511,139.71888456691505,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,147.3258718029,150.4086172272,147.2965123226,148.3045211439,5628901,139.9176654771371,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,147.3552312831,147.423736737,144.8841416969,146.4842333695,3740078,139.99878219752517,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,142.4326250976,145.5447300021,142.3934791239,145.1532702657,4418791,140.00518774141668,#000000
2023-02-22 00:00:00+00:00,143.15682561,144.0963289774,142.1194573084,142.7555793801,4964246,140.01001242840886,#000000
2023-02-23 00:00:00+00:00,143.039387689,143.8418801487,140.6221238166,143.6559367739,5284323,140.00345744246292,#000000
2023-02-24 00:00:00+00:00,140.7884942046,141.0625160201,139.6336879821,140.3872479748,5957288,139.93811939056303,#000000
2023-02-27 00:00:00+00:00,142.5304900317,143.5972178134,141.9423217777,142.3836926305,5622337,139.95470297640327,#000000
2023-02-28 00:00:00+00:00,142.4326250976,143.4797798925,141.8747949732,142.442411591,5592583,139.9724140712166,#000000
2023-03-01 00:00:00+00:00,140.6416968034,142.3934791239,139.8196313569,141.9237274402,6344416,139.94485871545038,#000000
2023-03-02 00:00:00+00:00,140.1719451197,140.3872479748,138.0189165694,138.390803319,5491848,139.8894801088223,#000000
2023-03-03 00:00:00+00:00,143.1861850902,143.4308474254,141.0723025135,141.395256796,5017622,139.91498209743628,#000000
2023-03-06 00:00:00+00:00,142.1390302953,144.0473965103,142.0900978282,143.5482853464,4927198,139.94505229073687,#000000
2023-03-07 00:00:00+00:00,140.2013046,142.6283549658,140.1279058994,141.9237274402,5970907,139.9359945769591,#000000
2023-03-08 00:00:00+00:00,139.9468557713,140.2404505736,138.5082412399,139.9468557713,5408306,139.89807347667178,#000000
2023-03-09 00:00:00+00:00,136.6096615183,141.1505944608,136.4873303506,139.702193436,6668682,139.81635607909726,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,135.2493389342,138.4788817597,134.7893737439,137.0598402152,14529366,139.55768069576052,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,135.5331472431,137.2653565768,132.812502075,133.2528942784,11814122,138.75880984429114,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,137.8329731946,138.224432931,136.1105503543,137.3730080043,7519125,138.86039539268228,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,137.627456833,137.7057487803,135.0458777362,135.7875960718,9001425,138.8168641156684,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,140.1132261593,140.7102022573,136.6585939853,136.7662454128,10747798,138.94774660318052,#000000
2023-03-17 00:00:00+00:00,138.3222978651,140.1621586263,137.1968511229,140.0740801856,8440007,138.96806228430313,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,138.9194373976,139.7734503324,137.1819628061,138.1537706285,5864903,138.97645860479517,#000000
2023-03-21 00:00:00+00:00,142.757587484,142.9735447779,140.6569119891,140.7158094329,6388423,139.11330412511617,#000000
2023-03-22 00:00:00+00:00,139.5771255198,143.8668226752,139.518228076,142.8263011684,5491779,139.17928626225287,#000000
2023-03-23 00:00:00+00:00,139.4298819104,142.2962241744,138.0457919815,141.2655189082,6127786,139.20895036476605,#000000
2023-03-24 00:00:00+00:00,138.9783348414,139.2237408571,137.211411528,139.1059459696,4717403,139.1940718275681,#000000
2023-03-27 00:00:00+00:00,139.2630058197,140.8336043205,138.6838476225,140.3133435671,4207320,139.2043583923105,#000000
2023-03-28 00:00:00+00:00,139.096129729,139.5967580011,138.1537706285,139.2237408571,2859759,139.2019036723298,#000000
2023-03-29 00:00:00+00:00,141.7366984585,141.7857796616,140.1170187545,140.607830786,3862941,139.23916218800832,#000000
2023-03-30 00:00:00+00:00,142.9735447779,143.6901303439,142.4042028213,143.0913396654,3239185,139.29525879389217,#000000
2023-03-31 00:00:00+00:00,146.792062383,146.8804085486,143.6803141032,143.8864551565,5223705,140.91901212659644,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,145.4472374166,146.154006742,144.4361646317,145.4668698979,5669193,140.99617034101698,#000000
2023-04-04 00:00:00+00:00,145.2116476415,146.2619853889,143.9453526002,145.9282332075,4691733,141.0621412638177,#000000
2023-04-05 00:00:00+00:00,142.2373267306,144.6521219256,141.9330232711,144.6030407225,4430824,140.99786852262622,#000000
2023-04-06 00:00:00+00:00,142.2667754525,142.5219977089,140.2642623639,141.5796386084,3818138,140.91623598053837,#000000
2023-04-10 00:00:00+00:00,142.8950148528,142.944096056,139.969775145,140.8139718392,3638373,140.87387956789206,#000000
2023-04-11 00:00:00+00:00,143.1207883873,143.925720119,142.4729165057,142.9735447779,4404143,140.89353413026308,#000000
2023-04-12 00:00:00+00:00,140.9023180049,144.3576347067,140.7452581548,144.3085535036,4531332,140.871118003168,#000000
2023-04-13 00:00:00+00:00,144.0140662846,144.1416774128,141.4618437208,141.9232070304,6570029,140.9163204581892,#000000
2023-04-14 00:00:00+00:00,144.2005748566,145.0840365133,143.0029934997,143.6901303439,5400808,140.98826868954248,#000000
2023-04-17 00:00:00+00:00,145.2214638822,145.5355835823,143.8373739533,144.5637757599,4550909,141.06854245668825,#000000
2023-04-18 00:00:00+00:00,145.4570536573,146.2816178702,144.8288142569,145.9478656888,4529399,142.4778386248667,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,145.3196262885,146.1490986217,143.9649850815,144.1024124503,3800223,142.49804256381958,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,143.0815234248,144.3085535036,142.2765916931,142.9342798153,4143578,142.3687823754073,#000000
2023-04-21 00:00:00+00:00,144.6619381662,145.2410963634,143.1404208686,144.2496560598,4435299,142.3928210838847,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,144.642305685,145.7319083949,143.3122050796,144.8778954601,3874986,142.42977313231574,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,141.775963421,143.9453526002,141.7563309397,143.6901303439,4247158,142.35531401328154,#000000
2023-04-26 00:00:00+00:00,141.0495616143,142.9539122966,140.7648906361,142.492548987,3851320,142.2662756194954,#000000
2023-04-27 00:00:00+00:00,144.7699168132,144.9367929039,141.9428395117,142.041001918,4815387,142.2956532952306,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,145.1429339571,145.3401422314,142.742863123,144.0925962097,4135515,142.34082123982867,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,143.7097628251,145.1036689946,143.5036217719,144.7895492944,4273871,142.37191659673047,#000000
2023-05-02 00:00:00+00:00,143.8570064346,144.1711261347,142.1097156024,143.4938055313,4608577,142.37541350051805,#000000
2023-05-03 00:00:00+00:00,142.7183225215,145.172382679,142.6103438745,143.2582157561,4256025,142.3842550523206,#000000
2023-05-04 00:00:00+00:00,141.6189035709,143.3563781624,141.3931300364,142.7379550027,5331472,142.34175614075005,#000000
2023-05-05 00:00:00+00:00,144.4852458349,144.7601005725,142.6986900402,142.9539122966,3685897,142.3652251754791,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,144.9760578664,145.0349553102,144.0140662846,144.9269766633,3425042,142.4024021480343,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,144.9367929039,145.0496796711,143.9453526002,144.1809423754,4232544,142.44487062478885,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,145.6730109511,147.0178359175,144.004250044,146.2718016296,4514064,142.51358292122535,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,146.3503315546,146.5368401266,145.2116476415,145.7613571168,4144423,142.5844135264228,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,145.1134852352,147.2337932113,144.2496560598,146.8509598268,3778887,142.63424974069164,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,145.2999938072,145.5944810261,144.0336987659,145.2803613259,3206038,142.66442061107293,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,144.7110193694,146.0067631326,144.1024124503,144.3085535036,3474405,142.69517595727785,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,147.7246052428,147.8816650929,145.5944810261,145.623929748,4665956,142.78791648702614,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,150.0216055503,150.0805029941,148.0289087024,148.0485411836,4303303,142.92037085057456,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,148.7651267496,149.736934572,148.0190924617,149.658404647,3575230,143.01520655853318,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,148.30376344,149.2755712624,147.7933189272,148.833840434,3560032,143.09883466135446,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,146.9491222331,149.0497977279,146.6546350142,147.1650795269,4291576,143.17637170168967,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,146.4092289984,147.1847120082,145.2705450853,146.6350025329,3476224,143.2158502111722,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,145.7515408762,147.0472846394,145.2607288447,146.8607760674,3998910,143.25471289515502,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,149.1774088561,150.2571953254,145.8497032825,146.0951092982,5205105,143.35924528404115,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,150.1786654004,151.3124411932,149.206857578,150.8069048007,5490780,143.5066482668043,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,148.8240241934,149.4915285563,146.7626136611,149.1872250967,5776106,143.60776337746285,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,150.5811312662,151.3173493135,147.6657077991,148.6964130652,5084425,143.72354329397984,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,154.1149778931,154.6916820301,152.2891571358,152.3775033015,5412380,143.9238564236923,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,154.5763412027,155.0966019561,153.6732470647,154.0855291712,3927500,144.07457654788067,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,156.186204666,156.4021619599,154.1935078181,154.2916702244,4899560,144.2767176598083,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,155.126050678,157.8157006106,154.8315634591,157.2856236166,4603197,144.4645581057503,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,157.4230509854,157.6979057231,155.2732942874,155.3714566937,3361301,144.60793919116054,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,158.2377989577,160.3482906932,157.8598736934,159.0427306894,5789630,144.88760622397322,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,160.9568976123,161.1679467858,158.7384272298,159.2096067801,4706367,145.1297747824733,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,162.6256585194,162.7336371663,160.937265131,162.2428251348,5418369,145.431334649776,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,162.5078636318,163.3716928073,160.3384744526,162.9103294976,6710142,145.78702671747266,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,163.5680176199,164.1373595764,160.7703890403,161.0550600186,5356978,146.07160702212917,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,163.3226116041,164.7803233377,163.2146329572,164.7263340142,6647456,146.42977100548552,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,164.5441220108,164.7310033736,162.4687552976,162.9703842188,5489679,146.715505309693,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,162.5671139096,164.8883771528,162.291709796,164.4851068436,5458034,146.9778698082775,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,164.6424806228,164.676906137,161.3769747045,161.5638560672,5376553,147.2322109408206,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,162.73432355,164.2195385912,162.0654849884,162.7048159664,5845287,147.4890628329528,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,160.6491209757,164.0720006732,160.5802699473,161.7409015688,4336854,147.65783967761607,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,164.1015082568,164.3178972032,161.3868105657,161.5933636508,5478482,147.8882040540188,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,164.750675096,165.9408143011,163.5310283072,163.668730364,4357803,148.0841127897648,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,164.9277205976,165.4293495188,163.9441344776,165.0359150708,3876272,148.25436181309493,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,167.0227590331,167.5538955379,165.8916349951,166.3145770267,4739474,148.48404182566503,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,169.0391105791,169.973517393,168.6948554371,168.6948554371,4651630,148.7337414555072,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,169.1079616075,169.3735298599,168.1047037651,168.7735423267,7264297,149.10325283503096,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,166.3834280551,167.2884256441,165.6063950203,166.9735797271,5737288,149.3480669554997,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,166.5899811403,168.2424058219,166.1670391087,166.4719508059,5281869,149.5744934833445,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,167.1014459227,167.2293121183,165.6752460487,166.7178473359,5319392,149.79162075766922,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,168.4981382131,168.7823946018,167.4161934811,167.5637313991,4816889,150.00181811332064,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,170.0128608378,171.0161186802,169.6194263899,170.7898938726,5065932,150.24197385983953,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,171.6062703522,172.0292123838,170.3964594246,171.596434491,3695008,150.42335571595734,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,172.0488841062,172.8062454186,171.2915227938,171.596434491,3959881,150.62068929097575,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,172.7472302514,173.1603364218,171.9701972166,172.1472427182,4181869,150.8305780040811,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,173.4554122578,173.8586825669,171.6161062134,172.1275709958,4714040,151.06585399820264,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,174.0652356521,174.8816121317,173.7209805102,173.8980260117,6545183,156.87433062919126,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,168.1342113487,172.3046164974,167.8980523213,172.0685558286,9735255,156.6167737638679,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,168.1735547935,169.6784415571,167.4407831341,169.6390981123,5242087,156.62605556615765,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,169.2751712479,169.5407395003,167.2243941877,167.9374941247,4825843,156.69288906182015,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,168.8817367999,169.5421165208,168.4489589071,169.1964843583,3241912,156.75698496408125,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,168.8423933551,169.5800829451,167.6620900111,167.8194637903,4417348,156.8419261776417,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,167.0916100615,170.8685807622,166.7670266419,170.5439973426,4731977,156.92454577865846,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,169.924338087,170.3767877022,168.3801078787,168.9112443835,3971908,157.03313357656654,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,170.8882524846,170.907924207,169.7866360302,170.3472801186,3471809,157.14754906816236,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,168.9505878283,170.268593229,168.8325574939,170.0325325602,3450143,157.23420510434923,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,165.9211425787,167.5932389827,165.5719695062,166.9932514495,4853726,157.27561157376152,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,166.3145770267,166.7276831971,164.5834654556,164.9768999036,4030422,157.3057434353392,"rgba(0, 255, 255, 0.75)"
