date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,11.150002077764155,15.48229931038458,18.837993362863056,11.725075027835542,"rgba(38, 166, 154, 1.0)",0.5314691773626827,11.725075027835542,-0.047180587141427685,58.75719115592853,-0.1817162045816545,True,False,True,False,True,0.07289614036345426,11.417200000000001,12.131799999999998,12.54958333333333,11.120208333333332,1,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650875,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,-618989.0,-615656.5603597908,False,False,False,False,14626.99927230149,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,11.168699328326062,15.476491362775763,18.830771730844805,11.729333695541342,"rgba(38, 166, 154, 1.0)",0.5165794201256735,11.729333695541342,-0.05678448346665981,62.44045791138537,2.764163735007031,True,False,True,False,True,0.07289614036345426,11.4176,12.120525,12.487708333333334,11.120208333333332,1,0.0,0.0,0.0,0.0,0,0.9391038294512437,0.9755230951440982,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,-618989.0,-615708.2260906467,False,False,False,False,14533.572926994488,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,11.204046279032072,15.467765826912041,18.81968036010088,11.739145082928037,"rgba(38, 166, 154, 1.0)",0.5115264913486209,11.739145082928037,0.304685915016947,66.30697045784328,6.159149231718658,True,False,True,False,True,1.5580644072707877,11.422,12.112074999999999,12.685833333333333,11.120208333333332,1,0.0,0.0,0.0,0.0,0,0.9431078682705581,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,-605438.0,-615548.9977791638,False,False,False,False,14518.339238203876,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,11.280232688163409,15.443357819024472,18.78873565305477,11.756873284832892,"rgba(38, 166, 154, 1.0)",0.509194099171141,11.756873284832892,0.11415433773039649,67.38473519952605,7.233273036440515,True,False,True,False,True,0.928024418648441,11.419699999999999,12.103675,12.718124999999999,11.120208333333332,1,0.0,0.0,0.0,0.0,0,0.9425615763546796,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,-643238.0,-615978.2846353007,False,False,False,False,14879.295219006915,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,11.427800068627219,15.420889144163818,18.757136807407083,11.809440359925638,"rgba(38, 166, 154, 1.0)",0.5205194910285487,11.809440359925638,1.153769744313808,71.52584608209642,11.364001117622294,True,False,True,False,True,5.282349188854905,11.4288,12.099175,13.482708333333333,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,-600285.0,-615734.977896769,False,False,False,False,15314.546455921536,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,11.481058063464037,15.407620257946823,18.739067728163956,11.82641111603989,"rgba(38, 166, 154, 1.0)",0.5274103826355623,11.82641111603989,0.8884711021775646,72.4698560836806,12.613438924738311,True,False,True,False,True,4.362247877938678,11.4401,12.093575000000001,13.257708333333333,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.937789799072643,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,-624228.0,-615866.6526580594,False,False,False,False,15448.32092947314,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,11.529922701404143,15.395026419303331,18.72171453648745,11.84256214143384,"rgba(38, 166, 154, 1.0)",0.5365580831342072,11.84256214143384,0.9643650423522461,73.4549132394049,14.089720846788254,True,False,True,False,True,4.826101149943444,11.4522,12.090649999999998,13.276458333333334,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.9489815712900098,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,-600910.0,-615634.7665703375,False,False,False,False,15570.331457698363,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,11.547365314288351,15.39103345882299,18.716080984233606,11.848729877171326,"rgba(38, 166, 154, 1.0)",0.5479588414214792,11.848729877171326,1.1885383966780991,74.86200667506333,16.04509648503391,True,False,True,False,True,5.8244560190866075,11.463899999999999,12.090174999999999,13.422500000000001,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.9493364332074009,0.9660951273854498,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,-593160.0,-615286.3205769989,False,False,False,False,15449.0860087418,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,11.57248450947135,15.385075972837479,18.707656288227064,11.857679832924845,"rgba(38, 166, 154, 1.0)",0.5561431454205614,11.857679832924845,0.8762495251229594,73.14842808690159,16.04509648503391,True,False,True,False,True,4.545943577885907,11.472000000000001,12.086725,13.544374999999999,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,-604788.0,-615123.5559168904,False,False,False,False,15389.844365195417,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,11.621766148185847,15.36810930439824,18.684295882732197,11.873925573988158,"rgba(38, 166, 154, 0.75)",0.5624472187449692,11.873925573988158,0.7219778362811459,70.93493146825492,16.04509648503391,True,False,True,False,False,4.011125597337617,11.472999999999999,12.081149999999997,13.351041666666667,11.472291666666665,1,0.0,0.0,0.0,0.0,0,0.947190577331531,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,-636337.0,-615452.44652283,False,False,False,False,15640.373909921069,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,11.6750802131988,15.35463100177678,18.66478561363927,11.894319440185217,"rgba(38, 166, 154, 0.75)",0.5771749465448027,11.894319440185217,1.3525891317498195,72.13408186190372,16.04509648503391,True,False,True,False,False,6.852293310704724,11.4855,12.07735,13.373541666666668,11.521458333333335,1,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,-608674.0,-615347.3543286776,False,False,False,False,15826.771213643222,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,11.705271371615655,15.349023081457519,18.656167937466225,11.906858232083943,"rgba(38, 166, 154, 0.75)",0.5954575649966909,11.906858232083943,1.5754972697697966,73.81594143175013,16.89807206981625,True,False,True,False,False,8.029401845566248,11.4997,12.074075,13.681458333333333,11.883541666666668,1,0.0,0.0,0.0,0.0,0,0.9568462348100661,0.9577073964213952,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,-595812.0,-615044.4806181556,False,False,False,False,15780.805768470458,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,11.743730964432894,15.342704315962825,18.646122556989187,11.92336054452996,"rgba(38, 166, 154, 1.0)",0.6170240113891086,11.92336054452996,1.720580456958177,75.60539093430106,19.063240761373066,True,False,True,False,True,8.987574978148022,11.507,12.077675,13.805833333333332,12.039166666666667,1,0.0,0.0,0.0,0.0,0,0.9691298475786223,0.9547559328574183,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,-580402.0,-614507.3878953934,False,False,False,False,15775.056841827503,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,11.788067103517456,15.334976699970545,18.633803693537654,11.942676911729889,"rgba(38, 166, 154, 1.0)",0.6350687839600023,11.942676911729889,1.5231784535815496,75.4712342184717,19.41781466184166,True,False,True,False,True,8.33579867732552,11.523,12.080775000000001,13.830625,12.099375,1,0.0,0.0,0.0,0.0,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,-599385.0,-614272.9322691082,False,False,False,False,15824.792394667387,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,11.812496484400238,15.330434638494063,18.626565401584223,11.953453841002542,"rgba(38, 166, 154, 1.0)",0.6513196029794441,11.953453841002542,1.4839813734701341,75.44366935594218,19.94241768975509,True,False,True,False,True,8.406110857283512,11.5426,12.083924999999999,13.786041666666666,12.108958333333334,1,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,-588209.0,-613868.8402959438,False,False,False,False,15752.71809397487,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,11.865007871966219,15.319303110637714,18.608999165993065,11.976875146555233,"rgba(38, 166, 154, 1.0)",0.6676211770428729,11.976875146555233,1.375218289976153,74.9071495197868,19.94241768975509,True,False,True,False,True,8.182299183135239,11.5581,12.091774999999998,13.699583333333333,12.108958333333334,1,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,-615212.0,-613889.664477402,False,False,False,False,15927.141069262083,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,11.88260225697199,15.316500266363215,18.604257981123332,11.98506065660124,"rgba(38, 166, 154, 1.0)",0.6910377885653576,11.98506065660124,1.7436663570892372,76.42378184778198,21.82257386810754,True,False,True,False,True,10.273626785655996,11.5801,12.101999999999999,13.855416666666667,12.409583333333334,1,0.0,0.0,0.0,0.0,0,0.9752943447210963,0.9407450299170046,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,-607542.0,-613791.2510746515,False,False,False,False,15799.123378265771,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,11.915048623630765,15.311693098688762,18.59591200551711,12.00039566249787,"rgba(38, 166, 154, 1.0)",0.7119877643447607,12.00039566249787,1.6848665069492041,77.49053160386647,23.210062186072776,True,False,True,False,True,10.343626101424338,11.6024,12.11065,13.931458333333333,12.583541666666667,1,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,-593789.0,-613481.1386548894,False,False,False,False,15767.400535191882,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,11.934525268476307,15.309428970887913,18.591678012379763,12.009799968330288,"rgba(38, 166, 154, 1.0)",0.7413365213166765,12.009799968330288,2.1248110492007384,79.97028023301121,25.818327408618472,True,False,True,False,True,12.978672304784581,11.643200000000002,12.121925000000001,14.105416666666667,12.709583333333331,1,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506024,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,-586484.0,-613062.5783656663,False,False,False,False,15636.200526894334,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,11.957405793103604,15.306635334697921,18.586485107946874,12.099517652592937,"rgba(38, 166, 154, 0.75)",0.7552453929708384,12.099517652592937,1.7153131412177767,78.04766787588879,25.818327408618472,True,False,True,False,False,11.209385513316057,11.680399999999999,12.13145,14.196458333333334,12.748541666666666,1,0.0,0.0,0.0,0.0,0,0.9909528392685272,0.9309913378248316,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,-595425.0,-612789.1275382916,False,False,False,False,15532.398968337831,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,11.97698748957418,15.304236390667599,18.581993425867072,12.109419312119662,"rgba(38, 166, 154, 0.75)",0.7674054098474513,12.109419312119662,1.7208383872910784,76.98527465865544,25.818327408618472,True,False,True,False,False,11.449615590714156,11.7237,12.141425,14.177291666666667,12.787708333333333,1,0.0,0.0,0.0,0.0,0,0.9940246723207401,0.9306090979182731,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,-587649.0,-612399.3581190933,False,False,False,False,15412.144720766702,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,12.020503890026797,15.298206087957674,18.570945513307482,12.128483415263632,"rgba(38, 166, 154, 0.75)",0.7794590813246903,12.128483415263632,1.6376954420326049,75.77580106129027,29.679231472123064,True,False,True,False,False,11.212975067813773,11.766799999999998,12.15095,14.063333333333333,12.787708333333333,1,0.0,0.0,0.0,0.0,0,0.9928660946688518,0.9306854333365467,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,-606580.0,-612309.1355125958,False,False,False,False,15466.700616568769,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,12.040398912267506,15.294856511894709,18.5650299716457,12.136157774677855,"rgba(38, 166, 154, 0.75)",0.7934315538410992,12.136157774677855,1.422734223081099,72.2228392517309,26.262084225778523,True,False,True,False,False,9.885213642478774,11.806700000000001,12.15715,13.949166666666665,12.787708333333333,1,0.0,0.0,0.0,0.0,0,0.9864761173988107,0.9320928448110495,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,-616519.0,-612374.4047294548,False,False,False,False,15380.999831815765,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,12.051421139966026,15.292097639617186,18.56050894460303,12.138195478280103,"rgba(38, 166, 154, 0.75)",0.7995501663238767,12.138195478280103,0.909016785102497,64.09627148806933,18.873524759978693,True,False,True,False,False,6.237587555207796,11.8354,12.162249999999998,13.79625,12.787708333333333,1,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787302,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-623760.0,-612550.9255863624,False,False,False,False,15254.798284035676,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,12.060772182764675,15.288354533422893,18.554753534772033,12.13726769374707,"rgba(38, 166, 154, 0.5)",0.8009754751000695,12.13726769374707,0.7088011105233911,56.97785213701631,12.748182523786113,False,False,True,False,False,4.837297481670973,11.868899999999998,12.167225,13.476041666666667,12.787708333333333,-1,0.0,0.0,0.0,0.0,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-632564.0,-612861.2058098295,False,False,False,False,15154.785907538999,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,12.065632495753457,15.286524196816357,18.55190990627421,12.173885853461949,#000000,0.8089246170293658,12.173885853461949,0.8172753463306364,53.92748891151433,10.407611758874218,False,True,False,False,False,5.82585531998334,11.9027,12.172149999999998,13.476041666666667,12.013541666666667,-1,0.0,0.0,0.0,0.0,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-628175.0,-613098.6289755686,False,False,False,False,14987.874498119789,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,12.069505959712936,15.285276375822097,18.549926525080807,12.177259599551775,#000000,0.8177153131337355,12.177259599551775,0.902197119949946,52.90135694422282,9.67915524919512,False,True,False,False,False,6.432500354460952,11.9349,12.176525000000002,13.476041666666667,12.109166666666667,-1,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-625059.0,-613284.0610844744,False,False,False,False,14803.814428381496,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,12.086992986913197,15.280928715133166,18.54268937738477,12.193355482403565,"rgba(38, 166, 154, 0.5)",0.8294219467592084,12.193355482403565,1.0931040842829847,54.36299671419293,9.67915524919512,False,True,True,False,False,7.822674553960049,11.979700000000001,12.18255,13.476041666666667,12.264791666666666,-1,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-613297.0,-613284.2616878159,False,False,False,False,14756.654514763177,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,12.098091653426687,15.27755247228432,18.53722508296213,12.196850412742316,"rgba(38, 166, 154, 0.5)",0.8376382338521087,12.196850412742316,0.8513813701865903,52.82766605031783,9.592788429750847,False,True,True,False,False,6.099517048626339,12.020299999999999,12.186024999999999,13.476041666666667,12.208541666666667,-1,0.0,0.0,0.0,0.0,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-622018.0,-613419.6684833536,False,False,False,False,14663.0784757746,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,12.106351702652873,15.274742867649762,18.532734992248763,12.19873563191901,#000000,0.8450189240378294,12.19873563191901,0.8002949387802287,51.36433641510109,7.955113094424483,False,True,False,False,False,5.783589687212256,12.056399999999998,12.189675,13.476041666666667,12.156041666666667,-1,0.0,0.0,0.0,0.0,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-629127.0,-613663.1930029915,False,False,False,False,14545.960980026157,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,12.114578691349953,15.27234288484035,18.528794899478836,12.2026835509402,#000000,0.8533082045146176,12.2026835509402,0.8992254439839451,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.522423628951671,12.101700000000001,12.1954,13.476041666666667,12.299375000000001,-1,0.0,0.0,0.0,0.0,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-622761.0,-613804.2442742629,False,False,False,False,14419.139879560635,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,12.123942346828434,15.269777800319321,18.524523306289915,12.20781617339592,"rgba(38, 166, 154, 0.5)",0.863478811354237,12.20781617339592,1.0332434506468364,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.528091173201226,12.149000000000001,12.2025,13.476041666666667,12.342083333333335,-1,0.0,0.0,0.0,0.0,0,0.9937954435288415,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-615784.0,-613834.9381614836,False,False,False,False,14303.757865924035,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,12.132645730041752,15.26754628968267,18.520748657850966,12.268617454523321,"rgba(38, 166, 154, 0.5)",0.8730678126041947,12.268617454523321,0.9236196018627613,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.290938159643442,12.1924,12.20985,13.476041666666667,12.452708333333334,-1,0.0,0.0,0.0,0.0,0,1.00146213081197,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-622021.0,-613961.8538489025,False,False,False,False,14178.691852498856,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,12.157524153966584,15.260566903336628,18.50905003504297,12.279703242947736,"rgba(38, 166, 154, 0.5)",0.8824680429607151,12.279703242947736,0.9125506169611108,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.370261039704275,12.2326,12.21765,13.476041666666667,12.402708333333333,-1,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.9329866562009418,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-602772.0,-613788.367742718,False,False,False,False,14257.301281142283,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,12.128333333333332,12.15711587166566,15.255339446869067,18.5018304104476,12.247468006655147,"rgba(239, 83, 80, 1.0)",0.8824315658840272,12.247468006655147,-0.03112763382124574,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,12.2567,12.219699999999998,12.886666666666667,11.278333333333332,-1,1.0,12.28,11.885,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-612950.0,-613775.3697932184,False,False,False,False,14194.056300039301,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,12.176704410654589,12.15792857825013,15.25275850023562,18.498176728594675,12.242603803820746,"rgba(239, 83, 80, 1.0)",0.8828145255298839,12.242603803820746,-0.025604250006169695,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,12.2775,12.222249999999999,12.886666666666667,11.564791666666666,-1,0.0,0.0,0.0,0.0,0,0.9974951830443161,0.9288053949903662,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-612950.0,-613762.5733623158,False,False,False,False,14055.807365154971,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,12.185641168806997,12.158473543238587,15.247955233332899,18.491453019882208,12.230042051901748,"rgba(239, 83, 80, 1.0)",0.8830767925960286,12.230042051901748,-0.00570964149892993,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,12.298399999999999,12.221975,12.886666666666667,11.466666666666667,-1,0.0,0.0,0.0,0.0,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-603331.0,-613600.843542745,False,False,False,False,13987.019654067297,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,12.183344220044878,12.158560588933286,15.24547544700889,18.487995601558048,12.224064799339208,"rgba(239, 83, 80, 1.0)",0.8802100844644195,12.224064799339208,-0.0841444567001004,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,12.317800000000002,12.220175,12.877291666666668,11.487708333333334,-1,0.0,0.0,0.0,0.0,0,0.990652366427236,0.9420446718488636,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,-608263.0,-613518.0862785163,False,False,False,False,13846.631752453852,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,12.187579568235664,12.159120148650022,15.240390878847235,18.48086696307477,12.214950541384257,"rgba(239, 83, 80, 1.0)",0.8804622710888176,12.214950541384257,-0.011301496623985002,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,12.338299999999998,12.218525,12.877291666666668,11.499583333333334,-1,0.0,0.0,0.0,0.0,0,0.9807825656265476,0.9502724120851905,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,-598031.0,-613277.9764137332,False,False,False,False,13790.590950090225,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,12.221791174249383,12.162886915444938,15.228309024612335,18.46367024327254,12.204841217902054,"rgba(239, 83, 80, 1.0)",0.8812174829474957,12.204841217902054,0.11365954947118719,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.4176775984881651,12.360800000000001,12.21755,12.877291666666668,11.585416666666665,-1,0.0,0.0,0.0,0.0,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,-572945.0,-612652.6589499544,False,False,False,False,13965.713571019058,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,12.504851042701091,12.197241977603573,15.219262886647977,18.447773843515673,12.258186126849118,"rgba(239, 83, 80, 0.75)",0.8945033248670825,12.258186126849118,1.1926326526616353,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.491334089983706,12.403699999999999,12.221725000000001,12.877291666666668,12.273541666666667,1,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,-545625.0,-611613.4704391025,False,False,False,False,14172.756771468374,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,12.688497489881355,12.23094414733379,15.212830522285808,18.435410239307384,12.30325334101552,"rgba(38, 166, 154, 0.5)",0.9092503495728033,12.30325334101552,1.2282059165654056,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.16860864077907,12.448500000000001,12.22565,14.331458333333334,12.583541666666665,1,0.0,0.0,0.0,0.0,0,0.9832198203533706,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,-523135.0,-610241.7112074886,False,False,False,False,14301.706278887468,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,12.7883446152364,12.255215826024683,15.208307511950327,18.426546717986763,12.332092246689358,"rgba(38, 166, 154, 0.5)",0.9228214276811381,12.332092246689358,1.1463840365832736,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.893321779004122,12.4944,12.230575000000002,14.431041666666667,12.653958333333334,1,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055912,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,-539480.0,-609144.6304135739,False,False,False,False,14333.385251307816,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,12.85267886902529,12.275466824282569,15.203947147947247,18.418236698147606,12.353497466256872,"rgba(38, 166, 154, 0.5)",0.9330898588478768,12.353497466256872,1.0626013393472908,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.475434444840761,12.543100000000003,12.234625,14.352291666666666,12.653958333333334,1,0.0,0.0,0.0,0.0,0,0.976686507936508,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,-554612.0,-608299.163275379,False,False,False,False,14345.766875318546,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,12.900528441549504,12.292873065825937,15.200200735093475,18.411034642704504,12.371008968270193,"rgba(38, 166, 154, 0.5)",0.9450052099575496,12.371008968270193,1.168238037311349,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.438127697379734,12.5997,12.238400000000002,14.365208333333333,12.653958333333334,1,0.0,0.0,0.0,0.0,0,0.975836799366211,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,-541404.0,-607262.028961032,False,False,False,False,14328.12707880198,False,False,False,False
