date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,22.57851648424743,,22.92571857580973,0.0,0.0,0.0,0.0,22.701864350543236,"rgba(239, 83, 80, 1.0)",0.7093332613627961,22.701864350543236,-1.468793876296692,33.954331970453765,-13.011263020382934,False,False,False,True,False,0.0,22.3833,23.4642,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-29355.0,-25758.620346729276,False,False,False,False,451.7022340200922,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,22.57832791338727,,22.92516959412102,0.0,0.0,0.0,0.0,22.701325387974332,"rgba(255, 0, 0, 1.0)",0.7159953822388035,22.701325387974332,-1.51024072891811,32.75148565511069,-14.245738928427848,False,True,False,True,False,0.0,22.3561,23.458299999999998,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-29375.0,-25814.688248330374,False,False,False,False,445.0091761283078,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,22.577206256995858,,22.921975928633486,0.0,0.0,0.0,0.0,22.584316013372536,"rgba(239, 83, 80, 1.0)",0.7216129830436796,22.584316013372536,-1.4402678967731712,31.047542582109237,-15.913062168512724,False,True,False,True,False,0.0,22.321399999999997,23.4505,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-29485.0,-25871.592306495793,False,False,False,False,439.8152354131402,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,22.577056234142326,,22.92154740721912,0.0,0.0,0.0,0.0,22.584035408628147,"rgba(239, 83, 80, 1.0)",0.7255025471670271,22.584035408628147,-1.3839171379187405,30.845991960969453,-16.15681411084818,False,True,False,True,False,0.0,22.2861,23.44275,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-29470.0,-25927.38157306175,False,False,False,False,433.22895269355666,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,22.574520896436436,,22.913835251379805,0.0,0.0,0.0,0.0,22.588732281726614,"rgba(239, 83, 80, 0.5)",0.723295710401065,22.588732281726614,-0.9660395764536868,37.09301746827013,-16.31220005890745,True,False,False,True,True,0.0,22.257399999999997,23.436025000000004,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-29147.0,-25977.298137820482,False,False,False,False,431.5199766828038,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,22.56411287599904,,22.878637263217417,0.0,0.0,0.0,0.0,22.591005971044744,"rgba(239, 83, 80, 0.5)",0.7184458138142933,22.591005971044744,-0.7460631835253387,43.69341979405256,-10.450591606043083,True,False,False,False,True,0.0,22.2319,23.43105,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-27160.0,-25995.634600800007,False,False,False,False,455.6359460365588,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,22.56310187163352,,22.87469083754919,0.0,0.0,0.0,0.0,22.592225794593887,"rgba(239, 83, 80, 0.5)",0.7116009928132943,22.592225794593887,-0.523082174354906,50.09427773518846,-4.981078366192278,True,False,True,False,True,0.0,22.2091,23.4268,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-26866.0,-26009.128637996906,False,False,False,False,453.1299623770772,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,22.56289306681667,,22.873436248598434,0.0,0.0,0.0,0.0,22.594118328744173,#000000,0.7031145447670349,22.594118328744173,-0.14808160280438024,56.70696270801817,0.5747644858253196,True,False,True,False,True,0.0,22.1915,23.423675,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-26734.0,-26020.366953686877,False,False,False,False,448.1512032704558,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,22.562805728874896,,22.870630335517177,0.0,0.0,0.0,0.0,22.6026843110448,#000000,0.6942103103201834,22.6026843110448,-0.11910556471952337,61.622237335106064,4.516853594041727,True,False,True,False,True,0.0,22.1775,23.421275,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,-26308.0,-26024.826380761497,False,False,False,False,447.8077737623867,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,22.562471132045907,,22.865698482623593,0.0,0.0,0.0,0.0,22.61289325306551,#000000,0.676347790218333,22.61289325306551,-0.15952333196902016,64.84557695574748,6.993130073220719,True,False,True,False,True,0.0,22.162099999999995,23.418300000000002,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-27013.0,-26040.146901990003,False,False,False,False,451.7952501381637,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,22.562199531393148,,22.864056718494965,0.0,0.0,0.0,0.0,22.614181636097285,#000000,0.6543418603987958,22.614181636097285,-0.38845388241304346,64.5132765416216,6.993130073220719,True,False,True,False,True,0.0,22.144000000000002,23.4148,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,-27197.0,-26058.082608935896,False,False,False,False,447.6433857949363,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,22.55918206502188,,22.84595942191841,0.0,0.0,0.0,0.0,22.623761031066746,#000000,0.6323389514725742,22.623761031066746,-0.25106951057977256,65.22568700537562,6.993130073220719,True,False,True,False,True,0.0,22.1279,23.411925,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,-25061.0,-26042.623963836115,False,False,False,False,473.81945733299926,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,22.56342874711999,,22.851729318193065,0.0,0.0,0.0,0.0,22.645528413915798,"rgba(38, 166, 154, 1.0)",0.6209705640699291,22.645528413915798,1.392129733844925,70.45270548521778,11.963303011790586,True,False,True,False,True,10.921415173923137,22.1327,23.41395,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,-24560.0,-26019.637545792146,False,False,False,False,474.2408610952783,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,22.5753586529075,,22.868982158959557,0.0,0.0,0.0,0.0,22.69878699380256,"rgba(0, 255, 255, 0.75)",0.6093518784016307,22.69878699380256,1.536407844763174,74.47721750827782,15.715726924365569,True,False,True,False,True,12.202617513131372,22.1396,23.416075,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,-23377.0,-25978.666421051184,False,False,False,False,485.2293748767468,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,22.584944428159652,,22.882817923719738,0.0,0.0,0.0,0.0,22.736586617938475,"rgba(0, 255, 255, 0.75)",0.6048607017060642,22.736586617938475,1.6919819376178633,77.6330077617573,18.662959318438027,True,False,True,False,True,13.458210427973853,22.168999999999997,23.417575000000003,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,-22452.0,-25923.989422275194,False,False,False,False,492.0475241034639,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,22.610603225015396,,22.920154693700187,0.0,0.0,0.0,0.0,22.82371448036652,"rgba(0, 255, 255, 0.75)",0.619708046634016,22.82371448036652,1.688352322220841,80.1271793253494,21.053619417234785,True,False,True,False,True,14.543650451098504,22.1987,23.420074999999997,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,-20158.0,-25834.594237433717,False,False,False,False,519.9847717917822,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,22.631435378113665,,22.95013341652801,0.0,0.0,0.0,0.0,22.88444952036944,"rgba(0, 255, 255, 0.75)",0.6366913702107062,22.88444952036944,1.6421621660814185,82.0398297493981,22.987042675063606,True,False,True,False,True,15.131366493295765,22.230900000000002,23.422874999999998,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,-18356.0,-25718.64703995412,False,False,False,False,539.8609768802817,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,22.683740733803305,,23.02493215426415,0.0,0.0,0.0,0.0,23.014843774607186,"rgba(0, 255, 255, 0.75)",0.6615780479379589,23.014843774607186,1.7536195903247545,83.90034259487061,24.9584046700478,True,False,True,False,True,17.461975034346576,22.268,23.426750000000002,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,-14168.0,-25539.567240885066,False,False,False,False,596.4212718123704,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,22.685988840055877,,23.026865410574263,0.0,0.0,0.0,0.0,23.018209359354003,#000000,0.6645817488471888,23.018209359354003,0.303635543702532,76.11670341304836,24.9584046700478,True,False,True,False,False,5.0647977803609905,22.285800000000005,23.426125,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,-14578.0,-25369.620461956616,False,False,False,False,593.5310195362097,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,22.68814884953008,,23.028574627744256,0.0,0.0,0.0,0.0,23.021197598681926,#000000,0.6679328606276186,23.021197598681926,0.36501034114265185,70.78390917785131,30.46064422079047,True,False,True,False,False,5.512766544284677,22.305099999999996,23.425250000000002,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,-14155.0,-25195.750377275115,False,False,False,False,590.8871277604544,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,22.690413758807853,,23.030812029118312,0.0,0.0,0.0,0.0,23.024904891452767,"rgba(38, 166, 154, 0.5)",0.6770448971764583,23.024904891452767,0.7386439372526453,68.24299958434294,28.1484610229507,True,False,True,False,False,8.041440064720653,22.3334,23.425425,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,-13796.0,-25019.01006134837,False,False,False,False,587.2919784928504,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,22.69235900928167,,23.032777009222666,0.0,0.0,0.0,0.0,23.02811725619284,"rgba(38, 166, 154, 0.5)",0.6831506567512825,23.02811725619284,0.5882783538821591,65.71644502875733,25.716138748472417,True,False,True,False,False,6.929826200249799,22.356400000000004,23.424325,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,-14096.0,-24849.66106814917,False,False,False,False,582.8378392914108,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,22.69270533085711,,23.033118604592296,0.0,0.0,0.0,0.0,23.028674771774313,"rgba(38, 166, 154, 0.5)",0.6888513614692849,23.028674771774313,0.5826006170179889,63.91176320333905,23.849516889282555,False,False,True,False,False,6.929826200249799,22.3797,23.42315,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,-14096.0,-24682.937640736003,False,False,False,False,574.6543068992959,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,22.69643869534804,,23.036693454127732,0.0,0.0,0.0,0.0,23.034479760992966,"rgba(38, 166, 154, 0.5)",0.693306686944567,23.034479760992966,0.5272129144143938,62.36568613490725,22.113216950713607,False,False,True,False,False,6.570789168404783,22.4009,23.421949999999995,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,-14710.0,-24528.318452507534,False,False,False,False,575.2643176450432,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,22.702583260486463,,23.045166016937767,0.0,0.0,0.0,0.0,23.097531240399608,"rgba(38, 166, 154, 1.0)",0.7152820145650605,23.097531240399608,1.4504331696795767,64.69799237165573,22.113216950713607,False,False,True,False,False,13.32740803160181,22.437400000000004,23.42375,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,-14208.0,-24368.313515259357,False,False,False,False,574.1284367513216,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,22.706394270024592,,23.050379680972846,0.0,0.0,0.0,0.0,23.10497591972745,"rgba(38, 166, 154, 1.0)",0.736028960456396,23.10497591972745,1.40622738489903,66.38214860748329,22.113216950713607,False,False,True,False,True,13.369649510721654,22.475,23.42565,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,-13892.0,-24205.8900499065,False,False,False,False,570.1264454838592,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,22.712021568059964,,23.057863245340933,0.0,0.0,0.0,0.0,23.11345889126863,"rgba(38, 166, 154, 1.0)",0.7530498051317073,23.11345889126863,1.1971865640064725,66.45216725917672,22.113216950713607,False,False,True,False,True,11.852105826710712,22.5105,23.424775,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,-14396.0,-24053.798731303294,False,False,False,False,569.1012292748072,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,22.71697334310962,,23.064407927526467,0.0,0.0,0.0,0.0,23.121930425491193,"rgba(38, 166, 154, 1.0)",0.7674509286774119,23.121930425491193,1.2027734152326615,66.6415140091555,22.113216950713607,False,False,True,False,True,12.11656551908236,22.546200000000002,23.424850000000003,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,-13949.0,-23897.135185081537,False,False,False,False,567.2081869604691,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,22.724457411034518,,23.074435997231063,0.0,0.0,0.0,0.0,23.13688637009222,"rgba(38, 166, 154, 1.0)",0.7838859254662245,23.13688637009222,1.3179387412694339,67.36654094996973,22.113216950713607,False,True,True,False,True,13.21667168515323,22.584400000000002,23.426425,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,-13308.0,-23732.96254655314,False,False,False,False,568.3522460773611,False,False,False,False
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,22.734445728516423,,23.087774486316935,0.0,0.0,0.0,0.0,23.15651584165296,"rgba(38, 166, 154, 1.0)",0.8011205553123949,23.15651584165296,1.315013266556662,68.07478208552311,22.113216950713607,False,True,True,False,True,13.56760106024102,22.621199999999998,23.427925000000002,0,0.9331082506857991,0.9921924456636421,False,False,False,False,0.24347570622010756,0.22574312947022845,False,False,False,False,-12458.0,-23558.156925676347,False,False,False,False,572.7188779211228,False,False,False,False
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,22.740935229656493,,23.096186103959532,0.0,0.0,0.0,0.0,23.167715533343987,"rgba(38, 166, 154, 1.0)",0.814409126437764,23.167715533343987,1.1140401515691336,67.09808584902427,22.113216950713607,False,True,True,False,True,11.868349435665138,22.6573,23.428275,0,0.9305497272345784,0.9886697440201427,False,False,False,False,0.22953492634284678,0.22763902790653762,False,False,False,False,-13052.0,-23395.270771789892,False,False,False,False,573.0488177983146,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,22.749873416024485,,23.10755382691065,0.0,0.0,0.0,0.0,23.182351905993464,"rgba(38, 166, 154, 0.5)",0.8254323082454386,23.182351905993464,0.9966269623673664,65.6494706541486,21.978373650052717,False,True,True,False,True,10.995385791531763,22.692400000000003,23.429850000000002,0,0.9305439330543935,0.9907949790794978,False,False,False,False,0.3106827869195741,0.26916090741305587,False,False,False,False,-13903.0,-23248.103783079972,False,False,False,False,577.3581384526043,False,False,False,False
2025-06-18 16:00:00+00:00,24.1,24.1,23.89,24.0,360.0,22.75347345428489,,23.112029602595303,0.0,0.0,0.0,0.0,23.187873120590922,"rgba(38, 166, 154, 0.5)",0.835997742356475,23.187873120590922,0.9714462590770752,64.55831924607287,20.520545863266832,False,True,True,False,False,10.93244421148324,22.730800000000002,23.430374999999998,0,0.9409884959522795,0.9914784831700042,False,False,False,False,0.2907361004956745,0.2799485039543652,False,False,False,False,-14263.0,-23108.799848458577,False,False,False,False,573.988244833184,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.03,23.955,23.985,471.0,22.758127139116826,,23.117774189067173,0.0,0.0,0.0,0.0,23.19494599949499,"rgba(38, 166, 154, 0.5)",0.8475313808003454,23.19494599949499,0.9321825933559427,63.59524151724254,19.21747083170159,False,True,True,False,False,10.740337357967967,22.774099999999997,23.432275,0,0.9488988667949539,0.9839640795381653,False,False,False,False,0.2900523643635732,0.2850004341589692,False,False,False,False,-14734.0,-22978.95799034294,False,False,False,False,572.3915278590262,False,False,False,False
2025-06-18 18:00:00+00:00,23.985,24.06,23.97,24.06,15.0,22.758279563878844,,23.117964236111117,0.0,0.0,0.0,0.0,23.195188245306586,"rgba(38, 166, 154, 1.0)",0.859880292318074,23.195188245306586,1.0057350568670957,63.50718970707974,18.744474397862575,False,True,True,False,False,11.465011192023123,22.8167,23.433525,0,0.9508441974780935,0.978627911946997,False,False,False,False,0.2962155794900923,0.29060800682453075,False,False,False,False,-14719.0,-22850.896626151574,False,False,False,False,563.7497987449326,False,False,False,False
2025-06-18 19:00:00+00:00,24.06,24.06,23.87,24.01,154.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.8709735828266446,23.197438541974492,0.9329346768342098,62.75437231621295,17.641589003937796,False,True,True,False,False,10.806734949741653,22.8592,23.433975,0,0.9450106157112527,0.978768577494692,False,False,False,False,0.2825485003452995,0.2865782535849151,False,False,False,False,-14873.0,-22727.208306366276,False,False,False,False,557.3970886868716,False,False,False,False
2025-06-19 14:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.8817703680561525,23.197438541974492,0.9215114132455905,62.21664560845096,16.76981405615112,False,True,True,False,False,10.806734949741653,22.899299999999997,23.434275000000003,0,0.9500746746319607,0.9852784296991678,False,False,False,False,0.2948441002409912,0.2907111769129532,False,False,False,False,-14873.0,-22605.437634949743,False,False,False,False,548.755273358393,False,False,False,False
2025-06-19 15:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.8923259766747521,23.197438541974492,0.9106105607880155,61.83255510290668,16.05927624694894,False,True,True,False,False,10.806734949741664,22.9431,23.434974999999998,0,0.9494754870477414,0.9845857418111752,False,False,False,False,0.2948441002409912,0.2927776385769722,False,False,False,False,-14873.0,-22485.554880919513,False,False,False,False,540.247439662914,False,False,False,False
2025-06-19 16:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.9024806803351973,23.197438541974492,0.9003643797933822,61.55820474180362,15.463679978840858,False,True,True,False,False,10.806734949741664,22.984099999999998,23.43115,0,0.9638157894736843,0.9894736842105261,False,False,False,False,0.2948441002409912,0.2938108694089817,False,False,False,False,-14873.0,-22367.53077423859,False,False,False,False,531.8715103658145,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.9132421355796623,23.197438541974492,0.889754673342741,61.36224019815858,14.952472955161724,False,True,True,False,False,10.806734949741664,23.0251,23.426849999999998,0,0.9684535627619678,0.9660269137436576,False,False,False,False,0.2948441002409912,0.2943274848249865,False,False,False,False,-14873.0,-22251.336498668996,False,False,False,False,523.6254404376623,False,False,False,False
2025-06-19 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.9238931434643545,23.197438541974492,0.8794972273293635,61.222265524126406,14.505515760691793,False,True,True,False,False,10.806734949741664,23.066100000000002,23.4221,0,0.9687292082501663,0.9647371922821023,False,False,False,False,0.2948441002409912,0.2945857925329889,False,False,False,False,-14873.0,-22136.943684736143,False,False,False,False,515.5072165549078,False,False,False,False
2025-06-19 19:00:00+00:00,24.01,24.01,24.01,24.01,0.0,22.75978090404676,,23.119804099564824,0.0,0.0,0.0,0.0,23.197438541974492,"rgba(38, 166, 154, 0.5)",0.9335066602250849,23.197438541974492,0.8704399150506187,61.122283614103424,14.109481975184366,False,True,True,False,False,10.806734949741664,23.108700000000002,23.416900000000002,0,0.9763075547608404,0.9590970049172999,False,False,False,False,0.2948441002409912,0.29471494638699003,False,False,False,False,-14873.0,-22024.32440280225,False,False,False,False,507.5148566083201,False,False,False,False
2025-06-20 14:00:00+00:00,24.0,24.0,23.595,23.595,563.0,22.76412018758456,,23.124528445892988,0.0,0.0,0.0,0.0,23.201572477952265,#000000,0.93652258357685,23.201572477952265,0.42009400408169617,54.41364893643578,7.671330874872567,False,True,False,False,False,4.9847568086856135,23.139899999999997,23.409899999999997,0,0.9554140127388535,0.95651218976499,False,False,False,False,0.2374732366689494,0.2660940915279697,False,False,False,False,-15436.0,-21922.179838417716,False,False,False,False,508.37509138958643,False,False,False,False
2025-06-20 15:00:00+00:00,23.595,23.68,23.545,23.61,560.0,22.76787392275184,,23.128251270294005,0.0,0.0,0.0,0.0,23.204036380162833,#000000,0.9394571319132197,23.204036380162833,0.4321257522527024,49.8880563663642,3.6202156716252745,False,True,False,True,False,5.159529444929248,23.1754,23.403599999999997,0,0.9562829525483306,0.9727592267135323,False,False,False,False,0.1887594182072932,0.22742675486763145,False,False,False,False,-14876.0,-21812.936740147674,False,False,False,False,509.17547756959283,False,False,False,False
2025-06-20 16:00:00+00:00,23.61,23.61,23.45,23.46,210.0,22.769098914865772,,23.12933264840494,0.0,0.0,0.0,0.0,23.204424867413053,#000000,0.940338845387159,23.204424867413053,0.2717904655759721,45.09936305724047,-0.5435927821451969,False,True,False,True,False,3.168460410963842,23.207200000000004,23.39575,0,0.9663224068253258,0.9748540637629096,False,False,False,False,0.16733088317777683,0.19737881902270416,False,False,False,False,-15086.0,-21708.643147277166,False,False,False,False,504.5370980723898,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.51,23.42,23.42,287.0,22.770638395647207,,23.1305801275969,0.0,0.0,0.0,0.0,23.209407189307978,#000000,0.9388579654448226,23.209407189307978,0.22430742289356498,41.3024443839433,-3.711182754244902,False,True,False,True,False,2.6436772259392427,23.2396,23.388399999999997,0,0.9644943820224722,0.9752808988764043,False,False,False,False,0.15055532959054962,0.1739670743066269,False,False,False,False,-15373.0,-21610.416121737984,False,False,False,False,501.164429885221,False,False,False,False
2025-06-20 18:00:00+00:00,23.42,23.67,23.42,23.67,318.0,22.772677568575666,,23.132537633392726,0.0,0.0,0.0,0.0,23.231266752040177,#000000,0.9411240308489394,23.231266752040177,0.46618005021513015,42.773551511127316,-3.711182754244902,False,True,False,True,True,5.6144624269092205,23.277399999999997,23.383775,0,0.9634091923248551,0.968763944667559,False,False,False,False,0.17121511547755186,0.17259109489208938,False,False,False,False,-15055.0,-21508.781763261428,False,False,False,False,498.32467128234936,False,False,False,False
2025-06-20 19:00:00+00:00,23.64,23.74,23.635,23.695,575.0,22.77680380085163,,23.13683057218495,0.0,0.0,0.0,0.0,23.244480122167893,#000000,0.9431669241691857,23.244480122167893,0.47766717246680385,44.17735592942007,-3.711182754244902,False,True,False,True,True,5.9039446792113885,23.316499999999998,23.3794,0,0.9717212202182145,0.9657091961701181,False,False,False,False,0.20838920773155167,0.1904901513118205,False,False,False,False,-14480.0,-21399.80840259071,False,False,False,False,499.51343606866953,False,False,False,False
2025-06-23 14:00:00+00:00,24.275,24.29,24.12,24.195,64.0,22.777516817180747,,23.137742503111166,0.0,0.0,0.0,0.0,23.24991999584576,"rgba(38, 166, 154, 0.5)",0.9528238022835678,23.24991999584576,0.9918727910545789,50.21259895236017,-5.979647135348273,False,True,False,False,True,11.325483380341861,23.366400000000002,23.37815,0,0.9753812636165579,0.9583877995642702,False,False,False,False,0.34282822641321703,0.26665918886251877,False,False,False,False,-14416.0,-21291.532303325737,False,False,False,False,492.76128977303125,False,False,False,False
2025-06-23 15:00:00+00:00,24.195,24.195,24.05,24.155,257.0,22.780235813721195,,23.14115460695934,0.0,0.0,0.0,0.0,23.265578780784693,"rgba(38, 166, 154, 0.5)",0.9607853956927612,23.265578780784693,0.925723083638259,53.98658511476391,-2.713111555088986,False,True,True,False,True,10.776069834547581,23.415399999999998,23.375825,0,0.9784360705728601,0.9581790459594861,False,False,False,False,0.31989719839637615,0.29327819362944746,False,False,False,False,-14673.0,-21188.919399398204,False,False,False,False,489.10607597810053,False,False,False,False
2025-06-23 16:00:00+00:00,24.19,24.31,24.04,24.04,460.0,22.78506344664571,24.129999999999995,23.14718351270633,-1.0,24.31,24.04,0.0,23.334688927791277,"rgba(38, 166, 154, 0.5)",0.965751352924549,23.334688927791277,0.7303236698274926,55.170759753626115,-1.7939116884585928,False,True,True,False,True,9.203882711557483,23.463,23.375875,0,0.9777385937844392,0.9700242450958785,False,False,False,False,0.3344506014657097,0.31386439754757856,False,False,False,False,-15133.0,-21095.02917615172,False,False,False,False,488.654818986192,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.685,23.685,115.0,22.785973131769804,24.06466666666666,23.148182112938876,0.0,0.0,0.0,0.0,23.331269152929785,#000000,0.9655464400679287,23.331269152929785,0.3663530125442001,52.350528596903,-1.7939116884585928,False,True,False,False,True,4.60769679633804,23.504299999999997,23.373625,0,0.9597005064963665,0.9878881303677607,False,False,False,False,0.24959385305237633,0.28172912529997746,False,False,False,False,-15248.0,-21004.377561017584,False,False,False,False,482.86172101741386,False,False,False,False
