date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,189.0046131118,189.1938966691,186.6933612543,188.0880822028,64975,156.24925350870373,150.48927649915953,145.30500001293615,,197.25624681643717,#000000,12.523013467625754,186.21714297792187,0.22258780932275266,43.390182971878694,-4.014883861533306,False,True,False,True,False,0.5937624676520024,196.490531543402,177.8099349248535,0.0,0.0,0.0,0.0,0,0.9879388870173968,0.9399419912970539,False,False,False,False,-0.04791059601942619,-0.055047635195150366,False,False,False,False,1343614,1391784.2972665715,False,False,False,False,49308.7776327175,False,False,False,False
2025-01-06 00:00:00+00:00,186.4343416495,192.2523204634,185.4181878156,189.2237835466,71462,156.33573918318447,150.57891185264398,145.39789921751853,,196.83816374881513,#000000,12.402361441509806,186.13349409855016,0.02425727974214045,42.907957627038215,-4.5071194633444875,False,True,False,True,False,0.0,196.787882445852,177.8541379571725,0.0,0.0,0.0,0.0,0,0.9880073898666956,0.9212367466639008,False,False,False,False,-0.056449468956588394,-0.05574855207586938,False,False,False,False,1272152,1387092.8346286668,False,False,False,False,50177.531451042305,False,False,False,False
2025-01-07 00:00:00+00:00,183.4655784876,186.6535120843,182.2900279739,185.2986403057,41569,156.37967055074108,150.6254490523975,145.4468283638051,,196.5096405325557,#000000,12.370348587130024,186.0426742528558,-0.20832846763404658,42.02467817107771,-5.397858072868615,False,True,False,True,False,0.0,196.924994952134,177.86357289327748,0.0,0.0,0.0,0.0,0,0.9750130162552637,0.9582234828334063,False,False,False,False,-0.17752164916101992,-0.11663510061844465,False,False,False,False,1230583,1380955.1940549936,False,False,False,False,49839.94198237398,False,False,False,False
2025-01-08 00:00:00+00:00,183.4655784876,183.8708445461,181.4631576972,182.2601410964,32155,156.41208887595613,150.6600693741196,145.48341759586788,,196.24358470002727,#000000,12.299100457645952,185.96477224301228,-0.20320134501044837,41.301994979837296,-6.130677320318888,False,True,False,True,False,0.0,197.074242864942,177.87434602732048,0.0,0.0,0.0,0.0,0,0.957253826359997,0.9737787620366433,False,False,False,False,-0.2424847583990211,-0.17955992950873287,False,False,False,False,1230583,1375058.2452685232,False,False,False,False,49146.41484581029,False,False,False,False
2025-01-10 00:00:00+00:00,176.7808802272,180.7159857605,176.2420198264,179.5105483693,33752,156.43960703176802,150.69068899731062,145.51660911127593,,195.87256445819523,"rgba(239, 83, 80, 0.5)",12.300437725009349,185.83884507009026,-0.7363936995895313,39.72813241683384,-7.691207488960671,False,True,False,True,False,0.0,197.04145412752803,177.87315639994952,0.0,0.0,0.0,0.0,0,0.9304841421769596,0.9872030824781356,False,False,False,False,-0.33889907205478037,-0.2592295007817566,False,False,False,False,1196831,1368068.9415325029,True,False,False,False,48542.71230283734,True,False,False,False
2025-01-13 00:00:00+00:00,178.2851863931,178.2851863931,174.3401185672,174.3401185672,46893,156.47604892249612,150.7316466473199,145.56127205588672,,191.72275595653798,"rgba(239, 83, 80, 0.5)",12.31037642697807,185.84570345136262,-0.6141580725097758,38.840097886119366,-8.567608345262798,False,True,False,True,False,0.0,196.98742471205802,177.87661365598652,0.0,0.0,0.0,0.0,0,0.9334487004674664,1.0029002883376568,True,False,False,False,-0.34282825441539394,-0.3010288775985753,False,False,False,False,1243724,1363192.669315542,False,False,False,False,48478.01770272607,False,False,False,False
2025-01-14 00:00:00+00:00,182.2701033889,182.6685950885,179.1817927171,179.1817927171,42098,156.5156600274495,150.77446003115497,145.60686620312322,,191.8514907434758,#000000,12.265916870342325,185.844661346658,-0.29142199442105315,39.1041961579737,-8.567608345262798,False,True,False,True,True,0.0,196.86826452255403,177.88383799597798,0.0,0.0,0.0,0.0,0,0.9294855669699947,1.0171448720442886,False,False,False,False,-0.24291586819741423,-0.27197237289799475,False,False,False,False,1285822,1360158.525420815,False,False,False,False,48227.82093007015,False,False,False,False
2025-01-15 00:00:00+00:00,184.8005256812,186.6933612543,182.5888967486,186.5837760369,43341,156.56173957925296,150.823182698482,145.658032396958,,192.01048863298394,#000000,12.238838486665818,185.87113347235064,-0.08747625784236353,39.89647543092612,-8.567608345262798,False,True,False,True,True,0.0,196.90614626236203,177.90470570516248,0.0,0.0,0.0,0.0,0,0.9296547694994644,1.006563852520083,False,False,False,False,-0.16583486228449526,-0.218903617591245,False,False,False,False,1329163,1358943.0146199986,False,False,False,False,48036.180893596815,False,False,False,False
2025-01-16 00:00:00+00:00,185.7668680527,186.3496621634,184.0732783295,185.3683763532,33932,156.59860859866166,150.86201941546148,145.69871645818216,,192.04813307834775,#000000,12.2039547665207,185.87382249243453,-0.008763916433706585,40.76003768084735,-8.567608345262798,False,True,False,True,True,0.0,197.038952464026,177.97555691587698,0.0,0.0,0.0,0.0,0,0.9496386553332872,0.9897898458878862,False,False,False,False,-0.1541966168507124,-0.1865501172209787,False,False,False,False,1363095,1359105.8375760773,False,False,False,False,47483.075760514585,False,False,False,False
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,186.708304693,188.4766116099,46003,156.65467238297117,150.92000655090544,145.75873012250202,,192.24759160029816,#000000,12.158682885814338,185.93755745737826,0.32681371069047427,42.33830462711409,-10.245140010430902,False,True,False,True,True,1.5749755692632021,197.210678958182,178.0674270722895,0.0,0.0,0.0,0.0,0,0.9557008693738995,0.9656934322196635,False,False,False,False,-0.08701674343136916,-0.13678343032617393,False,False,False,False,1409098,1361066.3145338784,False,False,False,False,47425.033573827735,False,False,False,False
2025-01-21 00:00:00+00:00,193.4278709772,194.2099109376,190.8974486849,192.3320188034,47203,156.7188191270787,150.98531902393742,145.8256026270735,,191.8397186569385,"rgba(38, 166, 154, 0.5)",12.086804532662525,186.93045334490355,0.5375628947037479,44.2914372826485,-8.337635001321168,False,False,False,False,True,3.5856219124795743,197.392261145774,178.1695453677325,0.0,0.0,0.0,0.0,0,0.96808376124989,0.9563301743976259,False,False,False,False,-0.006936007708836847,-0.07185971901750539,False,False,False,False,1456301,1364801.0080815696,False,False,False,False,47416.3263748541,False,False,False,False
2025-01-22 00:00:00+00:00,191.4951862342,194.0455331116,190.2797865505,192.0929237836,66075,156.80599143387823,151.07443369597542,145.91709728991825,,191.97661138383333,#000000,11.992904390453704,186.99945603838592,0.3748658414547736,45.50254211423016,-7.173530985451258,False,False,True,False,True,2.397072958571705,197.13173710678402,178.2766708538875,0.0,0.0,0.0,0.0,0,0.9398892522116595,1.0193323028648598,False,False,False,False,-0.01471506986443744,-0.04328739444097141,False,False,False,False,1390226,1365798.0665881748,False,False,False,False,48148.0390660363,False,False,False,False
2025-01-23 00:00:00+00:00,189.5824260762,190.6483913726,188.0581953253,190.5089192778,60502,156.87975721536654,151.15070069940148,145.9960044996549,,191.78643192994133,#000000,11.86228257348468,186.96092869262557,0.2209943463523755,46.1210494419287,-6.5848888073133764,True,False,True,False,True,1.2327089948885934,196.81684363629603,178.37125876605802,0.0,0.0,0.0,0.0,0,0.8936427434151762,1.0190627728584547,False,False,False,False,-0.07071514683868714,-0.05700127063982928,False,False,False,False,1329724,1364383.3973102071,False,False,False,False,48632.50812227017,False,False,False,False
2025-01-24 00:00:00+00:00,190.1104275782,190.7131462738,187.7194773807,188.5064984874,45066,156.934628945531,151.20743797001805,146.05470845179957,,191.71001743321838,#000000,11.789861812344325,186.94937973826956,0.26811576677011806,46.73465393828258,-5.98682383450182,True,False,True,False,True,1.5439810777553866,196.45700563157402,178.451288364096,0.0,0.0,0.0,0.0,0,0.8781563735928684,1.0384632100484117,False,False,False,False,-0.0734541478295261,-0.06522770923467769,False,False,False,False,1374790,1364791.4993764735,False,False,False,False,48492.64505865173,False,False,False,False
2025-01-27 00:00:00+00:00,186.3745678946,189.9311063134,185.7867926377,189.5326146138,37726,156.97739966311835,151.25214665751233,146.10130416300842,,191.53626455516783,#000000,11.736214640617474,186.9006008247329,-0.044821345403172445,46.520503421420244,-5.98682383450182,True,False,False,False,True,0.0,195.98618768851802,178.51090396268552,0.0,0.0,0.0,0.0,0,0.858035268854523,1.042123072251406,False,False,False,False,-0.10066139377715573,-0.0829445515059167,False,False,False,False,1337064,1363704.1464597492,False,False,False,False,48070.42368380264,False,False,False,False
2025-01-28 00:00:00+00:00,186.2450580922,187.3707971436,184.9200731911,185.487923863,33774,157.0140981601642,151.29076727255315,146.14173370697725,,191.3498174297728,#000000,11.679396421485308,186.84371279295812,-0.05125733207041748,46.3212377974549,-5.98682383450182,True,False,False,False,False,0.0,195.619973816602,178.601146193694,0.0,0.0,0.0,0.0,0,0.8644288201717719,1.05133234885719,False,False,False,False,-0.1352260135393021,-0.1090852825226094,False,False,False,False,1303290,1361334.9642456414,False,False,False,False,47509.779617771164,False,False,False,False
2025-01-29 00:00:00+00:00,184.4518454441,188.2972903451,183.8242210173,185.8664909776,24053,157.03959273491895,151.31770510804702,146.17000726812282,,191.21172174083048,#000000,11.628838698155963,186.79982717526474,-0.20191025020727707,45.82196944606033,-5.98682383450182,True,False,False,True,False,0.0,195.24399689804602,178.66819781301402,0.0,0.0,0.0,0.0,0,0.8649598945175193,1.032018459510163,False,False,False,False,-0.13694183244434663,-0.12301355748347802,False,False,False,False,1279237,1358115.4362360083,False,False,False,False,46589.90590727033,False,False,False,False
2025-01-30 00:00:00+00:00,185.8565286851,188.337139515,185.2089796733,185.8764532701,39977,157.08326454912412,151.36361494905452,146.2180332698675,,191.05423818749836,#000000,11.454149081769556,186.75070837752227,-0.07806600787530016,45.747570847226065,-5.98682383450182,True,False,False,True,False,0.0,194.93217714312198,178.7477247660625,0.0,0.0,0.0,0.0,0,0.8794466838477017,1.0192294984475563,False,False,False,False,-0.12253272091881115,-0.12277313920114458,False,False,False,False,1319214,1356589.8897169493,False,False,False,False,46330.576263847965,False,False,False,False
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,182.9774261557,161335,157.243551941311,151.53477836636475,146.39891549886806,,190.1939733341321,#000000,11.338040678323777,186.4460299896654,-0.39115631450716043,44.9765212279811,-5.98682383450182,True,False,False,True,False,0.0,194.542253015082,178.8115434595535,0.0,0.0,0.0,0.0,0,0.8544003405345155,1.0084495051617368,False,False,False,False,-0.1584098975358335,-0.14059151836848904,False,False,False,False,1157879,1348797.3058064808,False,False,False,False,50840.553665265696,False,False,False,False
2025-02-03 00:00:00+00:00,187.3209856811,188.39691327,178.3698658792,178.7135649701,111961,157.35650388114473,151.65500697444202,146.52570848154332,,188.09959741202252,#000000,11.176608548825513,186.64090452691224,0.060848615321616575,45.530401086196335,-5.98682383450182,True,False,False,True,False,0.0,194.223061163716,178.91013910170102,0.0,0.0,0.0,0.0,0,0.8546767366589175,1.0193999502038662,False,False,False,False,-0.19166285763644986,-0.16612718800246945,False,False,False,False,1269840,1345700.9408728934,False,False,False,False,53237.43391368665,False,False,False,False
2025-02-04 00:00:00+00:00,191.1863551671,193.2485497124,185.3584140607,187.2711742187,94197,157.4688770167302,151.7714071324221,146.64627768710918,,188.70828873139385,#000000,11.061704919032131,186.81110627624622,0.3955311521035046,46.72872939028816,-5.753733950806357,True,False,False,False,True,2.261744823912256,193.986954831714,179.03842023457298,0.0,0.0,0.0,0.0,0,0.8879141104296814,0.9983435582827318,False,False,False,False,-0.07171102249314304,-0.11891910524780624,False,False,False,False,1364037,1346420.002015133,False,False,False,False,54843.691407267565,False,False,False,False
2025-02-05 00:00:00+00:00,195.0218377755,196.496257064,192.0082442974,192.8400957203,64877,157.55667332661687,151.86073330514262,146.7376704216912,,189.32196854969217,"rgba(38, 166, 154, 0.5)",10.991651555979132,187.01999023496947,0.7279931955428256,48.373266061033405,-4.112693610424095,True,False,True,False,True,4.423218186228276,193.917019538436,179.18657266089951,0.0,0.0,0.0,0.0,0,0.9244093524303847,0.9730689190852078,False,False,False,False,0.026858279338758638,-0.0460304129545238,False,False,False,False,1428914,1349655.0607596375,False,False,False,False,55237.1544893355,False,False,False,False
2025-02-06 00:00:00+00:00,192.1925467085,196.4364833091,189.9709554833,196.4364833091,65523,157.6410007037983,151.94711162912353,146.82645888060665,,189.64212760054554,#000000,10.897911665019352,187.1396339642127,0.4636588091006828,49.15021872905294,-3.3370219533245944,True,False,True,False,True,2.6855815499957956,193.740089223822,179.317158792717,0.0,0.0,0.0,0.0,0,0.918711251143765,0.9767049496905046,False,False,False,False,0.0059946662008768924,-0.020017873376823453,False,False,False,False,1363391,1350193.7250435732,False,False,False,False,55640.5209799498,False,False,False,False
2025-02-07 00:00:00+00:00,191.5649222817,192.3469622421,189.9460497521,191.5051485267,59298,157.71356114201106,152.02196288717283,146.90376924920105,,189.77002304973686,#000000,10.772887319246207,187.19375369100257,0.4057564570352615,49.66186537421035,-2.8168899195433497,True,False,True,False,True,2.3027545260336844,193.49441909102998,179.43702368075398,0.0,0.0,0.0,0.0,0,0.9040736412659328,1.0071550115840304,False,False,False,False,-0.0349414020622973,-0.027479637719560378,False,False,False,False,1304093,1348385.853473237,False,False,False,False,55783.951529755686,False,False,False,False
2025-02-10 00:00:00+00:00,195.3406311352,195.7490851273,190.8924675386,191.9933008587,51632,157.78156241657405,152.0913850158398,146.97496043125196,,190.00145283604687,"rgba(38, 166, 154, 0.5)",10.58877674950072,187.29012230226402,0.7602869550834161,50.744533793642965,-1.7350408349708744,True,False,True,False,True,4.437321610084396,193.186783498952,179.55827141409648,0.0,0.0,0.0,0.0,0,0.8995326617514928,1.0263578772461,False,False,False,False,0.008323265791637531,-0.009578185963961424,False,False,False,False,1355725,1348673.6631409533,False,False,False,True,55621.129901137814,False,False,False,True
2025-02-11 00:00:00+00:00,193.2684742974,197.2484101469,192.1128483686,193.1090776175,57885,157.8579492890153,152.16934162170662,147.05488308865444,194.20991093763334,190.51810980613078,#000000,10.304351542007884,188.17226966933953,0.4945682032765185,51.203749224327225,-1.265469782157723,True,False,True,False,True,3.1522381852359977,192.881339611222,179.675254598299,-1.0,197.24841,192.11285,0.0,0,0.9035367900779313,1.0181510704635208,False,False,False,False,0.0353878306528892,0.01290482234446389,False,False,False,False,1297840,1346680.1861550338,False,False,False,False,55709.909120701035,False,False,False,False
2025-02-12 00:00:00+00:00,189.0743491593,192.6209252855,188.8751033095,188.885065602,69065,157.93863952013933,152.25312054673358,147.14179009626156,192.02301489687662,190.0998801170733,#000000,9.994833626340252,188.0754282846027,0.09994372213107658,50.778667383577385,-1.265469782157723,True,False,True,False,True,0.6254581694711696,192.527279736144,179.77012721042,0.0,0.0,0.0,0.0,0,0.8838216679249954,1.0324775029318973,False,False,False,False,-0.042880188806508394,-0.014987683231022252,False,False,False,False,1228775,1342056.4533646402,False,False,False,False,56233.638174791195,False,False,False,False
2025-02-13 00:00:00+00:00,189.5126900288,191.0269584872,186.8527579341,191.0269584872,42621,157.98660499802307,152.30319921640128,147.19393167619776,191.29606866501382,189.9331051355034,#000000,9.80567884134522,188.0320026297238,0.15100304864492897,50.514908361926345,-1.265469782157723,True,False,False,False,False,0.8810223234420391,192.175411565412,179.86119441761252,0.0,0.0,0.0,0.0,0,0.8757086551297805,1.0332243508428607,False,False,False,False,-0.0789853450581497,-0.046986514144585975,False,False,False,False,1271396,1339285.455193478,False,False,False,False,55699.80922676017,False,False,False,False
2025-02-14 00:00:00+00:00,187.7792511356,192.0054568462,187.6495210902,191.3119000649,39937,158.0314362908303,152.35001869033985,147.24268852742486,190.88597696386077,189.83391506720082,#000000,9.607718032702627,188.00586124269802,-0.02358625704113016,49.97301630631384,-1.265469782157723,True,False,False,False,False,0.0,191.75042016780796,179.926544797356,0.0,0.0,0.0,0.0,0,0.8830866829302981,1.0359537522939155,False,False,False,False,-0.06124132701886763,-0.0541139205817268,False,False,False,False,1231459,1335056.966754518,False,False,False,False,55081.659845318594,False,False,False,False
2025-02-18 00:00:00+00:00,189.3559701493,191.2719831278,187.7792511356,187.7792511356,45836,158.0832654637429,152.4040796624722,147.29893968735402,190.63163210765887,189.77562083785438,#000000,9.449067608859039,187.99210622072417,0.14433846650616874,49.85141719730769,-1.265469782157723,True,False,False,False,False,0.7853105339253261,191.390436453242,180.016481464945,0.0,0.0,0.0,0.0,0,0.8760205722584582,1.0381627468226848,False,False,False,False,-0.06727096182767295,-0.060692441204699875,False,False,False,False,1277295,1332791.7915876743,False,False,False,False,54719.08494942375,False,False,False,False
2025-02-19 00:00:00+00:00,187.3301855938,189.9846619079,186.1825736535,186.9310162232,47170,158.13365296538646,152.45710057522612,147.35443116668807,190.19516866721864,189.63276296345737,#000000,9.35722605002628,187.9464358429626,-0.0658582197189582,49.35978271379123,-1.265469782157723,True,False,False,False,False,0.0,190.954272040454,180.090242537594,0.0,0.0,0.0,0.0,0,0.8776767385131278,1.0386574089949023,False,False,False,False,-0.09614890136027036,-0.07842067128248512,False,False,False,False,1230125,1328765.6428979617,False,False,False,False,54423.042402387524,False,False,False,False
2025-02-20 00:00:00+00:00,186.4120960415,187.7143861129,185.064899416,186.1626151849,41029,158.17523049361102,152.5012238767748,147.40086770525772,189.74157233789936,189.4618325624631,#000000,9.375416835984256,187.8870692332128,-0.1573234787867376,48.781825621237466,-1.265469782157723,True,False,False,True,False,0.0,190.591598173374,180.1449407996005,0.0,0.0,0.0,0.0,0,0.8769119180014604,1.0463982224455792,False,False,False,False,-0.13028214752294912,-0.10435140940271712,False,False,False,False,1189096,1323288.4020000023,False,False,False,False,53897.78583758801,False,False,False,False
2025-02-21 00:00:00+00:00,189.3559701493,190.3139766385,185.8333004543,188.9867384815,90737,158.27357022343602,152.604429476798,147.5086920352623,189.48238855273345,189.36114944981603,#000000,9.29922644948366,187.85307334213218,0.16161524997073962,48.943785296220966,-1.265469782157723,True,False,False,False,False,0.8082399669562861,190.31330525722197,180.22456838678102,0.0,0.0,0.0,0.0,0,0.8877017794144989,1.027317524847193,False,False,False,False,-0.09634925142461798,-0.10035033041366755,False,False,False,False,1279833,1321584.2685882377,False,False,False,False,55342.46090278064,False,False,False,False
2025-02-24 00:00:00+00:00,187.3202063595,192.1401765088,187.0607462687,189.5056586632,74874,158.35514429232276,152.68994846032385,147.59797390004218,189.3879770004406,189.32129560299424,#000000,9.165285597299738,187.840046794915,-0.05671841099726999,48.667944280427896,0.7990585995123212,True,False,False,True,False,0.0,189.97616569294397,180.32390357561897,0.0,0.0,0.0,0.0,0,0.8903233446656247,1.026731803654425,False,False,False,False,-0.06577557256985726,-0.0830629514917624,False,False,False,False,1204959,1317010.7286436008,False,False,False,False,56108.40361247551,False,False,False,False
2025-02-25 00:00:00+00:00,188.2981713173,189.9297761194,186.1576255678,188.5975483452,58109,158.41668238129324,152.75473977744792,147.66580791931418,189.25896182591703,189.25985754990748,#000000,9.065203027193363,187.81711115829685,0.05306667236906599,48.65650428720963,0.7206700550942315,True,False,False,False,False,0.16454011654547074,189.619732487112,180.4391315500665,0.0,0.0,0.0,0.0,0,0.8909755658915618,1.0424159713642422,False,False,False,False,-0.09695034795016677,-0.09000664972096459,False,False,False,False,1263068,1314895.3275203223,False,False,False,False,56186.858372770585,False,False,False,False
2025-02-26 00:00:00+00:00,186.4420337443,189.2861155094,185.9430720311,188.1385035691,43267,158.4609473644153,152.8015986482177,147.71504260236182,189.11472988938297,189.18701568383653,#000000,9.03658225675356,187.78832083536253,-0.1489818885958088,48.26737111062461,0.2683408896560593,False,False,False,True,False,0.0,189.17955300096799,180.51221864284798,0.0,0.0,0.0,0.0,0,0.8748545549228827,1.0615598851187844,False,False,False,False,-0.08624071031977149,-0.08812368002036804,False,False,False,False,1219801,1311166.1382057997,False,False,False,False,55680.19726011292,False,False,False,False
2025-02-27 00:00:00+00:00,183.6578273848,186.1825736535,182.6998208955,185.7434873459,41592,158.4988814485215,152.84255118508514,147.7586186540494,188.80000011693392,189.02311533005215,#000000,9.04712768225039,187.72074215849312,-0.44908339048471624,47.41018396843731,-0.6343290870269911,False,False,False,True,False,0.0,188.750237501466,180.54833796157297,0.0,0.0,0.0,0.0,0,0.869299647783298,1.0610879020261785,False,False,False,False,-0.13242071542789133,-0.11027219772412969,False,False,False,False,1178209,1305952.1327859645,False,False,False,False,55127.718936186924,False,False,False,False
2025-02-28 00:00:00+00:00,185.5937988319,186.0827813108,182.225807268,184.0270590526,42013,158.5377615452884,152.88440767269995,147.8030776134631,188.54785790038503,188.88529414899963,#000000,9.00863088105373,187.66248674626223,-0.2296339967389441,47.16730849680007,-0.9263142599020284,False,True,False,True,False,0.0,188.416625743946,180.59016541231253,0.0,0.0,0.0,0.0,0,0.8853644082452418,1.0454570314562455,False,False,False,False,-0.1395518408890325,-0.12491201930658109,False,False,False,False,1220222,1302590.166794358,False,False,False,False,54613.416232807045,False,False,False,False
2025-03-03 00:00:00+00:00,181.0233095393,185.4141726152,179.82590122,185.0748786502,45414,158.57557100564335,152.92590998976962,147.84770097218288,188.1511602898617,188.66395990198225,"rgba(239, 83, 80, 0.5)",8.979428560429618,187.5669834376441,-0.7287405712186021,46.129471087184314,-1.9918591776649066,False,True,False,True,False,0.0,187.97506679504,180.62621883504002,0.0,0.0,0.0,0.0,0,0.8699273582906074,1.0452108481873341,False,False,False,False,-0.15128221559461574,-0.1380971174505984,False,False,False,False,1174808,1297579.1014298734,False,False,False,False,54252.65481191265,False,False,False,False
2025-03-04 00:00:00+00:00,179.5463828683,182.3804853991,177.7301622323,179.0973173264,48596,158.61211868977284,152.96684605383209,147.89225973094142,187.64152128427477,188.37141967007537,"rgba(239, 83, 80, 0.5)",8.921249502729943,187.43803407821875,-0.8845903488635625,45.031289207764566,-3.098325379652735,False,True,False,True,False,0.0,187.571115164094,180.642823509053,0.0,0.0,0.0,0.0,0,0.8790288580952568,1.0530203162128842,False,False,False,False,-0.20859378661233038,-0.1733454520314644,False,False,False,False,1126212,1290858.8229424274,False,False,False,False,54030.82521144549,False,False,False,False
2025-03-05 00:00:00+00:00,182.3904646334,182.869467878,179.3768356781,179.5663413368,46580,158.64975695992916,153.0083797344001,147.93706369470002,187.30135115958396,188.16423733726302,"rgba(239, 83, 80, 0.5)",8.909112230365825,187.34372264123934,-0.5559766090898092,44.81825208115059,-3.330385547874272,False,True,False,True,False,0.0,187.39559584512,180.66163412309746,0.0,0.0,0.0,0.0,0,0.9154327634592659,1.057741227319289,False,False,False,False,-0.15846179845773717,-0.16590362524460078,False,False,False,False,1172792,1286228.751454489,False,False,False,False,53738.635987467234,False,False,False,False
2025-03-06 00:00:00+00:00,182.9592809864,183.8673913043,179.9555314731,181.3226865672,45499,158.68754727777446,153.04984690586508,147.98164164404798,187.04080042091567,187.99699364311212,#000000,8.900607972673983,187.26535354416725,-0.4837953284750283,44.77777598038948,-3.4035696530244195,False,True,False,True,False,0.0,187.229460394708,180.714963327546,0.0,0.0,0.0,0.0,0,0.9183244659610468,1.0296610643530368,False,False,False,False,-0.12954283599898594,-0.14772323062179338,False,False,False,False,1218291,1283564.5259072543,False,False,False,False,53415.51300756656,False,False,False,False
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,181.1829772875,183.777578196,49218,158.73224356428543,153.09807316850427,148.0329418349297,186.90878918282434,187.89847818558562,#000000,8.872886435505611,187.2161181032104,-0.12435627319595029,45.462456041813255,-3.4035696530244195,False,True,False,True,True,0.0,187.166242874798,180.777158849559,0.0,0.0,0.0,0.0,0,0.9311767997305207,1.0158515100255707,False,False,False,False,-0.06228562468176479,-0.10500442765177909,False,False,False,False,1267509,1282934.8974403031,False,False,False,False,53250.90465432866,False,False,False,False
2025-03-10 00:00:00+00:00,185.7434873459,187.3900609994,184.3264360805,184.3264360805,65275,158.79419322264656,153.16438346565667,148.1031192518258,186.83734066754056,187.82700684762904,#000000,8.843031893647323,187.17679146492682,-0.16208288472378743,45.94559812539925,-3.4035696530244195,False,True,False,True,True,0.0,187.115565306514,180.84073523997552,0.0,0.0,0.0,0.0,0,0.9463269394325897,0.9819753654836948,False,False,False,False,0.012994052832946414,-0.04600518740941634,False,False,False,False,1202234,1279770.1563642127,False,False,False,False,53722.43780513931,False,False,False,False
2025-03-11 00:00:00+00:00,188.1883997404,189.2362193381,183.7177027904,186.6017014925,71953,158.8652397564775,153.23990272863819,148.18268247184275,186.85151311271363,187.80462303159678,#000000,8.760630367085659,187.1591785609867,0.1174825482056815,46.883359605086866,-4.879935666469905,False,True,False,False,True,0.5444599436109137,187.05660242723,180.924678229068,0.0,0.0,0.0,0.0,0,0.9412621210758881,0.9819556384794405,False,False,False,False,0.03523954233225994,-0.005382822538578198,False,False,False,False,1274187,1279551.2090558123,False,False,False,False,54437.3618127809,False,False,False,False
2025-03-12 00:00:00+00:00,181.1131226476,189.3559701493,179.3577753407,189.3260324465,106926,158.95611877933942,153.3390570270006,148.28890236469562,186.52571474860054,186.43646131787395,"rgba(239, 83, 80, 0.5)",8.75655954010645,187.20170472695318,-0.6953166996086195,46.26228573476497,-4.879935666469905,False,True,False,True,False,0.0,186.839596600558,180.99305381223752,0.0,0.0,0.0,0.0,0,0.9168136458845453,0.9850230036041386,False,False,False,False,-0.0409771850643809,-0.02318000380147955,False,False,False,False,1167261,1275147.6714457804,False,False,False,False,56495.73978090715,False,False,False,False
2025-03-13 00:00:00+00:00,172.0619571707,182.0112537313,168.4494743673,182.0112537313,73889,158.99516961823176,153.3864787626624,148.3429315949732,185.79413162487168,185.26021359308885,"rgba(255, 0, 0, 1.0)",9.010877123752543,186.77141113818,-1.632410892465297,44.4272562534594,-3.782210050932136,False,True,False,True,False,0.0,186.51050652837398,181.0204928192005,0.0,0.0,0.0,0.0,0,0.8882108065367248,1.0152047507089703,False,False,False,False,-0.34282825441539394,-0.18300412910843675,False,False,False,False,1093372,1268019.2137420243,False,False,False,False,57177.828416950004,False,False,False,False
2025-03-14 00:00:00+00:00,176.3630071382,176.9018857884,171.7775489942,174.0378455548,40160,159.01748031216263,153.41320064624608,148.3731547262395,185.45791770705395,184.89064835873364,"rgba(239, 83, 80, 1.0)",9.105400776574772,186.61095033717228,-1.1254796411967827,43.82729557568315,-4.355433343396946,False,True,False,True,False,0.0,186.303102462654,181.0622383240375,0.0,0.0,0.0,0.0,0,0.9101477179718341,1.021599686647018,False,False,False,False,-0.34282825441539394,-0.26291619176191533,False,False,False,False,1133532,1262745.2053599842,False,False,False,False,56510.462596677455,False,False,False,False
2025-03-17 00:00:00+00:00,173.8083231668,177.6303698897,173.5289046074,175.9738170019,49919,159.04508297030495,153.44628586191092,148.41059172644364,185.06721643362678,184.5109952829943,"rgba(239, 83, 80, 1.0)",9.197469053218013,186.43278218165614,-1.3726014126069925,42.989179547439086,-5.164921319500628,False,True,False,True,False,0.0,186.05357078074599,181.11121797481948,0.0,0.0,0.0,0.0,0,0.9150462252635643,1.0174153800297572,False,False,False,False,-0.2983134337707115,-0.2806148127663134,False,False,False,False,1083613,1255720.412992926,False,False,False,False,56251.97386739599,False,False,False,False
