date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,37.61,37.71,37.56,37.63,207.0,"rgba(38, 166, 154, 1.0)",64.75703292677338,17.17269409509484,True,False,True,False,True
2025-01-17 17:00:00+00:00,37.63,37.75,37.62,37.63,64.0,"rgba(38, 166, 154, 1.0)",65.64656459545881,17.17269409509484,True,False,True,False,True
2025-01-17 18:00:00+00:00,37.63,37.67,37.52,37.6,255.0,"rgba(38, 166, 154, 1.0)",65.34999256076033,17.17269409509484,True,False,True,False,True
2025-01-17 19:00:00+00:00,37.6,37.6,37.5,37.51,328.0,"rgba(38, 166, 154, 0.75)",62.60854573456527,16.95712607473314,True,False,True,False,False
2025-01-17 20:00:00+00:00,37.51,37.69,37.44,37.63,2044.0,"rgba(38, 166, 154, 0.75)",62.92767913716963,16.95712607473314,True,False,True,False,False
2025-01-20 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.14043473890588,16.95712607473314,True,False,True,False,False
2025-01-20 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.282271806730044,16.826252221362395,True,False,True,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.376829851946155,16.584908692752336,True,False,True,False,False
2025-01-20 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.43986854875689,16.310951098363162,True,False,True,False,False
2025-01-20 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.48189434663072,16.02665854767217,True,False,True,False,False
2025-01-20 20:00:00+00:00,37.63,37.63,37.63,37.63,0.0,"rgba(38, 166, 154, 0.75)",63.50991154521327,15.746843154989847,True,False,True,False,False
2025-01-21 15:00:00+00:00,38.13,38.23,38.1,38.1,537.0,"rgba(38, 166, 154, 1.0)",70.48725917070395,17.8390829211789,True,False,True,False,True
2025-01-21 16:00:00+00:00,38.1,38.35,38.1,38.35,1931.0,"rgba(38, 166, 154, 1.0)",76.46296191259191,23.059945869420034,True,False,True,False,True
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,"rgba(38, 166, 154, 1.0)",80.99827666970225,26.794752324612247,True,False,True,False,True
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,"rgba(38, 166, 154, 1.0)",83.8564082280479,29.02288638769933,True,False,True,False,True
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,"rgba(38, 166, 154, 1.0)",86.00245425146176,30.744470285420263,True,False,True,False,True
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,"rgba(38, 166, 154, 1.0)",87.73749730251224,32.244672629563894,True,False,True,False,True
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,"rgba(38, 166, 154, 0.75)",78.9941895885349,35.29193009838343,True,False,True,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,"rgba(38, 166, 154, 0.75)",73.06294401344911,30.217045596028413,True,False,True,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,"rgba(38, 166, 154, 0.5)",67.04835579185465,25.06582321983791,False,False,True,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,"rgba(38, 166, 154, 0.5)",64.14332465576717,22.683150641298383,False,False,True,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,"rgba(38, 166, 154, 0.5)",60.334018726024865,19.247491741939754,False,True,True,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,"rgba(38, 166, 154, 0.5)",58.51858049396067,17.496192511890925,False,True,True,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,"rgba(38, 166, 154, 0.5)",54.337985028624225,13.415601073660753,False,True,True,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,#000000,51.550921385066594,10.608141730005443,False,True,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,#000000,51.268501618176586,9.978621877944363,False,True,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,#000000,49.1815295492213,7.529798150984412,False,True,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,"rgba(239, 83, 80, 1.0)",47.183742094898,5.1662736368999305,False,True,False,True,False
2025-01-23 20:00:00+00:00,37.98,38.16,37.88,38.16,274.0,#000000,49.91150214262005,5.1662736368999305,False,True,False,False,False
2025-01-24 15:00:00+00:00,38.16,38.16,38.16,38.16,0.0,"rgba(38, 166, 154, 0.5)",51.73000884110142,5.1662736368999305,False,True,True,False,True
2025-01-24 16:00:00+00:00,38.16,38.16,38.16,38.16,0.0,"rgba(38, 166, 154, 0.5)",52.942346640089,5.1662736368999305,False,True,True,False,True
2025-01-24 17:00:00+00:00,38.16,38.16,37.96,37.96,52.0,#000000,49.07660409579616,5.1662736368999305,False,True,False,False,False
2025-01-24 18:00:00+00:00,37.96,38.03,37.9,37.96,214.0,"rgba(239, 83, 80, 1.0)",46.49944239960094,3.2915746557316012,False,True,False,True,False
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,"rgba(239, 83, 80, 1.0)",43.951083594654676,0.6609606385799935,False,True,False,True,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,"rgba(239, 83, 80, 1.0)",41.43012733905569,-1.9289384090275306,False,True,False,True,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,#000000,49.367143954523264,-7.757731201978139,False,True,False,False,True
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,#000000,50.744581353168314,-6.542764715871698,False,True,False,False,True
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,#000000,50.72230274694029,-6.379758723985638,False,True,False,False,True
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,"rgba(239, 83, 80, 1.0)",46.22303858279328,-6.379758723985638,False,True,False,True,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,"rgba(239, 83, 80, 1.0)",43.16846569728422,0.3675209015794465,False,True,False,True,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,"rgba(239, 83, 80, 1.0)",37.79955322035025,-4.720634107938757,False,True,False,True,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,"rgba(239, 83, 80, 0.75)",41.139740538138085,-4.720634107938757,False,True,False,True,True
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,"rgba(239, 83, 80, 0.75)",39.410766081982565,-4.720634107938757,False,True,False,True,True
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,"rgba(239, 83, 80, 0.75)",38.49389779086844,-4.720634107938757,False,True,False,True,True
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,"rgba(239, 83, 80, 0.75)",39.29044343470427,-4.720634107938757,False,True,False,True,True
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,"rgba(239, 83, 80, 0.75)",40.56364289872458,-4.720634107938757,False,True,False,True,True
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,"rgba(239, 83, 80, 0.75)",45.94677015569065,-10.813775669894312,False,True,False,True,True
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,"rgba(38, 166, 154, 0.5)",51.75050523190053,-5.3338233548407175,False,True,True,False,True
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,"rgba(38, 166, 154, 0.5)",55.758683600665805,-1.6503106466223443,False,False,True,False,True
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,"rgba(38, 166, 154, 0.5)",59.52092008841405,1.8242759394925798,False,False,True,False,True
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,"rgba(38, 166, 154, 1.0)",63.01213218131156,5.0901366520118785,True,False,True,False,True
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,"rgba(38, 166, 154, 1.0)",66.14227302137613,8.079918345799918,True,False,True,False,True
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,"rgba(38, 166, 154, 1.0)",68.77019255253661,10.677710257250425,True,False,True,False,True
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,"rgba(38, 166, 154, 1.0)",72.27413296491555,14.13567424358854,True,False,True,False,True
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,"rgba(38, 166, 154, 1.0)",75.17496396091728,17.042535576177045,True,False,True,False,True
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,"rgba(38, 166, 154, 1.0)",73.87061998500747,17.042535576177045,True,False,True,False,True
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,"rgba(38, 166, 154, 1.0)",73.54954157741653,17.042535576177045,True,False,True,False,True
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,"rgba(38, 166, 154, 1.0)",73.58683357596563,17.042535576177045,True,False,True,False,True
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,"rgba(38, 166, 154, 0.75)",69.45956415691091,17.042535576177045,True,False,True,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,"rgba(38, 166, 154, 0.75)",67.54852437566461,17.042535576177045,True,False,True,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,"rgba(38, 166, 154, 0.75)",66.67925349117297,22.876741547489587,True,False,True,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,"rgba(38, 166, 154, 0.75)",67.24640872403636,22.876741547489587,True,False,True,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,"rgba(38, 166, 154, 0.75)",60.50443035515775,16.498953592867835,True,False,True,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,#000000,53.99161616663659,10.519447663078893,False,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,"rgba(239, 83, 80, 1.0)",49.5623875361046,6.613345921331032,False,True,False,True,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,"rgba(239, 83, 80, 1.0)",42.26287934293926,0.09655142089501112,False,True,False,True,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,"rgba(239, 83, 80, 1.0)",37.173729752605595,-4.2960933301767525,False,True,False,True,False
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,"rgba(239, 83, 80, 1.0)",34.49440838696853,-6.602926538811197,False,True,False,True,False
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,"rgba(239, 83, 80, 1.0)",31.995807797152345,-8.969381252132898,False,True,False,True,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,"rgba(239, 83, 80, 1.0)",30.496268045727376,-10.595786105487491,False,True,False,True,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,"rgba(239, 83, 80, 1.0)",29.426687169481518,-11.99592039329513,False,True,False,True,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,"rgba(239, 83, 80, 1.0)",27.738411229799425,-14.070018619897482,False,True,False,True,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,"rgba(239, 83, 80, 1.0)",30.47568098891414,-14.070018619897482,False,True,False,True,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,"rgba(239, 83, 80, 0.75)",33.30256728294924,-14.070018619897482,False,True,False,True,True
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,"rgba(239, 83, 80, 0.75)",33.16171585044751,-14.070018619897482,False,True,False,True,True
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,"rgba(239, 83, 80, 0.75)",37.30991951444726,-19.76456794877776,False,True,False,True,True
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,"rgba(239, 83, 80, 0.75)",38.8999685430496,-17.952054006566513,False,True,False,True,True
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,"rgba(239, 83, 80, 0.75)",42.931062350378696,-13.907611133275985,False,True,False,True,True
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,#000000,47.02328063754641,-9.942524333263542,False,False,False,False,True
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,#000000,50.14522196505777,-6.935509091450285,False,False,False,False,True
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,"rgba(38, 166, 154, 0.5)",52.409053127339384,-4.688384497983307,False,False,True,False,True
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,"rgba(38, 166, 154, 0.5)",53.74120651011693,-3.2162411525119694,False,False,True,False,True
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,#000000,50.78339676375359,-3.2162411525119694,False,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,#000000,50.38943208861584,-3.2162411525119694,False,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,#000000,51.33185196530048,-3.2162411525119694,False,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,"rgba(38, 166, 154, 0.5)",51.87111187162318,-3.2162411525119694,False,False,True,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,"rgba(38, 166, 154, 0.5)",52.491824120046616,-2.900061963932707,False,False,True,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,"rgba(239, 83, 80, 0.5)",47.0892051828326,2.523868367154833,False,False,False,True,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,"rgba(239, 83, 80, 1.0)",44.81034359965959,0.2828837591456974,False,True,False,True,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,"rgba(239, 83, 80, 1.0)",35.87350740826587,-7.954929155383212,False,True,False,True,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,"rgba(239, 83, 80, 1.0)",28.747624921664254,-14.167711033585228,False,True,False,True,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,"rgba(239, 83, 80, 1.0)",25.534808054300036,-16.7582483866273,False,True,False,True,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,"rgba(239, 83, 80, 1.0)",23.30147053685868,-18.67827100552125,False,True,False,True,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,"rgba(239, 83, 80, 1.0)",25.30199020171082,-18.67827100552125,False,True,False,True,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,"rgba(239, 83, 80, 0.75)",29.284371790359586,-18.67827100552125,False,True,False,True,True
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,"rgba(239, 83, 80, 0.75)",32.631893389143926,-25.679336676387333,False,True,False,True,True
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,"rgba(239, 83, 80, 0.75)",35.26126136672768,-23.03544683867665,False,True,False,True,True
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,"rgba(239, 83, 80, 0.75)",37.32258594518389,-20.839092399368656,False,True,False,True,True
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,"rgba(239, 83, 80, 0.75)",38.69680233082136,-19.189411407567682,False,True,False,True,True
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,"rgba(239, 83, 80, 0.5)",41.917424313644815,-15.799105725546376,False,False,False,True,True
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,"rgba(239, 83, 80, 0.5)",43.17219175602759,-14.25255625834761,False,False,False,True,True
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,"rgba(38, 166, 154, 1.0)",50.09620571695034,-7.537213277059891,True,False,True,False,True
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,"rgba(38, 166, 154, 1.0)",53.40930808959436,-4.383633808886273,True,False,True,False,True
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,"rgba(38, 166, 154, 1.0)",55.29566142906561,-2.4762927862839916,True,False,True,False,True
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,"rgba(38, 166, 154, 1.0)",57.518309907736175,-0.15159886966263514,True,False,True,False,True
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,"rgba(38, 166, 154, 1.0)",59.32769155973701,1.8489500485225818,True,False,True,False,True
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,"rgba(38, 166, 154, 1.0)",61.65338374635482,4.363569727285181,True,False,True,False,True
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,"rgba(38, 166, 154, 1.0)",58.83443496462419,4.363569727285181,True,False,True,False,True
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,"rgba(38, 166, 154, 0.75)",55.12570006769393,4.363569727285181,True,False,True,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,"rgba(38, 166, 154, 0.75)",54.519877998579275,4.363569727285181,True,False,True,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,"rgba(38, 166, 154, 0.75)",53.645387998595716,10.246169377837091,True,False,True,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,"rgba(38, 166, 154, 0.75)",52.772803378411,8.982989168120056,True,False,True,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,"rgba(38, 166, 154, 1.0)",55.83336563975451,8.982989168120056,True,False,True,False,True
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,"rgba(38, 166, 154, 1.0)",57.13623108312472,8.982989168120056,True,False,True,False,True
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,"rgba(38, 166, 154, 1.0)",59.862775717007,4.186614489989239,True,False,True,False,True
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,"rgba(38, 166, 154, 1.0)",59.253210107430775,4.186614489989239,True,False,True,False,True
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,"rgba(38, 166, 154, 1.0)",59.69903522211367,4.5818497414504975,True,False,True,False,True
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,"rgba(38, 166, 154, 1.0)",61.671934134102266,6.76928593563683,True,False,True,False,True
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,"rgba(38, 166, 154, 1.0)",64.01637540745298,9.212692870197642,True,False,True,False,True
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,"rgba(38, 166, 154, 1.0)",62.887938530069675,9.212692870197642,True,False,True,False,True
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,"rgba(38, 166, 154, 0.75)",59.847830546819196,9.212692870197642,True,False,True,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,"rgba(38, 166, 154, 0.75)",60.62966106619952,9.212692870197642,True,False,True,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,"rgba(38, 166, 154, 0.75)",61.753397321505986,9.212692870197642,True,False,True,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,"rgba(38, 166, 154, 1.0)",63.7116956799209,9.313813479897192,True,False,True,False,True
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,"rgba(38, 166, 154, 1.0)",63.76236890408266,9.577786959874956,True,False,True,False,True
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.796151053523836,9.912086335862561,True,False,True,False,True
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.81867248648462,10.280049239223437,True,False,True,False,True
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.833686775125145,10.656189569946413,True,False,True,False,True
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.84369630088549,11.023418698270646,True,False,True,False,True
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.85036931805906,11.370856063472338,True,False,True,False,True
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,"rgba(38, 166, 154, 1.0)",63.854817996174766,11.692129586697938,True,False,True,False,True
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,"rgba(38, 166, 154, 1.0)",70.75103030207202,18.187996099254875,True,False,True,False,True
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,"rgba(38, 166, 154, 1.0)",74.82855167892825,21.704065398800367,True,False,True,False,True
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,"rgba(38, 166, 154, 1.0)",78.50160277704265,24.775461508829565,True,False,True,False,True
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,"rgba(38, 166, 154, 1.0)",78.18867718738414,24.775461508829565,True,False,True,False,True
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,"rgba(38, 166, 154, 1.0)",77.72737236320427,24.775461508829565,True,False,True,False,True
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,"rgba(38, 166, 154, 1.0)",79.112940352288,25.048724492017172,True,False,True,False,True
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,"rgba(38, 166, 154, 1.0)",80.0366523450105,26.034121920269072,True,False,True,False,True
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,"rgba(38, 166, 154, 1.0)",81.47455555073012,27.527814701145218,True,False,True,False,True
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,"rgba(38, 166, 154, 1.0)",82.43315768787653,28.58413158666056,True,False,True,False,True
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,"rgba(38, 166, 154, 1.0)",83.90558121050822,30.125811240033826,True,False,True,False,True
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,"rgba(38, 166, 154, 1.0)",85.67476551157132,31.91359183348422,True,False,True,False,True
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,"rgba(38, 166, 154, 1.0)",87.14538413507705,33.39949716889072,True,False,True,False,True
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,"rgba(38, 166, 154, 0.75)",85.21898059983683,33.39949716889072,True,False,True,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,"rgba(38, 166, 154, 0.75)",79.38678201634063,33.618887569045256,True,False,True,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,"rgba(38, 166, 154, 0.75)",75.15856916668096,29.934257994888625,True,False,True,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,"rgba(38, 166, 154, 0.75)",69.49219168048799,24.99138400050859,True,False,True,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,"rgba(38, 166, 154, 0.5)",68.92688714996154,24.725684464994245,False,False,True,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,"rgba(38, 166, 154, 0.75)",70.2785911516068,24.725684464994245,True,False,True,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,"rgba(38, 166, 154, 0.5)",69.53600718904501,24.725684464994245,False,False,True,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,"rgba(38, 166, 154, 0.5)",69.61534063181065,24.725684464994245,False,False,True,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,"rgba(38, 166, 154, 0.5)",67.72799705495791,23.016865407324076,False,False,True,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,"rgba(38, 166, 154, 0.5)",59.55903745763495,15.31504865318638,False,True,True,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,"rgba(38, 166, 154, 0.5)",54.83471831800507,11.13189239933601,False,True,True,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,#000000,52.85437336215091,9.44403922271291,False,True,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,"rgba(239, 83, 80, 1.0)",47.01348281352705,4.110845833236837,False,True,False,True,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,"rgba(239, 83, 80, 1.0)",42.99126022987056,0.5318771690121906,False,True,False,True,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,"rgba(239, 83, 80, 1.0)",40.031088895827736,-2.150219200755643,False,True,False,True,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,"rgba(239, 83, 80, 1.0)",38.633274742521195,-3.5430316377321986,False,True,False,True,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,"rgba(239, 83, 80, 1.0)",34.775783201277605,-7.3245206711901005,False,True,False,True,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,"rgba(239, 83, 80, 1.0)",30.64647555283123,-11.30824379491029,False,True,False,True,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,"rgba(239, 83, 80, 0.75)",35.83504828704524,-11.30824379491029,False,True,False,True,True
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,"rgba(239, 83, 80, 0.75)",37.518825831419655,-11.30824379491029,False,True,False,True,True
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,"rgba(239, 83, 80, 0.75)",39.60211379091676,-18.64141355141563,False,True,False,True,True
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,"rgba(239, 83, 80, 0.75)",42.74520838279305,-15.410777201947269,False,True,False,True,True
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,"rgba(239, 83, 80, 0.75)",45.48593016300673,-12.561861451506424,False,True,False,True,True
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,"rgba(239, 83, 80, 0.75)",45.67331827754508,-12.002056342895997,False,True,False,True,True
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,"rgba(239, 83, 80, 0.75)",47.1803020422968,-10.100409093595673,False,True,False,True,True
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,"rgba(239, 83, 80, 0.75)",47.29192425577191,-9.456136025921268,False,True,False,True,True
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,"rgba(239, 83, 80, 1.0)",43.27514806422979,-9.456136025921268,False,True,False,True,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,"rgba(239, 83, 80, 1.0)",39.30518208823151,-4.154309585824905,False,True,False,True,False
