date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,2.934662575556955,,,,,,2.8568482469870693,,,,2.9231166634012578,"rgba(38, 166, 154, 1.0)",0.19036361602550853,2.9231166634012578,1.5595592413991568,4,0.5499328182741914,2.1997312730967655,0.0,0.0,0.0,0.0,68.64581365363503,23.21712024704364,True,False,True,False,False,15.48649630244332
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,2.9490914026393695,,,,,,2.867034169615381,,,,2.932274608375398,"rgba(38, 166, 154, 1.0)",0.19360961929792014,2.932274608375398,1.3569852189024167,4,0.5428915680739695,2.171566272295878,0.0,0.0,0.0,0.0,63.79381998147539,18.689839792300845,False,False,True,False,False,13.857155714179513
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,2.953835028925851,,,,,,2.8702480154391634,,,,2.9357541188585135,"rgba(38, 166, 154, 1.0)",0.20051932575191062,2.9357541188585135,2.0409298685146178,4,0.5259096139710704,2.1036384558842816,0.0,0.0,0.0,0.0,66.56411100086143,18.689839792300845,False,False,True,False,True,19.928441113057527
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,2.9566335830994417,,,,,,2.8721311531538163,,,,2.937846541456277,"rgba(38, 166, 154, 1.0)",0.2073234188411931,2.937846541456277,2.0120903893797775,4,0.5094423844514062,2.037769537805625,0.0,0.0,0.0,0.0,68.67679713029534,18.689839792300845,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,2.9604161299723972,,,,,,2.874703265801402,,,,2.9406530673071787,"rgba(38, 166, 154, 1.0)",0.21343131899496068,2.9406530673071787,1.8945060855964093,4,0.49551010711405163,1.9820404284562065,0.0,0.0,0.0,0.0,69.32805448704607,13.983176064349436,True,False,True,False,True,19.649927349405534
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,2.9615557678006246,,,,,,2.875480161090904,,,,2.941500272928223,"rgba(38, 166, 154, 1.0)",0.21853284330645653,2.941500272928223,1.892162847540089,4,0.48194857544713887,1.9277943017885555,0.0,0.0,0.0,0.0,70.0937806272621,14.90466990408082,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,2.969083543063903,,,,,,2.880634076978963,,,,2.947114345815023,"rgba(38, 166, 154, 1.0)",0.22361128998556767,2.947114345815023,1.8464436845367938,3,0.3455920445152172,1.0367761335456516,0.0,0.0,0.0,0.0,70.78107954406481,15.83049468582034,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,2.9731847927238295,,,,,,2.883492201493962,,,,2.9501447432288574,"rgba(38, 166, 154, 1.0)",0.22830718598233335,2.9501447432288574,1.7732917824254146,3,0.3369630785836885,1.0108892357510655,0.0,0.0,0.0,0.0,70.74386232524361,16.14023569300636,True,False,True,False,True,19.88471095420402
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,2.9799649737741283,,,,,,2.888268076543415,,,,2.976286662907346,"rgba(38, 166, 154, 1.0)",0.2322564014963561,2.976286662907346,1.5444712601313682,3,0.32981183425489524,0.9894355027646857,1.0,0.0,3.4,252.0,68.72081380549724,16.14023569300636,True,False,True,False,True,18.524893937547464
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,2.9863548775050783,,,,,,2.892862379641164,,,,2.9804683248601482,"rgba(38, 166, 154, 1.0)",0.23589589626331856,2.9804683248601482,1.5876989853260572,3,0.3226183820344964,0.9678551461034892,0.0,0.0,0.0,0.0,68.3979287430619,16.14023569300636,False,False,True,False,True,19.338867307795933
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,2.993182418383391,,,,,,2.897805806131586,,,,2.985439624021497,"rgba(38, 166, 154, 1.0)",0.2389997361376667,2.985439624021497,1.5881204812706229,3,0.315873420088517,0.947620260265551,0.0,0.0,0.0,0.0,68.68481710593157,16.14023569300636,True,False,True,False,True,19.745186361855538
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,3.002622784449252,,,,,,2.9048332591247488,,,,2.991873593134693,"rgba(38, 166, 154, 1.0)",0.24118280233910652,2.991873593134693,1.4434130605043562,3,0.3103027527839701,0.9309082583519104,0.0,0.0,0.0,0.0,66.19515055173855,16.14023569300636,False,False,True,False,False,18.013085674593324
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,3.0051144026050727,,,,,,2.906720952572164,,,,2.993564879242483,"rgba(38, 166, 154, 1.0)",0.24282398251920426,2.993564879242483,1.4472834071474932,3,0.30530786620754685,0.9159235986226406,0.0,0.0,0.0,0.0,64.86456272545242,18.493765583764528,False,False,True,False,False,18.224910922766323
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,3.015171712055018,,,,,,2.9144590531783945,,,,3.0004821359356546,"rgba(38, 166, 154, 1.0)",0.24395160870014296,3.0004821359356546,1.412238541488018,3,0.3005783222507216,0.9017349667521648,0.0,0.0,0.0,0.0,63.97750417459499,17.498163518350495,False,False,True,False,False,18.224910922766323
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,3.016938130292253,,,,,,2.9158557497432196,,,,3.0016567570114367,"rgba(38, 166, 154, 1.0)",0.24443973446185877,3.0016567570114367,1.3227932999535164,3,0.2965850997928959,0.8897552993786877,0.0,0.0,0.0,0.0,61.01850882245468,14.624773478357753,False,True,True,False,False,16.803661101503394
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,3.0182829132691276,,,,,,2.9169164034899877,,,,3.002576024939849,"rgba(38, 166, 154, 1.0)",0.2449726588899337,3.002576024939849,1.3569839857496464,3,0.2926192274231571,0.8778576822694713,0.0,0.0,0.0,0.0,59.949134020571385,13.572872970201118,False,True,True,False,False,17.25283349273655
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,3.0199740238796893,,,,,,2.9182436515235857,,,,3.003768119521954,"rgba(38, 166, 154, 1.0)",0.24587429953366685,3.003768119521954,1.3674950213005346,3,0.28869333458352736,0.866080003750582,0.0,0.0,0.0,0.0,59.69797523154092,13.21306405007357,False,True,True,False,False,17.479342335583915
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,3.0223837679348593,,,,,,2.9201615910620498,,,,3.0054267136880983,"rgba(38, 166, 154, 1.0)",0.24677719096784875,3.0054267136880983,1.315248321933402,3,0.28531019149094056,0.8559305744728216,0.0,0.0,0.0,0.0,58.173078568981566,11.630517417126711,False,True,True,False,False,16.74492913992067
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,3.0255215726064484,,,,,,2.9226356693458415,,,,3.0076960563081805,"rgba(38, 166, 154, 1.0)",0.24824020262277877,3.0076960563081805,1.479631179039794,2,0.373883495084509,0.747766990169018,0.0,0.0,0.0,0.0,61.02054110765684,11.630517417126711,False,True,True,False,True,18.794491142814856
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,3.0285763541296795,,,,,,2.9250367886475988,,,,3.0279659277493356,"rgba(38, 166, 154, 1.0)",0.24925082341483445,3.0279659277493356,1.3923086290996392,2,0.37011192972926044,0.7402238594585209,0.0,0.0,0.0,0.0,62.91884946677368,9.234592986412707,False,True,True,False,True,18.794491142814856
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,3.030390113341106,,,,,,2.9265328235883996,,,,3.02800769596739,"rgba(38, 166, 154, 1.0)",0.24910967590728103,3.02800769596739,1.2323580082327787,2,0.3675969054531972,0.7351938109063944,0.0,0.0,0.0,0.0,59.17701471744696,13.163133958052313,False,True,True,False,False,15.836591189734818
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,3.0328376939506403,,,,,,2.928536256507981,,,,3.0293435586338378,"rgba(38, 166, 154, 1.0)",0.24799533198164153,3.0293435586338378,1.1921855101210095,2,0.3655482314138678,0.7310964628277355,0.0,0.0,0.0,0.0,55.65623152935993,10.028176485706183,False,True,True,False,False,15.111652901775244
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,3.0353198388018847,,,,,,2.93059969012522,,,,3.030682312878918,"rgba(38, 166, 154, 1.0)",0.24575220069033768,3.030682312878918,1.1365826484420332,2,0.3641654517047783,0.7283309034095566,0.0,0.0,0.0,0.0,51.829154211350684,6.655857559318179,False,True,False,False,False,14.024192538677866
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,3.0378986431631225,,,,,,2.932779472307953,,,,3.032053689919029,"rgba(38, 166, 154, 1.0)",0.24193082177044398,3.032053689919029,1.1281998220960714,2,0.36316033464182523,0.7263206692836505,0.0,0.0,0.0,0.0,48.79018972770478,4.018766760755767,False,True,False,True,False,13.660265621948973
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,3.039811714058039,,,,,,2.9344153090531258,,,,3.0330984094544045,"rgba(38, 166, 154, 1.0)",0.23837781352714377,3.0330984094544045,1.1196578515273765,2,0.3613546238858873,0.7227092477717746,0.0,0.0,0.0,0.0,46.252896650810385,1.7832590686822059,False,True,False,True,False,13.291966022473673
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,3.044846755180403,,,,,,2.9386899819207417,,,,3.0364159491564475,"rgba(38, 166, 154, 1.0)",0.23496884976600632,3.0364159491564475,1.2494594544592534,2,0.359296172299858,0.718592344599716,0.0,0.0,0.0,0.0,48.387072765879054,1.7832590686822059,False,True,False,True,False,14.822460681817233
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.046955030139715,3.243333333333333,,,,,2.940700820936404,,,,3.051194789690072,"rgba(239, 83, 80, 1.0)",0.2309395810381792,3.051194789690072,0.9041551446973817,2,0.35849075278061193,0.7169815055612239,0.0,-1.0,3.205,294.0,43.8649882670034,-0.0771021442283697,False,True,False,True,False,9.813955405371523
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.047614521290784,3.2445145920476945,,,,,2.9413276610594132,,,,3.0514698213567546,"rgba(239, 83, 80, 1.0)",0.2271568295808533,3.0514698213567546,0.8519672465949837,2,0.35806667286640675,0.7161333457328135,0.0,0.0,0.0,0.0,39.97407917217471,-3.602227810840695,False,True,False,True,False,8.792323229300916
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.049903150291446,3.250622518404052,,,,,2.943478723920103,,,,3.052742591270191,"rgba(239, 83, 80, 1.0)",0.22250180685570534,3.052742591270191,0.9539581351240906,2,0.3573216789371424,0.7146433578742848,0.0,0.0,0.0,0.0,39.679156554167335,-3.890504493668253,False,True,False,True,False,9.859873907394071
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.0509508545845514,3.2505126958735095,,,,,2.9444834026220343,,,,3.053167677863034,"rgba(239, 83, 80, 1.0)",0.2202690206121618,3.053167677863034,0.8709001456665781,2,0.3568469636292191,0.7136939272584382,0.0,0.0,0.0,0.0,38.14464978238528,-5.524520747843589,False,True,False,True,False,8.48624629896839
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.051663614326745,3.249520078777227,,,,,2.9451796384689053,,,,3.0533911820983746,"rgba(239, 83, 80, 1.0)",0.21777691288055137,3.0533911820983746,0.8339213532760291,2,0.35785761963451934,0.7157152392690387,0.0,0.0,0.0,0.0,36.483227448969245,-7.336720095440569,False,True,False,True,False,7.80240783721511
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.0561028202495026,3.2418153553266476,,,,,2.949649776100566,,,,3.054712962079237,"rgba(239, 83, 80, 1.0)",0.21503356117692857,3.054712962079237,0.7919091186917177,2,0.3587436113425744,0.7174872226851488,0.0,0.0,0.0,0.0,34.73590635371083,-9.25300846847255,False,True,False,True,False,7.11606572527414
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.057198508765151,3.2409826783931757,,,,,2.9507619190542544,,,,3.0551613695126982,"rgba(239, 83, 80, 1.0)",0.2118536805957862,3.0551613695126982,0.8488813127133307,2,0.3594280257520635,0.718856051504127,0.0,0.0,0.0,0.0,34.972056674433944,-9.34182558056488,False,True,False,True,False,7.685417607791326
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.057934182176611,3.241590276104903,,,,,2.951484763676235,,,,3.055589741002339,"rgba(239, 83, 80, 1.0)",0.2087481563817802,3.055589741002339,0.9792194697222343,2,0.3597992056089097,0.7195984112178194,0.0,0.0,0.0,0.0,38.28629398993797,-9.34182558056488,False,True,False,True,True,9.095494499270522
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.0589263179742874,3.241469255510303,,,,,2.9524851217114896,,,,3.056080659838747,"rgba(239, 83, 80, 1.0)",0.20585105697483555,3.056080659838747,0.8448795100552436,2,0.3612809513960561,0.7225619027921122,0.0,0.0,0.0,0.0,38.020858299769216,-9.34182558056488,False,True,False,True,True,6.992382902409062
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.059517848185842,3.240939192705286,,,,,2.9530964444540038,,,,3.0563291977044615,"rgba(239, 83, 80, 1.0)",0.20317994509815526,3.0563291977044615,0.8547635063669247,2,0.363472425367096,0.726944850734192,0.0,0.0,0.0,0.0,37.843901172990044,-9.34182558056488,False,True,False,True,True,6.992382902409062
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.0604954040120327,3.2400287248928565,,,,,2.9541139578751934,,,,3.056741392761203,"rgba(239, 83, 80, 1.0)",0.20073764869501404,3.056741392761203,0.8631096775574645,2,0.3658670579690666,0.7317341159381332,0.0,0.0,0.0,0.0,37.725929755137265,-9.34182558056488,False,True,False,True,True,6.992382902409062
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.0629090433767816,3.237674685900622,,,,,2.956664869123046,,,,3.0705901261319473,"rgba(239, 83, 80, 1.0)",0.19811935614492218,3.0705901261319473,0.7793780318723813,2,0.36895290389328106,0.7379058077865621,0.0,0.0,0.0,0.0,37.17556261245021,-9.34182558056488,False,True,False,True,True,6.630877678017487
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.0650669703502307,3.246537333681084,,,,,2.9585500763147174,,,,3.074987565398709,"rgba(38, 166, 154, 1.0)",0.1963012026508278,3.074987565398709,1.4264427870030185,2,0.3707193416518709,0.7414386833037419,0.0,0.0,0.0,0.0,47.990050145152495,-6.8146914515349835,False,True,False,False,True,13.79075180454728
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.068384383476011,3.259151138001902,,,,,2.9614254689248316,,,,3.08004677149899,"rgba(38, 166, 154, 1.0)",0.19413065629032128,3.08004677149899,1.5451100523372863,2,0.3722228559010471,0.7444457118020942,0.0,0.0,0.0,0.0,56.23217229056359,0.37094488314821206,False,False,True,False,True,15.023285037867034
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.0692778533885425,3.2623629529688003,,,,,2.962196301783854,,,,3.081263622023603,"rgba(38, 166, 154, 1.0)",0.19211658903848697,3.081263622023603,1.6330519896620985,2,0.3735226383544572,0.7470452767089144,0.0,0.0,0.0,0.0,62.31248496798851,5.4015244702614,True,False,True,False,True,15.753697242170084
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.070256647317068,3.265749343552253,,,,,2.9630413905692197,,,,3.0825398389285907,"rgba(38, 166, 154, 1.0)",0.19026101085679986,3.0825398389285907,1.6422711078024426,2,0.3743344857895425,0.748668971579085,0.0,0.0,0.0,0.0,66.36602675293847,8.654321318825936,True,False,True,False,True,15.753697242170084
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.0749488055297425,3.278550573193127,,,,,2.967181643662983,,,,3.087633669012396,"rgba(38, 166, 154, 1.0)",0.1867121164103,3.087633669012396,1.48552936103028,2,0.3753266990108096,0.7506533980216192,0.0,0.0,0.0,0.0,65.58953296495906,8.654321318825936,True,False,True,False,True,13.509036033860163
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.078954762588381,3.2866658956574897,,,,,2.9707923990952154,,,,3.091356117674123,"rgba(38, 166, 154, 1.0)",0.18341006584223019,3.091356117674123,1.4647172230828647,2,0.3766495900263144,0.7532991800526287,0.0,0.0,0.0,0.0,64.52535576998501,8.654321318825936,True,False,True,False,True,13.138292333629565
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.093800214176992,3.3319360767042725,,,,,2.983075241935715,,,,3.1093797777187584,"rgba(38, 166, 154, 1.0)",0.18369991196964836,3.1093797777187584,2.26249548965441,2,0.37491288792376576,0.7498257758475315,0.0,0.0,0.0,0.0,69.9240905968635,11.763477486232361,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.098861608190096,3.3437230439103773,,,,,2.9873454022773602,,,,3.1147873269780257,"rgba(38, 166, 154, 1.0)",0.18340129780357303,3.1147873269780257,2.073118770561759,2,0.37454327516837604,0.7490865503367521,0.0,0.0,0.0,0.0,71.0842937790846,13.005889353867147,True,False,True,False,True,18.637800690411435
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.1019542897631975,3.349383060670924,,,,,2.9900234338737413,,,,3.1177862623391714,"rgba(38, 166, 154, 1.0)",0.18141093662711383,3.1177862623391714,1.858839075143325,2,0.3761686622498961,0.7523373244997922,0.0,0.0,0.0,0.0,68.9291345950362,13.005889353867147,True,False,True,False,True,15.866093392148258
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.104624735409758,3.3539502676464865,,,,,2.9923478894646443,,,,3.120329103175285,"rgba(38, 166, 154, 1.0)",0.17643231098741263,3.120329103175285,2.0102377781018728,3,0.2858793307989364,0.8576379923968092,0.0,0.0,0.0,0.0,68.23630204823019,13.005889353867147,True,False,True,False,True,16.745858823645523
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.106256799370288,3.3564757475972304,,,,,2.993781843151144,,,,3.1218362111949425,"rgba(38, 166, 154, 1.0)",0.17080551080840797,3.1218362111949425,1.9505447290794171,3,0.28958579623662034,0.868757388709861,0.0,0.0,0.0,0.0,66.2978614985949,13.005889353867147,True,False,True,False,False,15.373880726464257
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,3.1125709515901274,3.365217076590975,,,,,2.99938355304011,,,,3.1275170423586247,"rgba(38, 166, 154, 1.0)",0.16468473840359843,3.1275170423586247,2.0492667439182757,3,0.2928543939343174,0.8785631818029522,0.0,0.0,0.0,0.0,65.45567754100821,13.005889353867147,True,False,True,False,False,15.825362520797452
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3.1164816415226593,3.3723172756833577,,,,,3.0027371739540976,,,,3.131425528795313,"rgba(38, 166, 154, 1.0)",0.1578576163098427,3.131425528795313,2.6199209190700277,3,0.2949507564923494,0.8848522694770482,0.0,0.0,0.0,0.0,67.84527983325533,13.005889353867147,True,False,True,False,False,19.270098078104876
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3.1197454829223004,3.378339036098848,,,,,3.005521464149707,,,,3.134722959179217,"rgba(38, 166, 154, 1.0)",0.14975890534364944,3.134722959179217,2.8063575909317713,3,0.29665187886389366,0.889955636591681,0.0,0.0,0.0,0.0,69.74151118515812,13.48973701254544,True,False,True,False,True,19.68085010655349
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3.1218457831331152,3.38202987640991,,,,,3.0073218031440145,,,,3.1368144350458556,"rgba(38, 166, 154, 1.0)",0.1420680588075014,3.1368144350458556,2.87316915836251,3,0.2982398470257978,0.8947195410773934,0.0,0.0,0.0,0.0,70.12254758781194,14.251633758030351,True,False,True,False,True,18.974087635720277
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3.124815711805635,3.387105716914476,,,,,3.0098730847280066,,,,3.139751918283835,"rgba(38, 166, 154, 1.0)",0.14065724104879115,3.139751918283835,2.881103586950013,3,0.30104445422898823,0.9031333626869646,0.0,0.0,0.0,0.0,70.3765718562478,14.958842772225807,True,False,True,False,True,18.974087635720277
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3.1288572345942245,3.3938530436074044,,,,,3.0133489184666695,,,,3.1437328624058973,"rgba(38, 166, 154, 1.0)",0.13895711957679355,3.1437328624058973,3.067616390526355,2,0.3980701579433702,0.7961403158867404,0.0,0.0,0.0,0.0,71.5390688558981,16.51183747255807,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.1415781020572657,3.4151611307884284,,,,,3.0242359749770014,,,,3.1563729034180263,"rgba(38, 166, 154, 1.0)",0.13835318429151441,3.1563729034180263,3.3149009105249974,2,0.39658523283503777,0.7931704656700755,0.0,0.0,0.0,0.0,73.80949985774187,19.006233157987538,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3.149941773845283,3.4304949268937954,,,,,3.0312518903456134,3.688333333333333,,,3.1982125289521965,"rgba(38, 166, 154, 1.0)",0.13862445216749034,3.1982125289521965,3.3312122344033344,2,0.39417031939425873,0.7883406387885175,0.0,1.0,3.775,343.0,76.49114489131719,21.75518175369035,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3.1534690417913143,3.4362133434851083,,,,,3.034261249781301,3.679470037974329,,,3.2011593194640895,"rgba(38, 166, 154, 1.0)",0.13894266106225645,3.2011593194640895,3.1944161508252495,2,0.39321391312113674,0.7864278262422735,0.0,0.0,0.0,0.0,76.71761611149046,22.19151865711295,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3.1599913482631234,3.445907330559654,,,,,3.0398894536150496,3.6670891945184683,,,3.2066567819350595,"rgba(38, 166, 154, 1.0)",0.1384187731370088,3.2066567819350595,3.0945456917246355,2,0.3929293532994578,0.7858587065989155,0.0,0.0,0.0,0.0,75.81006169090323,22.19151865711295,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3.1654839801076458,3.4525887516797296,,,,,3.04475110327344,3.651248573687674,,,3.210751081647209,"rgba(38, 166, 154, 1.0)",0.13752729458821858,3.210751081647209,2.793982965369175,2,0.39337796378045364,0.7867559275609073,0.0,0.0,0.0,0.0,71.35126235419636,25.78283185463593,True,False,True,False,False,18.922138913536777
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3.166070957209268,3.453298618861943,,,,,3.0452711440751608,3.6502165900133567,,,3.2112219522635357,"rgba(38, 166, 154, 1.0)",0.13675528877892382,3.2112219522635357,2.9159972626808,2,0.39329275800806995,0.7865855160161399,0.0,0.0,0.0,0.0,69.15308915995365,23.71046090505304,True,False,True,False,False,19.558438384790524
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3.1716626913375454,3.459756432561965,,,,,3.0502540645275187,3.6417938866773096,,,3.2157303981200562,"rgba(38, 166, 154, 1.0)",0.13614717791438735,3.2157303981200562,2.895907266824656,2,0.3930809428138969,0.7861618856277938,0.0,0.0,0.0,0.0,67.68764036379184,22.289775555285715,True,False,True,False,False,19.558438384790534
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3.1801625294565823,3.4702717172124053,,,,,3.057770379834217,3.6429268558507415,,,3.223442461508909,"rgba(38, 166, 154, 1.0)",0.13650670709191845,3.223442461508909,3.161438347498167,2,0.3920340918498184,0.7840681836996368,0.0,0.0,0.0,0.0,68.94450841230493,22.289775555285715,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3.19083903560334,3.4840545608298417,,,,,3.067158947804379,3.6528275924503797,,,3.233702480978871,"rgba(38, 166, 154, 1.0)",0.1382714069574027,3.233702480978871,3.2638528019040143,2,0.3908337427411093,0.7816674854822186,0.0,0.0,0.0,0.0,70.96987731166557,22.289775555285715,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3.193147002386363,3.4869198987842673,,,,,3.0691998709959054,3.6546786914216227,,,3.235890361362377,"rgba(38, 166, 154, 1.0)",0.13934037009688313,3.235890361362377,3.2948788518245276,2,0.39039892195506287,0.7807978439101257,0.0,0.0,0.0,0.0,72.69241592340265,18.129709901215392,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3.194685720898976,3.48874643901095,,,,,3.070569142976782,3.6555492035761725,,,3.237316552930585,"rgba(38, 166, 154, 1.0)",0.14238863199890678,3.237316552930585,3.108980266576434,2,0.39061127668731543,0.7812225533746309,0.0,0.0,0.0,0.0,72.06022453182945,18.129709901215392,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3.196445647827909,3.4909013232350072,,,,,3.072128814961481,3.6569534997355695,,,3.2389812506088047,"rgba(38, 166, 154, 1.0)",0.14620884729394648,3.2389812506088047,3.1189545491347004,2,0.3902954954799336,0.7805909909598672,0.0,0.0,0.0,0.0,72.35089573812672,18.143020790911606,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3.1999050390576707,3.495130615474597,,,,,3.0751957256122844,3.6598576491998127,,,3.2744937729466153,"rgba(38, 166, 154, 1.0)",0.14938317620579245,3.2744937729466153,2.8484213407485814,2,0.3915422674014519,0.7830845348029039,0.0,0.0,0.0,0.0,72.78558171459471,18.849089073717835,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,3.206873159801068,3.4972733752088287,,,,,3.082067319700486,3.6393327058987444,,,3.2950847998073534,"rgba(38, 166, 154, 1.0)",0.14843228807823994,3.2950847998073534,1.8184399343785091,2,0.3957731574596736,0.7915463149193472,0.0,0.0,0.0,0.0,62.080533010942816,16.756386140493348,False,False,True,False,False,13.128106346663596
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,3.2112635123551394,3.500413920637225,,,,,3.0862261474706094,3.636214785769802,,,3.299765130057385,"rgba(38, 166, 154, 1.0)",0.14888135429816285,3.299765130057385,2.050188698118132,2,0.3984068584267584,0.7968137168535168,0.0,0.0,0.0,0.0,57.51253095927927,12.931340881565276,False,False,True,False,False,14.918997850019707
