date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-10 00:00:00+00:00,6.7766663155,7.0516357602,6.6170066379,7.0516357602,10427090,7.202345283141396,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,6.634746602,6.7677963334,6.6081366558,6.7677963334,5991951,7.178447033791389,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,6.3863871036,6.5903966916,6.3686471394,6.5726567274,5430865,7.150085362445175,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,6.3420371931,6.3686471394,6.2178574439,6.333167211,4321340,6.942764145148919,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,6.3952570857,6.4750869245,6.3065572648,6.3065572648,4723683,6.931600480792734,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,6.324297229,6.4928268886,6.3065572648,6.4129970498,2704357,6.921685631064714,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,6.3863871036,6.3863871036,6.2533373722,6.2533373722,2841105,6.909578811167364,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,6.3686471394,6.4218670319,6.2622073543,6.3863871036,3476053,6.896246030016485,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,6.5194368349,6.5371767991,6.324297229,6.3863871036,5296163,6.885463683946895,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,6.5637867453,6.6524865662,6.5371767991,6.5637867453,3283799,6.883646777176305,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,6.5105668528,6.6081366558,6.5105668528,6.6081366558,3097182,6.8796573849631795,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,6.5549167632,6.5637867453,6.4839569065,6.5105668528,2872285,6.875433930061331,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,6.5637867453,6.62587662,6.5549167632,6.5637867453,1350951,6.87410969241555,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,6.7145764408,6.7145764408,6.5726567274,6.5726567274,3667637,6.87351535137436,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,6.732316405,6.7766663155,6.6613565483,6.7145764408,4123893,6.874386092906358,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,6.7057064587,6.7500563692,6.6081366558,6.7500563692,4411640,6.873097635725611,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,6.7677963334,6.8032762617,6.7145764408,6.7411863871,3788617,6.805637917007596,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,6.6081366558,6.7944062796,6.5903966916,6.7234464229,2562998,6.796811453282598,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,6.3952570857,6.6081366558,6.3775171215,6.6081366558,2645970,6.776363961178172,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,6.2888173006,6.4396069961,6.2888173006,6.4218670319,3031791,6.752797479481456,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,6.3065572648,6.3509071752,6.2533373722,6.2799473185,2776348,6.735123958394285,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,6.3597771573,6.4662169424,6.2799473185,6.324297229,4255999,6.719066995528547,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,6.3597771573,6.3686471394,6.2976872827,6.3686471394,3261156,6.70756469625889,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,6.3154272469,6.4041270677,6.2976872827,6.3686471394,2559105,6.6994460354849865,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,6.3863871036,6.4218670319,6.324297229,6.3686471394,7623421,6.682326575460031,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,6.3863871036,6.4662169424,6.3775171215,6.4396069961,6414379,6.672201516117349,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,6.3065572648,6.4129970498,6.2799473185,6.3863871036,2175581,6.667264393514304,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,6.129157623,6.333167211,6.129157623,6.324297229,3519146,6.655048569004258,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,6.2089874618,6.2799473185,6.1468975872,6.1735075335,2712245,6.646640258871246,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,6.0581977663,6.1557675693,6.0581977663,6.1557675693,2540218,6.636382757159728,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,6.0936776947,6.129157623,5.9961078917,6.0670677484,3838321,6.621283699046094,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,6.1025476767,6.1202876409,6.0138478559,6.0581977663,2936802,6.6106174984114485,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,5.8630581604,6.0759377305,5.8630581604,6.0227178379,4672864,6.589400617698397,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,5.6665880571,5.8831455625,5.6665880571,5.8831455625,7756301,6.5466935088321865,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,5.4590537811,5.7026809747,5.3958911754,5.6846345159,8712917,6.491812046643645,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,5.3417517991,5.5853789926,5.2876124227,5.5402628456,9656105,6.431935781551677,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,5.0530084586,5.3237053403,5.0078923116,5.3146821109,9068964,6.3677369290529295,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,5.0349619998,5.0530084586,4.854497412,4.9988690822,9468883,5.9775948516202595,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,5.1161710643,5.2154265876,5.0259387704,5.0530084586,7476245,5.954527676979521,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,5.1251942937,5.2424962758,5.0439852292,5.0439852292,6616920,5.9317137800498925,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,5.2064033582,5.2154265876,4.9627761647,5.0530084586,5554864,5.911700962522585,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,5.2424962758,5.2695659639,5.1161710643,5.1883568994,1954501,5.906475624461753,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,5.2605427345,5.3417517991,5.2154265876,5.2334730464,4471458,5.897122326757293,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,5.3688214872,5.3778447166,5.2605427345,5.2785891933,3401800,5.89168584212135,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,5.1973801288,5.3688214872,5.1973801288,5.3688214872,3168338,5.884087574340387,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,5.17933367,5.2966356521,5.1522639819,5.2695659639,2965769,5.8758842623955205,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,5.17933367,5.1973801288,5.0891013761,5.1612872112,3823246,5.863886117026685,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,4.9988690822,5.1522639819,4.9988690822,5.1071478349,4899891,5.84526324960578,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,4.7462186593,4.9898458528,4.6830560536,4.9898458528,8449106,5.801550017307502,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,4.646963136,4.8454741826,4.646963136,4.7462186593,7798798,5.760816294608932,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,4.5296611539,4.7011025123,4.5206379245,4.6559863654,6085108,5.727010949513978,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,4.5747773009,4.6379399066,4.4304056306,4.5116146951,6593462,5.691765366697245,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,4.5567308421,4.7011025123,4.5567308421,4.6559863654,5136115,5.667713819775846,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,4.5296611539,4.5657540715,4.4213824012,4.5206379245,5173993,5.314206799775877,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,4.5657540715,4.6379399066,4.5296611539,4.5567308421,3881982,5.306920006396642,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,4.5386843833,4.5928237597,4.5025914658,4.5838005303,4636492,5.291425494006491,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,4.646963136,4.6650095948,4.5206379245,4.5747773009,4000660,5.282577808779581,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,4.5386843833,4.692079283,4.5116146951,4.6740328242,4609003,5.269705258015659,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,4.7552418887,4.7642651181,4.5567308421,4.5567308421,6246358,5.260361830845069,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,5.062031688,5.0981246055,4.809381265,4.809381265,8323258,5.269107676474726,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.1883568994,5.2424962758,5.1161710643,5.224449817,7636039,5.283595135531266,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,5.1251942937,5.2154265876,5.0800781467,5.2064033582,4147199,5.2878161084784026,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,5.0981246055,5.1432407525,5.0349619998,5.1071478349,3243397,5.289259648755405,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,5.0710549173,5.1432407525,5.0078923116,5.0981246055,4510893,5.290038360274311,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,5.0439852292,5.1703104406,4.9808226234,5.0710549173,4429363,5.29000512026512,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,5.062031688,5.0891013761,4.7732883475,4.9627761647,8650649,5.284123467938707,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,4.9537529353,5.1071478349,4.8905903295,5.0078923116,4864046,5.280965174724516,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,5.2424962758,5.2515195052,5.0891013761,5.1251942937,5623953,5.283897090002096,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,5.2424962758,5.2695659639,5.1703104406,5.224449817,4871650,5.286822748223214,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,5.2966356521,5.3417517991,5.224449817,5.2424962758,4750561,5.29075228300677,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,5.386867946,5.4139376342,5.3056588815,5.3597982578,4501951,5.295916240026907,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,5.4771002399,5.4861234693,5.2876124227,5.3417517991,4396251,5.301560210398506,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,5.4680770105,5.5041699281,5.3688214872,5.4680770105,3716963,5.3065245256097295,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,5.4590537811,5.5131931575,5.4139376342,5.5131931575,2615256,5.3100171420486975,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,5.4410073223,5.4680770105,5.386867946,5.4680770105,965197,5.311131868705047,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,5.386867946,5.4680770105,5.3146821109,5.3417517991,2463692,5.313416214156347,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,5.4500305517,5.4771002399,5.3778447166,5.4049144048,2417760,5.316061560398313,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,5.4771002399,5.5041699281,5.4139376342,5.4590537811,3249081,5.319895409115887,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,5.549286075,5.6124486808,5.4049144048,5.4951466987,5036307,5.326730366584078,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,5.7026809747,5.7477971216,5.5222163869,5.5583093044,5018068,5.335959077505263,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,5.7387738922,5.756820351,5.6124486808,5.6304951395,3247623,5.342240689086201,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,5.5853789926,5.7297506628,5.5583093044,5.7117042041,3493874,5.347612912784049,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,5.5583093044,5.6756112865,5.549286075,5.6214719102,3382041,5.35219351148214,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,5.4951466987,5.6395183689,5.4771002399,5.5853789926,3583387,5.356040006128338,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,5.4771002399,5.5312396163,5.4139376342,5.4771002399,2162829,5.357747472085905,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,5.4861234693,5.4861234693,5.4049144048,5.4229608636,3310563,5.3600809285665765,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,5.4229608636,5.4680770105,5.3597982578,5.4680770105,3666984,5.297983479446783,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,5.756820351,5.756820351,5.3688214872,5.4410073223,4057965,5.325467249718303,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,5.8831455625,5.91923848,5.7748668098,5.7929132686,8408211,5.448913978920946,#000000
2023-12-15 00:00:00+00:00,5.8380294155,5.91923848,5.7838900392,5.91923848,7772790,5.564620228510587,#000000
2023-12-18 00:00:00+00:00,5.7748668098,5.8921687919,5.7387738922,5.8470526449,4949341,5.566335437364935,#000000
2023-12-19 00:00:00+00:00,5.8560758743,5.9102152506,5.7929132686,5.7929132686,3861445,5.574751440522882,#000000
2023-12-20 00:00:00+00:00,5.7117042041,5.8560758743,5.7026809747,5.8560758743,2567598,5.573438334977988,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,5.7748668098,5.8741223331,5.7297506628,5.7477971216,3126890,5.57534680063731,#000000
2023-12-22 00:00:00+00:00,5.8109597273,5.8470526449,5.7658435804,5.7838900392,2484161,5.577803936540882,#000000
2023-12-26 00:00:00+00:00,5.8921687919,5.9102152506,5.7929132686,5.8109597273,1886807,5.581780655060574,#000000
2023-12-27 00:00:00+00:00,5.8290061861,5.8921687919,5.801936498,5.8470526449,2670707,5.585844277073538,#000000
2023-12-28 00:00:00+00:00,5.8005830136,5.8556518396,5.7546923252,5.8372955643,2868614,5.5881277929552144,#000000
2023-12-29 00:00:00+00:00,5.8005830136,5.8189392889,5.7179797744,5.7546923252,3136076,5.5894178608573615,#000000
2024-01-02 00:00:00+00:00,5.9198988034,5.9841457671,5.7546923252,5.7638704628,4307764,5.59810975010205,#000000
2024-01-03 00:00:00+00:00,5.8372955643,5.874008115,5.7638704628,5.8556518396,2780900,5.600909660504051,#000000
2024-01-04 00:00:00+00:00,5.8556518396,5.8969534592,5.7914048759,5.8372955643,3172514,5.6049497539929245,#000000
2024-01-05 00:00:00+00:00,5.9749676295,6.0208583179,5.8005830136,5.8372955643,3667283,5.613146447875278,#000000
2024-01-08 00:00:00+00:00,6.103461557,6.1860647961,6.0070911113,6.0483927309,5251811,5.80325651957849,#000000
2024-01-09 00:00:00+00:00,6.0392145932,6.1126396947,6.0208583179,6.0667490063,3771350,5.80933087470913,#000000
2024-01-10 00:00:00+00:00,6.0575708686,6.1218178323,5.9336660099,6.0208583179,4044583,5.815115056936347,#000000
2024-01-11 00:00:00+00:00,5.874008115,6.0392145932,5.6996234991,6.0208583179,7166340,5.804093937929993,#000000
2024-01-12 00:00:00+00:00,5.8648299773,6.0392145932,5.8556518396,5.9198988034,3799488,5.804646824340445,#000000
2024-01-16 00:00:00+00:00,5.7914048759,5.8886931353,5.7546923252,5.8097611512,5158952,5.797963417305061,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,5.5711295716,5.7546923252,5.5252388832,5.7088016368,7327231,5.773647552529827,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,5.4609919194,5.6261983976,5.4196902998,5.5986639846,4895002,5.754448583812279,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,5.4701700571,5.5160607455,5.415101231,5.4701700571,6383760,5.7312580683283185,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,5.4518137817,5.5619514339,5.415101231,5.4701700571,3293855,5.721196020475455,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,5.442635644,5.4977044701,5.3967449556,5.4793481948,3043202,5.711742510680705,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,5.3600324049,5.5564445513,5.3600324049,5.5344170208,2752398,5.703267974620774,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,5.5894858469,5.6078421223,5.3921558868,5.4701700571,4889747,5.694120346410384,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,5.5252388832,5.6537328107,5.4999990045,5.5986639846,2993601,5.689786026665212,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,5.5711295716,5.6032530534,5.4335492877,5.5435951585,2419727,5.685996552193946,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,5.5711295716,5.6216093288,5.5114716766,5.5344170208,3901781,5.681304925957687,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,5.442635644,5.6808083168,5.4334575064,5.5894858469,4989340,5.673901063432425,"rgba(239, 83, 80, 1.0)"
2024-02-01 00:00:00+00:00,5.5711295716,5.5711295716,5.387566818,5.4701700571,3457269,5.66893014026487,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,5.4885263324,5.5160607455,5.3692105426,5.5160607455,4812336,5.660682030324356,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,5.2866073035,5.415101231,5.2498947528,5.415101231,4793225,5.6483811952533625,"rgba(255, 0, 0, 1.0)"
2024-02-06 00:00:00+00:00,5.3783886803,5.4518137817,5.2498947528,5.2774291658,3441514,5.641126214501609,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,5.3141417165,5.4334575064,5.3095526477,5.415101231,2163777,5.636649937062965,"rgba(255, 0, 0, 1.0)"
2024-02-08 00:00:00+00:00,5.2774291658,5.3233198542,5.2223603397,5.2866073035,3464607,5.628012463409467,"rgba(255, 0, 0, 1.0)"
2024-02-09 00:00:00+00:00,5.3141417165,5.3233198542,5.1765614327,5.2774291658,2645295,5.621658055073889,"rgba(255, 0, 0, 1.0)"
2024-02-12 00:00:00+00:00,5.3967449556,5.4196902998,5.2774291658,5.3324979919,3178114,5.616200217996866,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,5.2131822021,5.2682510281,5.158113376,5.2223603397,7865766,5.552932258509437,"rgba(255, 0, 0, 1.0)"
2024-02-14 00:00:00+00:00,5.387566818,5.4013340245,5.2544838216,5.2682510281,4034778,5.556131312117108,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,5.5344170208,5.5711295716,5.415101231,5.415101231,3994427,5.566241842283292,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,5.5160607455,5.6078421223,5.4701700571,5.4701700571,4025427,5.55005992965032,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,5.4334575064,5.529827952,5.4082176277,5.4701700571,3528994,5.543882533992793,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,5.4059230933,5.4885263324,5.3692105426,5.415101231,4486218,5.536569049498608,"rgba(255, 0, 0, 1.0)"
2024-02-22 00:00:00+00:00,5.3692105426,5.415101231,5.3416761296,5.3967449556,3528432,5.529238522118836,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,5.4793481948,5.4793481948,5.2957854412,5.387566818,4125782,5.526198322851072,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,5.2957854412,5.4885263324,5.2315384774,5.4885263324,6641093,5.51374124487746,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,5.4334575064,5.4609919194,5.3247883562,5.3416761296,3734737,5.511741764639897,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,5.3049635788,5.3967449556,5.2957854412,5.3967449556,3903500,5.505941955764217,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,5.3692105426,5.3692105426,5.2443878702,5.3508542672,8873895,5.494398511551125,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,5.3967449556,5.4196902998,5.2820182346,5.3692105426,5678681,5.490398584836633,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,5.3508542672,5.3967449556,5.2866073035,5.387566818,2671961,5.488063921480334,"rgba(255, 0, 0, 1.0)"
2024-03-05 00:00:00+00:00,5.3600324049,5.442635644,5.3324979919,5.3508542672,3495759,5.486266952734402,"rgba(255, 0, 0, 1.0)"
2024-03-06 00:00:00+00:00,5.4885263324,5.5155100572,5.415101231,5.4334575064,5024958,5.487984683563407,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,5.6078421223,5.6353765353,5.4793481948,5.5252388832,8324687,5.496863126305087,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,5.8831862527,5.901542528,5.5619514339,5.6812672237,11189819,5.5229621973468825,#000000
2024-03-11 00:00:00+00:00,5.8923643903,6.0300364555,5.8923643903,5.9107206657,6649925,5.60980018554154,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,5.7455141875,5.8923643903,5.7179797744,5.874008115,4532802,5.604616217027239,#000000
2024-03-13 00:00:00+00:00,5.6629109484,5.8074666168,5.6216093288,5.7271579121,5361672,5.598221429317279,#000000
2024-03-14 00:00:00+00:00,5.5803077092,5.6537328107,5.4977044701,5.6537328107,6666194,5.585996342550643,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,5.5435951585,5.6078421223,5.4793481948,5.5527732962,12191217,5.572376232468123,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,5.3783886803,5.5527732962,5.3600324049,5.5527732962,4449375,5.564632760517704,"rgba(255, 0, 0, 1.0)"
2024-03-19 00:00:00+00:00,5.442635644,5.5068826078,5.3324979919,5.3508542672,5110772,5.524040435418393,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,5.5160607455,5.5435951585,5.343970664,5.4334575064,4966020,5.523952681825034,"rgba(239, 83, 80, 0.5)"
2024-03-21 00:00:00+00:00,5.5894858469,5.644554673,5.5160607455,5.5435951585,3687936,5.531763619429229,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,5.61702026,5.6904453614,5.5435951585,5.6629109484,5385600,5.541276890834135,#000000
2024-03-25 00:00:00+00:00,5.5527732962,5.6629109484,5.4977044701,5.6078421223,4564256,5.543413535837967,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,5.5252388832,5.61702026,5.4977044701,5.5803077092,4413032,5.543469874728021,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,5.8359188436,5.8359188436,5.5557947391,5.5744696794,5943967,5.557195628821878,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,5.9012811347,5.9106186048,5.8085600561,5.8359188436,3694859,5.569591562966378,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,5.798568963,5.9012811347,5.7425441421,5.9012811347,4804939,5.5806908849397585,#000000
2024-04-02 00:00:00+00:00,5.8172439033,5.8172439033,5.7145317317,5.7145317317,4493175,5.588433823268046,#000000
2024-04-03 00:00:00+00:00,5.8172439033,5.8172439033,5.733206672,5.798568963,4081930,5.5949775857608355,#000000
2024-04-04 00:00:00+00:00,5.7892314929,5.919956075,5.7892314929,5.9012811347,4822110,5.603756674741934,#000000
2024-04-05 00:00:00+00:00,5.7798940227,5.7798940227,5.6491694406,5.7612190824,5212084,5.608247085597048,#000000
2024-04-08 00:00:00+00:00,5.8639312541,5.8732687242,5.7612190824,5.8265813735,3852338,5.61418486214087,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,5.9386310153,5.9666434257,5.8219126384,5.8732687242,4525286,5.6889834713404435,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,5.6771818511,5.8172439033,5.6304945003,5.8172439033,7147828,5.666763331323313,#000000
2024-04-11 00:00:00+00:00,5.7145317317,5.7752252876,5.551126004,5.7145317317,6247703,5.660246678325838,#000000
2024-04-12 00:00:00+00:00,5.5371197988,5.7425441421,5.4997699182,5.6865193212,4405377,5.652479107108293,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,5.4344076272,5.5744696794,5.3830515414,5.5371197988,6064631,5.635343308822737,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,5.2943455749,5.3970577466,5.2700681525,5.3877202764,5498198,5.565368679463566,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,5.3783828063,5.4157326869,5.3036830451,5.3410329257,4284383,5.558912329107654,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,5.4530825675,5.4624200376,5.3411263004,5.3783828063,3738855,5.557080437142445,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,5.5371197988,5.5744696794,5.4437450973,5.4530825675,4914630,5.562314072370515,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,5.6678443809,5.6865193212,5.4951011832,5.5371197988,4205929,5.571041099953105,#000000
2024-04-23 00:00:00+00:00,5.7518816123,5.8079064332,5.6351632354,5.6678443809,6330457,5.589884423102565,#000000
2024-04-24 00:00:00+00:00,5.7798940227,5.8081865573,5.6771818511,5.7145317317,3131046,5.59797502486526,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,5.7612190824,5.7705565526,5.6397385958,5.7051942615,3292215,5.604039811674598,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,5.7145317317,5.798568963,5.6958567914,5.7798940227,4115511,5.611122699160288,#000000
2024-04-29 00:00:00+00:00,5.798568963,5.8359188436,5.7376886576,5.7612190824,2909652,5.617243745949439,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,5.7051942615,5.7705565526,5.6818505861,5.733206672,3736434,5.621528923802794,#000000
2024-05-01 00:00:00+00:00,5.8359188436,5.9573059556,5.6678443809,5.7051942615,6343926,5.633857977553869,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,6.0693555974,6.1393866235,5.8172439033,5.8826061944,16887763,5.6836445891207354,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,6.106705478,6.2467675302,6.0786930675,6.172067769,7890870,5.7094531212256125,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,6.2561050004,6.3121298213,6.0973680078,6.1160429481,6267911,5.73092967002867,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,6.1814052392,6.3401422317,6.1440553586,6.3121298213,4085154,5.856640381267541,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,6.1814052392,6.2280925899,6.1160429481,6.172067769,5163183,5.863278482043528,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,6.3027923511,6.3214672914,6.1627302989,6.172067769,4203248,5.878440564656038,"rgba(0, 255, 0, 1.0)"
