date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,15.45,15.87,15.38,15.53,261740,,,,,,,,,,,,16.90842469805295,#000000,,16.90842469805295,,0,,,0.0,0.0,0.0,0.0,34.86343384471619,-9.185307510630679,False,True,False,True,False,0.0,0,0.926069632638489,1.0220612257958042,False,False,False,False,-0.34282825441539394,-0.32425879200680496,False,False,False,False,-8302325,-6190857.522309362,False,False,False,False,518049.5336459084,False,False,False,False
2022-04-12 00:00:00+00:00,15.25,15.85,15.1191,15.64,254050,,,,,,,,,,,,16.87347548400035,#000000,,16.87347548400035,,0,,,0.0,0.0,0.0,0.0,33.06963474461952,-11.044823128427801,False,True,False,True,False,0.0,0,0.893636884500017,1.0433082808129153,False,False,False,False,-0.34282825441539394,-0.3335435232110995,False,False,False,False,-8556375,-6283622.913591348,False,False,False,False,507696.6107578336,False,False,False,False
2022-04-13 00:00:00+00:00,15.17,15.5702,15.1,15.29,276496,,,,,,,,,,,,16.834481828554857,#000000,,16.834481828554857,,0,,,0.0,0.0,0.0,0.0,31.620104878437193,-12.582682591024493,False,True,False,True,False,0.0,0,0.8798761148309794,1.0638672775082005,False,False,False,False,-0.34282825441539394,-0.33818588881324674,False,False,False,False,-8832871,-6383593.426783844,False,False,False,False,498629.92013987934,False,False,False,False
2022-04-14 00:00:00+00:00,14.98,15.22,14.8,15.22,369514,,,,,,,,,,,,16.776497560430244,#000000,,16.776497560430244,,0,,,0.0,0.0,0.0,0.0,30.048945005796732,-14.245286153192062,False,True,False,True,False,0.0,0,0.853883350490329,1.0875345397410199,False,False,False,False,-0.34282825441539394,-0.34050707161432037,False,False,False,False,-9202385,-6494134.272792321,False,False,False,False,493566.5507226292,False,False,False,False
2022-04-18 00:00:00+00:00,14.77,15.06,14.718,14.95,470461,,,,,,,,,,,,16.70309498007481,#000000,,16.70309498007481,,0,,,0.0,0.0,0.0,0.0,28.361775574757143,-16.013854272733603,False,True,False,True,False,0.0,0,0.8600219786183319,1.0883554023986544,False,False,False,False,-0.34282825441539394,-0.3416676630148572,False,False,False,False,-9672846,-6618789.634643602,False,False,False,False,492660.4506942908,False,False,False,False
2022-04-19 00:00:00+00:00,15.3,15.51,14.675,14.79,510115,,,,,,,,,,,,16.64486391674245,#000000,,16.64486391674245,,0,,,0.0,0.0,0.0,0.0,31.369912016110973,-16.013854272733603,False,True,False,True,True,0.0,0,0.8646509152400779,1.076634934750827,False,False,False,False,-0.3047553983776733,-0.32321153069626524,False,False,False,False,-9162731,-6718552.041128167,False,False,False,False,493344.94282392645,False,False,False,False
2022-04-20 00:00:00+00:00,15.11,15.61,15.09,15.54,139918,,,,,,,,,,,,16.631143648862334,"rgba(239, 83, 80, 1.0)",1.3236674005910245,16.631143648862334,-1.1491887223203776,0,,,0.0,0.0,0.0,0.0,32.61276379584982,-16.013854272733603,False,True,False,True,True,0.0,0,0.8617752415163509,1.081376685085465,False,False,False,False,-0.25776517681078137,-0.29048835375352333,False,False,False,False,-9302649,-6819889.1767702,False,False,False,False,479485.0627131843,False,False,False,False
2022-04-21 00:00:00+00:00,15.37,16.5,15.2,15.2,1028284,,,,,,,,,,,,16.572652341525668,"rgba(239, 83, 80, 0.5)",1.310930114752796,16.572652341525668,-0.9174038554697895,0,,,0.0,0.0,0.0,0.0,35.265946732587246,-20.414517509277722,False,True,False,True,True,0.0,0,0.8667109336093507,1.0515905177604834,False,False,False,False,-0.1694294787572611,-0.22995891625539222,False,False,False,False,-8274365,-6876927.44434784,False,False,False,False,501006.5896656085,False,False,False,False
2022-04-22 00:00:00+00:00,15.09,15.54,14.94,15.28,450319,,,,,,,,,,,,16.53349290549053,"rgba(239, 83, 80, 1.0)",1.3051499793006482,16.53349290549053,-1.105997723161296,0,,,0.0,0.0,0.0,0.0,35.80626198723691,-19.79307523862164,False,True,False,True,True,0.0,0,0.8512726603300101,1.0854253666508413,False,False,False,False,-0.27703101848395173,-0.253494967369672,False,False,False,False,-8724684,-6949388.485745964,False,False,False,False,499018.8410512709,False,False,False,False
2022-04-25 00:00:00+00:00,15.03,15.09,14.66,14.96,392360,,,,,,,,,,,,16.180773707265732,"rgba(239, 83, 80, 0.5)",1.3047834793282536,16.180773707265732,-0.8819652651167764,0,,,-1.0,0.0,14.66,122.0,35.908725347985154,-19.487275140546327,False,True,False,True,True,0.0,0,0.8494284127123353,1.1005434870885271,False,False,False,False,-0.34282825441539394,-0.29816161089253296,False,False,False,False,-9117044,-7034394.584344162,False,False,False,False,494836.1414022015,False,False,False,False
2022-04-26 00:00:00+00:00,17.51,18.2,17.36,17.98,2990636,,,,,,,,,,,,16.851038741703405,"rgba(38, 166, 154, 0.5)",1.271758136107952,16.851038741703405,0.518149827067952,0,,,0.0,0.0,0.0,0.0,46.36903876899288,-9.607559534575131,True,False,False,False,True,0.0,0,0.8725578581333844,1.0640954603042438,False,False,False,False,0.16499460281955014,-0.06658350403649141,False,False,False,False,-6126408,-6998787.267311058,False,False,False,False,592710.6456609387,False,False,False,False
2022-04-27 00:00:00+00:00,18.43,18.55,17.55,17.55,1571097,,,,,,,,,,,,17.001751382291157,"rgba(38, 166, 154, 1.0)",1.2732886695624255,17.001751382291157,1.121700563156405,0,,,0.0,0.0,0.0,0.0,55.15324576342455,-1.7925460972445748,True,False,True,False,True,4.027201801876934,0,0.8800785905620526,1.0494288613808813,False,False,False,False,0.21252515893453483,0.07297082744902171,False,False,False,False,-4555311,-6902964.668592977,False,False,False,False,631078.7379879607,False,False,False,False
2022-04-28 00:00:00+00:00,17.92,18.61,17.61,18.5,806065,,,,,,,,,,,,17.053590764802497,"rgba(38, 166, 154, 0.5)",1.2741043418315037,17.053590764802497,0.6800143494935872,0,,,0.0,0.0,0.0,0.0,58.78043053126475,1.0522608547517507,True,False,True,False,True,1.4225567099306566,0,0.8808666983968519,1.0529642571073683,False,False,False,False,0.2232098260262762,0.14809032673764896,False,False,False,False,-5361376,-6842510.211001096,False,False,False,False,637940.9443413741,False,False,False,False
2022-04-29 00:00:00+00:00,18.29,18.65,17.86,17.94,811991,,,,,,,,,,,,17.304033340659394,"rgba(38, 166, 154, 0.5)",1.2773564057800793,17.304033340659394,0.7718806238251701,0,,,0.0,0.0,0.0,0.0,61.97255510591041,3.649728500410724,True,False,True,False,True,3.1750357834439527,0,0.8991235179696185,1.0542735735457578,False,False,False,False,0.24924463775669448,0.19866748224717173,False,False,False,False,-4549385,-6752583.732138308,False,False,False,False,644766.4367201438,False,False,False,False
2022-05-02 00:00:00+00:00,18.58,18.61,17.97,18.17,404458,,,,,,,,,,,,17.335183907585222,"rgba(38, 166, 154, 0.5)",1.2705233794219108,17.335183907585222,0.9797663801992914,0,,,0.0,0.0,0.0,0.0,64.68772870056196,5.956871056086655,True,False,True,False,True,4.5176726936663805,0,0.9086716622049731,1.056550506762681,False,False,False,False,0.2555775389039541,0.22712251057556293,False,False,False,False,-4144927,-6650322.683819159,False,False,False,False,635342.5764566087,False,False,False,False
2022-05-03 00:00:00+00:00,18.23,18.44,18.01,18.37,446159,,,,,,,,,,,,17.353256030696667,"rgba(38, 166, 154, 0.5)",1.245105849547175,17.353256030696667,0.7041521567200022,0,,,0.0,0.0,0.0,0.0,64.88958508200355,6.101075007688252,True,False,True,False,True,2.7282778555385647,0,0.8903840778869895,1.0575010481203708,False,False,False,False,0.26737057061724756,0.24724654059640525,False,False,False,False,-4591086,-6569568.304061545,False,False,False,False,627923.6126739966,False,False,False,False
2022-05-04 00:00:00+00:00,18.14,18.16,17.25,17.78,493598,,,,,,,,,,,,17.3497976403567,"rgba(38, 166, 154, 0.5)",1.2103745678898787,17.3497976403567,0.6528577025712857,0,,,0.0,0.0,0.0,0.0,64.60863757340437,6.101075007688252,True,False,True,False,True,2.27201705538511,0,0.8760026854027526,1.0638072529024343,False,False,False,False,0.2204426868661772,0.23384461373129123,False,False,False,False,-5084684,-6511337.547039524,False,False,False,False,622655.9415887418,False,False,False,False
2022-05-05 00:00:00+00:00,18.09,18.15,17.69,17.83,405481,,,,,,,,,,,,17.35709866610357,"rgba(38, 166, 154, 0.5)",1.1956924640008755,17.35709866610357,0.6129513699903123,0,,,0.0,0.0,0.0,0.0,64.1751317313599,6.101075007688252,True,False,True,False,True,2.0157368835789775,0,0.8947206839824835,1.0499606107648465,False,False,False,False,0.2644916787108956,0.2491681462210934,False,False,False,False,-5490165,-6471291.56480268,False,False,False,False,614139.2772127127,False,False,False,False
2022-05-06 00:00:00+00:00,17.6,18.09,17.36,18.09,512278,,,,,,,,,,,,17.352415166820304,#000000,1.1862703002373622,17.352415166820304,0.20870861651864497,0,,,0.0,0.0,0.0,0.0,61.552712114856,6.101075007688252,True,False,True,False,True,0.0,0,0.9052048507158419,1.0438300152604176,False,False,False,False,0.22450247815437074,0.23683531218773207,False,False,False,False,-6002443,-6452905.346575124,False,False,False,False,610144.7173220181,False,False,False,False
2022-05-09 00:00:00+00:00,16.02,17.45,15.8899,17.3,543578,,,,,,,,,,,,17.29017913218137,"rgba(239, 83, 80, 1.0)",1.1867333466436567,17.29017913218137,-1.0703155310952668,0,,,0.0,0.0,0.0,0.0,54.516889887776955,12.753376960320786,True,False,True,False,False,0.0,0,0.8445573672325555,1.0577827647863718,False,False,False,False,0.01690262423405914,0.1268689682108956,False,False,False,False,-6546021,-6456556.94082708,False,False,False,False,607534.257819194,False,False,False,False
2022-05-10 00:00:00+00:00,16.42,16.62,15.91,16.16,353625,,,,,,,,,,,,17.252498366094922,"rgba(239, 83, 80, 0.5)",1.186915648543221,17.252498366094922,-0.7013964026143731,0,,,0.0,0.0,0.0,0.0,51.2704379635182,9.685229145017416,True,False,False,False,False,0.0,0,0.8487316429300324,1.0801388704024137,False,False,False,False,-0.061438836164624484,0.032715066023135564,False,False,False,False,-6192396,-6446197.688245626,False,False,False,False,597577.0320223628,False,False,False,False
2022-05-11 00:00:00+00:00,16.28,17.12,16.2401,16.95,355528,,,,,,,,,,,,17.22578974574098,"rgba(239, 83, 80, 0.5)",1.1908744156601452,17.22578974574098,-0.794197720014576,0,,,0.0,0.0,0.0,0.0,48.69950177205172,7.218615734572744,True,False,False,False,False,0.0,0,0.8606067887598541,1.062939793513788,False,False,False,False,0.01885522539802633,0.025785145710580947,False,False,False,False,-6547924,-6450186.955373248,False,False,False,False,588084.9131195251,False,False,False,False
2022-05-12 00:00:00+00:00,15.95,16.5499,15.72,16.02,415077,,,,,,,,,,,,17.02462287891235,"rgba(239, 83, 80, 0.5)",1.1992668481088735,17.02462287891235,-0.8960665264840146,0,,,0.0,0.0,0.0,0.0,46.02759117159175,4.605168672012887,True,False,False,True,False,0.0,0,0.8543946108463195,1.0735475896168107,False,False,False,False,-0.08671244114239367,-0.03046364771590636,False,False,False,False,-6963001,-6470297.310064494,False,False,False,False,581300.2890756221,False,False,False,False
2022-05-13 00:00:00+00:00,16.66,16.72,15.99,16.13,564642,,,,,,,,,,,,17.026164325527212,#000000,1.1993962445127844,17.026164325527212,-0.30529053863759104,0,,,0.0,0.0,0.0,0.0,46.916721429362255,4.605168672012887,True,False,False,True,False,0.0,0,0.8560286823894179,1.0701876821283784,False,False,False,False,-0.043996162817699316,-0.03722990526680284,False,False,False,False,-6398359,-6467476.199865887,False,False,False,False,580647.0228373625,False,False,False,False
2022-05-16 00:00:00+00:00,16.86,16.98,16.47,16.47,165639,,,,,,,,,,,,17.03113710702458,#000000,1.199878552412935,17.03113710702458,-0.14262869077910204,0,,,0.0,0.0,0.0,0.0,48.1964210429567,4.605168672012887,True,False,False,False,False,0.0,0,0.8934511574710968,1.0602877627979996,False,False,False,False,0.027547219021459807,-0.004841343122671515,False,False,False,False,-6232720,-6458270.07438095,False,False,False,False,564372.1984123678,False,False,False,False
2022-05-17 00:00:00+00:00,17.33,17.43,16.9761,17.0,222716,,,,,,,,,,,,17.051696149599945,#000000,1.200016546432478,17.051696149599945,0.2319166775053407,0,,,0.0,0.0,0.0,0.0,50.59364919047593,4.605168672012887,True,False,False,False,True,0.0,0,0.9332457928366967,1.0259297514985355,False,False,False,False,0.1205106019719626,0.057834629424645546,False,False,False,False,-6010004,-6440691.012640521,False,False,False,False,550973.9161216868,False,False,False,False
2022-05-18 00:00:00+00:00,19.66,19.99,19.11,19.16,2548745,,,,,,,,,,,,17.621175322432503,"rgba(0, 255, 255, 0.75)",1.2323148655793887,17.621175322432503,1.6544673236648146,0,,,0.0,0.0,0.0,0.0,57.23365813341263,-1.0345614731634356,True,False,True,False,True,8.474659127885676,0,0.9489643922983725,0.9875144890669827,False,False,False,False,0.34282823857245065,0.2003314339985481,False,False,False,False,-3461259,-6323850.541556579,False,False,False,False,629317.8801953462,False,False,False,False
2022-05-19 00:00:00+00:00,20.12,20.27,19.48,19.51,1182412,,,,,,,,,,,,17.787148712460883,"rgba(0, 255, 255, 0.75)",1.2736093564326587,17.787148712460883,1.8316851048215943,0,,,0.0,0.0,0.0,0.0,62.3343935821506,3.727761026119218,True,False,True,False,True,10.095668475666443,0,0.9468550487834161,0.9870511220968776,False,False,False,False,0.34282823960224196,0.27157983680039505,False,False,False,False,-2278847,-6165222.951691615,False,True,False,False,651007.8456778816,False,True,False,False
2022-05-20 00:00:00+00:00,19.64,20.64,19.545,20.21,735996,,,19.941666666666666,,,,,,,,,18.130464960231727,"rgba(38, 166, 154, 1.0)",1.2971048843794781,18.130464960231727,1.1637725352413733,0,,,0.0,0.0,0.0,0.0,63.97046996246981,5.231561841957621,True,False,True,False,True,7.943684349355262,0,0.9502628935716627,0.9747330067235159,False,False,False,False,0.3428282402197522,0.3072040385100736,False,False,False,False,-3014843,-6041678.639860572,False,False,False,False,654340.7144748274,False,False,False,False
2022-05-23 00:00:00+00:00,19.49,19.81,19.41,19.59,253742,,,19.84638140598825,,,,,,,,,18.136737062571257,"rgba(38, 166, 154, 1.0)",1.320086292565693,18.136737062571257,1.0251321788960985,0,,,0.0,0.0,0.0,0.0,64.51268933691796,5.8794856854376505,True,False,True,False,True,7.280169369397566,0,0.9490134761709407,1.001388125591824,False,False,False,False,0.27574778503897857,0.2914759117745261,False,False,False,False,-3268585,-5932929.869669962,False,False,False,False,638630.9609660106,False,False,False,False
2022-05-24 00:00:00+00:00,18.76,19.35,18.51,19.35,861228,,,19.393636058144775,,,,,,,,,18.10623289697984,#000000,1.3248686761370072,18.10623289697984,0.49345804214073985,0,,,0.0,0.0,0.0,0.0,62.341511076724935,5.8794856854376505,True,False,True,False,True,4.1364101195089376,0,0.9549618261201174,0.9930967927714781,False,False,False,False,0.18502984567450145,0.23825287872451378,False,False,False,False,-4129813,-5862219.404192708,False,False,False,False,647360.2566144023,False,False,False,False
2022-05-25 00:00:00+00:00,19.24,19.49,18.79,18.79,240821,,,19.368273283401543,,,,,,,,,18.113726679783674,"rgba(38, 166, 154, 0.5)",1.3360997831863635,18.113726679783674,0.8429559935488948,0,,,0.0,0.0,0.0,0.0,61.97629227456733,5.8794856854376505,True,False,True,False,True,5.907645972263609,0,0.9572300473143089,0.9837322961080668,False,False,False,False,0.21266010299530216,0.225456490859908,False,False,False,False,-3888992,-5784837.937361621,False,False,False,False,631417.5406687395,False,False,False,False
2022-05-26 00:00:00+00:00,19.49,19.86,19.11,19.11,313731,,,19.383714312953245,,,,,,,,,18.13400779809981,"rgba(38, 166, 154, 1.0)",1.3497707112591342,18.13400779809981,1.0046092944447222,6,0.40346547623670803,2.420792857420248,0.0,0.0,0.0,0.0,62.28065171936786,5.8794856854376505,True,False,True,False,True,6.813430261328243,0,0.9488925977716631,1.012839869133634,False,False,False,False,0.25877868358992245,0.24211758722491522,False,False,False,False,-3575261,-5698187.861386656,False,False,False,False,618959.2449562398,False,False,False,False
2022-05-27 00:00:00+00:00,19.66,19.66,19.21,19.46,383117,,,19.40106408930056,,,,,,,,,18.158116115707397,"rgba(38, 166, 154, 1.0)",1.3672424144312652,18.158116115707397,1.0984766625436682,6,0.4054852203959897,2.432911322375938,0.0,0.0,0.0,0.0,62.86389786251198,5.8794856854376505,True,False,True,False,True,7.428102705584738,0,0.9271335897552411,1.0258978998885393,False,False,False,False,0.2520321617390616,0.24707487448198842,False,False,False,False,-3192144,-5599911.631528356,False,False,False,False,609710.5294677598,False,False,False,False
2022-05-31 00:00:00+00:00,19.5,19.66,19.19,19.66,428105,,,19.407576803430388,,,,,,,,,18.181153322729465,"rgba(38, 166, 154, 0.5)",1.3819179777748434,18.181153322729465,0.9543595918725473,7,0.3772363558672029,2.6406544910704204,0.0,0.0,0.0,0.0,62.59429109588403,5.8794856854376505,True,False,True,False,True,6.720610775245287,0,0.9211477880109094,1.0257987329473828,False,False,False,False,0.25068556785032114,0.24888022116615477,False,False,False,False,-3620249,-5522277.8028409695,False,False,False,False,602588.7439984359,False,False,False,False
2022-06-01 00:00:00+00:00,19.8,19.94,19.43,19.54,266318,,,19.43171985460286,,,,,,,,,18.200808945757018,"rgba(38, 166, 154, 1.0)",1.40391180647517,18.200808945757018,1.1390965207836696,7,0.377527227446851,2.6426905921279573,0.0,0.0,0.0,0.0,63.17118850155144,6.810554657054752,True,False,True,False,True,7.823767025198386,0,0.9308202010042185,1.0142821602737124,False,False,False,False,0.2860035114744614,0.2674418663203081,False,False,False,False,-3353931,-5437244.594886422,False,False,False,False,589401.6559984973,False,False,False,False
2022-06-02 00:00:00+00:00,19.81,20.059,19.63,19.7,267176,,,19.46030805046654,,,,,,,,,18.221897431531275,"rgba(38, 166, 154, 1.0)",1.4277639293096922,18.221897431531275,1.1123005252251705,6,0.40198097695836227,2.4118858617501737,0.0,0.0,0.0,0.0,63.58181334343772,7.701240418322399,True,False,True,False,True,7.860662841313115,0,0.9339729556042057,1.0086636996584117,False,False,False,False,0.3080132967199549,0.2877275815201315,False,False,False,False,-3086755,-5345068.5323418565,False,False,False,False,576765.3557632621,False,False,False,False
2022-06-03 00:00:00+00:00,19.94,20.0,19.63,19.88,227973,,,19.483021565075255,,,,,,,,,18.239516818578235,"rgba(38, 166, 154, 1.0)",1.4498356787910516,18.239516818578235,1.172879938255981,6,0.39600098517040166,2.37600591102241,0.0,0.0,0.0,0.0,64.21565854835522,8.778990075875925,True,False,True,False,True,8.346290124712691,0,0.9423522711777398,1.0059864229318234,False,False,False,False,0.3039212378449294,0.29582440968253043,False,False,False,False,-2858782,-5247567.099700999,False,False,False,False,563087.2241647028,False,False,False,False
2022-06-06 00:00:00+00:00,19.87,19.97,19.64,19.96,174174,,,19.497435955740414,,,,,,,,,18.252140717319882,"rgba(38, 166, 154, 1.0)",1.4700324811022063,18.252140717319882,1.1005602280754192,5,0.4289003899010151,2.1445019495050754,0.0,0.0,0.0,0.0,64.25279167873948,9.272314328405386,True,False,True,False,True,8.016362756787341,0,0.942440712128112,1.0106140178328433,False,False,False,False,0.30253634379644245,0.29918037673948644,False,False,False,False,-3032956,-5160719.605595078,False,False,False,False,547835.7251778517,False,False,False,False
2022-06-07 00:00:00+00:00,19.95,19.96,19.69,19.86,221896,,,19.51616609510555,,,,,,,,,18.268365540970947,"rgba(38, 166, 154, 1.0)",1.4933159546929624,18.268365540970947,1.1261076088715662,5,0.4250725331038205,2.1253626655191025,0.0,0.0,0.0,0.0,64.53577513731466,9.986861815542746,True,False,True,False,True,8.324161206492267,0,0.9339985375580458,1.012517100047759,False,False,False,False,0.3053072640032399,0.30224382037136316,False,False,False,False,-2811060,-5068576.091650173,False,False,False,False,535053.7751708772,False,False,False,False
