date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22610766758494,21.227573151443256,21.174825690533655,21.204663174741746,21.206352722595398,21.206352722595398,21.20800103330046,21.25475950892276,21.347892039580568,21.347892039580568,21.348346618250527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25025148810266,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0006349206349205,0.9892063492063491,False,False,False,False,-0.2063024768780061,-0.1945908411097539,False,False,False,False,5482.0,6312.624932807457,False,False,False,False,125.87871129491924,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.216921492084147,21.219530397139092,21.171029430831066,21.202895947111244,21.204596159277042,21.204596159277042,21.206249419845914,21.253155540483807,21.345739812371743,21.345739812371743,21.34619212962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24696784549295,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9993698802772524,0.9905482041587899,False,False,False,False,-0.21102273040854233,-0.20280678575914812,False,False,False,False,5397.0,6298.429197415093,False,False,False,False,125.24493282523056,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183312878415972,21.1888103625422,21.156208618256812,21.19465674443551,21.196379583223425,21.196379583223425,21.198032196476614,21.245154637587408,21.33454605447908,21.33454605447908,21.334984983720673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.233001063349114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.996884735202492,0.9894080996884734,False,False,False,False,-0.21338632400718463,-0.20809655488316636,False,False,False,False,5897.0,6292.205488928037,False,False,False,False,131.05508890545954,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.170201907316347,21.17649602050452,21.14889941913788,21.190530599808483,21.192274907907137,21.192274907907137,21.193937663875502,21.241371170190245,21.329610190555098,21.329610190555098,21.330044302749258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.226841025500605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9944683466502764,0.9895513214505224,False,False,False,False,-0.21812059423496985,-0.21310857455906812,False,False,False,False,5697.0,6282.977496851634,False,False,False,False,132.1240022557625,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.156154866638737,21.163342871677475,21.140032154340837,21.185845713797818,21.187630273995634,21.187630273995634,21.18931980411687,21.237413988601443,21.32490957446809,21.32490957446809,21.325340667430073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22022997850279,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9841872232764074,1.042378241619228,False,False,False,False,-0.2636124225951276,-0.23836049857709787,False,False,False,False,5547.0,6271.566993024477,False,False,False,False,132.40114950761114,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.155386382623227,21.162623668188736,21.13952839362116,21.18558370654724,21.187370785573332,21.187370785573332,21.189062072397068,21.237198514940065,21.324662495569918,21.324662495569918,21.325093463037142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.219867523967377,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9402139710509755,1.0522341095028314,False,False,False,False,-0.2928920999187563,-0.2656262992479271,False,False,False,False,5540.0,6260.224869101616,False,False,False,False,130.45694563927609,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.129123310380006,21.137959386704118,21.121665752923978,21.17621281891724,21.178094129182497,21.178094129182497,21.179852685958753,21.229596274200155,21.31615503066335,21.31615503066335,21.31658248347119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207226457477013,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320024953212726,1.0567685589519646,True,False,False,False,-0.32016657961013123,-0.29289643942902915,False,False,False,False,5320.0,6245.647739348103,True,False,False,False,131.84521004796946,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.105200988467875,21.114611501988374,21.10459408536086,21.16528224534847,21.167229215229213,21.167229215229213,21.169027649769586,21.219874354852358,21.304393715677133,21.304393715677133,21.304812671534364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19333175992132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9358255451713396,1.0604361370716504,False,False,False,False,-0.2757559743239684,-0.2843262068764988,False,False,False,False,5741.0,6237.823743389217,False,False,False,False,136.32823004722573,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.104993423216047,21.114401526717554,21.10444008179959,21.165165051603246,21.16711235344359,21.16711235344359,21.16891089108911,21.219762790697676,21.304251851276476,21.304251851276476,21.304670678053835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19318844114702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333333333333335,1.0641744548286598,False,False,False,False,-0.24433808790013284,-0.2643321473883158,False,False,False,False,5741.0,6230.121049693261,False,False,False,False,134.30763733331526,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.094368452559117,21.103682517482515,21.09636419047619,21.159053488549038,21.161020331607773,21.161020331607773,21.1628266191854,21.213995463917527,21.29701976114569,21.29701976114569,21.297432346990394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185800296787917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9310130515848355,1.064014916096954,False,False,False,False,-0.24913948469600755,-0.25673581604216167,False,False,False,False,5441.0,6217.886614814296,False,False,False,False,136.8765111731088,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.094206207102356,21.103504881450483,21.096235651843404,21.15891776865785,21.160884292565946,21.160884292565946,21.16269008448199,21.213852080758137,21.296824812904536,21.296824812904536,21.29723717462725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.185642005442038,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317762753534115,1.0547019053472644,False,False,False,False,-0.23238225324175388,-0.24455903464195777,False,False,False,False,5451.0,6205.996899855935,False,False,False,False,134.90943348050246,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.094084323384525,21.103138398914513,21.09609661835749,21.158140967838893,21.16009633911368,21.16009633911368,21.161890941073,21.21283980384144,21.29526786610459,21.29526786610459,21.295677827940814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.184781571980654,,#000000,0.0,0.0,0.0,0.0,0.0,0.9430496019595838,1.0508266993263924,False,False,False,False,-0.20394575768563297,-0.2242523961637954,False,False,False,False,5551.0,6195.841909160494,False,False,False,False,134.36820195367295,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,0.0,0.0,0.0,0.0,0.0,0.9427365883062085,1.039180229053646,False,False,False,False,-0.18516993596916573,-0.20471116606648054,False,False,False,False,5851.0,6190.495522971959,False,False,False,False,136.93613680710436,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,0.0,0.0,0.0,0.0,0.0,0.9487643158529235,1.0488245931283902,False,False,False,False,-0.19219506629853755,-0.19845311618250905,False,False,False,False,5851.0,6185.2320264917735,False,False,False,False,134.81309592637405,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,0.0,0.0,0.0,0.0,0.0,0.9478847332924587,1.0668301655426116,False,False,False,False,-0.19219506629853755,-0.1953240912405233,False,False,False,False,5851.0,6180.05013460818,False,False,False,False,132.7229704081357,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,1.7519267301760948,0.0,0.0,0.0,0.0,0.9310555216595485,1.0530811470408783,False,False,False,False,-0.16652233219213228,-0.1809232117163278,False,False,False,False,5851.0,6174.948582133635,False,False,False,False,130.66524993669174,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,1.7519267301760948,0.0,0.0,0.0,0.0,0.9434431323803605,1.0727159726538216,False,False,False,False,-0.14106531697909613,-0.16099426434771197,False,False,False,False,5851.0,6169.926123495904,False,False,False,False,128.63943210821589,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09615702479339,21.10440777917189,21.097595262974572,21.156893443814507,21.158802352266207,21.158802352266207,21.16055342699021,21.2106178699641,21.29139710934433,21.29139710934433,21.291799730193777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.183493041920322,,#000000,1.7519267301760948,0.0,0.0,0.0,0.0,0.9243277048155099,1.0794246404002497,False,False,False,False,-0.14106531697909613,-0.15102979066340405,False,False,False,False,5851.0,6164.9815324339515,False,False,False,False,126.6450223080885,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000613120784796,1.0778663396689143,False,False,False,False,-0.1781628306814677,-0.16459631067243588,False,False,False,False,5517.0,6154.935307124898,False,False,False,False,129.85982816377705,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.19017428963805139,False,False,False,False,5517.0,6145.044837246993,False,False,False,False,127.84649749457121,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.20296327912085915,False,False,False,False,5517.0,6135.307707987349,False,False,False,False,125.86438125434529,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8984423676012463,1.1152647975077874,False,False,False,False,-0.21575226860366692,-0.20935777386226304,False,False,False,False,5517.0,6125.721541972041,False,False,False,False,123.91299549846396,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8815047021943577,1.1222570532915355,False,False,False,False,-0.21575226860366692,-0.212555021232965,False,False,False,False,5517.0,6116.283998685653,False,False,False,False,121.99186378530948,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8736507936507939,1.136507936507936,False,False,False,False,-0.21575226860366692,-0.21415364491831596,False,False,False,False,5517.0,6106.992773899829,False,False,False,False,120.10051705995583,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.113333333333333,21.09756140350877,21.105098016516166,21.09862212671746,21.155362928676627,21.15722533748702,21.15722533748702,21.15893251113395,21.20809296241614,21.2871239881209,21.2871239881209,21.287518792492584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176101727167573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8697883258499041,1.1379089159717763,False,False,False,False,-0.21575226860366692,-0.21495295676099144,False,False,False,False,5517.0,6097.845599110685,False,False,False,False,118.23849353964644,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.154015686274512,21.10204541826309,21.109188586545727,21.102197696737043,21.15676600326491,21.158593080272947,21.158593080272947,21.160270508773717,21.208761702674895,21.28722928117639,21.28722928117639,21.287621476988946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.181042650201793,,"rgba(0, 255, 255, 0.75)",6.7823359652705335,0.0,0.0,0.0,0.0,0.8734567901234569,1.0975308641975305,False,False,False,False,-0.12037256664139417,-0.16766276170119282,False,False,False,False,5608.0,6090.251093698116,False,False,False,False,117.81619131422556,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22952453211937,21.116086545729402,21.122162288257247,21.113565393093314,21.16176211304377,21.16348401138456,21.16348401138456,21.16507376098127,21.211562199989892,21.288534367759603,21.288534367759603,21.288919573303392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1927244304005,,"rgba(38, 166, 154, 1.0)",6.130541646731892,0.0,0.0,0.0,0.0,0.9097135740971358,1.0965130759651303,False,False,False,False,-0.07245531037299849,-0.12005903603709565,False,False,False,False,5374.0,6079.146425578766,False,False,False,False,119.61749067369493,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27880613362541,21.131911449399656,21.136916088199264,21.12663098163098,21.167930259461244,21.169534397753615,21.169534397753615,21.17102628770977,21.21524724866151,21.29060414798464,21.29060414798464,21.290981750902116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20331060758887,,"rgba(0, 255, 255, 0.75)",8.036575813077011,0.0,0.0,0.0,0.0,0.9104938271604939,1.0783950617283946,False,False,False,False,-0.06110334782688011,-0.09058119193198788,False,False,False,False,5628.0,6072.151907352739,False,False,False,False,121.7009404306919,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(0, 255, 255, 0.75)",8.305648090698849,0.0,0.0,0.0,0.0,0.9169741697416975,1.0768757687576869,False,False,False,False,-0.047501467830112575,-0.06904132988105023,False,False,False,False,5976.0,6070.661180106959,False,True,False,False,125.20945298215403,False,True,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(0, 255, 255, 0.75)",8.305648090698849,0.0,0.0,0.0,0.0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.054874375826927814,False,False,False,False,5976.0,6069.193564911502,False,True,False,False,123.26822115297335,False,True,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(0, 255, 255, 0.75)",8.30564809069886,0.0,0.0,0.0,0.0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.0477908987998666,False,False,False,False,5976.0,6067.748703440006,False,True,False,False,121.35708594129935,False,True,False,False
