date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,157.86,158.095,157.83,158.035,29437.0,,157.7118285160693,"rgba(38, 166, 154, 1.0)",,157.7118285160693,,53.96808650620822,1.1861851497482476,True,False,True,False,True,7.6699132584549865,157.7788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238828.0,133721.80460458246,False,False,False,False,54050.28306539586,False,False,False,False
2025-06-30 19:40:00+00:00,158.035,158.24,158.02,158.105,41440.0,,157.73664518744818,"rgba(38, 166, 154, 1.0)",0.45604866778378766,157.73664518744818,0.8077094366745329,54.90628498615966,2.1224192377948867,True,False,True,False,True,8.635546475595838,157.79399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280268.0,135993.8386417207,False,False,False,False,53854.77480081608,False,False,False,False
2025-06-30 19:45:00+00:00,158.105,158.24,158.01,158.195,42432.0,,157.75967941148252,"rgba(38, 166, 154, 1.0)",0.4607690398758226,157.75967941148252,0.9447696152388826,55.98464805790903,3.194678917432533,True,False,True,False,True,9.861181861313057,157.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322700.0,138888.50781006613,False,False,False,False,53677.6775170825,False,False,False,False
2025-06-30 19:50:00+00:00,158.19,158.64,158.14,158.51,69953.0,,157.93764215553392,"rgba(38, 166, 154, 1.0)",0.4644832156899056,157.93764215553392,1.2322465594713365,57.81977295934878,4.997706015623365,True,False,True,False,True,13.891761461337715,157.8168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392653.0,142822.84102231317,False,False,False,False,53930.008098213,False,False,False,False
2025-06-30 19:55:00+00:00,158.505,158.54,157.92,157.98,81131.0,,157.92862891882075,"rgba(38, 166, 154, 0.75)",0.4479872202971038,157.92862891882075,0.11467086303303824,57.014260499977915,4.997706015623365,True,False,True,False,False,5.355237618067857,157.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311522.0,145438.3318591765,False,False,False,False,54351.728902891875,False,False,False,False
2025-07-01 13:30:00+00:00,156.28,157.19,156.15,156.47,62395.0,,157.76886229728032,#000000,0.45012635863578915,157.76886229728032,-2.8855504068164812,52.80164936436461,5.7613730376770675,False,False,False,False,False,0.0,157.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249127.0,147045.90810942184,False,False,False,False,54476.43078036642,False,False,False,False
2025-07-01 13:35:00+00:00,156.475,156.625,156.115,156.46,51771.0,,157.6620066195018,"rgba(239, 83, 80, 1.0)",0.43657174884761774,157.6620066195018,-2.753285393923507,49.33926046110859,2.466985936520949,False,True,False,True,False,0.0,157.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197356.0,147825.90953408196,False,False,False,False,54434.48611710492,False,False,False,False
2025-07-01 13:40:00+00:00,156.465,156.62,155.75,156.035,38695.0,,157.58383319797667,"rgba(239, 83, 80, 1.0)",0.45897238331802154,157.58383319797667,-3.3745673035483965,45.8757705402457,-0.7877950817692465,False,True,False,True,False,0.0,157.7133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158661.0,147993.89543277837,False,False,False,False,54190.463076529646,False,False,False,False
2025-07-01 13:45:00+00:00,156.05,156.38,155.97,156.26,38383.0,,157.5207008041037,"rgba(239, 83, 80, 1.0)",0.47904553188773014,157.5207008041037,-2.631693065032449,43.730202831997204,-2.733305891466266,False,True,False,True,False,0.0,157.68,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197044.0,148754.36217025467,False,False,False,False,53945.386129606704,False,False,False,False
2025-07-01 13:50:00+00:00,156.235,156.52,156.065,156.11,32905.0,,157.47400211821986,"rgba(239, 83, 80, 1.0)",0.5034138680275891,157.47400211821986,-2.709504455179393,41.7467248323126,-4.530598376098993,False,True,False,True,False,0.0,157.6473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164139.0,148992.8836869949,False,False,False,False,53619.17859271357,False,False,False,False
2025-07-01 13:55:00+00:00,156.11,156.21,155.825,156.05,27708.0,,157.43177173667647,"rgba(239, 83, 80, 1.0)",0.5296231279481993,157.43177173667647,-2.608971670156372,40.032568838878895,-6.079746190453555,False,True,False,True,False,0.0,157.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136431.0,148798.12580037484,False,False,False,False,53217.45489360173,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.21,155.675,155.965,60172.0,,157.3457426912936,"rgba(239, 83, 80, 1.0)",0.5582835422198041,157.3457426912936,-2.473192539052088,38.49863169760341,-7.472885442143351,False,True,False,True,False,0.0,157.5803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76259.0,147673.48819106672,False,False,False,False,53325.277298352084,False,False,False,False
2025-07-01 14:05:00+00:00,155.965,156.16,155.91,156.03,40349.0,,157.29835460600134,"rgba(239, 83, 80, 1.0)",0.5810695171696438,157.29835460600134,-2.1827932261520457,37.46417753461269,-8.402544518282468,False,True,False,True,False,0.0,157.5468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116608.0,147191.85271523622,False,False,False,False,53124.09470457918,False,False,False,False
2025-07-01 14:10:00+00:00,156.035,156.12,155.76,156.01,53003.0,,157.2388858429343,"rgba(239, 83, 80, 1.0)",0.6051793122703226,157.2388858429343,-2.0306144278530738,36.58364007446979,-9.213114613742327,False,True,False,True,False,0.0,157.5061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63605.0,145895.93251810077,False,False,False,False,53122.21726729888,False,False,False,False
2025-07-01 14:15:00+00:00,156.01,156.3,155.58,155.81,52492.0,,157.18305127193494,"rgba(239, 83, 80, 1.0)",0.6348710729583308,157.18305127193494,-2.1627245757739217,35.52506832275079,-10.225288100634373,False,True,False,True,False,0.0,157.4658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11113.0,143806.2746496031,False,False,False,False,53112.44645695316,False,False,False,False
2025-07-01 14:20:00+00:00,155.805,155.835,155.01,155.2,80797.0,,157.0715480522179,"rgba(239, 83, 80, 1.0)",0.686838907375428,157.0715480522179,-2.7248719199230287,33.791619582906115,-11.91164721954003,False,True,False,True,False,0.0,157.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69684.0,140496.34791084952,False,False,False,False,53541.66434134148,False,False,False,False
2025-07-01 14:25:00+00:00,155.2,155.32,154.395,154.64,94578.0,,156.92032601952266,"rgba(239, 83, 80, 1.0)",0.760637611860319,156.92032601952266,-2.997913834349579,31.75597185784419,-13.891050251865025,False,True,False,True,False,0.0,157.3477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164262.0,135771.41228432473,False,False,False,False,54177.88659961525,False,False,False,False
2025-07-01 14:30:00+00:00,154.64,154.84,153.48,153.79,173174.0,,156.6118782286097,"rgba(239, 83, 80, 1.0)",0.8695299651882958,156.6118782286097,-3.2452915271282574,29.37936239647346,-16.19433300718063,False,True,False,True,False,0.0,157.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337436.0,128434.86325666077,False,False,False,False,56022.78758256695,False,False,False,False
2025-07-01 14:35:00+00:00,153.79,154.08,153.48,153.68,65184.0,,156.50242824387195,"rgba(239, 83, 80, 1.0)",0.969354061887244,156.50242824387195,-2.911658757974284,27.356397030571088,-18.141477826164742,False,True,False,True,False,0.0,157.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402620.0,120201.45452399936,False,False,False,False,56164.82188361242,False,False,False,False
2025-07-01 14:40:00+00:00,153.675,153.87,153.32,153.39,97074.0,,156.34321069556614,"rgba(239, 83, 80, 1.0)",1.07125535519597,156.34321069556614,-2.7567756662704483,25.500810758850356,-19.9250031181627,False,True,False,True,False,0.0,157.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499694.0,110590.6722833172,False,False,False,False,56799.07270712231,False,False,False,False
2025-07-01 14:45:00+00:00,153.385,153.475,153.04,153.245,112194.0,,156.1643589683472,"rgba(239, 83, 80, 1.0)",1.1680121405021326,156.1643589683472,-2.4994251918410195,23.88627891910148,-21.478471470373535,False,True,False,True,False,0.0,156.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611888.0,99389.45255799445,False,False,False,False,57657.908789182424,False,False,False,False
2025-07-01 14:50:00+00:00,153.245,153.43,152.89,152.99,113685.0,,155.99595166724308,"rgba(239, 83, 80, 1.0)",1.266081676200563,155.99595166724308,-2.374216232450147,22.40140951648286,-22.915685862113026,False,True,False,True,False,0.0,156.8893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725573.0,86599.33701445964,False,False,False,False,58526.54586221836,False,False,False,False
2025-07-01 14:55:00+00:00,152.99,153.35,152.83,153.125,74770.0,,155.8955481807961,"rgba(239, 83, 80, 1.0)",1.3495257759004977,155.8955481807961,-2.0529790762591467,21.637261028136344,-23.6651383832111,False,True,False,True,False,0.0,156.7947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650803.0,75166.74264214243,False,False,False,False,58778.382360478536,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.45,152.845,153.44,51554.0,,155.83403463118364,"rgba(239, 83, 80, 0.75)",1.4145730422611325,155.83403463118364,-1.6924079278061774,22.01677093216588,-23.6651383832111,False,True,False,True,True,0.0,156.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599249.0,64710.684616682855,False,False,False,False,58666.3764324091,False,False,False,False
2025-07-01 15:05:00+00:00,153.44,153.47,151.86,152.055,131959.0,,155.6436817355352,"rgba(239, 83, 80, 0.75)",1.5285910517871124,155.6436817355352,-2.347705575889372,21.297683999597503,-24.07275536518933,False,True,False,True,True,0.0,156.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731208.0,52370.860048982344,False,False,False,False,59802.69617764307,False,False,False,False
2025-07-01 15:10:00+00:00,152.065,152.28,151.55,151.705,139392.0,,155.42993390286176,"rgba(239, 83, 80, 0.75)",1.6466098204799249,155.42993390286176,-2.2621837040763375,20.51276809809884,-24.916345308292613,False,True,False,True,True,0.0,156.46949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870600.0,38061.23431178882,True,False,False,False,61036.63887256333,False,False,False,False
2025-07-01 15:15:00+00:00,151.71,152.315,151.495,152.295,101344.0,,154.75365681282656,"rgba(239, 83, 80, 0.75)",1.7307559224405673,154.75365681282656,-1.420568192746429,21.323512403037398,-24.916345308292613,False,True,False,True,True,0.0,156.3611,156.9095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769256.0,25544.688043388996,False,False,False,False,61661.559200120486,False,False,False,False
2025-07-01 15:20:00+00:00,152.295,152.705,152.225,152.64,115374.0,,154.69957534222118,"rgba(239, 83, 80, 0.75)",1.7956846996453977,154.69957534222118,-1.1469582285954256,22.751877537493726,-24.916345308292613,False,True,False,True,True,0.0,156.2612,156.86360000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653882.0,15010.940941941104,False,False,False,False,62494.310220273655,False,False,False,False
2025-07-01 15:25:00+00:00,152.64,153.14,152.63,152.89,101375.0,,154.66342022968763,"rgba(239, 83, 80, 0.75)",1.8465681999636971,154.66342022968763,-0.9603870735575916,24.45017100739169,-24.916345308292613,False,True,False,True,True,0.0,156.16119999999998,156.82485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552507.0,6212.213175399382,False,False,False,False,63097.111612207395,False,False,False,False
2025-07-01 15:30:00+00:00,152.89,153.28,152.74,153.16,82506.0,,154.63597690101759,"rgba(239, 83, 80, 0.5)",1.8855689322319293,154.63597690101759,-0.7827753606814519,26.392697834393115,-27.992293980274066,True,False,False,True,True,0.0,156.0649,156.79184999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470001.0,-1170.9374164672754,False,False,False,False,63398.02461046774,False,False,False,False
2025-07-01 15:35:00+00:00,153.165,153.27,152.745,152.91,52309.0,,154.61329697986648,"rgba(239, 83, 80, 0.5)",1.9277646579851613,154.61329697986648,-0.8835606425354388,27.714123166836238,-26.651649698751335,True,False,False,True,True,0.0,155.9666,156.7556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522310.0,-9250.612805359255,False,False,False,False,63226.10174828995,False,False,False,False
2025-07-01 15:40:00+00:00,152.91,152.96,152.22,152.38,53713.0,,154.5745639108071,"rgba(239, 83, 80, 0.5)",1.9803766635995819,154.5745639108071,-1.1081548026415322,28.270182940655378,-26.05304664073641,True,False,False,True,True,0.0,155.8568,156.7182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576023.0,-18037.781599074617,False,False,False,False,63078.611798704056,False,False,False,False
2025-07-01 15:45:00+00:00,152.375,152.585,152.22,152.405,54107.0,,154.53365513133284,"rgba(239, 83, 80, 0.5)",2.029172018602951,154.53365513133284,-1.0490264560213953,28.778683492625056,-25.482108749313323,True,False,False,True,True,0.0,155.7518,156.67605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521916.0,-25849.84700063935,False,False,False,False,62939.517042135005,False,False,False,False
2025-07-01 15:50:00+00:00,152.405,152.96,152.355,152.915,24318.0,,154.5205677981358,"rgba(239, 83, 80, 0.5)",2.0621946063828944,154.5205677981358,-0.7785723971764175,30.246438369025906,-23.96520435182785,True,False,False,True,True,0.0,155.6574,156.6354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497598.0,-33163.771853342616,False,False,False,False,62340.73383217942,False,False,False,False
2025-07-01 15:55:00+00:00,152.92,152.99,152.615,152.81,44078.0,,154.49868569465357,"rgba(239, 83, 80, 0.5)",2.0966389705843707,154.49868569465357,-0.8054251200829796,31.32733100864261,-22.834810952112566,True,False,False,True,True,0.0,155.5589,156.5939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541676.0,-41047.68236724428,False,False,False,False,62057.59067199059,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,152.945,152.43,152.46,26691.0,,154.48291385392275,"rgba(239, 83, 80, 0.5)",2.137487278293135,154.48291385392275,-0.9463980789341206,31.821625470543104,-22.273628288781683,True,False,False,True,True,0.0,155.4532,156.54825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568367.0,-49223.17566387614,False,False,False,False,61509.27143676593,False,False,False,False
2025-07-01 16:05:00+00:00,152.46,152.73,152.35,152.665,22809.0,,154.4693020070935,"rgba(239, 83, 80, 0.5)",2.169851018259453,154.4693020070935,-0.8315326683307589,32.65000018482796,-21.374972835173512,True,False,False,True,True,0.0,155.355,156.50394999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545558.0,-56918.289219474966,False,False,False,False,60909.26722844397,False,False,False,False
2025-07-01 16:10:00+00:00,152.67,153.055,152.6,153.04,34028.0,,154.4547599915948,"rgba(239, 83, 80, 0.5)",2.192351103350126,154.4547599915948,-0.6453163407234039,34.06696524087561,-19.90333960175539,True,False,False,True,True,0.0,155.2719,156.4649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511530.0,-63966.5327974676,False,False,False,False,60492.50339544484,False,False,False,False
2025-07-01 16:15:00+00:00,153.035,153.31,152.915,153.235,29487.0,,154.4459461728724,"rgba(239, 83, 80, 0.5)",2.2055877584808377,154.4459461728724,-0.5490355884575897,35.593242647199475,-18.33886624552485,True,False,False,True,True,0.0,155.1957,156.4262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482043.0,-70448.3384905301,False,False,False,False,60011.797916445685,False,False,False,False
2025-07-01 16:20:00+00:00,153.235,153.48,153.14,153.385,69817.0,,154.4308144917378,#000000,2.2170145151443053,154.4308144917378,-0.47172198675016025,37.12215531810001,-16.78556114639968,True,False,False,False,True,0.0,155.12099999999998,156.38895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412226.0,-75747.21696354514,False,False,False,False,60163.816553400015,False,False,False,False
2025-07-01 16:25:00+00:00,153.385,153.49,153.315,153.39,42236.0,,154.4225859816139,#000000,2.227825277814366,154.4225859816139,-0.46349504689476845,38.3826676778023,-15.504029125981504,True,False,False,False,True,0.0,155.0445,156.3518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369990.0,-80309.12057651342,False,False,False,False,59885.86590916126,False,False,False,False
2025-07-01 16:30:00+00:00,153.39,153.755,153.305,153.745,28708.0,,154.41944850907547,"rgba(38, 166, 154, 1.0)",2.228544321478258,154.41944850907547,-0.3026408326616002,40.08428716241786,-13.797565332686716,True,False,True,False,True,0.0,154.9709,156.31629999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341282.0,-84355.21173036593,False,False,False,False,59402.48814312775,False,False,False,False
2025-07-01 16:35:00+00:00,153.74,153.985,153.64,153.835,34088.0,,154.41871487047027,"rgba(38, 166, 154, 1.0)",2.2259323039171317,154.41871487047027,-0.2622338826041813,41.64117132186249,-12.2446452830442,True,False,True,False,True,0.0,154.8927,156.28060000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307194.0,-87810.07666477887,False,False,False,False,59010.01545873818,False,False,False,False
2025-07-01 16:40:00+00:00,153.835,153.975,153.67,153.86,24682.0,,154.4181331356735,"rgba(38, 166, 154, 1.0)",2.2226021090459156,154.4181331356735,-0.25111698283821887,42.96218624358473,-10.927613571864264,True,False,True,False,True,0.0,154.81240000000003,156.24545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282512.0,-90828.71113509238,False,False,False,False,58477.79816480425,False,False,False,False
2025-07-01 16:45:00+00:00,153.86,154.185,153.81,154.01,44461.0,,154.41975007532957,"rgba(38, 166, 154, 1.0)",2.215471594804956,154.41975007532957,-0.1849493698273557,44.33121540812945,-9.563983684640668,True,False,True,False,True,0.0,154.73590000000002,156.21135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238051.0,-93111.22724152506,False,False,False,False,58260.483464574725,False,False,False,False
2025-07-01 16:50:00+00:00,154.015,154.555,153.94,154.555,46549.0,,154.42732650972206,"rgba(38, 166, 154, 1.0)",2.2030857495386003,154.42732650972206,0.057952120249827536,46.408455881508125,-7.514481849165769,True,False,True,False,True,0.0,154.6707,156.18155000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191502.0,-94636.66557886575,False,False,False,False,58078.91007752705,False,False,False,False
2025-07-01 16:55:00+00:00,154.555,154.79,154.355,154.365,59983.0,,154.43939016525746,"rgba(38, 166, 154, 1.0)",2.1928017435433445,154.43939016525746,-0.03392471092131114,47.72628907698615,-6.219422568947394,True,False,True,False,True,0.0,154.6007,156.1507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251485.0,-97068.42270167403,False,False,False,False,58108.430851518875,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.85,154.295,154.765,32430.0,,154.44695172611998,"rgba(38, 166, 154, 1.0)",2.179289339905851,154.44695172611998,0.14594127913907462,49.45515043277341,-4.521416808734742,True,False,True,False,True,0.0,154.5361,156.1274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219055.0,-98959.68746598916,False,False,False,False,57710.31564451858,False,False,False,False
2025-07-01 17:05:00+00:00,154.765,154.955,154.705,154.875,40877.0,,154.459050120155,"rgba(38, 166, 154, 1.0)",2.1644747401855167,154.459050120155,0.1921712793050828,51.04013376025831,-2.969210341074735,True,False,True,False,True,0.0,154.47469999999998,156.1075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178178.0,-100187.87835798932,False,False,False,False,57449.334006619065,False,False,False,False
2025-07-01 17:10:00+00:00,154.875,154.99,154.74,154.74,34759.0,,154.51916211802296,"rgba(38, 166, 154, 1.0)",2.149772590110278,154.51916211802296,0.10272615949844208,52.044850429417444,-1.9810909874352092,True,False,True,False,True,0.0,154.4123,156.08565000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212937.0,-101935.92675553987,False,False,False,False,57097.54588248543,False,False,False,False
2025-07-01 17:15:00+00:00,154.745,154.975,154.445,154.465,44956.0,,154.51057015451036,"rgba(38, 166, 154, 1.0)",2.1362496964929067,154.51057015451036,-0.021331848325207833,52.29041727201191,-1.716075561520931,True,False,True,False,True,0.0,154.3409,156.05984999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257893.0,-104353.86587560902,False,False,False,False,56909.30486105155,False,False,False,False
2025-07-01 17:20:00+00:00,154.465,154.645,154.395,154.515,34741.0,,154.50609537881252,"rgba(38, 166, 154, 0.75)",2.122452319098623,154.50609537881252,0.0041954399198237315,52.58151832853213,-1.377889255871942,True,False,True,False,False,0.0,154.2691,156.03155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223152.0,-106195.69741242129,False,False,False,False,56565.610212043,False,False,False,False
2025-07-01 17:25:00+00:00,154.53,154.535,154.105,154.28,30676.0,,154.49696774968612,"rgba(38, 166, 154, 0.75)",2.110335917498673,154.49696774968612,-0.10281194945650456,52.32827713894232,-1.377889255871942,True,False,True,False,False,0.0,154.1908,155.9979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253828.0,-108484.57032075583,False,False,False,False,56164.22090642993,False,False,False,False
2025-07-01 17:30:00+00:00,154.28,154.465,154.0,154.43,32581.0,,154.49080168648825,"rgba(38, 166, 154, 0.75)",2.09223357308036,154.49080168648825,-0.02906065903470326,52.411161641139294,-1.377889255871942,True,False,True,False,False,0.0,154.1092,155.963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221247.0,-110232.82504446503,False,False,False,False,55798.589574547295,False,False,False,False
2025-07-01 17:35:00+00:00,154.425,154.495,154.195,154.4,29821.0,,154.48897714555397,"rgba(38, 166, 154, 0.75)",2.0716292539366337,154.48897714555397,-0.04295032298124245,52.41320618881297,-1.2694448653365598,True,False,True,False,False,0.0,154.0376,155.92665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08185542585694941,-0.08185542585694941,False,False,False,False,-251068.0,-112416.31612904697,False,False,False,False,55395.836247810126,False,False,False,False
2025-07-01 17:40:00+00:00,154.4,154.43,154.195,154.255,21907.0,,154.4867288577614,"rgba(38, 166, 154, 0.75)",2.053195066714868,154.4867288577614,-0.11286256309400008,52.09288748534417,-1.2694448653365598,True,False,True,False,False,0.0,153.9933,155.8888,0.0,0.0,0.0,0.0,0,0.9569738599503907,1.0613432551039879,False,False,False,False,-0.08518618865952202,-0.08352080725823571,False,False,False,False,-272975.0,-114905.59804952686,False,False,False,False,54876.62948427818,False,False,False,False
2025-07-01 17:45:00+00:00,154.255,154.53,154.13,154.505,15496.0,,154.48669996703555,"rgba(38, 166, 154, 0.75)",2.03133435264915,154.48669996703555,0.009008872882291042,52.350496417979826,-1.0887222927985718,True,False,True,False,False,0.0,153.95420000000001,155.85309999999998,0.0,0.0,0.0,0.0,0,0.9691952252599149,1.0373507893723526,False,False,False,False,-0.08339247137727783,-0.08345663931775676,False,False,False,False,-257479.0,-117116.03838984427,False,False,False,False,54266.077089173086,False,False,False,False
2025-07-01 17:50:00+00:00,154.505,154.88,154.43,154.59,25259.0,,154.49182975638652,"rgba(38, 166, 154, 0.75)",2.0116715786978823,154.49182975638652,0.04880033334120314,52.73339678935144,-0.5821868926936276,True,False,True,False,False,0.0,153.9253,155.8193,0.0,0.0,0.0,0.0,0,0.977584541062802,1.0235748792270536,False,False,False,False,-0.05016540515112522,-0.06681102223444099,False,False,False,False,-232220.0,-118900.59593418776,False,False,False,False,53816.35496375955,False,False,False,False
2025-07-01 17:55:00+00:00,154.59,154.625,154.435,154.55,25466.0,,154.49465213781056,"rgba(38, 166, 154, 0.75)",1.9914542244119549,154.49465213781056,0.027792686124027393,52.947528698867174,-0.24117873036891524,True,False,True,False,False,0.0,153.8911,155.78555,0.0,0.0,0.0,0.0,0,0.9742639890816925,1.0321700136478846,False,False,False,False,-0.06292796315798398,-0.06486949269621248,False,False,False,False,-257686.0,-121052.30762513059,False,False,False,False,53376.814576724515,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.7,154.49,154.66,26945.0,,154.49899792097116,"rgba(38, 166, 154, 0.75)",1.9680143122786544,154.49899792097116,0.08180940454768226,53.35943394698124,0.2930261993693648,True,False,True,False,False,0.0,153.8621,155.7547,0.0,0.0,0.0,0.0,0,0.9842457660496257,1.0232374950768026,False,False,False,False,-0.05628914005836955,-0.06057931637729101,False,False,False,False,-230741.0,-122752.9075069115,False,False,False,False,52967.019001891575,False,False,False,False
2025-07-01 18:05:00+00:00,154.66,154.715,154.53,154.555,33796.0,,154.5036069003416,"rgba(38, 166, 154, 0.75)",1.9435262069541048,154.5036069003416,0.026443224420912494,53.418639129684145,0.48018204618291094,True,False,True,False,False,0.0,153.8322,155.72390000000001,0.0,0.0,0.0,0.0,0,0.9830946698488466,1.024264120922832,False,False,False,False,-0.05348193235578282,-0.057030624366536914,False,False,False,False,-264537.0,-124951.11049130047,False,False,False,False,52669.793901087054,False,False,False,False
2025-07-01 18:10:00+00:00,154.555,154.57,154.435,154.49,36016.0,,154.50578308561882,"rgba(38, 166, 154, 0.75)",1.921189658181357,154.50578308561882,-0.00821526680179388,53.293707688867656,0.4845272709065611,True,False,True,False,False,0.0,153.8027,155.6915,0.0,0.0,0.0,0.0,0,0.971082649589754,1.0325195117070247,False,False,False,False,-0.06573833071953636,-0.061384477543036636,False,False,False,False,-300553.0,-127673.62040616403,False,False,False,False,52411.595546031436,False,False,False,False
2025-07-01 18:15:00+00:00,154.49,154.72,154.475,154.615,16669.0,,154.5078359046334,"rgba(38, 166, 154, 0.75)",1.9039520136470272,154.5078359046334,0.05628508208110775,53.49057438230487,0.8082938668077801,True,False,True,False,False,0.0,153.7744,155.6606,0.0,0.0,0.0,0.0,0,0.9671046033497139,1.032594524119948,False,False,False,False,-0.05603390339690648,-0.058709190469971556,False,False,False,False,-283884.0,-130095.48675645606,False,False,False,False,51857.446777875906,False,False,False,False
