date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_515,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,,12.360479179496899,11.966141198572037,11.529583701738872,11.502114582510115,11.159171898128603,10.419329298464612,10.264198147007141,9.817248498440591,9.796259889713935,8.684807335916785,8.647403441899865,8.673541647833549,8.679293758234984,8.765698658457378,8.89830974085395,8.976429229410614,9.096163107953902,9.211001952212044,9.262455405527069,9.364918530239809,9.366155853265738,9.896338217233593,10.101387199683979,,,,,,12.189915116480831,11.756196047339108,11.737794064647817,11.459028049637775,11.31669871641758,10.523379606703447,9.371456339752724,9.327826105180803,9.122980011311343,9.853727460130639,10.75614156194127,"rgba(0, 255, 0, 1.0)",9.964332733067227,0.0,0.0,0.0,0.0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,122911.0,101474.52655417765,False,False,False,False,2095.2138647823167,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,,12.363757503984747,11.974918940020206,11.53767658886894,11.50819479989323,11.164540607882497,10.425418991080337,10.27041334643979,9.823593095952603,9.802594317514997,8.690894275231042,8.653321239581699,8.678769097646523,8.684409926728465,8.770344657574373,8.90234639214168,8.980230940924088,9.09949248570446,9.214048777418002,9.265342822034002,9.367534461487315,9.36876983963489,9.898307922763689,10.103154906275265,,,,,,12.197583688562935,11.764215667545434,11.74595155491273,11.46664759273875,11.32180803617694,10.529370106190775,9.377870136108184,9.33425420610316,9.129430147711473,9.858892163405452,10.763014570672263,"rgba(0, 255, 0, 1.0)",9.698287959367082,0.0,0.0,0.0,0.0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,121643.0,101787.21606496559,False,False,False,False,2082.388843622901,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,12.362031225370078,11.979504299711001,11.542601165075332,11.511925648278865,11.167960089670562,10.429430652716974,10.274524421574368,9.827828257707859,9.806824219542504,8.695012590441625,8.657326633097494,8.682307621806588,8.68787314183738,8.77348808311585,8.905075230435566,8.982799436144537,9.101739833988734,9.216103299038739,9.267288947233556,9.3692958445818,9.370529889888886,9.899624885831109,10.104332525889603,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,10.533304182235199,9.382179092733562,9.338575034042357,9.133775740544056,9.862047032068471,10.767120817831698,"rgba(0, 255, 0, 1.0)",8.471448358355406,0.0,0.0,0.0,0.0,1.0456952826702797,0.8848380342406701,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,120759.0,102081.35225000489,False,False,False,False,2063.809171628747,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,12.363104415299626,11.98247994739316,11.545416743725074,11.51405494718715,11.169852000754304,10.431583546870383,10.276722631313886,9.830074923506327,9.809067425929728,8.697172741100136,8.659427107723396,8.68416394230734,8.689690082318096,8.775138484281419,8.906509664104904,8.984150539851685,9.102923404898132,9.217186579589567,9.26831564941165,9.370226160854793,9.371459515237804,9.900325529031083,10.104961348224885,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,10.535421360971542,9.384452310750378,9.340853476298195,9.136062751513645,9.863863046921036,10.769511836602206,"rgba(0, 255, 0, 1.0)",10.381623190733709,0.0,0.0,0.0,0.0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,121211.0,102377.93593605132,False,False,False,False,2038.819882146131,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,12.36606045507391,11.985648798778637,11.548073975278513,11.516058218349063,11.171570121475535,10.433468472025156,10.278638473656175,9.832013286114835,9.811002051591743,8.69900896266114,8.661212037380102,8.685741939678302,8.691234712448805,8.77654278594759,8.90773195216883,8.985302828537431,9.103934264274168,9.218113122160656,9.269194403386365,9.37102355524211,9.372256331409696,9.900931520641407,10.105507704588117,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,10.537281457630455,9.386399554025939,9.342804034436003,9.138015605787219,9.865578720811452,10.771807385006854,"rgba(0, 255, 0, 1.0)",10.993126784531999,0.0,0.0,0.0,0.0,1.0419302816027787,0.8934375387669024,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,121582.0,102675.67336339936,False,False,False,False,2012.9622095547181,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,12.39158340077993,12.012347217666992,11.570481297652517,11.533043646215155,11.186111236121127,10.449336205592989,10.294755673748488,9.848299046656948,9.827255864064096,8.714412743401734,8.676186711417436,8.698987539281962,8.704201368051718,8.788336908946487,8.918004307587756,8.99499000835937,9.112437666986857,9.225911033592286,9.276592018354311,9.37773958832116,9.378967528049236,9.906047604454914,10.110125559311284,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,10.552948401152644,9.402745504134769,9.359176495479591,9.154402193510697,9.880050674139968,10.791158528098963,"rgba(0, 255, 0, 1.0)",10.552522777950742,0.0,0.0,0.0,0.0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,118484.0,102920.76369885053,False,False,False,False,2029.7845008794511,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,,,,12.625,12.39893536663579,12.019973994639326,11.576912931187143,11.537949519385512,11.19030804644727,10.453894588981084,10.29938300682665,9.852969775851255,9.831917320843505,8.718825293131047,8.68047677921678,8.70278449394105,8.707918725468222,8.791719801405113,8.92095281348083,8.99777147813534,9.114880815624707,9.228152602996767,9.27871908706367,9.379671665723253,9.380898223804726,9.90752287793917,10.11145864939381,,,,,,12.242055701290138,11.804060345530482,11.786338377948425,11.503488597621336,11.34658517446235,10.557451189103658,9.407430084219639,9.363868351212954,9.159096884088804,10.046472322063053,10.79670830060864,"rgba(0, 255, 0, 1.0)",10.720558155895127,0.0,0.0,0.0,0.0,1.0321388991503508,0.8913926856298484,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,119368.0,103175.75961049626,False,False,False,False,2012.0204000906224,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,12.584712041884819,12.404263027636466,12.027522985872999,11.583752840292764,11.54319940205337,11.194895377080945,10.45897937261151,10.304558195668688,9.858224978080797,9.837163370586286,8.723836084256257,8.685349851316875,8.707098076692606,8.712141946243415,8.795561953614461,8.924299899649203,9.000927764936609,9.117651661071667,9.230693178771528,9.281129192281051,9.38185946229406,9.383084437254551,9.90918592238091,10.11295799344635,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,10.562464111762544,9.41272377639026,9.36917215196035,9.164412233982963,10.048798060030117,10.802566631470969,"rgba(0, 255, 255, 0.75)",9.985709347282267,0.0,0.0,0.0,0.0,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,118342.0,103410.89512041103,False,False,False,False,1996.7332621047212,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,12.578365758754865,12.407717800484003,12.032357227029083,11.58814720090935,11.546581085893191,11.197851622655042,10.462252847948617,10.307889473719543,9.861607225388758,9.840539732820293,8.727060884650069,8.688486188649382,8.709874994494392,8.714860800194135,8.79803593613758,8.926455664152044,9.002960874481145,9.119436901010765,9.232330331733188,9.282682413326732,9.383269658756612,9.384493615532225,9.910258657936984,10.11392546329353,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,10.565691646449286,9.416130483698769,9.372585327509507,9.167832739614246,10.05127474822161,10.806331874385972,"rgba(0, 255, 255, 0.75)",10.635363407091678,0.0,0.0,0.0,0.0,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,119002.0,103652.61767668373,False,False,False,False,1976.0087154054231,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,12.618456221198159,12.422819618044542,12.047671765121908,11.601130653548525,11.556571453782038,11.206390539943929,10.471467013337907,10.31723526212432,9.871026500436372,9.849940008601411,8.735944930320985,8.697124973586675,8.717527526703819,8.722353997588607,8.804859943295433,8.93240965615145,9.00858031215548,9.124377497907508,9.236866592060323,9.286988638549404,9.387184042963467,9.388405229047734,9.913257736860775,10.11663983838402,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,10.574799393211078,9.425568037428727,9.382036620742602,9.177286309304552,10.061487155222942,10.81753348711246,"rgba(0, 255, 0, 1.0)",12.005638149437448,0.0,0.0,0.0,0.0,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,120772.0,103918.03445689018,False,False,False,False,1972.814781833246,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,12.643447971781306,12.435053269207355,12.05955675466487,11.611113931095899,11.56428182533854,11.212950983321852,10.478491001283466,10.324352287905624,9.878184104415931,9.85708266788207,8.742675812966873,8.703670218831608,8.72332829614667,8.728034447864927,8.810035621055503,8.936928726057333,9.012847018228967,9.128131292149066,9.240315124389864,9.29026324226141,9.390162370328818,9.391381466373888,9.915546347476837,10.118714109582804,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,10.581747708610212,9.432728555134387,9.389206602107713,9.184454039139679,10.069037229842458,10.8261512310045,"rgba(0, 255, 0, 1.0)",12.345908182491094,0.0,0.0,0.0,0.0,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,122102.0,104199.95640329499,False,False,False,False,1962.8486611846686,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,12.658119075829385,12.444617198090413,12.069062986424553,11.6191775138643,11.57053320502064,11.218281480282673,10.484198327376372,10.330135255578833,9.884000988589197,9.86288750567794,8.748148588760252,8.708992528420069,8.728046806860778,8.732655338448547,8.81424686852861,8.940606889870839,9.016320238874473,9.131187836058345,9.243123632573376,9.292930387779839,9.39258867625582,9.393806073611787,9.917412080487924,10.120405632631293,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,10.587393578394426,9.438548616190035,9.395034393829881,9.190280308797945,10.07486363264547,10.833104648001616,"rgba(0, 255, 0, 1.0)",12.165742095412405,0.0,0.0,0.0,0.0,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,121020.0,104460.73227301134,False,False,False,False,1949.1920927942085,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,12.650080411283945,12.447984641049244,12.074599916787838,11.624489375125021,11.57469150971834,11.221960957742596,10.48828597647516,10.334296986516,9.888233423707625,9.867113043111402,8.75219842053307,8.712932866397527,8.73154037455738,8.736076614619328,8.817362764243915,8.943325255692578,9.018885149702001,9.133442356750875,9.245192477323766,9.294893926011738,9.394372637412284,9.395588756042281,9.918772023177867,10.121633243110224,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,10.591422676240384,9.442817211734761,9.399311470191524,9.194568648567325,10.077879322367465,10.837648925695134,"rgba(0, 255, 0, 1.0)",10.90014249147448,0.0,0.0,0.0,0.0,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,120186.0,104704.53487342976,False,False,False,False,1931.9022929059263,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,12.669070101766733,12.459511479083899,12.085650130482149,11.633802546020698,11.581944804068605,11.228124009273039,10.494835973789304,10.340927294704112,9.894889231726703,9.873754651879695,8.758443609038391,8.71900670919298,8.736928302750401,8.741353591277733,8.822174617814477,8.947531419036824,9.02285854895397,9.13694169310274,9.24840981701465,9.297950296889617,9.397154743940105,9.398368932688602,9.92091792581389,10.123581607625866,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,10.597907019549023,9.449467128261745,9.405969371109753,9.201221355753347,10.084705441393334,10.845684352953773,"rgba(0, 255, 0, 1.0)",12.744859020835321,0.0,0.0,0.0,0.0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,121411.0,104963.54983663239,False,False,False,False,1920.9425674345166,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,12.659028849202157,12.460647018692866,12.0892356242409,11.637580435736092,11.584933906688544,11.230833608739406,10.497908155285376,10.344063253450164,9.8980978441314,9.876958852056841,8.761542921427191,8.72202329511757,8.739604073951234,8.74397416604496,8.824561149153379,8.949613076317751,9.024822231399735,9.138667279395,9.249992578816252,9.299452230051466,9.398518749143978,9.399731951144396,9.921953931227051,10.124515026144735,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,10.600929332081433,9.452717301405055,9.409227149309666,9.204492864712742,10.086677027494915,10.848906934894753,"rgba(0, 255, 255, 0.75)",7.118053181484626,0.0,0.0,0.0,0.0,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,120759.0,105208.44053683964,False,False,False,False,1901.2690392572372,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,12.645357867284845,12.461580125216466,12.09377812292909,11.642551379030449,11.58888291931539,11.234447604817557,10.502038648530027,10.34828373687961,9.902426258291309,9.88128174028549,8.765739159825804,8.7261080854748,8.743227998576454,8.747523425577517,8.827793354584013,8.952432166029956,9.027481310808284,9.141003702190877,9.252135246136412,9.301485336256842,9.400364849181205,9.401576710924141,9.923354106977394,10.125775617347431,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,10.604989709956913,9.45710917991586,9.41362990326319,9.208916864637937,10.08927790940206,10.853147962095422,"rgba(0, 255, 0, 1.0)",8.969793337156325,0.0,0.0,0.0,0.0,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,121649.0,105463.33293161732,False,False,False,False,1885.590449501311,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,12.641803014826511,12.462585878281645,12.096141341969934,11.644998579031677,11.590824449423407,11.236200685695293,10.504014847648333,10.350299551846085,9.904485930513584,9.88333849569803,8.767725285497415,8.72804129273433,8.744943496924014,8.74920365205505,8.829324103028064,8.953768104891088,9.028741879131328,9.14211199153048,9.253152223979757,9.302450587526785,9.401241826197882,9.402453057315086,9.924021585481391,10.126377604416588,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,10.6069348926584,9.459193578751702,9.415719007982464,9.211014085207673,10.09070776961164,10.855243377948597,"rgba(0, 255, 0, 1.0)",8.858638544672537,0.0,0.0,0.0,0.0,1.019104251012146,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,121233.0,105707.82389391783,False,False,False,False,1862.806101447027,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,12.634348489511208,12.470116517338644,12.109607639097742,11.65852893609164,11.601575982879789,11.245833402073627,10.51477023464205,10.361257512703709,9.915654281744576,9.894490066871944,8.778457991013367,8.738488038611635,8.754217484864942,8.758287583920685,8.837603590649765,8.960998722169656,9.035566937869286,9.148116332231275,9.25866486864936,9.307684283004088,9.405999488604078,9.40720732706782,9.927653399051987,10.129657789512107,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,10.617531154637282,9.470476253439266,9.427025469917375,9.2223573961119,10.099213444796948,10.866866491555479,"rgba(0, 255, 0, 1.0)",9.258245314828223,0.0,0.0,0.0,0.0,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,123462.0,105983.08243819817,False,False,False,False,1868.483526230794,False,False,False,False
