date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_24,aVWAP_valley_433,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_91,aVWAP_OB_bull_433,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_91,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,75.41552770304968,73.89486260803989,71.52410639553058,70.57007519062681,65.44420865755798,,,,,,,,73.03086995172696,71.02500508030877,,,,,,71.02500508030877,71.55780794097724,71.36975611096099,72.02793751601786,"rgba(0, 255, 255, 0.75)",3.418519148866985,69.7475124927562,1.8611823512389998,63.01157938617891,13.316244525526407,False,False,True,False,True,20.0,71.994,,0.0,0.0,0.0,0.0,0,0.9358773031825789,0.7320456448911226,False,False,False,False,0.3428282508386336,0.33940166868101035,False,False,False,False,3739569.0,2890491.249341516,False,False,False,False,109311.29569504232,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,75.57264981925269,73.99672341832071,71.6277782107557,70.66531409391644,65.51584699783277,,,,,,,,73.14042718382042,71.12415742983163,,,,,,71.12415742983163,71.66327102196148,71.47566250801567,72.13229230682603,"rgba(0, 255, 0, 1.0)",3.483489367167675,69.84230825843447,2.0891959109043627,66.37137477318734,12.769871836671975,True,False,True,False,True,20.0,72.1661,,0.0,0.0,0.0,0.0,0,0.9383711254420629,0.7310172664863742,False,False,False,False,0.34282825102914344,0.3411149598550769,False,False,False,False,3824950.0,2904978.981909864,False,False,False,False,108940.28335868509,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,75.64970705778873,74.05052695696465,71.68318261642354,70.71644049130738,65.55464179816076,,,,,,,,73.19848047917097,71.17728164025748,,,,,,71.17728164025748,71.7186087200105,71.53089978412902,72.18788105971421,"rgba(0, 255, 0, 1.0)",3.542469099981452,69.89251787166427,2.122102385699028,69.20953422015803,15.376529788962884,True,False,True,False,True,20.0,72.3524,,0.0,0.0,0.0,0.0,0,0.9334198909374182,0.7348740586860557,False,False,False,False,0.341051510078301,0.3410832349666889,False,False,False,False,3871380.0,2919961.943430641,False,False,False,False,107971.13167870547,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,75.70890190070553,74.09678256157957,71.73252837718557,70.76236266986555,65.59018139491079,,,,,,,,73.24918576279066,71.22482298468574,,,,,,71.22482298468574,71.76639509310336,71.5781513808494,72.2370043737382,"rgba(0, 255, 0, 1.0)",3.5851015817338316,69.93664415696823,2.0092473473368293,69.47156728367422,15.617518766780194,True,False,True,False,True,20.0,72.5462,,0.0,0.0,0.0,0.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.33929373079777225,False,False,False,False,3827978.0,2934039.7117495458,False,False,False,False,106970.05986973329,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,75.79547507238541,74.16170708811957,71.79996519933789,70.82489227716148,65.63805243926636,,,,,,,,73.31928545605756,71.28966087016236,,,,,,71.28966087016236,71.83271977178438,71.64401841525414,72.30447316310996,"rgba(0, 255, 0, 1.0)",3.6359096634927752,69.99734484579308,2.0414850315825706,70.35428529984893,16.552658707165918,True,False,True,False,True,20.0,72.7316,,0.0,0.0,0.0,0.0,0,0.9444618109825982,0.7281442117328336,False,False,False,False,0.34282825105182607,0.34106099092479913,False,False,False,False,3885377.0,2948789.127071258,False,False,False,False,106201.51630586146,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,75.84966389181754,74.21694006306481,71.86336802664133,70.88494657406986,65.68642323208215,,,,,,,,73.38183875082449,71.35135820766784,,,,,,71.35135820766784,71.8906483923097,71.70026835753512,72.36659847924616,"rgba(0, 255, 255, 0.75)",3.6578193708203535,70.0527937941573,1.882872145296251,68.05490383328467,16.552658707165918,True,False,True,False,False,20.0,72.91550000000001,,0.0,0.0,0.0,0.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.3322099330493914,False,False,False,False,3824022.0,2962358.6289771297,False,False,False,False,105506.221479414,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,75.88996744321184,74.26099491667465,71.91485804778915,70.93397891133093,65.72638338747717,,,,,,,,73.43207775554338,71.40161477649838,,,,,,71.40161477649838,71.93712503407507,71.74523654129675,72.41684626602088,"rgba(0, 255, 255, 0.75)",3.685259495550972,70.09768958848993,1.8037564029168203,65.42112943243629,19.404985283823308,False,False,True,False,False,20.0,73.0776,,0.0,0.0,0.0,0.0,0,0.9385141790657879,0.7320752760640784,False,False,False,False,0.32576896236989916,0.3289894477096453,False,False,False,False,3772855.0,2974924.4641867867,False,False,False,False,104663.75292934556,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,75.90816081040391,74.30753089566825,71.97826913661959,70.99609032386,65.78031293495452,,,,,,,,73.4894762734081,71.46450948477609,,,,,,71.46450948477609,71.98919283709864,71.79407282030125,72.4769928790921,"rgba(0, 255, 255, 0.75)",3.702030915713691,70.15131900836717,1.6298299849475029,60.77907837985341,15.156045075083199,False,True,True,False,False,19.144799945913384,73.2269,,0.0,0.0,0.0,0.0,0,0.9385382059800657,0.7343750000000002,False,False,False,False,0.3053552498214798,0.31717234876556255,False,False,False,False,3699217.0,2986153.805827302,False,False,False,False,104182.73350408439,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,75.94069944287006,74.37722548803688,72.07244179792751,71.08857114594196,65.86109227266088,,,,,,,,73.57468092859521,71.55804572224095,,,,,,71.55804572224095,72.06753668546763,71.86800602948746,72.56636332541808,"rgba(0, 255, 255, 0.75)",3.7103953068820545,70.23176830391827,1.6354677047015305,58.20474134184607,12.915654013126783,False,True,True,False,False,19.40669865836228,73.3813,,0.0,0.0,0.0,0.0,0,0.940329647402461,0.7326830794909249,False,False,False,False,0.3083298245856623,0.31275108667561247,False,False,False,False,3809760.0,2998922.894109049,False,False,False,False,104281.3422869668,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,75.94069944287006,74.37722548803688,72.07244179792751,71.08857114594196,65.86109227266088,,,,,,,,73.57468092859521,71.55804572224095,,,,,,71.55804572224095,72.06753668546763,71.86800602948746,72.56636332541808,"rgba(0, 255, 255, 0.75)",3.720928020444949,70.23176830391827,1.6308382378641348,56.48851664984119,11.396340708143747,False,True,True,False,False,19.40669865836228,73.5349,,0.0,0.0,0.0,0.0,0,0.9345540151713306,0.735600313889616,False,False,False,False,0.30716455759619843,0.30995782213590545,False,False,False,False,3809760.0,3011494.0120298387,False,False,False,False,102664.57729026963,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,76.00871888169233,74.45760375980241,72.16949934599502,71.18244049421946,65.94032728936486,,,,,,,,73.66694984637617,71.65360186937869,,,,,,71.65360186937869,72.15416306954698,71.95171795421481,72.66027585787742,"rgba(0, 255, 255, 0.75)",3.7456585175011283,70.31697392684426,1.7788663974635113,58.38171389088298,11.396340708143747,False,True,True,False,False,20.0,73.6978,,0.0,0.0,0.0,0.0,0,0.9327047609179911,0.7305600165777347,False,False,False,False,0.32723735020142775,0.3185975861686666,False,False,False,False,3913813.0,3025483.4537037946,False,False,False,False,102686.10322375383,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,76.12454911629298,74.5664048383376,72.29028080146446,71.2977282500047,66.03455501190211,,,,,,,,73.78637176583521,71.77162589430442,,,,,,71.77162589430442,72.93331445976767,72.9847530030003,72.77899883006981,"rgba(0, 255, 255, 0.75)",3.779607244002732,70.97645509263747,1.8013895274875311,62.23418174908864,6.946975788151917,False,True,True,False,True,20.0,73.89229999999999,,0.0,0.0,0.0,0.0,0,0.9374710036599818,0.7270993350172694,False,False,False,False,0.3428282509768719,0.3307129185727693,False,False,False,False,4032222.0,3041091.803258775,False,False,False,False,102929.869065246,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,76.15732814044476,74.61328369203325,72.3498395259418,71.35627278215176,66.08580035979635,,,,,,,,73.8411959795061,71.8308006293181,,,,,,71.8308006293181,72.9477872143218,72.98505018429172,72.8359983044121,"rgba(0, 255, 255, 0.75)",3.7603581964707513,71.00571170398561,1.5196127595976041,59.34398460186479,6.946975788151917,False,True,True,False,False,18.595718754834532,74.0775,,0.0,0.0,0.0,0.0,0,0.9285641444013862,0.7289414644095458,False,False,False,False,0.3264508980120444,0.32858190829240685,False,False,False,False,3962981.0,3055384.6590222046,False,False,False,False,102407.56101772281,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,77.31633795902032,76.21805729047932,74.68623176465903,72.43825124470641,71.442640033863,66.16035438953652,,,,,,,,73.92430875897976,71.91832612076533,,,,,,71.91832612076533,73.01306344525122,73.0436454470441,72.92131743987255,"rgba(0, 255, 255, 0.75)",3.7772197196893105,71.07569546988134,1.7047736186891234,59.96063784109182,6.946975788151917,False,True,True,False,False,20.0,74.2655,,0.0,0.0,0.0,0.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050407963372,False,False,False,False,4061847.0,3070988.7263241857,False,False,False,False,102352.6530949674,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,77.26649174835175,76.2735548190816,74.76222263742689,72.53432216848815,71.53757055747596,66.24451896006754,,,,,,,,74.01243143182899,72.0140484760808,,,,,,72.0140484760808,73.08064509985022,73.10311348181531,73.0132399539549,"rgba(0, 255, 255, 0.75)",3.7525197564465254,71.15053249460232,1.5721349621845089,58.381419541210434,6.946975788151917,False,True,True,False,False,18.61236962267604,74.4475,,0.0,0.0,0.0,0.0,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238822213879,False,False,False,False,3947433.0,3084577.009636989,False,False,False,False,102539.65072140201,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,77.22346877687195,76.29779807508218,74.80241771091296,72.58793308140889,71.59123085381016,66.2935195593602,,,,,,,,74.0601770968051,72.06785430188296,,,,,,72.06785430188296,73.1155499320168,73.1327280095744,73.06401569934403,"rgba(0, 255, 255, 0.75)",3.737888005108993,71.19111508452615,1.560743635844635,57.220608656034535,6.946975788151917,False,True,True,False,False,18.51836421163939,74.63980000000001,,0.0,0.0,0.0,0.0,0,0.9248643668748076,0.7372300133074016,False,False,False,False,0.3223112558362648,0.3261675690288264,False,False,False,False,3878930.0,3096892.5598751754,False,False,False,False,102011.95071021748,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,77.1749417973866,76.34228263399335,74.87736487764501,72.6889416476712,71.6928483562588,66.38748762982479,,,,,,,,74.14940607845637,72.1695154681418,,,,,,72.1695154681418,73.18534856117223,73.19397782379662,73.15946077329909,"rgba(0, 255, 255, 0.75)",3.7016968570671143,71.27051295020595,1.5559045681437396,56.466554314735326,11.555374042759738,False,True,True,False,False,18.529937101112438,74.8325,,0.0,0.0,0.0,0.0,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.3250662100982889,False,False,False,False,4011675.0,3111075.2333654827,False,False,False,False,102488.4320945552,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,77.11328919778397,76.34257165350093,74.89569315646445,72.71961503737658,71.72491215495543,66.41963942750347,,,,,,,,74.17379609657482,72.20107334937298,,,,,,72.20107334937298,73.19882375919158,73.20262010459747,73.1874347229739,"rgba(38, 166, 154, 1.0)",3.674974531994708,71.29084452504782,1.3902560223129041,53.07941801571462,8.156425350586595,False,True,True,False,False,16.129243290067457,75.0014,,0.0,0.0,0.0,0.0,0,0.9240396845586357,0.7400661409310612,False,False,False,False,0.2989455531723401,0.3120058816353145,False,False,False,False,3962715.0,3124278.950677646,False,False,False,False,101658.53392254659,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.6565462486432962,71.30939227559756,1.431845071382601,51.52243443657051,6.544499904344448,False,True,False,False,False,16.482001371643044,75.1524,,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.3059394737570918,False,False,False,False,4004969.0,3137933.0599694652,False,False,False,False,100737.53339661563,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.6206890576589323,71.30939227559756,1.317596636560396,48.48641387691037,3.5760359869966223,False,True,False,True,False,14.72270666751255,75.21600000000001,,0.0,0.0,0.0,0.0,0,0.9198586644817695,0.7421138877509221,False,False,False,False,0.28921152657472504,0.2975755001659084,False,False,False,False,4004969.0,3151375.477644357,False,False,False,False,99175.71117341229,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.5856634891825134,71.30939227559756,1.3304672172374095,46.462400170470275,1.5940750178769747,False,True,False,True,False,14.72270666751255,75.27199999999999,,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421277829886,False,False,False,False,4004969.0,3164609.4857428935,False,False,False,False,97638.1032482431,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,77.02349060943044,76.3465158570284,74.93326432907583,72.78133690088355,71.78943023301674,66.48447411317173,,,,,,,,74.22315757534251,72.26456688808227,,,,,,72.26456688808227,73.23077956325393,73.22641867376778,73.2438622317124,"rgba(38, 166, 154, 1.0)",3.5502460262418,71.33478009641318,1.4267236315869454,46.98166374960454,1.5940750178769747,False,True,False,True,False,15.542034776993702,75.33760000000001,,0.0,0.0,0.0,0.0,0,0.9126934984520119,0.7421568627450984,False,False,False,False,0.3009412289337856,0.29655772085604226,False,False,False,False,4061638.0,3178516.904568585,False,False,False,False,97002.9233529215,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,76.93158278197012,76.33925687306134,74.95949301372973,72.83092446412428,71.84246827259572,66.54034055534567,,,,,,,,74.26031510468918,72.31625669060301,,,,,,72.31625669060301,73.25257971951488,73.24067766013782,73.28828589764609,"rgba(38, 166, 154, 1.0)",3.5002425758922646,71.71059348351255,1.2654570134637952,46.01991449091884,0.8402142557414294,False,True,False,True,False,14.533049605975396,75.4114,,0.0,0.0,0.0,0.0,0,0.9048625792811833,0.747486206363121,False,False,False,False,0.28847708533821476,0.2925174030971285,False,False,False,False,3972869.0,3190832.4409318627,False,False,False,False,96875.2656265196,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,76.89206636360775,76.34438284358188,74.98941242631074,72.88020171265701,71.89432301547583,66.59343849991295,,,,,,,,74.29944615654912,72.36713104493114,,,,,,72.36713104493114,73.28255025787831,73.26563747692437,73.33328860074013,"rgba(38, 166, 154, 1.0)",3.4637838628655016,71.75758140418148,1.3720309303268619,47.534444385647404,0.8402142557414294,False,True,False,True,False,15.495954353073152,75.5046,,0.0,0.0,0.0,0.0,0,0.9048770449634731,0.7451383887231203,False,False,False,False,0.30032303796074794,0.29642022052893824,False,False,False,False,4055312.0,3204235.224793384,False,False,False,False,96651.5095702945,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,76.89511503899732,76.35569380816587,75.01047011229637,72.91036230193315,71.92539365593474,66.62395887320423,,,,,,,,74.3250092602197,72.39788691269491,,,,,,72.39788691269491,73.30548624543079,73.28683229842194,73.3614480864573,"rgba(0, 255, 255, 0.75)",3.4450501872674635,71.79104694554876,1.5337811547652251,51.27608011556497,-3.4700098746143624,False,True,True,False,True,16.9367010003859,75.6012,,0.0,0.0,0.0,0.0,0,0.9056769008860495,0.7453121780342061,False,False,False,False,0.3175859479037775,0.30700308421635786,False,False,False,False,4100943.0,3218137.670920618,False,False,False,False,95860.49391804186,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,76.8923436231504,76.37950875339719,75.06135341998724,72.98589219220291,72.00389045224921,66.70265867757055,,,,,,,,74.38777160963345,72.47529046361846,,,,,,72.47529046361846,73.36108864897618,73.33760785309293,73.43153103662596,"rgba(38, 166, 154, 1.0)",3.4173854001226944,71.86093179135496,1.4686866188592127,52.58596892162578,-2.155996636597628,False,True,True,False,True,16.15937614326999,75.6984,,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134608187696,False,False,False,False,3981012.0,3229965.1798985926,False,False,False,False,96233.6800588474,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,76.94215601063772,76.41631363951507,75.10651061761207,73.0430769628334,72.06165827887955,66.75721830402736,,,,,,,,74.43921668367237,72.53294472499185,,,,,,72.53294472499185,73.41238690277117,73.38782230225087,73.48608070433211,"rgba(0, 255, 255, 0.75)",3.3973113707089473,71.92370691843352,1.697310741453519,56.7492580799393,1.7832818646652697,False,True,True,False,True,18.195122197568494,75.795,,0.0,0.0,0.0,0.0,0,0.9075017837121593,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897981384998,False,False,False,False,4059339.0,3242823.6887373743,False,False,False,False,95956.0571121986,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,77.0202074119636,76.46930147301266,75.16497683025332,73.11356145142172,72.13221393178455,66.82252191617667,,,,,,,,74.50424454741697,72.60363677519074,,,,,,72.60363677519074,73.47883304215253,73.45379716910209,73.55394066130386,"rgba(0, 255, 255, 0.75)",3.3687750640894936,72.00100261285999,1.7896705100343397,60.6219213978383,5.323951078872938,False,False,True,False,True,19.02461240814373,75.9048,,0.0,0.0,0.0,0.0,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.33500902421383366,False,False,False,False,4150911.0,3256902.561780206,False,False,False,False,95888.0872344901,False,False,False,False
