date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_309,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,14.205141828454886,13.966143817638857,,14.085642823046872,"rgba(38, 166, 154, 0.5)",,14.091623943053852,,52.75828455689446,3.110452063637098,False,True,True,False,True,15.417714681298236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239212.0,1404430.4211500837,False,False,False,False,236482.4950028722,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,14.217247747888552,13.976680308359734,,14.096964028124143,"rgba(38, 166, 154, 0.5)",,14.110601301315386,,58.12935583349767,-1.0400811020295748,False,False,True,False,True,17.483817008097876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446651.0,1451596.6316748885,False,False,False,False,236032.20825864162,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,14.217247747888552,13.976680308359734,,14.096964028124143,"rgba(38, 166, 154, 1.0)",,14.110601301315386,,61.71007001789981,2.4538976114341224,True,False,True,False,True,17.483817008097876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446651.0,1498031.5831217894,False,False,False,False,232372.7941771123,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,14.227210731798252,13.984759936160836,,14.105985333979543,"rgba(38, 166, 154, 1.0)",,14.124734144858262,,65.13634923735658,5.85228510380324,True,False,True,False,True,19.163845972168012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587845.0,1545935.6671043972,False,False,False,False,230959.16946118805,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,14.255418196747044,14.005386122984568,,14.130402159865806,"rgba(38, 166, 154, 1.0)",,14.161069742870534,,69.06683651628269,9.74323551484278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871340.0,1597492.3234283598,False,False,False,False,231773.6784617898,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,14.274708373851139,14.020181380561832,,14.147444877206485,"rgba(38, 166, 154, 1.0)",,14.184439537221705,,70.53653133546497,11.413601296717019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655435.0,1644902.2874062147,False,False,False,False,231527.6524391264,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,14.286748193626808,14.029142197804255,,14.15794519571553,"rgba(38, 166, 154, 1.0)",,14.19852943285346,,72.52658999996841,13.698000712442884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773761.0,1693411.7248107695,False,False,False,False,229772.5880602252,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,14.305447797965957,14.045397209421465,,14.17542250369371,"rgba(38, 166, 154, 1.0)",,14.21981223912262,,69.00497476205965,13.698000712442884,True,False,True,False,True,17.12028706104702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487280.0,1736727.5120230056,False,False,False,False,230651.78824533796,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,14.312828023827487,14.052252898965545,,14.182540461396517,"rgba(38, 166, 154, 0.75)",,14.22802041099388,,66.24492368312336,13.698000712442884,True,False,True,False,False,16.61530301990613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354979.0,1777320.5583482303,False,False,False,False,229126.96982292962,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,14.314852635783023,14.054485108719142,,14.184668872251082,"rgba(38, 166, 154, 0.5)",0.38569771807690356,14.230252498693533,0.7901200526307088,61.65507276687301,20.102510586045128,False,False,True,False,False,13.163215814728662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4302153.0,1816465.2473660873,False,False,False,False,226393.62145358187,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,14.317765770743883,14.057394995457091,,14.187580383100487,"rgba(38, 166, 154, 0.5)",0.38228336030694376,14.233457301320081,1.063459048684455,60.22425047444139,18.476209458628645,False,False,True,False,False,14.896418197843609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363921.0,1855960.685391419,False,False,False,False,223841.28623724726,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,14.329611422419756,14.066699452780428,,14.198155437600093,"rgba(38, 166, 154, 0.75)",0.3952808102082873,14.246399725831834,1.8432472696669504,63.102006831926424,18.476209458628645,True,False,True,False,False,19.922250573110755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4493491.0,1896852.6282535675,False,False,False,False,222379.71590798761,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,14.335577501911498,14.071499696952442,,14.203538599431969,"rgba(38, 166, 154, 0.75)",0.40564411020517155,14.252856917417073,1.6199990732037228,63.74485857026863,18.476209458628645,True,False,True,False,False,18.37633089848554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4423741.0,1936029.1921566129,False,False,False,False,220013.36372336766,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,14.346478353519615,14.079941009632012,,14.213209681575814,"rgba(38, 166, 154, 1.0)",0.4198771806693575,14.264575546299099,1.7872475291574408,65.24275196158811,18.476209458628645,True,False,True,False,True,19.856671801067797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533888.0,1976306.0728983707,False,False,False,False,218310.00924703636,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,14.354059488591536,14.08564687490791,,14.219853181749723,"rgba(38, 166, 154, 1.0)",0.43760108742062476,14.272673155188581,2.0048552666600834,67.4815927139236,18.476209458628645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601457.0,2017006.0872720394,False,False,False,False,215972.93933622958,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,14.365910860621629,14.094559851823913,,14.23023535622277,"rgba(38, 166, 154, 1.0)",0.4551442400814065,14.285248728979225,1.9878341662830934,69.32542166146601,12.622422355893718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704890.0,2058678.7060740232,False,False,False,False,214228.13407520275,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,14.37873005121373,14.105028342510707,,14.241879196862218,"rgba(38, 166, 154, 1.0)",0.465704416560124,14.298693782245135,1.5166405828227307,66.57402080220326,12.622422355893718,True,False,True,False,True,17.864074888551226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556243.0,2097400.633111635,False,False,False,False,213211.37230659495,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,14.38621117976753,14.111163110695594,,14.248687145231562,"rgba(38, 166, 154, 0.75)",0.47532584366691005,14.306489999995652,1.5010965835561596,64.93050222077437,12.622422355893718,True,False,True,False,False,18.074842233305077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643032.0,2136867.7860866487,False,False,False,False,211251.33552664772,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,14.391905444441624,14.115884108212724,,14.253894776327174,"rgba(38, 166, 154, 0.75)",0.48383329531736446,14.31239907632381,1.4624891063192478,63.83482316648845,12.622422355893718,True,False,True,False,False,18.074842233305077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643032.0,2175723.0452170884,False,False,False,False,209029.62489832757,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,14.399154824573277,14.121707042939645,,14.26043093375646,"rgba(38, 166, 154, 0.75)",0.4941094181627382,14.319908649963741,1.5990210285286168,64.38825913017061,12.622422355893718,True,False,True,False,False,19.357179592308125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719893.0,2215167.5406400794,False,False,False,False,206980.49893091162,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,14.402846645534463,14.124805517466472,,14.263826081500468,"rgba(38, 166, 154, 0.5)",0.5032732677005453,14.323714214346722,1.4232541873840932,62.993901244477,12.622422355893718,False,False,True,False,False,17.69985879763558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674691.0,2253299.6872968227,False,False,False,False,204472.305149037,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,14.40838592682966,14.129083966647386,,14.268734946738522,"rgba(38, 166, 154, 0.75)",0.5189367334592302,14.329436001562533,1.8702934979524235,65.4115350576873,12.622422355893718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724418.0,2291611.5991216777,False,False,False,False,202073.15313122247,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,14.413269282364846,14.132678545282324,,14.272973913823584,"rgba(38, 166, 154, 1.0)",0.5407249221567695,14.334481297067708,2.2202022761292897,69.04838951641827,13.844327988805972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759426.0,2329872.287507388,False,False,False,False,199482.9957183353,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,14.43437409857168,14.14792183741931,,14.291147967995496,"rgba(38, 166, 154, 1.0)",0.5647362455403675,14.3562096380853,2.361793443306376,72.51145130854717,17.14097212256678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4893317.0,2369615.616383242,False,False,False,False,198466.06555215953,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,14.448801123392634,14.158608781322423,,14.303704952357528,"rgba(38, 166, 154, 1.0)",0.580366985482325,14.370957603570487,2.169390106474032,73.38513274654483,18.0355972828483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792391.0,2407178.0254315636,False,False,False,False,196953.81647383145,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,14.488829071085796,14.189000298732022,,14.338914684908909,"rgba(38, 166, 154, 1.0)",0.5895029819820842,14.411496861243531,1.9567384288338083,72.41591842155472,18.0355972828483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491230.0,2439488.9087582063,False,False,False,False,198569.43172229917,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,14.50548844021741,14.201966317455238,,14.353727378836325,"rgba(38, 166, 154, 1.0)",0.595951030396487,14.428222772408644,1.899111117969515,71.64448784083923,18.0355972828483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356843.0,2469215.328777459,False,False,False,False,197574.3552614883,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,14.529157673810339,14.220562167468382,,14.37485992063936,"rgba(38, 166, 154, 0.75)",0.6000432942338071,14.451873458331047,1.8300788496789173,70.85313153481427,18.0355972828483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163407.0,2495481.8663157932,False,False,False,False,197510.19471479853,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,14.545897233925833,14.234191234908266,,14.39004423441705,"rgba(38, 166, 154, 0.75)",0.6003980886585744,14.468495556860105,1.6930507647201138,68.48325364299183,18.0355972828483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008367.0,2518937.4497837652,False,False,False,False,196851.74208356134,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,14.564016154509586,14.249134686354246,,14.406575420431917,"rgba(38, 166, 154, 0.75)",0.6077298104606416,14.486425477805534,1.7583052596753759,67.96861319839402,22.38610239880694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181584.0,2544714.9156785905,False,False,False,False,196485.31197373866,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,14.58533631912612,14.266069945439092,,14.425703132282607,"rgba(38, 166, 154, 0.75)",0.6208351466204891,14.507526816899583,1.9288102318608285,69.55684441785567,22.38610239880694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350976.0,2572718.963497527,False,False,False,False,196065.2606253086,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,14.58533631912612,14.266069945439092,,14.425703132282607,"rgba(38, 166, 154, 1.0)",0.6332368371248605,14.507526816899583,1.8910352539460706,70.6156652308301,22.38610239880694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350976.0,2600288.840032449,False,False,False,False,193025.48914274568,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,14.619449772488968,14.293850483869004,,14.456650128178985,"rgba(38, 166, 154, 1.0)",0.644899971292431,14.54112952158143,1.7737176761322573,70.62513850587307,22.38610239880694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057922.0,2622887.803752876,False,False,False,False,194576.31876843955,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,14.628658912599883,14.301339558122985,,14.464999235361434,"rgba(38, 166, 154, 1.0)",0.6578363867343592,14.550183210525814,1.8618866547568753,71.87375508684967,22.38610239880694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134607.0,2646325.3106714357,False,False,False,False,192748.54638443273,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,14.638762543901041,14.309316753414425,,14.474039648657733,"rgba(38, 166, 154, 1.0)",0.6737621750057468,14.737609906703089,1.8662224445683462,74.91693075332793,21.248291602868278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206779.0,2670518.391126142,False,False,False,False,190879.14256451905,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,14.64814423897376,14.316893995050501,,14.482519117012131,"rgba(38, 166, 154, 0.75)",0.6842255634084624,14.738814109220764,1.580160035812343,71.86857896610965,21.248291602868278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132763.0,2693188.85017845,False,False,False,False,189067.31089685205,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,14.65714812321668,14.324232041545269,,14.490690082380976,"rgba(38, 166, 154, 0.75)",0.6934039486735294,14.743472371645975,1.5813691722576206,70.10566479975026,24.088752116107003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206081.0,2716644.542423745,False,False,False,False,187272.74793721092,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,14.660358974499871,14.326870801528464,,14.493614888014168,"rgba(38, 166, 154, 0.75)",0.700430369631921,14.745213457717735,1.505912062089141,67.81111343618288,21.951618296304403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4179101.0,2739318.285952059,False,False,False,False,184787.58905446346,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,14.666901636448157,14.332400635701555,,14.499651136074856,"rgba(38, 166, 154, 0.5)",0.705058735014202,14.746200488603288,1.3882524430776624,64.25507834308743,18.68631374612312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117363.0,2760683.320278384,False,False,False,False,182879.8434877276,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,14.679611123694531,14.343163792573964,,14.511387458134248,"rgba(38, 166, 154, 0.5)",0.7101538343686357,14.752615049479797,1.4678297857068372,63.19442010257318,17.74053946100392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237207.0,2783575.160274068,False,False,False,False,181902.54358869305,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,14.688703850981833,14.351013447154669,,14.51985864906825,"rgba(38, 166, 154, 0.5)",0.7117637653446998,14.757289578101194,1.3104213326272711,59.759174354976246,14.540499245282277,False,True,True,False,False,19.194361061869554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145401.0,2804688.739184547,False,False,False,False,180505.69795165907,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,14.7047510800453,14.36598959600928,,14.53537033802729,#000000,0.7091620356398105,14.759011716775023,0.9814234945572805,53.021231776610136,8.435629469540729,False,True,False,False,False,14.09944307136562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932666.0,2822176.758732074,False,False,False,False,181005.37705318374,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,14.712640769013799,14.374151625144043,,14.54339619707892,"rgba(239, 83, 80, 1.0)",0.7031038137949333,14.757324709168977,0.6509355828419793,45.56698362873098,1.915396822411985,False,True,False,True,False,9.345111011107107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790915.0,2837195.9562711115,False,False,False,False,180396.78206011112,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.091666666666667,14.717225722308319,14.379850776404863,,14.729581055126616,"rgba(239, 83, 80, 1.0)",0.6966131062647523,14.790228039387728,0.4159725936912572,39.3251197670016,-3.358447260411431,False,True,False,True,False,6.83860253447131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662895.0,2849997.4918327997,False,False,False,False,179584.73892739622,False,False,False,False
