date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,21.218244250745286,19.942867678132835,18.513039670118662,18.30727435450853,,,20.89232523121487,"rgba(239, 83, 80, 1.0)",0.5344582843006558,20.89232523121487,-0.7714825334860334,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0,21.610599999999998,19.993,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,6472.0,-11078.745021466342,False,False,False,False,2829.1515382871235,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,21.204867848733056,19.94772766210852,18.523137734180494,18.317597805517998,,,20.879305820766703,"rgba(239, 83, 80, 1.0)",0.5145172844870999,20.879305820766703,-0.8052320753027895,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0,21.5786,20.005425,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,1952.0,-10876.717966869965,False,False,False,False,2855.3662431198813,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,21.189497023729672,19.95301928519245,18.5345912543159,18.329329533018868,,,20.864960450977428,"rgba(239, 83, 80, 1.0)",0.5239308117446794,20.864960450977428,-0.858816547702299,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0,21.544700000000002,20.017575,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,-3291.0,-10759.109936375857,False,False,False,False,2892.38382074593,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,21.180657239763335,19.956512933828897,18.54181495589906,18.33672049834312,,,20.85723128008134,"rgba(239, 83, 80, 1.0)",0.5299060175043594,20.85723128008134,-0.7401902736047214,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0,21.5136,20.029675,0.0,0.0,0.0,0.0,0,0.9582521117608837,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,-15.0,-10592.534588525068,False,False,False,False,2898.331358408783,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,21.161824072100934,19.965868117760063,18.559803760954555,18.35508737803384,,,20.842313418968885,"rgba(239, 83, 80, 0.75)",0.5330618931999594,20.842313418968885,-0.5014678827710025,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0,21.4871,20.041675,0.0,0.0,0.0,0.0,0,0.9639141742522753,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,7986.0,-10304.495292578942,False,False,False,False,2977.4425001388795,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,21.124801079000505,19.97581456805359,18.585860736689725,18.38199585768101,,,20.810920336444934,"rgba(239, 83, 80, 0.75)",0.5438952187774333,20.810920336444934,-0.8290573641344229,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0,21.4549,20.052374999999998,0.0,0.0,0.0,0.0,0,0.9571820972693488,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,-5104.0,-10223.86745858547,False,False,False,False,3134.2263373460282,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,21.10165605561529,19.98175491491399,18.60240598401371,18.399132203154963,,,20.7921826081567,"rgba(239, 83, 80, 0.75)",0.5551958261778888,20.7921826081567,-0.8684910538254064,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0,21.42,20.0629,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,-13716.0,-10278.009048374843,False,False,False,False,3219.153060798028,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,21.07251747576628,19.989620699024698,18.624433569957336,18.4219765864837,,,20.769662770503096,"rgba(239, 83, 80, 0.75)",0.5610532806995489,20.769662770503096,-0.7301673202807212,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0,21.3942,20.0713,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,-2026.0,-10150.070923593836,False,False,False,False,3350.484021095733,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,21.06107192196592,19.99301191763292,18.63371035724544,18.431600106997724,,,20.76119294162571,"rgba(239, 83, 80, 0.75)",0.5754744771697671,20.76119294162571,-0.7145285463362149,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0,21.3634,20.0793,0.0,0.0,0.0,0.0,0,0.9609056849649779,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,-6991.0,-10101.093079817187,False,False,False,False,3375.5152765826206,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,21.040409819877993,19.997519452556034,18.648653584557696,18.447190230343505,,,20.745406532738954,"rgba(239, 83, 80, 0.75)",0.5925963030413886,20.745406532738954,-0.8359932895233634,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0,21.3308,20.0876,0.0,0.0,0.0,0.0,0,0.9578244585572381,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,-15466.0,-10184.269931292889,False,False,False,False,3454.5770552402546,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,20.997035612522957,20.006172304100854,18.680248080024377,18.480275768723367,,,20.71152850339374,"rgba(239, 83, 80, 0.75)",0.6084300207008467,20.71152850339374,-0.7667743002824682,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0,21.299300000000002,20.09615,0.0,0.0,0.0,0.0,0,0.9589242053789729,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-34197.0,-10556.560319955015,True,False,False,False,3691.4208218256767,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,20.99365638200021,20.007347767288874,18.68348217675462,18.483642431245944,,,20.709890057715295,"rgba(239, 83, 80, 0.75)",0.6193830481699536,20.709890057715295,-0.484175436511152,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0,21.269599999999997,20.104875,0.0,0.0,0.0,0.0,0,0.9617824036428685,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-32367.0,-10894.706671583619,False,False,False,False,3662.5615842779916,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,20.989942551420594,20.009361029272164,18.688059145326232,18.488378891460442,,,20.70909743053292,"rgba(239, 83, 80, 0.5)",0.6288483324500176,20.70909743053292,-0.3643126946689168,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0,21.2404,20.113774999999997,0.0,0.0,0.0,0.0,0,0.9654891746703564,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-29918.0,-11189.641451869144,False,False,False,False,3643.746675994612,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,20.98630538481332,20.011557384508226,18.6928814560951,18.493364118859958,,,20.708386243888334,"rgba(239, 83, 80, 0.5)",0.6369937488201737,20.708386243888334,-0.27219457680625053,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0,21.2123,20.1221,0.0,0.0,0.0,0.0,0,0.9643786597267402,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-27360.0,-11440.344685173497,False,False,False,False,3626.913394196246,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,20.98511270407774,20.012375364519354,18.694605815296292,18.495144281245977,,,20.708231686139644,"rgba(239, 83, 80, 0.5)",0.6440065119137616,20.708231686139644,-0.23017109826910437,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0,21.1847,20.1299,0.0,0.0,0.0,0.0,0,0.9636363636363633,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,-26457.0,-11673.161046643676,False,False,False,False,3584.6821787823505,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,20.98150409113093,20.016151170107033,18.701675209036907,18.502408369572617,,,20.709178881381717,#000000,0.6501727213345005,20.709178881381717,-0.1525423600949455,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,21.1581,20.138225,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,-22927.0,-11847.639169951526,False,False,False,False,3583.8343930647943,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,20.97538907912899,20.025873468686516,18.718500264791235,18.519642534447694,,,20.713060878338,"rgba(38, 166, 154, 1.0)",0.6539146636888714,20.713060878338,0.07942798127358484,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,21.1346,20.147225000000002,0.0,0.0,0.0,0.0,0,0.9768955418158148,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,-14783.0,-11893.148640184836,False,False,False,False,3654.534635032782,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,20.97065573876316,20.029919875281596,18.72669429187046,18.528098410259382,,,20.711842829393262,"rgba(38, 166, 154, 1.0)",0.6599562297797995,20.711842829393262,-0.21492763155003364,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,21.107200000000002,20.155675000000002,0.0,0.0,0.0,0.0,0,0.9660523763336565,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,-19092.0,-12004.75873878662,False,False,False,False,3664.6813848772344,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,20.967483367996675,20.032734186241846,18.732373221681954,18.533959748586675,,,20.711014291805768,"rgba(38, 166, 154, 1.0)",0.6639284396476137,20.711014291805768,-0.15967728669980644,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,21.080499999999997,20.16385,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,-16094.0,-12068.157828107758,False,False,False,False,3654.345239375262,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,20.965531639370077,20.034216604976265,18.735523828906047,18.53721896201371,,,20.710262032455574,#000000,0.6696272864083755,20.710262032455574,-0.2542638806862182,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,21.053900000000002,20.17245,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,-17799.0,-12157.008094338646,False,False,False,False,3624.122832563242,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,20.963282566927575,20.036201569403627,18.739568914254292,18.541397144287586,,,20.709600623138037,#000000,0.6730296032469809,20.709600623138037,-0.19999212885832549,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,21.026299999999996,20.181375,0.0,0.0,0.0,0.0,0,0.9634405092214785,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,-15641.0,-12211.023472720992,False,False,False,False,3601.392246011874,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,20.961821040030692,20.038005661302442,18.74295366014011,18.544881472496108,,,20.709561559733878,"rgba(38, 166, 154, 0.75)",0.6764293042170372,20.709561559733878,-0.11022816319316737,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,20.998599999999996,20.1907,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,-13896.0,-12237.147139810588,False,False,False,False,3572.6109708799067,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,20.957019727070012,20.0442800115429,18.754657535902506,18.556930159115137,,,20.709507716900916,"rgba(38, 166, 154, 0.75)",0.67897148635213,20.709507716900916,-0.0950079910534875,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,20.971600000000002,20.1994,0.0,0.0,0.0,0.0,0,0.9607586657946369,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,-7846.0,-12169.067339193369,False,False,False,False,3611.020103114327,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,20.95650933015876,20.045544957970204,18.75678644361613,18.559111623473274,,,20.709917970748496,"rgba(38, 166, 154, 1.0)",0.6799632541740533,20.709917970748496,0.10306737727560525,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.307166385622466,20.946200000000005,20.20855,0.0,0.0,0.0,0.0,0,0.9625468164794003,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,-6798.0,-12085.79497734541,False,False,False,False,3571.2833573296084,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,20.955598250872576,20.047233372473436,18.759757384421988,18.562162868748775,,,20.710219692304673,"rgba(38, 166, 154, 1.0)",0.6814313433322662,20.710219692304673,0.05104007620965781,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,20.915699999999998,20.217675,0.0,0.0,0.0,0.0,0,0.9605006501950581,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,-8299.0,-12027.084977696642,False,False,False,False,3539.1859409369013,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,20.95438619102799,20.04932130543176,18.763487657880532,18.56599723207793,,,20.71048291419417,"rgba(38, 166, 154, 1.0)",0.682815890661957,20.71048291419417,-0.015352475444014652,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,20.8833,20.2254,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,-10203.0,-11998.804590445532,False,False,False,False,3513.8342209223756,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,20.95252896482297,20.05678158089408,18.775546325366797,18.57833351333937,,,20.713646799891556,"rgba(38, 166, 154, 1.0)",0.6773058513080757,20.713646799891556,0.24561016236190192,60.79120842357141,5.729303818545624,True,False,True,False,True,1.739671593832977,20.8543,20.23295,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,-4355.0,-11880.29599214405,False,False,False,False,3550.022837652261,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,20.952071947744827,20.059900711109233,18.780441055400313,18.583334253082853,,,20.71519015083865,"rgba(38, 166, 154, 1.0)",0.6705826631430678,20.71519015083865,0.24577111550852235,62.89143161106222,7.852076782989485,True,False,True,False,True,1.739671593832977,20.8275,20.240225,0.0,0.0,0.0,0.0,0,0.964274008521796,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,-4355.0,-11763.624736451895,False,False,False,False,3531.29380140959,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,20.951598743157632,20.06841917340697,18.793451704784175,18.596610046009662,,,20.719919319668197,"rgba(38, 166, 154, 1.0)",0.6646960085510705,20.719919319668197,0.3085330402071265,65.0816436619532,10.039273679164232,True,False,True,False,True,2.381664362571751,20.8017,20.248225,0.0,0.0,0.0,0.0,0,0.9670510708401976,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,1791.0,-11553.47551573171,False,False,False,False,3571.8318820078907,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,20.953152589989298,20.071878024253365,18.79777469081275,18.600966370614938,,,20.72345272639292,"rgba(38, 166, 154, 1.0)",0.6597930538235567,20.72345272639292,0.9041430038555838,70.77260142975734,15.360900770481138,True,False,True,False,True,7.666719869261076,20.7833,20.259149999999998,0.0,0.0,0.0,0.0,0,0.9654720994927177,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,3535.0,-11319.54566277463,False,False,False,False,3543.493403217071,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,20.9537444200222,20.073003189478296,18.79913341967931,18.602332264011793,,,20.724676304756183,"rgba(38, 166, 154, 1.0)",0.6540591413322662,20.724676304756183,1.0630899429484304,75.19619644983341,19.3222326819688,True,False,True,False,True,8.909288871989823,20.769500000000004,20.270349999999997,0.0,0.0,0.0,0.0,0,0.9620791108205295,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,4065.0,-11081.025574979672,False,False,False,False,3496.772575260217,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,20.95483044936048,20.07493945833613,18.801434573123565,18.60464288685862,,,20.726836883567174,"rgba(38, 166, 154, 1.0)",0.6468696834659422,20.726836883567174,1.1179425082314902,78.32871215390557,22.080606976851755,True,False,True,False,True,9.280550308782672,20.7733,20.2819,0.0,0.0,0.0,0.0,0,0.9882772680937819,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,4948.0,-10832.513550561382,False,False,False,False,3456.248969442229,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,20.957250555765324,20.079062559666166,18.806278377182743,18.60950265282477,,,20.731497885669235,"rgba(38, 166, 154, 1.0)",0.6455493854144312,20.731497885669235,1.1749714761850771,80.66967384617041,24.197946205091185,True,False,True,False,True,9.779020729614636,20.7806,20.293924999999998,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,6785.0,-10559.373805591436,False,False,False,False,3431.144334257078,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,20.96031275337375,20.08405724732851,18.812079798412128,18.615318575381178,,,20.737194797384475,"rgba(38, 166, 154, 1.0)",0.6418872301394981,20.737194797384475,1.313011325108244,82.77097823978454,26.204870888010788,True,False,True,False,True,10.895347821859573,20.7883,20.306175,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,8960.0,-10256.747855117152,False,False,False,False,3411.6692282996037,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,20.968327398333443,20.096273369282635,18.826000710452266,18.629255350243415,,,20.751323469132906,"rgba(38, 166, 154, 1.0)",0.6386961451000832,20.751323469132906,1.3600779299066756,84.3996349436156,27.8729032006852,True,False,True,False,True,11.389120387722244,20.7967,20.318825,0.0,0.0,0.0,0.0,0,0.9950154692334133,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,14075.0,-9879.511454262622,False,False,False,False,3438.0774573182143,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,20.969561514087264,20.097828994089674,18.827652734442616,18.630899905510944,,,20.753304926314346,"rgba(38, 166, 154, 1.0)",0.6402605958752822,20.753304926314346,1.8300283997391147,86.76228446106242,30.28555742576431,True,False,True,False,True,14.985826949115896,20.815499999999997,20.3319,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,14630.0,-9499.51902861514,False,False,False,False,3393.378582010955,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,20.973311806833248,20.102323492345455,18.832320556749693,18.635537846299147,,,20.759180887662183,"rgba(38, 166, 154, 1.0)",0.6415532460891367,20.759180887662183,1.8951180120268525,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548146385762657,20.8323,20.34535,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,16149.0,-9101.867570807153,False,False,False,False,3364.318448956522,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,20.975049872300556,20.104377940815436,18.834441270286593,18.637643913634506,,,20.761874893352246,"rgba(38, 166, 154, 1.0)",0.6426515455586719,20.761874893352246,1.9343688118995737,89.73809201856258,33.58484584526113,True,False,True,False,True,15.887252475684377,20.8481,20.359475,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,16833.0,-8699.77660071712,False,False,False,False,3322.763124166498,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,20.978139590503165,20.108017594895763,18.83819344209762,18.64136982272395,,22.026666666666667,20.870381564931584,"rgba(38, 166, 154, 1.0)",0.6434864355934269,20.870381564931584,1.7399254640634276,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623525186951735,20.8649,20.3736,-1.0,22.1,21.99,720.0,0,1.0185577942735946,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,15625.0,-8322.648281326155,False,False,False,False,3289.976098985622,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,20.9804963141465,20.110785016347815,18.841043146164406,18.644199359153895,,22.031698053986187,20.874141206951222,"rgba(38, 166, 154, 1.0)",0.6453860357453327,20.874141206951222,1.8219464443336184,90.3838208183334,35.00213174679098,True,False,True,False,True,16.318528708127637,20.882399999999997,20.387425,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,16541.0,-7937.165362235826,False,False,False,True,3253.1702679935966,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,20.99089315719751,20.12309039322225,18.853774073701103,18.656846094378736,,22.030577343791688,20.889114901083314,"rgba(38, 166, 154, 1.0)",0.6467368681129267,20.889114901083314,1.7486015637494503,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776416040127298,20.8985,20.401925,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,12418.0,-7621.581403131395,False,False,False,False,3266.6560002727656,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,20.99567653753461,20.12934421822463,18.860547685753197,18.663601933959463,,21.97994373957242,20.892977711305704,"rgba(38, 166, 154, 0.75)",0.6441820569702816,20.892977711305704,1.34592741184391,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248402393677875,20.9097,20.41495,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,10074.0,-7347.23130385804,False,False,False,False,3252.35125608249,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,21.002829653869547,20.138232415199564,18.869975923368276,18.67298946692496,,21.970970274023067,20.90263501243063,"rgba(38, 166, 154, 0.75)",0.645716181760476,20.90263501243063,1.7459141019135254,77.1111475887495,32.98974811239245,True,False,True,False,False,14.448924957977535,20.9246,20.428925,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,13246.0,-7027.956399922256,False,False,False,False,3251.1055001742347,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,21.005498765186847,20.14151456338572,18.873444062509115,18.676441661293673,,21.97133227586918,20.906423515819807,"rgba(38, 166, 154, 0.75)",0.6458779066280336,20.906423515819807,1.6157488489247813,73.2974374871433,29.56833451062505,True,False,True,False,False,13.111520811944583,20.9476,20.442925,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,12085.0,-6731.631494497105,False,False,False,False,3218.700763737425,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,21.0092235879509,20.146128069359335,18.878337855832644,18.681314738552103,,21.970616135968523,20.911614127487997,"rgba(38, 166, 154, 0.75)",0.6472739926967267,20.911614127487997,1.6196941084317806,70.88077224064034,27.393569667729963,True,False,True,False,False,13.229323130286794,20.9701,20.457275000000003,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,13733.0,-6414.350386055289,False,False,False,False,3194.3488139120386,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,21.02020068837146,20.160009256649875,18.8932211097145,18.69614983372627,,21.96139064036069,20.92634989969468,"rgba(38, 166, 154, 0.75)",0.6459600509221357,20.92634989969468,1.4608490090961792,67.06445547800291,23.85318894258174,True,False,True,False,False,11.713504642652445,20.9894,20.4705,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,8639.0,-6180.965108752106,False,False,False,False,3223.8007702854957,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,21.030201455224667,20.173681921095135,18.908407543842294,18.711334147444354,,21.92992790534177,20.938357106356023,"rgba(38, 166, 154, 0.75)",0.6439012010834406,20.938357106356023,1.485698259351452,64.93067815773381,21.83783907974947,True,False,True,False,False,12.02019982502761,21.0114,20.4839,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,14102.0,-5866.500533422615,False,False,False,False,3258.517037412852,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,21.03349923299486,20.178310699628764,18.913611917641223,18.71654355348233,,21.91983274148603,20.94230812463133,"rgba(38, 166, 154, 0.5)",0.6411847634659151,20.94230812463133,1.3688595321952408,61.62926359325561,18.666073107598038,False,False,True,False,False,10.748116163966419,21.031999999999996,20.4973,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,12197.0,-5586.446261586605,False,False,False,False,3237.5322771428855,False,False,False,False
