date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,38.54,38.555,38.535,38.535,304.0,38.50362217017955,38.46443938461413,#000000,0.17719338445746136,38.46443938461413,0.3982124705271079,50.90582216682791,-0.8256270990979999,False,True,False,False,True,1.7281058043843807,38.5416,38.4564,0.0,0.0,0.0,0.0,0,0.9589490968801323,0.9939792008757526,False,False,False,False,0.04440565577956255,0.04201622028123045,False,False,False,False,17118.0,13815.184648240813,False,False,False,False,875.7271529252743,False,False,False,False
2025-06-30 18:30:00+00:00,38.54,38.55,38.505,38.53,345.0,38.50497047814856,38.46472129131376,#000000,0.17259696321692877,38.46472129131376,0.37821470012886343,50.88044772670327,-0.8256270990979999,False,False,False,False,True,1.4763362140611704,38.5421,38.4521,0.0,0.0,0.0,0.0,0,0.9631057268722483,0.9889867841409691,False,False,False,False,0.03309272405853079,0.037554472169880615,False,False,False,False,16773.0,13861.042250593668,False,False,False,False,867.4988249729445,False,False,False,False
2025-06-30 18:35:00+00:00,38.53,38.555,38.525,38.53,518.0,38.50737051113384,38.46529281926678,#000000,0.16706264671649976,38.46529281926678,0.3873228516667079,50.85968682114674,-0.8176158190033789,False,False,False,False,True,1.4763362140611704,38.5425,38.44935,0.0,0.0,0.0,0.0,0,0.9630242825607072,0.9850993377483438,False,False,False,False,0.041172356810118625,0.039363414489999624,False,False,False,False,16773.0,13906.188882367409,False,False,False,False,862.0802385392553,False,False,False,False
2025-06-30 18:40:00+00:00,38.53,38.53,38.495,38.515,1804.0,38.508614806246385,38.46544511825071,#000000,0.1586988762824971,38.46544511825071,0.312257294507087,50.50003617642247,-0.8176158190033789,False,False,False,False,True,0.7004175922287779,38.541000000000004,38.446349999999995,0.0,0.0,0.0,0.0,0,0.9588888888888893,0.9933333333333331,False,False,False,False,0.023402769994263134,0.03138309224213138,False,False,False,False,14969.0,13922.666574113651,False,False,False,False,876.6836456936854,False,False,False,False
2025-06-30 18:45:00+00:00,38.515,38.525,38.51,38.515,400.0,38.50897088630919,38.46553031535939,#000000,0.14802833305614588,38.46553031535939,0.33419064863649733,50.2057765580117,-0.8176158190033789,False,False,False,False,True,0.7004175922287779,38.5407,38.443400000000004,0.0,0.0,0.0,0.0,0,0.9586129753915,0.993847874720358,False,False,False,False,0.026632176699881247,0.029007634471006315,False,False,False,False,14969.0,13938.888797770804,False,False,False,False,869.2932015744034,False,False,False,False
2025-06-30 18:50:00+00:00,38.525,38.525,38.49,38.5,804.0,38.50864673232477,38.465385713914394,"rgba(239, 83, 80, 0.5)",0.13557827432321978,38.465385713914394,0.25530850173742053,49.611998839189916,-0.8176158190033789,False,False,False,True,False,0.0,38.5396,38.44085,0.0,0.0,0.0,0.0,0,0.9533183352081008,0.998312710911136,False,False,False,False,0.020173851265637643,0.02459074286832198,False,False,False,False,14165.0,13942.394397805365,False,False,False,False,868.2809038755754,False,False,False,False
2025-06-30 18:55:00+00:00,38.5,38.52,38.47,38.485,1239.0,38.50674933862434,38.46470211272311,"rgba(239, 83, 80, 1.0)",0.12721815695667513,38.46470211272311,0.15955181054699674,48.78274901087671,0.35453006887485117,False,True,False,True,False,0.0,38.5383,38.43825,0.0,0.0,0.0,0.0,0,0.9469525959367957,1.0022573363431146,False,False,False,False,0.01210324699030803,0.018346994929315005,False,False,False,False,12926.0,13926.636345126213,False,False,False,False,874.0284867612253,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.545,38.49,38.54,263.0,38.507172202155466,38.46484350339925,"rgba(239, 83, 80, 0.75)",0.11908971559439578,38.46484350339925,0.6310914105859585,49.45058730422216,0.35453006887485117,False,True,False,True,True,2.0011382966236724,38.537400000000005,38.4365,0.0,0.0,0.0,0.0,0,0.9451667608818553,1.0016958733747872,False,False,False,False,0.026632176699881247,0.022489585814598125,False,False,False,False,13189.0,13915.200122721155,False,False,False,False,864.5551768889582,False,False,False,False
2025-06-30 19:05:00+00:00,38.54,38.565,38.52,38.53,1735.0,38.51130368332569,38.46638139898465,#000000,0.11246020317112596,38.46638139898465,0.5656987914075141,49.75655791168726,0.35453006887485117,False,False,False,False,True,1.462221001124277,38.5355,38.4345,0.0,0.0,0.0,0.0,0,0.9524886877828069,0.9926470588235297,False,False,False,False,0.04278889453179311,0.03263924017319562,False,False,False,False,11454.0,13877.041981283617,False,False,False,False,878.0504454643232,False,False,False,False
2025-06-30 19:10:00+00:00,38.53,38.55,38.53,38.545,663.0,38.512767837660924,38.466985111123634,#000000,0.10502037554338164,38.466985111123634,0.7428547886323391,50.34793574623384,0.35453006887485117,True,False,False,False,True,2.24164368133167,38.5346,38.43275,0.0,0.0,0.0,0.0,0,0.9494605337876215,1.000567859170926,False,False,False,False,0.041172356810118625,0.03690579849165712,False,False,False,False,12117.0,13849.754508705575,False,False,False,False,874.7163300307678,False,False,False,False
2025-06-30 19:15:00+00:00,38.55,38.585,38.545,38.585,309.0,38.514062455541335,38.46750963530837,"rgba(38, 166, 154, 1.0)",0.09680885783309583,38.46750963530837,1.213632381596669,51.664890359714605,0.09755724038515723,True,False,True,False,True,4.281219934464186,38.5349,38.43105,0.0,0.0,0.0,0.0,0,0.9480593607305947,1.0051369863013693,False,False,False,False,0.05734881433990696,0.04712730641578204,False,False,False,False,12426.0,13827.68079539231,False,False,False,False,865.9455342163374,False,False,False,False
2025-06-30 19:20:00+00:00,38.6,38.66,38.59,38.64,565.0,38.518542022840734,38.469312563781614,"rgba(38, 166, 154, 1.0)",0.08619493933846174,38.469312563781614,1.9802489279347164,53.69835615993015,2.0706062100033478,True,False,True,False,True,6.957395605327918,38.536,38.42995,0.0,0.0,0.0,0.0,0,0.9500567536889901,0.9937570942111238,False,False,False,False,0.09631131790952001,0.07171931216265102,False,False,False,False,12991.0,13814.70900011491,False,False,False,False,861.2797119804252,False,False,False,False
2025-06-30 19:25:00+00:00,38.645,38.645,38.595,38.61,915.0,38.524320375852746,38.47176680005072,"rgba(38, 166, 154, 1.0)",0.07563318305064184,38.47176680005072,1.8276792589400772,54.600765428122955,2.9132830668657803,True,False,True,False,True,5.266767361175507,38.5374,38.428250000000006,0.0,0.0,0.0,0.0,0,0.9500567536889901,0.9988649262202037,False,False,False,False,0.09305491185139758,0.08238711200702431,False,False,False,False,12076.0,13787.752271430956,False,False,False,False,862.1125846628992,False,False,False,False
2025-06-30 19:30:00+00:00,38.61,38.64,38.575,38.635,543.0,38.52743859212735,38.4731522617915,"rgba(38, 166, 154, 1.0)",0.0651725360827162,38.4731522617915,2.48337333387004,55.755199786592435,4.001575965016137,True,False,True,False,True,6.468867256972153,38.5393,38.42785,0.0,0.0,0.0,0.0,0,0.9465909090909094,1.0034090909090903,False,False,False,False,0.0849223464498236,0.08365472922842396,False,False,False,False,12619.0,13769.632081176213,False,False,False,False,857.165102730141,False,False,False,False
2025-06-30 19:35:00+00:00,38.635,38.64,38.58,38.59,926.0,38.53157092177731,38.47510781331223,"rgba(38, 166, 154, 1.0)",0.06201336676597336,38.47510781331223,1.8527003560596365,55.645018745147205,4.001575965016137,True,False,True,False,True,3.968515200380267,38.5401,38.43355,0.0,0.0,0.0,0.0,0,0.9422750424448221,1.0028296547821156,False,False,False,False,0.08654792912850953,0.08510132917846674,False,False,False,False,11693.0,13737.436234956425,False,False,False,False,858.2323104397512,False,False,False,False
2025-06-30 19:40:00+00:00,38.595,38.63,38.59,38.6,2668.0,38.54175417196103,38.48039633885275,"rgba(38, 166, 154, 1.0)",0.0616624055016158,38.48039633885275,1.93965285937666,55.732949072380826,4.001575965016137,True,False,True,False,True,4.459434192928462,38.5413,38.4382,0.0,0.0,0.0,0.0,0,0.9416761041902614,1.0079275198187987,False,False,False,False,0.08654792912850953,0.08582462915348814,False,False,False,False,14361.0,13747.10389022842,False,False,False,False,886.290724231383,False,False,False,False
2025-06-30 19:45:00+00:00,38.595,38.635,38.585,38.605,1964.0,38.54779703313462,38.48392391668853,"rgba(38, 166, 154, 0.75)",0.05440240455728958,38.48392391668853,2.225564923035031,55.8957780020791,4.086017166542206,True,False,True,False,False,4.707297995206769,38.5422,38.4425,0.0,0.0,0.0,0.0,0,0.9384965831435081,1.0165148063781317,False,False,False,False,0.08654792912850953,0.08618627914099883,False,False,False,False,16325.0,13787.071271775265,False,False,False,False,902.9993951735321,False,False,False,False
2025-06-30 19:50:00+00:00,38.595,38.675,38.595,38.645,3663.0,38.56090407872895,38.49182096075994,"rgba(38, 166, 154, 0.75)",0.05514926510330657,38.49182096075994,2.777535456784918,56.72114281589492,4.9045432422297495,True,False,True,False,False,6.667344511657724,38.5439,38.44525,0.0,0.0,0.0,0.0,0,0.9364358683314413,1.0119182746878543,False,False,False,False,0.10283031398077061,0.09450829656088472,False,False,False,False,19988.0,13883.209701670223,False,False,False,False,945.7901022251052,False,False,False,False
2025-06-30 19:55:00+00:00,38.645,38.68,38.62,38.65,6077.0,38.57815880047165,38.50379584209636,"rgba(38, 166, 154, 0.75)",0.05632530994618541,38.50379584209636,2.5957097802626663,57.47879608176181,5.652093527973378,True,False,True,False,False,6.909517938283347,38.5459,38.4484,0.0,0.0,0.0,0.0,0,0.9414440022740186,1.0136441159749847,False,False,False,False,0.11817072074183652,0.10633950865136062,False,False,False,False,26065.0,14072.0746675358,False,False,False,False,1025.3437440510725,False,False,False,False
2025-07-01 13:30:00+00:00,38.65,38.69,38.65,38.69,1.0,38.578161939664334,38.50379804452301,"rgba(38, 166, 154, 1.0)",0.056168985703395194,38.50379804452301,3.315031474134907,58.72556969451085,6.871547543977989,True,False,True,False,True,8.824048461251095,38.5485,38.45215,0.0,0.0,0.0,0.0,0,0.9468267581475125,1.0120068610634645,False,False,False,False,0.131444851884606,0.11889218026798332,False,False,False,False,26066.0,14258.02699827168,False,False,False,False,1009.4624456936915,False,False,False,False
2025-07-01 13:35:00+00:00,38.69,38.815,38.69,38.77,105.0,38.578762797099145,38.50416977363329,"rgba(38, 166, 154, 1.0)",0.05935175339131847,38.50416977363329,4.478894239468135,60.76305991736204,8.844324408285985,True,False,True,False,True,12.41531685616576,38.5531,38.4571,0.0,0.0,0.0,0.0,0,0.9580022701475591,0.9875141884222467,False,False,False,False,0.18674487409984028,0.1528185271839118,False,False,False,False,26171.0,14442.724254112429,False,False,False,False,995.4397721170451,False,False,False,False
2025-07-01 13:40:00+00:00,38.81,38.95,38.81,38.95,440.0,38.583236126337766,38.506750691920665,"rgba(38, 166, 154, 1.0)",0.0737168309897032,38.506750691920665,6.012864391054074,63.91424899032714,11.867747343732901,True,False,True,False,True,19.349185871616772,38.5617,38.46405,0.0,0.0,0.0,0.0,0,0.9692565679150366,0.9653437674678581,False,False,False,False,0.2746224115129185,0.21372046934841515,False,False,False,False,26611.0,14631.379692033166,False,False,False,False,986.8283027818972,False,False,False,False
2025-07-01 13:45:00+00:00,38.95,39.035,38.95,39.035,0.0,38.583236126337766,38.506750691920665,"rgba(38, 166, 154, 1.0)",0.09073339820343335,38.506750691920665,5.821994089706018,66.96720739096166,14.74609143742461,True,False,True,False,True,20.0,38.571999999999996,38.47335,0.0,0.0,0.0,0.0,0,0.984313725490196,0.9630252100840337,False,False,False,False,0.34282818233193646,0.2782743258401758,False,False,False,False,26611.0,14817.110239443504,False,False,False,False,971.5286391728755,False,False,False,False
2025-07-01 13:50:00+00:00,39.045,39.12,39.045,39.12,100.0,38.58483413999479,38.50764264794209,"rgba(38, 166, 154, 1.0)",0.10989483096973714,38.50764264794209,5.5722125113103536,69.85712018800935,17.430080421472553,True,False,True,False,True,20.0,38.5851,38.482800000000005,0.0,0.0,0.0,0.0,0,0.9916294642857132,0.9508928571428574,False,False,False,False,0.3428281881373149,0.31055125698874536,False,False,False,False,26711.0,15001.511631080039,False,False,False,False,958.0165672477146,False,False,False,False
2025-07-01 13:55:00+00:00,39.12,39.12,39.12,39.12,0.0,38.58483413999479,38.50764264794209,"rgba(38, 166, 154, 1.0)",0.12594711459842534,38.50764264794209,4.862019697794346,72.22159429468472,19.581092414083244,True,False,True,False,True,20.0,38.598,38.49275,0.0,0.0,0.0,0.0,0,0.9999999999999984,0.956081081081081,False,False,False,False,0.3428281902892004,0.32668972363897286,False,False,False,False,26711.0,15183.05408641213,False,False,False,False,943.1635972128663,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,38.99,38.99,38.99,170.0,38.58697354661697,38.508861907927965,"rgba(38, 166, 154, 0.75)",0.13428110222368467,38.508861907927965,3.583066299757949,71.74609130355353,19.581092414083244,True,False,True,False,False,17.52240871100029,38.608000000000004,38.500949999999996,0.0,0.0,0.0,0.0,0,0.9988833054159674,0.9570072585147964,False,False,False,False,0.2615173737067219,0.2941035486728474,False,False,False,False,26541.0,15359.146271118918,False,False,False,False,931.1765646979381,False,False,False,False
2025-07-01 14:05:00+00:00,39.0,39.07,38.99,39.01,267.0,38.59056260653482,38.510904152479796,"rgba(38, 166, 154, 0.75)",0.14253490168443456,38.510904152479796,3.501569381407905,71.49696636839597,19.581092414083244,True,False,True,False,False,18.17027172474722,38.6182,38.510149999999996,0.0,0.0,0.0,0.0,0,0.9950083194675523,0.9484193011647258,False,False,False,False,0.2861325873767249,0.2901180680247861,False,False,False,False,26808.0,15536.647879318623,False,False,False,False,920.87925361735,False,False,False,False
2025-07-01 14:10:00+00:00,39.04,39.185,39.04,39.16,156.0,38.59313456782554,38.512350710656,"rgba(38, 166, 154, 0.75)",0.1564711641971724,38.512350710656,4.139096763719861,72.19252761802329,19.581092414083244,True,False,True,False,False,20.0,38.63120000000001,38.52105,0.0,0.0,0.0,0.0,0,0.9967177242888378,0.9370897155361047,False,False,False,False,0.33802631009081857,0.3140721890578023,False,False,False,False,26964.0,15713.816129251667,False,False,False,False,909.0206605380112,False,False,False,False
2025-07-01 14:15:00+00:00,39.19,39.19,39.115,39.145,0.0,38.59313456782554,38.512350710656,"rgba(38, 166, 154, 0.75)",0.1685473975628774,38.512350710656,3.753539351493037,72.52441954072178,19.581092414083244,True,False,True,False,False,20.0,38.6438,38.53245,0.0,0.0,0.0,0.0,0,1.005984766050053,0.9330794341675739,False,False,False,False,0.34282819204423287,0.3284501905510176,False,False,False,False,26964.0,15888.237584612105,False,False,False,False,894.9273169637784,False,False,False,False
2025-07-01 14:20:00+00:00,39.145,39.305,39.14,39.26,498.0,38.60278697105125,38.51775542333883,"rgba(38, 166, 154, 0.75)",0.1842400265614967,38.51775542333883,4.0286825317701185,73.37671734380594,20.307932224572298,True,False,True,False,False,20.0,38.6579,38.545350000000006,0.0,0.0,0.0,0.0,0,1.0075067024128663,0.9233243967828414,False,False,False,False,0.34282819551618576,0.3356391930336017,False,False,False,False,27462.0,16067.675761594863,False,False,False,False,888.773405072867,False,False,False,False
2025-07-01 14:25:00+00:00,39.265,39.275,39.255,39.26,240.0,38.607539673022345,38.52043105160243,"rgba(38, 166, 154, 0.75)",0.19836039636691769,38.52043105160243,3.7284103174988066,74.07405190996569,20.989184044383265,True,False,True,False,False,20.0,38.671800000000005,38.55835,0.0,0.0,0.0,0.0,0,1.0364725095264005,0.9232444202504083,False,False,False,False,0.3428281974417366,0.3392336952376691,False,False,False,False,27462.0,16244.331951337577,False,False,False,False,878.7149026686365,False,False,False,False
2025-07-01 14:30:00+00:00,39.26,39.42,39.26,39.41,966.0,38.62881164656294,38.53245836102581,"rgba(38, 166, 154, 0.75)",0.21766881198671006,38.53245836102581,4.031545130258557,75.27263740467981,22.169633628369283,True,False,True,False,False,20.0,38.68879999999999,38.5717,0.0,0.0,0.0,0.0,0,1.0392684238838066,0.8940290478752015,False,False,False,False,0.34282820054939056,0.34103094789352983,False,False,False,False,28428.0,16433.226029611415,False,False,False,False,880.0681599916034,False,False,False,False
2025-07-01 14:35:00+00:00,39.44,39.45,39.325,39.325,288.0,38.63495155542714,38.5359756150901,"rgba(38, 166, 154, 0.75)",0.23147003775515448,38.5359756150901,3.4087538610267947,75.03405662412858,22.169633628369283,True,False,True,False,False,20.0,38.7033,38.584,0.0,0.0,0.0,0.0,0,1.0476190476190463,0.892455858747993,False,False,False,False,0.34282820234807915,0.34192957512080446,False,False,False,False,28140.0,16614.726401245345,False,False,False,False,870.888808673904,False,False,False,False
2025-07-01 14:40:00+00:00,39.31,39.43,39.295,39.42,511.0,38.64581603598987,38.54224244723618,"rgba(38, 166, 154, 0.75)",0.24792784477789226,38.54224244723618,3.540375037544369,75.26170407171563,22.19942945772283,True,False,True,False,False,20.0,38.7189,38.5967,0.0,0.0,0.0,0.0,0,1.0451167728237776,0.8927813163481952,False,False,False,False,0.32986632339182315,0.3358979492563138,False,False,False,False,28651.0,16801.335294249293,False,False,False,False,865.3091372215954,False,False,False,False
2025-07-01 14:45:00+00:00,39.425,39.55,39.425,39.55,414.0,38.655864781201636,38.54803063174047,"rgba(38, 166, 154, 0.75)",0.26818730848499694,38.54803063174047,3.736080480167774,75.94063455462609,22.91416754717126,True,False,True,False,False,20.0,38.7384,38.61075,0.0,0.0,0.0,0.0,0,1.0626975763962052,0.8756585879873554,False,False,False,False,0.3428282057679355,0.33936307751212463,False,False,False,False,29065.0,16991.46963077256,False,False,False,False,858.3120963344388,False,False,False,False
2025-07-01 14:50:00+00:00,39.55,39.59,39.54,39.555,304.0,38.66354813657375,38.55247064173427,"rgba(38, 166, 154, 0.75)",0.28654509259466443,38.55247064173427,3.4986792102696094,76.51375750045553,23.529365635996115,True,False,True,False,False,20.0,38.7585,38.624900000000004,0.0,0.0,0.0,0.0,0,1.0765171503957773,0.8701846965699207,False,False,False,False,0.3428282081242965,0.3410956428182106,False,False,False,False,29369.0,17183.369326419495,False,False,False,False,849.7181103447575,False,False,False,False
2025-07-01 14:55:00+00:00,39.58,39.58,39.505,39.52,1902.0,38.707465930067215,38.57844984644516,"rgba(38, 166, 154, 0.75)",0.30199114001679533,38.57844984644516,3.1178072095177307,76.5082159930809,23.587582667871132,True,False,True,False,False,20.0,38.778,38.639050000000005,0.0,0.0,0.0,0.0,0,1.0698896479243287,0.8712559117183396,False,False,False,False,0.33244801521340867,0.3367718290158096,False,False,False,False,27467.0,17342.80546089361,False,False,False,False,866.0325582463892,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,39.645,39.515,39.64,2609.0,38.76517649731516,38.61382166308892,"rgba(38, 166, 154, 0.75)",0.3203200820350641,38.61382166308892,3.2036028786941575,76.95976825750284,24.106439114404736,True,False,True,False,False,20.0,38.800399999999996,38.654,0.0,0.0,0.0,0.0,0,1.0713541666666657,0.8656249999999996,False,False,False,False,0.34282820855424484,0.3398000187850272,False,False,False,False,30076.0,17540.219329716965,False,False,False,False,893.0553092813288,False,False,False,False
2025-07-01 15:05:00+00:00,39.64,39.715,39.62,39.715,633.0,38.77935782316245,38.62268565332099,"rgba(38, 166, 154, 0.75)",0.33985025849363965,38.62268565332099,3.214104798744632,77.58034326552763,24.791446551130193,True,False,True,False,False,20.0,38.824,38.669450000000005,0.0,0.0,0.0,0.0,0,1.0802277432712202,0.8597308488612835,False,False,False,False,0.3428282109112788,0.341314114848153,False,False,False,False,30709.0,17744.386471891896,False,False,False,False,889.0234440211532,False,False,False,False
2025-07-01 15:10:00+00:00,39.715,39.73,39.645,39.73,203.0,38.78390375370271,38.62554170856663,"rgba(38, 166, 154, 0.75)",0.3582516605017314,38.62554170856663,3.0829118555558783,78.13693787471452,25.411422556432996,True,False,True,False,False,20.0,38.8477,38.68335,0.0,0.0,0.0,0.0,0,1.082904222451081,0.8589083419155513,False,False,False,False,0.3428282114164063,0.34207116313227964,False,False,False,False,30912.0,17948.535518839308,False,False,False,False,878.3874216332283,False,False,False,False
2025-07-01 15:15:00+00:00,39.73,39.885,39.73,39.885,140.0,38.787458903999095,38.627753536096535,"rgba(38, 166, 154, 1.0)",0.38080196314505915,38.627753536096535,3.3015755841167755,79.04960380222232,26.375302590152273,True,False,True,False,True,20.0,38.874100000000006,38.697849999999995,0.0,0.0,0.0,0.0,0,1.0886398369842065,0.8487009679062661,False,False,False,False,0.342828214216883,0.3424496886745813,False,False,False,False,31052.0,18151.690006919318,False,False,False,False,866.9395546311627,False,False,False,False
2025-07-01 15:20:00+00:00,39.885,40.01,39.87,40.01,571.0,38.80348449769673,38.63768250239858,"rgba(38, 166, 154, 1.0)",0.40631030390953554,38.63768250239858,3.3775109427374,80.10128723486342,27.46366195796614,True,False,True,False,True,20.0,38.9033,38.71525,0.0,0.0,0.0,0.0,0,1.110320284697508,0.8357905439755973,False,False,False,False,0.3428282169137449,0.3426389527941631,False,False,False,False,31623.0,18360.547526191887,False,False,False,False,862.3513444818423,False,False,False,False
2025-07-01 15:25:00+00:00,40.01,40.115,40.01,40.08,630.0,38.82222211771345,38.649322365154525,"rgba(38, 166, 154, 1.0)",0.43215703477173556,38.649322365154525,3.3105503780614245,81.11504519626496,28.50309094078453,True,False,True,False,True,20.0,38.934200000000004,38.731500000000004,0.0,0.0,0.0,0.0,0,1.2165848336061094,0.8008728859792688,False,False,False,False,0.3428282191039483,0.3427335859490557,False,False,False,False,32253.0,18575.93438625093,False,False,False,False,858.7489980557672,False,False,False,False
2025-07-01 15:30:00+00:00,40.085,40.165,40.08,40.16,1101.0,38.8553514944531,38.67009701348031,"rgba(38, 166, 154, 1.0)",0.45861696711146555,38.67009701348031,3.2486870163213375,82.10814892770564,29.513314630184453,True,False,True,False,True,20.0,38.9673,38.7483,0.0,0.0,0.0,0.0,0,1.2138919514884223,0.740352811466373,False,False,False,False,0.3428282200859583,0.34278090301750697,False,False,False,False,33354.0,18805.051682588124,False,False,False,False,862.5048275432746,False,False,False,False
2025-07-01 15:35:00+00:00,40.15,40.225,40.135,40.17,391.0,38.86708811346615,38.67752221119638,"rgba(38, 166, 154, 1.0)",0.4831152940938472,38.67752221119638,3.089278702308478,82.94075948482646,30.360762379513844,True,False,True,False,True,20.0,39.00149999999999,38.766149999999996,0.0,0.0,0.0,0.0,0,1.2256983240223458,0.7307262569832398,False,False,False,False,0.3428282209771288,0.3428045619973179,False,False,False,False,33745.0,19036.678788284433,False,False,False,False,855.1946751782625,False,False,False,False
2025-07-01 15:40:00+00:00,40.17,40.3,40.135,40.29,973.0,38.896814841156946,38.69644394156269,"rgba(38, 166, 154, 1.0)",0.5096889441804849,38.69644394156269,3.126526632826112,83.85034165236722,31.280875178770458,True,False,True,False,True,20.0,39.037800000000004,38.78515,0.0,0.0,0.0,0.0,0,1.206278026905829,0.7399103139013453,False,False,False,False,0.3428282215338147,0.34281639176556633,False,False,False,False,34718.0,19279.8000473808,False,False,False,False,857.0211143227855,False,False,False,False
2025-07-01 15:45:00+00:00,40.295,40.33,40.28,40.305,110.0,38.90024928680177,38.69863880324897,"rgba(38, 166, 154, 1.0)",0.5342615093382252,38.69863880324897,3.006694603062058,84.62149735230848,32.06312068413928,True,False,True,False,True,20.0,39.0739,38.804050000000004,0.0,0.0,0.0,0.0,0,1.2171945701357458,0.7341628959276018,False,False,False,False,0.3428282227633608,0.34282230726446355,False,False,False,False,34828.0,19520.857410987297,False,False,False,False,845.4393916201066,False,False,False,False
2025-07-01 15:50:00+00:00,40.305,40.38,40.305,40.38,683.0,38.92195060245349,38.71254553473941,"rgba(38, 166, 154, 1.0)",0.5593114573350925,38.71254553473941,2.9812628427198327,85.38437971731578,32.837683087274385,True,False,True,False,True,20.0,39.1109,38.8237,0.0,0.0,0.0,0.0,0,1.2142453363482186,0.7275296777840585,False,False,False,False,0.3428282232626042,0.34282526526353385,False,False,False,False,35511.0,19768.76659841385,False,False,False,False,842.9209514399498,False,False,False,False
2025-07-01 15:55:00+00:00,40.38,40.445,40.36,40.445,17.0,38.9225053854999,38.71290153757494,"rgba(38, 166, 154, 1.0)",0.5838563395435766,38.71290153757494,2.966651803043033,86.11591425320485,33.58219938427072,True,False,True,False,True,20.0,39.1487,38.84395,0.0,0.0,0.0,0.0,0,1.2215332581736182,0.7181510710259301,False,False,False,False,0.342828224029442,0.34282674464648794,False,False,False,False,35528.0,20013.09579843844,False,False,False,False,830.1159754486328,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.485,40.375,40.385,790.0,38.94781167725504,38.729235969150444,"rgba(38, 166, 154, 0.75)",0.6044219560049918,38.729235969150444,2.7394174126194035,85.91902259364713,33.58219938427072,True,False,True,False,False,20.0,39.1854,38.8633,0.0,0.0,0.0,0.0,0,1.2261503928170585,0.7121212121212124,False,False,False,False,0.3428282243684334,0.3428274845074607,False,False,False,False,34738.0,20241.388886834742,False,False,False,False,829.4940223409019,False,False,False,False
2025-07-01 16:05:00+00:00,40.385,40.405,40.325,40.4,613.0,38.966366663135965,38.74136279808211,"rgba(38, 166, 154, 0.75)",0.6238776084059037,38.74136279808211,2.6585938965752365,85.79261944694746,33.58219938427072,True,False,True,False,False,20.0,39.2227,38.882149999999996,0.0,0.0,0.0,0.0,0,1.2402266288951838,0.7121813031161474,False,False,False,False,0.3234203333866927,0.33312390894707666,False,False,False,False,35351.0,20475.64642347296,False,False,False,False,826.1375258705003,False,False,False,False
2025-07-01 16:10:00+00:00,40.4,40.49,40.4,40.485,1425.0,39.01008561244774,38.77018207805103,"rgba(38, 166, 154, 0.75)",0.6443712068771018,38.77018207805103,2.6612267954362996,85.87953790707917,33.58219938427072,True,False,True,False,False,20.0,39.2618,38.90195,0.0,0.0,0.0,0.0,0,1.255694760820045,0.6924829157175396,False,False,False,False,0.34282822455016915,0.3379760667486229,False,False,False,False,36776.0,20728.365083574157,False,False,False,False,835.4222153918879,False,False,False,False
2025-07-01 16:15:00+00:00,40.485,40.495,40.46,40.46,891.0,39.036382914992295,38.78777451907465,"rgba(38, 166, 154, 0.75)",0.662547445181942,38.78777451907465,2.523933181066209,85.6130688093191,33.58219938427072,True,False,True,False,False,20.0,39.300399999999996,38.92145,0.0,0.0,0.0,0.0,0,1.256013745704467,0.6924398625429559,False,False,False,False,0.34282822493648535,0.3404021458425541,False,False,False,False,35885.0,20963.35167142572,False,False,False,False,836.2838864710834,False,False,False,False
2025-07-01 16:20:00+00:00,40.43,40.485,40.42,40.475,835.0,39.05998924325469,38.80376152575023,"rgba(38, 166, 154, 0.75)",0.679701921950133,38.80376152575023,2.458781445629605,85.43315587278768,33.58219938427072,True,False,True,False,False,20.0,39.3396,38.9403,0.0,0.0,0.0,0.0,0,1.2563218390804594,0.6896551724137935,False,False,False,False,0.33547624517386637,0.3379391955082103,False,False,False,False,36720.0,21207.640792798968,False,False,False,False,836.2639812544775,False,False,False,False
2025-07-01 16:25:00+00:00,40.475,40.59,40.445,40.58,1099.0,39.091564409030546,38.8252808987152,"rgba(38, 166, 154, 0.75)",0.698783092819806,38.8252808987152,2.511106979139928,85.53863199549238,33.58219938427072,True,False,True,False,False,20.0,39.380900000000004,38.9608,0.0,0.0,0.0,0.0,0,1.2584527220630366,0.6813753581661891,False,False,False,False,0.34282822539844676,0.3403837104533285,False,False,False,False,37819.0,21465.18124562379,False,False,False,False,840.3374079016949,False,False,False,False
