date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,2.4470560059939523,2.5132874725855916,2.5650502832627238,0.0,0.0,0.0,0.0,2.5576027979351954,"rgba(255, 0, 0, 1.0)",0.11528488020378377,2.5576027979351954,-1.757409970648916,36.581491231389776,-17.986519686168727,False,False,False,True,True,0.0,2.4664,2.761825,0,0.8893805309734513,1.047787610619469,False,False,False,False,-0.3142726385723603,-0.3147774597085486,False,False,False,False,29394.0,48454.88360102446,False,False,False,False,1429.7624681910327,False,False,False,False
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,2.4415828619713333,2.5091681792717084,2.561115623511769,0.0,0.0,0.0,0.0,2.5542181847030268,"rgba(255, 0, 0, 1.0)",0.11354940981117256,2.5542181847030268,-1.7984962232972597,37.0481993463247,-17.405043014375764,False,False,False,True,True,0.0,2.4637000000000002,2.7583750000000005,0,0.8886925795053,1.045936395759717,False,False,False,False,-0.31710528373632274,-0.31594137172243564,False,False,False,False,26361.0,48112.342770000825,False,False,False,False,1454.6188640330322,False,False,False,False
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,2.4407290283155927,2.5084497251859035,2.560407577694182,0.0,0.0,0.0,0.0,2.5537017824004247,"rgba(255, 0, 0, 1.0)",0.11132219289354549,2.5537017824004247,-1.5603517850796496,39.98591933430044,-14.508731462004903,True,False,False,True,True,0.0,2.4619,2.754725,0,0.8851590106007066,1.0512367491166077,False,False,False,False,-0.31144486865478277,-0.3136931201886092,False,False,False,False,26957.0,47784.352959613214,False,False,False,False,1441.306943660427,False,False,False,False
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,2.4391772739205018,2.5071063442107,2.5590742066476158,0.0,0.0,0.0,0.0,2.5527167384112213,"rgba(255, 0, 0, 1.0)",0.10885845011830386,2.5527167384112213,-1.7703424787123374,40.76408076659711,-13.699321262783421,True,False,False,True,True,0.0,2.4611,2.750625,0,0.8813108945969884,1.0584588131089459,False,False,False,False,-0.29737714631294426,-0.30553513325077675,False,False,False,False,25813.0,47443.71182845642,False,False,False,False,1436.6975336811954,False,False,False,False
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,2.438753137846982,2.5067046202031706,2.558665810313849,0.0,0.0,0.0,0.0,2.5524539062179485,"rgba(255, 0, 0, 1.0)",0.10586162989809737,2.5524539062179485,-1.581818704087026,43.25716076876629,-11.268314005169984,True,False,False,True,True,0.0,2.4594,2.7466000000000004,0,0.8819875776397514,1.0576752440106474,False,False,False,False,-0.29457743386815816,-0.30005628355946745,False,False,False,False,26186.0,47114.13490088345,False,False,False,False,1420.2060990504792,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,2.4382149072273824,2.506138398788147,2.5580752358847967,0.0,0.0,0.0,0.0,2.552136179546595,"rgba(255, 0, 0, 1.0)",0.10319084916478004,2.552136179546595,-1.6196802419922345,45.037932198887134,-9.553338634224687,True,False,False,False,True,0.0,2.4578,2.742875,0,0.8896797153024908,1.0507117437722417,False,False,False,False,-0.27787139001555833,-0.2889638367875129,False,False,False,False,26186.0,46789.667693117815,False,False,False,False,1407.0866246465957,False,False,False,False
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,2.4377017932545986,2.5056690252344915,2.557602783728039,0.0,0.0,0.0,0.0,2.5517771175312176,"rgba(255, 0, 0, 1.0)",0.10114671352868895,2.5517771175312176,-1.8465960090560973,44.85649629570334,-9.553338634224687,True,False,False,False,True,0.0,2.4556999999999998,2.739075,0,0.8827708703374777,1.0532859680284192,False,False,False,False,-0.29457743386815877,-0.29177063532783587,False,False,False,False,25765.0,46463.703852914434,False,False,False,False,1391.7984599233928,False,False,False,False
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,2.434551873100433,2.502774280635633,2.554689210098517,0.0,0.0,0.0,0.0,2.5493957609721503,"rgba(255, 0, 0, 1.0)",0.09885606973028771,2.5493957609721503,-1.865295287130503,44.726899222000625,-9.553338634224687,True,False,False,True,True,0.0,2.4534000000000002,2.7350499999999998,0,0.8853333333333331,1.0533333333333332,False,False,False,False,-0.30018139529491705,-0.29597601531137646,False,False,False,False,25765.0,46142.793715659944,False,False,False,False,1410.483755118379,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,2.433487887361671,2.5016379333174434,2.55350154163384,0.0,0.0,0.0,0.0,2.5281800561448624,"rgba(255, 0, 0, 1.0)",0.09581090611056076,2.5281800561448624,-1.7031469878445882,44.63432988364154,-9.503552321783289,True,False,False,True,True,0.0,2.451,2.7309750000000004,0,0.8866071428571428,1.0553571428571427,False,False,False,False,-0.27787139001555833,-0.2869237026634674,False,False,False,False,25765.0,45826.85892937064,False,False,False,False,1406.677805426621,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,2.4332883439681954,2.50147011361983,2.5533374054852565,0.0,0.0,0.0,0.0,2.5277988677163354,"rgba(255, 26, 202, 1.0)",0.09322848035630787,2.5277988677163354,-2.1216571047857076,42.11754880566056,-9.503552321783289,True,False,False,True,False,0.0,2.4481,2.7269,0,0.8752228163992868,1.0606060606060606,False,False,False,False,-0.31680394251922883,-0.30186382259134814,False,False,False,False,25630.0,45513.72933356644,False,False,False,False,1386.9618704587665,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,2.432773846307186,2.501045787589278,2.5529251880822397,0.0,0.0,0.0,0.0,2.5269375240789245,"rgba(255, 0, 0, 1.0)",0.09133750894642055,2.5269375240789245,-1.9919256193602843,41.85022513436263,-9.503552321783289,True,False,False,True,False,0.0,2.4453,2.7224500000000003,0,0.8731144631765748,1.0603371783496005,False,False,False,False,-0.33410529091926167,-0.3179845567553049,False,False,False,False,25962.0,45210.60174699952,False,False,False,False,1370.6058724671577,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,2.4323709374293854,2.50070074501132,2.5525860279093187,0.0,0.0,0.0,0.0,2.5264191306477715,"rgba(255, 26, 202, 1.0)",0.09020057729383466,2.5264191306477715,-2.0112856934028907,41.65927965486411,-9.503552321783289,True,False,False,True,False,0.0,2.4426,2.718175,0,0.8761061946902652,1.0592920353982298,False,False,False,False,-0.32255022670851946,-0.3202673917319122,False,False,False,False,25962.0,44912.17381293751,False,False,False,False,1353.7437659172792,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,2.4318698171015773,2.500279847611246,2.5521750531099525,0.0,0.0,0.0,0.0,2.525804693649806,"rgba(255, 26, 202, 1.0)",0.08944307163251909,2.525804693649806,-2.133252919060469,40.78065887390505,-9.503552321783289,True,False,False,True,False,0.0,2.4394,2.71375,0,0.8749999999999996,1.0580985915492955,False,False,False,False,-0.3254310877379202,-0.3228492397349162,False,False,False,False,25626.0,44613.1633662253,False,False,False,False,1337.9647928022825,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,2.4293510666666664,2.49816108126877,2.5501081604680187,0.0,0.0,0.0,0.0,2.5231890748434225,"rgba(255, 26, 202, 1.0)",0.08851390688309137,2.5231890748434225,-2.1260961296396226,40.15307260179143,-6.410979114171575,True,False,False,True,False,0.0,2.4363,2.709375,0,0.8754385964912278,1.0596491228070173,False,False,False,False,-0.3312085570947587,-0.32702889841483745,False,False,False,False,25626.0,44318.78874039235,False,False,False,False,1343.3141758596114,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,2.4279082167374098,2.49686504969852,2.5488194832814024,0.0,0.0,0.0,0.0,2.52196217814833,"rgba(255, 26, 202, 1.0)",0.08682419847852488,2.52196217814833,-2.038166562425564,40.94917943897056,-6.410979114171575,True,False,False,True,False,0.0,2.4331,2.7051,0,0.8761987794245858,1.0566695727986049,False,False,False,False,-0.32255022670851946,-0.32478956256167846,False,False,False,False,26736.0,44046.18736457232,False,False,False,False,1339.6969018152763,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,2.4270279821818423,2.4960774841918547,2.548037971685152,0.0,0.0,0.0,0.0,2.521196762946343,"rgba(255, 26, 202, 1.0)",0.0854103502388601,2.521196762946343,-2.004403008154998,42.12983201649158,-6.410979114171575,True,False,False,True,True,0.0,2.429,2.701025,0,0.876629018245004,1.0590790616854906,False,False,False,False,-0.3303258766943895,-0.327557719628034,False,False,False,False,27405.0,43788.18445969522,False,False,False,False,1329.2985002367448,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,2.4265789731682146,2.4956860870385524,2.547652949276678,0.0,0.0,0.0,0.0,2.5207900082407297,"rgba(255, 26, 202, 1.0)",0.08363062286673395,2.5207900082407297,-2.2215547591554783,41.55340843287869,-6.410979114171575,True,False,False,True,True,0.0,2.4244,2.6966749999999995,0,0.878602620087336,1.0593886462882094,False,False,False,False,-0.3331559856612102,-0.3303568526446221,False,False,False,False,27084.0,43529.20485566893,False,False,False,False,1313.6659653493534,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,2.425549140482434,2.494853343484329,2.5468548458544213,0.0,0.0,0.0,0.0,2.4971249331173357,"rgba(255, 26, 202, 1.0)",0.08309470337949652,2.4971249331173357,-2.251947783756196,39.2150432518458,-7.645627507945996,False,False,False,True,False,0.0,2.4192,2.6921250000000003,0,0.8793706293706293,1.0603146853146852,False,False,False,False,-0.34282825441539394,-0.33659255353000805,False,False,False,False,26473.0,43264.767571084914,False,False,False,False,1302.7719193749447,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,2.4247186630796587,2.4941334677460105,2.5461489410071563,0.0,0.0,0.0,0.0,2.4968834766921253,"rgba(255, 0, 0, 1.0)",0.08310272596647976,2.4968834766921253,-1.8276593809135537,41.459772401417716,-7.645627507945996,True,False,False,True,True,0.0,2.4139,2.6875,0,0.8873239436619718,1.0580985915492955,False,False,False,False,-0.33532736092529486,-0.3359599572276515,False,False,False,False,27055.0,43013.45334517662,False,False,False,False,1291.597160935023,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,2.423605897723031,2.4929572146180465,2.5449280044494462,0.0,0.0,0.0,0.0,2.4973320240618415,"rgba(255, 0, 0, 1.0)",0.0825250712655502,2.4973320240618415,-1.6035372285353342,44.794174414707115,-8.744754101661911,True,False,False,True,True,0.0,2.4090000000000003,2.6832250000000006,0,0.902030008826125,1.0388349514563104,False,False,False,False,-0.28034658080980324,-0.30815326901872736,False,False,False,False,28237.0,42784.3610452514,False,False,False,False,1289.8979801453327,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,2.4215112009165907,2.4905760952886373,2.54241089220952,0.0,0.0,0.0,0.0,2.496664097407319,"rgba(255, 0, 0, 1.0)",0.08276608741037582,2.496664097407319,-1.590797650666921,47.17589013848526,-6.653653935747613,True,False,False,False,True,0.0,2.404,2.678925,0,0.9087688219663418,1.032772364924712,False,False,False,False,-0.2688781673731174,-0.28851571819592237,False,False,False,False,28237.0,42558.82056392967,False,False,False,False,1309.558476577188,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,2.4204085561397615,2.4890103111007793,2.5406738616838487,0.0,0.0,0.0,0.0,2.478502759820077,"rgba(239, 83, 80, 1.0)",0.08290540577250104,2.478502759820077,-1.127824644832642,50.50625315737436,-3.6962613037760335,True,False,True,False,True,0.0,2.4003,2.6746000000000003,0,0.9232142857142854,1.0223214285714284,False,False,False,False,-0.24991496650548223,-0.2692153423507023,False,False,False,False,30216.0,42367.45900479898,False,False,False,False,1319.9374149248285,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,2.4196491445744925,2.4881060289211305,2.539705375550017,0.0,0.0,0.0,0.0,2.47765532430021,"rgba(239, 83, 80, 1.0)",0.08322703129834366,2.47765532430021,-1.3535905647814688,50.90114938166579,-3.4765437985029877,True,False,True,False,True,0.0,2.3971,2.6710249999999998,0,0.928892889288929,1.016201620162016,False,False,False,False,-0.2688781673731174,-0.2690467548619099,False,False,False,False,29191.0,42163.17281867806,False,False,False,False,1315.3647418252187,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,2.4180227957163494,2.4865086288888256,2.538079105021552,0.0,0.0,0.0,0.0,2.4753126909601857,"rgba(255, 0, 0, 1.0)",0.08367138639282629,2.4753126909601857,-1.6769495165460253,48.7666906119057,-3.4765437985029877,True,False,False,False,False,0.0,2.3933,2.6672249999999997,0,0.919354838709677,1.0134408602150535,False,False,False,False,-0.307394059439365,-0.28822040715063746,False,False,False,False,27679.0,41938.611999783825,False,False,False,False,1318.4133504790912,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,2.4166419907598486,2.485261399732854,2.5368434896544585,0.0,0.0,0.0,0.0,2.473364623035341,"rgba(255, 0, 0, 1.0)",0.08468372531561222,2.473364623035341,-1.8700715213593149,45.9171836174437,0.7072678988393903,True,False,False,True,False,0.0,2.3891,2.6634,0,0.920179372197309,1.0188340807174885,False,False,False,False,-0.33885142992035444,-0.31353591853549595,False,False,False,False,26621.0,41701.12964319803,False,False,False,False,1314.3759341925934,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,2.4100188335687522,2.479338695844567,2.5310097865774637,0.0,0.0,0.0,0.0,2.4654449138401446,"rgba(255, 0, 0, 1.0)",0.08599298106700055,2.4654449138401446,-1.9239350908330541,42.984528198036145,-1.9512309120375093,False,False,False,True,False,0.0,2.3848,2.6596499999999996,0,0.9186046511627907,1.0178890876565294,False,False,False,False,-0.34282825441539394,-0.32818208647544495,False,False,False,False,21729.0,41391.48422237325,False,False,False,False,1369.8429739725532,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,2.407461615603446,2.477253027859469,2.5290311683647655,0.0,0.0,0.0,0.0,2.4623700709449254,"rgba(255, 26, 202, 1.0)",0.0880008189969892,2.4623700709449254,-2.3564561478913095,38.74215964897649,-5.790355573027199,False,True,False,True,False,0.0,2.3796,2.6557,0,0.9084444444444444,1.0248888888888887,False,False,False,False,-0.34282825441539394,-0.33550517044541944,False,False,False,False,20293.0,41064.37593985584,False,False,False,False,1370.86866429856,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,2.4067692182277654,2.4767074434882153,2.5285215317849334,0.0,0.0,0.0,0.0,2.4366292260186224,"rgba(255, 26, 202, 1.0)",0.0902411683682407,2.4366292260186224,-2.1235233262567546,35.31790773245133,-8.801097262515462,False,True,False,True,False,0.0,2.3731999999999998,2.65165,0,0.9066666666666664,1.0328888888888887,True,False,False,False,-0.34282825441539394,-0.3391667124304067,False,False,False,False,19948.0,40736.9902663697,False,False,False,False,1354.9637237667991,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,2.4052010469431915,2.475395796384873,2.5272670546444993,0.0,0.0,0.0,0.0,2.4360962016400505,"rgba(255, 0, 0, 1.0)",0.09158135260052035,2.4360962016400505,-1.6498577204808813,36.58418690642333,-8.801097262515462,False,True,False,True,False,0.0,2.3692,2.64755,0,0.919642857142857,1.0249999999999997,False,False,False,False,-0.319118538204326,-0.3291426253173664,False,False,False,False,20885.0,40429.207471542264,False,False,False,False,1348.4836660339806,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,2.4046238544247465,2.474872603856159,2.5267517927127723,0.0,0.0,0.0,0.0,2.4360471950276796,"rgba(255, 0, 0, 1.0)",0.09251822318666901,2.4360471950276796,-1.5245341962858108,38.28937031794384,-8.801097262515462,False,True,False,True,True,0.0,2.3648,2.643675,0,0.9283154121863797,1.0179211469534049,False,False,False,False,-0.2759693325613884,-0.30255597893937736,False,False,False,False,21314.0,40132.84766578192,False,False,False,False,1334.2281053202755,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,2.4041856878962338,2.4744398496408038,2.526313301327212,0.0,0.0,0.0,0.0,2.4362060723777708,"rgba(239, 83, 80, 1.0)",0.09296429615910093,2.4362060723777708,-1.196223463978583,41.69150531208576,-14.751957237251638,False,True,False,True,True,0.0,2.3609999999999998,2.6401749999999997,0,0.9241748438893843,1.014272970561998,False,False,False,False,-0.2563961723568599,-0.2794760756481186,False,False,False,False,21715.0,39847.29963995584,False,False,False,False,1319.7594525246122,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,2.401271594432881,2.471217118870644,2.522936412420417,0.0,0.0,0.0,0.0,2.4361830783943965,"rgba(239, 83, 80, 0.5)",0.09310228802791419,2.4361830783943965,-0.9793860100093088,45.3867164774978,-11.325644069671668,True,False,False,False,True,0.0,2.3577,2.6369,0,0.9257294429708223,1.0088417329796637,False,False,False,False,-0.2370134263586681,-0.25824475100339334,False,False,False,False,25131.0,39619.139955615436,False,False,False,False,1352.259305973843,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,2.4009445809911774,2.470613184782162,2.5222319295326123,0.0,0.0,0.0,0.0,2.420861839725771,"rgba(239, 83, 80, 0.5)",0.09295193953360906,2.420861839725771,-0.6009755149387995,49.18109997655513,-7.847739456608892,True,False,False,False,True,0.0,2.3548,2.6338749999999997,0,0.9373345101500441,1.0035304501323918,False,False,False,False,-0.1735654837791198,-0.21590511739125656,False,False,False,False,26050.0,39408.765692737674,False,False,False,False,1345.542107431613,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,2.4008583284137868,2.470472670526878,2.5220712072959857,0.0,0.0,0.0,0.0,2.4208636459841344,"rgba(239, 83, 80, 0.5)",0.09272370077106136,2.4208636459841344,-0.6024742921129068,51.89137390445323,-5.38785315372175,True,False,True,False,True,0.0,2.3521,2.6309750000000003,0,0.9366636931311328,1.0133809099018731,False,False,False,False,-0.18612929767176734,-0.20101720753151195,False,False,False,False,26050.0,39201.65304633864,False,False,False,False,1327.8127724326732,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,2.4004416126303916,2.469968230694038,2.5215290723701402,0.0,0.0,0.0,0.0,2.4200572320011964,"rgba(239, 83, 80, 0.5)",0.0928297385559013,2.4200572320011964,-0.9162713729929945,51.494239339600185,-5.38785315372175,True,False,True,False,True,0.0,2.3505000000000003,2.6281750000000006,0,0.9374441465594278,1.0035746201966038,False,False,False,False,-0.21461807879047007,-0.207817643160991,False,False,False,False,25459.0,38988.588658023305,False,False,False,False,1316.3893185965076,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,2.3987832816088157,2.4680382365742073,2.5194747065698717,0.0,0.0,0.0,0.0,2.418172003594991,"rgba(239, 83, 80, 0.5)",0.09279188182879983,2.418172003594991,-0.8963284498146379,51.21057179327658,-5.38785315372175,True,False,True,False,True,0.0,2.3489,2.62555,0,0.9348795718108831,1.0026761819803747,False,False,False,False,-0.22738807260751742,-0.2176028578842542,False,False,False,False,25459.0,38778.82759355783,False,False,False,False,1329.9491741221432,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,2.3979137265561294,2.4670466667509943,2.518424484730606,0.0,0.0,0.0,0.0,2.4173400946637527,"rgba(239, 83, 80, 0.5)",0.09287611626769059,2.4173400946637527,-0.9942286389065498,50.24098739176934,-5.38785315372175,True,False,False,False,True,0.0,2.347,2.6228000000000002,0,0.9373881932021464,1.0044722719141321,False,False,False,False,-0.2305918401284193,-0.22409734900633677,False,False,False,False,24350.0,38555.12484016933,False,False,False,False,1326.523605531102,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,2.3964755644429316,2.465321396980009,2.516570892498217,0.0,0.0,0.0,0.0,2.4162867974907067,"rgba(239, 83, 80, 0.5)",0.0926227940734816,2.4162867974907067,-0.8776111572084351,50.37202442638907,-5.38785315372175,True,False,False,False,True,0.0,2.3453999999999997,2.6197250000000003,0,0.9431920649233542,1.0036068530207392,False,False,False,False,-0.22738807260751742,-0.2257427108069271,False,False,False,False,26391.0,38366.533757376004,False,False,False,False,1337.6007589337207,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,2.3951209666134945,2.4639793115980186,2.5152087763558097,0.0,0.0,0.0,0.0,2.414538146722522,"rgba(239, 83, 80, 1.0)",0.09322103926774657,2.414538146722522,-1.496852511177707,46.59541423843753,-5.38785315372175,True,False,False,True,False,0.0,2.3426,2.6164250000000004,0,0.9246636771300448,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,25119.0,38161.14563710661,False,False,False,False,1336.5836929037405,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,2.3945207053612467,2.4634388443725044,2.514679146491245,0.0,0.0,0.0,0.0,2.3943344897754404,"rgba(239, 83, 80, 1.0)",0.09369300069041948,2.3943344897754404,-1.380407168330401,43.40214892052131,-0.16576500840102426,False,False,False,True,False,0.0,2.3397,2.612975,0,0.9286359530261968,1.017163504968383,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,24683.0,37952.18213885689,False,False,False,False,1322.621155029264,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,2.3936647394043824,2.462671297094135,2.513928436902432,0.0,0.0,0.0,0.0,2.3757192961409177,"rgba(239, 83, 80, 1.0)",0.09306628462192892,2.3757192961409177,-1.1896821345205946,41.12124512200974,-2.4256162076985746,False,True,False,True,False,0.0,2.3372,2.60935,0,0.9286367795059468,1.0219579139981698,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,24683.0,37746.45838476608,False,False,False,False,1311.6192766567174,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,2.392787173013174,2.461854247612978,2.513118029895667,0.0,0.0,0.0,0.0,2.3753248605389414,"rgba(239, 83, 80, 1.0)",0.09184554209976734,2.3753248605389414,-1.0923215024411692,40.47881467577647,-3.17914477479966,False,True,False,True,False,0.0,2.3356,2.605775,0,0.9246511627906978,1.0288372093023257,False,False,False,False,-0.30572587011085267,-0.30329064163750197,False,False,False,False,25381.0,37554.74585166894,False,False,False,False,1302.1057994992489,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,2.392358442447582,2.461455318810622,2.512722524988158,0.0,0.0,0.0,0.0,2.37492196536455,"rgba(239, 83, 80, 1.0)",0.0903047892138145,2.37492196536455,-1.1064968561962438,40.019935785609846,-3.8531030233168195,False,True,False,True,False,0.0,2.3334,2.6023499999999995,0,0.9067796610169491,1.0414312617702448,False,False,False,False,-0.30906390720616256,-0.3061772744218323,False,False,False,False,25381.0,37366.00560590663,False,False,False,False,1287.1894305147644,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,2.3898223898462625,2.458964470280342,2.510205212050086,0.0,0.0,0.0,0.0,2.3735709906083162,"rgba(239, 83, 80, 1.0)",0.08711983049146363,2.3735709906083162,-1.0166570585441468,40.75363414737569,-3.8531030233168195,False,True,False,True,False,0.0,2.3327,2.599025,0,0.9029217719132893,1.0339302544769085,False,False,False,False,-0.2891327650311497,-0.297655019726491,False,False,False,False,27700.0,37216.145053877066,False,False,False,False,1303.1864936075588,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,2.3883480814279583,2.4575208820614667,2.5087484756145355,0.0,0.0,0.0,0.0,2.3722194217323667,"rgba(239, 83, 80, 1.0)",0.0839142097298846,2.3722194217323667,-1.2777266457909833,39.842614223098245,-4.555387128211933,False,True,False,True,False,0.0,2.3312,2.59565,0,0.9105461393596984,1.0244821092278718,False,False,False,False,-0.28583292019396755,-0.2917439699602293,False,False,False,False,26364.0,37047.89474296424,False,False,False,False,1303.695230140775,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,2.3875098316816104,2.4567318733082715,2.507963923888452,0.0,0.0,0.0,0.0,2.3711689576344903,"rgba(239, 83, 80, 1.0)",0.080111802506855,2.3711689576344903,-1.3252598782233809,39.191885705757215,-5.492603537537285,False,True,False,True,False,0.0,2.3298,2.5922250000000004,0,0.9091769157994324,1.0312204351939451,False,False,False,False,-0.3157601455613547,-0.30375205776079195,False,False,False,False,26364.0,36882.25296400356,False,False,False,False,1294.0565444021584,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,2.387232714578491,2.4564538399616143,2.507681056289784,0.0,0.0,0.0,0.0,2.370955759138676,"rgba(239, 83, 80, 1.0)",0.07728979047525053,2.370955759138676,-1.112123070979215,40.9548537615007,-5.492603537537285,False,True,False,True,False,0.0,2.329,2.5888999999999998,0,0.9045801526717557,1.0400763358778629,False,False,False,False,-0.2924387482188327,-0.2980954029898123,False,False,False,False,26631.0,36723.318809522876,False,False,False,False,1278.1331871246055,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,2.3866159297383702,2.4558289821229957,2.507043240652563,0.0,0.0,0.0,0.0,2.370505580069975,"rgba(239, 83, 80, 1.0)",0.07564985724307284,2.370505580069975,-1.1302807855305543,42.21411665846033,-5.492603537537285,False,True,False,True,True,0.0,2.3278000000000003,2.5855249999999996,0,0.8954937679769893,1.0460210930009586,False,False,False,False,-0.2891327650311497,-0.293614084010481,False,False,False,False,26631.0,36566.8487504605,False,False,False,False,1267.7590291846889,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,2.386353975215478,2.4555692067324766,2.5067800538103215,0.0,0.0,0.0,0.0,2.370268943900233,"rgba(239, 83, 80, 1.0)",0.0739821015607676,2.370268943900233,-1.287729625009108,42.203130307796116,-5.492603537537285,False,True,False,True,True,0.0,2.3259,2.5821250000000004,0,0.8918918918918918,1.051158301158301,False,False,False,False,-0.2957509593700635,-0.29468252169027226,False,False,False,False,26386.0,36409.00613417429,False,False,False,False,1251.9023000500426,False,False,False,False
