date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,11.8403304467,11.8817591747,11.774044482,11.8320447012,2617814,"rgba(38, 166, 154, 1.0)",69.16090224048001,13.999041481851606,True,False,True,False,True
2022-08-10 00:00:00+00:00,12.0060453585,12.0723313232,11.9231879026,11.9231879026,1505816,"rgba(38, 166, 154, 1.0)",71.21377937484604,16.084190962773974,True,False,True,False,True
2022-08-11 00:00:00+00:00,11.9894738673,12.09718856,11.956330885,12.0391883409,1730377,"rgba(38, 166, 154, 1.0)",72.1617774115618,17.118089081874004,True,False,True,False,True
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.8734734291,12.1386172879,1340713,"rgba(38, 166, 154, 1.0)",72.95024132793598,18.040602960475184,True,False,True,False,True
2022-08-15 00:00:00+00:00,12.0474740865,12.0640455776,11.8817591747,11.8900449203,1710406,"rgba(38, 166, 154, 1.0)",73.8783518116978,19.1208399990106,True,False,True,False,True
2022-08-16 00:00:00+00:00,12.0557598321,12.1054743056,11.9977596129,12.0474740865,1610030,"rgba(38, 166, 154, 1.0)",74.5805676841581,20.00233442882221,True,False,True,False,True
2022-08-17 00:00:00+00:00,11.9811881218,12.0557598321,11.9480451394,11.9977596129,1153475,"rgba(38, 166, 154, 0.75)",72.70078015709606,20.00233442882221,True,False,True,False,False
2022-08-18 00:00:00+00:00,11.9066164115,11.9977596129,11.8734734291,11.9811881218,949614,"rgba(38, 166, 154, 0.75)",69.32111770046278,23.895444375280434,True,False,True,False,False
2022-08-19 00:00:00+00:00,11.8237589556,11.8734734291,11.774044482,11.8734734291,946810,"rgba(38, 166, 154, 0.75)",64.94912723120977,19.82399723405041,True,False,True,False,False
2022-08-22 00:00:00+00:00,11.7077585173,11.8237589556,11.6414725526,11.7243300085,1110210,"rgba(38, 166, 154, 0.75)",59.49957818910349,14.901874867612264,True,False,True,False,False
2022-08-23 00:00:00+00:00,11.7906159732,11.7989017188,11.6580440438,11.7160442629,1123028,"rgba(38, 166, 154, 0.75)",57.51292598131126,13.296981738613681,True,False,True,False,False
2022-08-24 00:00:00+00:00,11.8734734291,11.8817591747,11.6663297894,11.7823302276,1730172,"rgba(38, 166, 154, 0.75)",57.66899079757577,13.296981738613681,True,False,True,False,False
2022-08-25 00:00:00+00:00,11.914902157,11.9231879026,11.8071874644,11.8734734291,752305,"rgba(38, 166, 154, 0.75)",58.47267968413208,13.296981738613681,True,False,True,False,False
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6829012806,11.956330885,940605,"rgba(38, 166, 154, 0.5)",54.967859360483274,10.971840979230983,False,False,True,False,False
2022-08-29 00:00:00+00:00,11.7491872453,11.7989017188,11.6580440438,11.6911870261,1004889,#000000,53.11935940011836,9.192462295329989,False,False,False,False,False
2022-08-30 00:00:00+00:00,11.5834723335,11.8071874644,11.5586150967,11.7823302276,1187858,"rgba(239, 83, 80, 0.5)",49.06946478216122,5.35936247932446,False,False,False,True,False
2022-08-31 00:00:00+00:00,11.3597572026,11.5586150967,11.3266142202,11.5337578599,2900428,"rgba(239, 83, 80, 1.0)",43.603557458847646,0.3247799982766537,False,True,False,True,False
2022-09-01 00:00:00+00:00,11.3680429482,11.3846144393,11.2354710187,11.3348999658,1292550,"rgba(239, 83, 80, 1.0)",40.143291482375034,-2.734299965789482,False,True,False,True,False
2022-09-02 00:00:00+00:00,11.351471457,11.5586150967,11.3017569835,11.4177574217,1080960,"rgba(239, 83, 80, 1.0)",37.64058347358131,-4.947692258341334,False,True,False,True,False
2022-09-06 00:00:00+00:00,11.2520425099,11.3846144393,11.210613782,11.3763286938,1300755,"rgba(239, 83, 80, 1.0)",34.83500692819909,-7.52443829610921,False,True,False,True,False
2022-09-07 00:00:00+00:00,11.3846144393,11.4426146585,11.1940422908,11.2520425099,1433783,"rgba(239, 83, 80, 1.0)",36.10070345522399,-7.52443829610921,False,True,False,True,False
2022-09-08 00:00:00+00:00,11.4011859305,11.4840433864,11.310042729,11.351471457,1675936,"rgba(239, 83, 80, 1.0)",37.31168032040443,-7.52443829610921,False,True,False,True,False
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.3929001849,11.4757576408,2371983,"rgba(239, 83, 80, 0.75)",38.315383076408764,-7.52443829610921,False,True,False,True,True
2022-09-12 00:00:00+00:00,11.5503293511,11.5503293511,11.4011859305,11.4509004041,1355428,"rgba(239, 83, 80, 0.75)",42.05897751932653,-7.52443829610921,False,True,False,True,True
2022-09-13 00:00:00+00:00,11.1857565452,11.4343289129,11.169185054,11.4094716761,1612242,"rgba(239, 83, 80, 0.75)",39.50813466561122,-7.52443829610921,False,True,False,True,True
2022-09-14 00:00:00+00:00,11.1940422908,11.310042729,11.1526135629,11.1526135629,1127603,"rgba(239, 83, 80, 0.75)",37.97333383918552,-7.52443829610921,False,True,False,True,True
2022-09-15 00:00:00+00:00,11.1111848349,11.1774707996,11.0614703614,11.1443278173,1422805,"rgba(239, 83, 80, 1.0)",36.054563367951424,-7.52443829610921,False,True,False,True,False
2022-09-16 00:00:00+00:00,10.9371841775,11.0780418526,10.9288984319,11.0448988702,2107914,"rgba(239, 83, 80, 1.0)",33.15413650090869,-9.652163520105802,False,True,False,True,False
2022-09-19 00:00:00+00:00,10.9537556687,10.9703271599,10.8128979937,10.8708982128,1920488,"rgba(239, 83, 80, 1.0)",31.59754183532786,-11.29917149746457,False,True,False,True,False
2022-09-20 00:00:00+00:00,10.6140400996,10.9371841775,10.5477541349,10.887469704,2070232,"rgba(239, 83, 80, 1.0)",28.092521093579315,-14.772207718002285,False,True,False,True,False
2022-09-21 00:00:00+00:00,10.564325626,10.7714692658,10.5146111525,10.6388973363,3471671,"rgba(239, 83, 80, 1.0)",25.473678533777488,-17.348803902213625,False,True,False,True,False
2022-09-22 00:00:00+00:00,10.4980396613,10.5477541349,10.4151822054,10.5228968981,1900618,"rgba(239, 83, 80, 1.0)",23.35265271027842,-19.46311530081684,False,True,False,True,False
2022-09-23 00:00:00+00:00,10.3488962407,10.423467951,10.2494672936,10.4151822054,2293806,"rgba(239, 83, 80, 1.0)",21.16790655729262,-21.660698479012392,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.8766087421,10.282610276,9.7937512862,10.2577530392,2571899,"rgba(239, 83, 80, 1.0)",18.05121153093554,-24.725788936338017,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.6860365936,9.9843234348,9.6611793568,9.9760376892,3256222,"rgba(239, 83, 80, 1.0)",15.515292632753496,-27.21518362930878,False,True,False,True,False
2022-09-28 00:00:00+00:00,9.7612711635,9.8033456082,9.5508989402,9.7191967189,2540994,"rgba(239, 83, 80, 1.0)",15.259821523698935,-27.618988218377005,False,True,False,True,False
2022-09-29 00:00:00+00:00,9.3068671611,9.6687073853,9.2058884939,9.6518776074,4896274,"rgba(239, 83, 80, 1.0)",13.899370197803917,-29.166888802065934,False,True,False,True,False
2022-09-30 00:00:00+00:00,9.1806438271,9.4835798287,9.1722289382,9.3068671611,3686485,"rgba(239, 83, 80, 1.0)",12.735765950783435,-30.55630304086187,False,True,False,True,False
2022-10-03 00:00:00+00:00,9.6266329406,9.7276116078,9.3405267168,9.3994309394,3264511,"rgba(239, 83, 80, 0.75)",18.26621376028001,-30.55630304086187,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.9043242754,9.9127391644,9.702366941,9.7360264967,2920852,"rgba(239, 83, 80, 0.75)",24.929771481430954,-32.34333581946113,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.5424840513,9.7865158303,9.4246756062,9.7865158303,2843449,"rgba(239, 83, 80, 0.75)",27.416749857134903,-30.172303739578044,False,True,False,True,True
2022-10-06 00:00:00+00:00,9.1133247156,9.5340691623,9.0964949377,9.5340691623,4293617,"rgba(239, 83, 80, 0.75)",27.274871230915956,-30.172303739578044,False,True,False,True,True
2022-10-07 00:00:00+00:00,9.0207609373,9.2647927164,8.9786864927,9.1553991603,3044890,"rgba(239, 83, 80, 0.75)",26.837983362011265,-30.172303739578044,False,True,False,True,True
2022-10-10 00:00:00+00:00,8.8188036029,9.0123460484,8.7346547136,9.0123460484,2717909,"rgba(239, 83, 80, 0.75)",25.822577822140712,-30.172303739578044,False,True,False,True,True
2022-10-11 00:00:00+00:00,8.8945376033,9.0460056041,8.7851440472,8.936612048,4010332,"rgba(239, 83, 80, 0.75)",25.99314343828727,-30.172303739578044,False,True,False,True,True
2022-10-12 00:00:00+00:00,8.6000164906,8.8692929365,8.6000164906,8.8692929365,2686492,"rgba(239, 83, 80, 0.75)",25.010527899118777,-30.172303739578044,False,True,False,True,True
2022-10-13 00:00:00+00:00,8.8272184919,8.9113673812,8.3559847115,8.4653782677,6459488,"rgba(239, 83, 80, 0.75)",26.81352084379115,-29.42715091894867,False,True,False,True,True
2022-10-14 00:00:00+00:00,8.6168462685,8.9534418259,8.6168462685,8.9281971591,3185955,"rgba(239, 83, 80, 0.75)",27.113870011591562,-28.78788763943783,False,True,False,True,True
2022-10-17 00:00:00+00:00,8.9534418259,9.0712502709,8.7683142693,8.8019738251,3797610,"rgba(239, 83, 80, 0.75)",30.574731031723644,-25.216136969767028,False,True,False,True,True
2022-10-18 00:00:00+00:00,9.0544204931,9.1385693824,8.936612048,9.0460056041,4756915,"rgba(239, 83, 80, 0.75)",33.77259809391697,-22.046894683868743,False,True,False,True,True
2022-10-19 00:00:00+00:00,8.9113673812,8.9786864927,8.8272184919,8.9702716037,2298883,"rgba(239, 83, 80, 0.5)",35.06827640197597,-20.71741530785883,False,False,False,True,True
2022-10-20 00:00:00+00:00,8.6925802689,8.9534418259,8.6589207132,8.9534418259,2391710,"rgba(239, 83, 80, 0.5)",34.73849538478811,-20.71741530785883,False,False,False,True,True
2022-10-21 00:00:00+00:00,8.8524631587,8.8945376033,8.6168462685,8.7009951578,2220738,"rgba(239, 83, 80, 0.5)",36.078847092449465,-19.39665214936893,False,False,False,True,True
2022-10-24 00:00:00+00:00,8.8356333808,8.9197822701,8.7346547136,8.8861227144,1958539,"rgba(239, 83, 80, 0.5)",36.86706126298522,-18.415436682863835,False,False,False,True,True
2022-10-25 00:00:00+00:00,9.0796651599,9.0796651599,8.8356333808,8.8356333808,3714202,"rgba(239, 83, 80, 0.5)",39.75411884874772,-15.488202497440355,False,False,False,True,True
2022-10-26 00:00:00+00:00,9.0712502709,9.2143033828,9.0207609373,9.1217396046,2120687,"rgba(239, 83, 80, 0.5)",41.61285905232796,-13.61083685699979,False,False,False,True,True
2022-10-27 00:00:00+00:00,9.1806438271,9.2900373832,9.1049098267,9.1722289382,2725138,"rgba(239, 83, 80, 0.5)",43.91843248095491,-11.339357552124085,True,False,False,True,True
2022-10-28 00:00:00+00:00,9.2563778275,9.2563778275,9.1217396046,9.2058884939,2093934,#000000,46.18745151896547,-9.137050185633917,True,False,False,False,True
2022-10-31 00:00:00+00:00,9.3068671611,9.323696939,9.1469842714,9.2227182718,3412024,#000000,48.1984183702292,-7.192088629848001,True,False,False,False,True
2022-11-01 00:00:00+00:00,9.2227182718,9.449920273,9.197473605,9.449920273,2670354,#000000,48.62193093408585,-6.699969484836856,True,False,False,False,True
2022-11-02 00:00:00+00:00,9.1217396046,9.3741862726,9.0964949377,9.2227182718,3419737,#000000,47.83201714622558,-6.699969484836856,True,False,False,False,True
2022-11-03 00:00:00+00:00,9.0544204931,9.0880800488,8.9281971591,9.0123460484,2935101,#000000,46.60368086797671,-6.699969484836856,True,False,False,False,True
2022-11-04 00:00:00+00:00,9.3068671611,9.3405267168,9.1469842714,9.1806438271,3845592,#000000,48.72772797667371,-6.27746403853925,True,False,False,False,True
2022-11-07 00:00:00+00:00,9.1217396046,9.323696939,9.0291758263,9.323696939,2618539,#000000,48.14672553069687,-6.27746403853925,True,False,False,False,True
2022-11-08 00:00:00+00:00,9.3573564947,9.3994309394,9.1217396046,9.1217396046,2514820,#000000,50.17488117885592,-4.645421731886991,True,False,False,False,True
2022-11-09 00:00:00+00:00,9.189058716,9.4162607172,9.1722289382,9.3405267168,2581676,#000000,49.77385160205246,-4.645421731886991,True,False,False,False,True
2022-11-10 00:00:00+00:00,9.6855371631,9.6855371631,9.4162607172,9.4162607172,4555168,"rgba(38, 166, 154, 1.0)",53.578078322145146,-1.193105098407088,True,False,True,False,True
2022-11-11 00:00:00+00:00,7.8258467087,8.8272184919,7.792187153,8.810388714,12636622,#000000,45.986836390420066,1.3207467922692189,True,False,False,False,False
2022-11-14 00:00:00+00:00,6.7066664805,7.783772264,6.6309324801,7.783772264,24823655,"rgba(239, 83, 80, 0.5)",38.38576572242374,-5.4042828719892455,True,False,False,True,False
2022-11-15 00:00:00+00:00,6.5551984797,6.9170387038,6.4626347014,6.8665493702,19109326,"rgba(239, 83, 80, 0.5)",33.04388006789058,-9.865148230648543,False,False,False,True,False
2022-11-16 00:00:00+00:00,6.4626347014,6.7487409251,6.3616560342,6.513124035,12164439,"rgba(239, 83, 80, 1.0)",29.30879978226499,-12.874123612044627,False,True,False,True,False
2022-11-17 00:00:00+00:00,6.3027518116,6.4962942571,6.2438475891,6.3953155899,7798707,"rgba(239, 83, 80, 1.0)",26.50987092231147,-15.152709900334031,False,True,False,True,False
2022-11-18 00:00:00+00:00,6.4542198124,6.5215389239,6.2775071448,6.3195815895,8170596,"rgba(239, 83, 80, 1.0)",25.760238992685707,-15.710118471539644,False,True,False,True,False
2022-11-21 00:00:00+00:00,6.3953155899,6.513124035,6.3111667006,6.4542198124,6677844,"rgba(239, 83, 80, 1.0)",25.116601720465418,-16.403565375943543,False,True,False,True,False
2022-11-22 00:00:00+00:00,6.3111667006,6.4373900346,6.2354327002,6.4205602567,5512833,"rgba(239, 83, 80, 1.0)",24.471471798854346,-17.265075407092063,False,True,False,True,False
2022-11-23 00:00:00+00:00,6.4542198124,6.4794644792,6.2690922559,6.2859220338,6208810,"rgba(239, 83, 80, 1.0)",25.28070418047765,-17.265075407092063,False,True,False,True,False
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.4289751456,6.4373900346,3414927,"rgba(239, 83, 80, 1.0)",25.896264250334244,-17.265075407092063,False,True,False,True,False
2022-11-28 00:00:00+00:00,6.2690922559,6.4289751456,6.2354327002,6.4037304788,5550248,"rgba(239, 83, 80, 1.0)",25.644703766505252,-17.265075407092063,False,True,False,True,False
2022-11-29 00:00:00+00:00,6.1428689219,6.252262478,6.1007944772,6.2354327002,7736530,"rgba(239, 83, 80, 1.0)",25.05885161709415,-18.300458982737133,False,True,False,True,False
2022-11-30 00:00:00+00:00,6.3532411452,6.3616560342,6.1344540329,6.1596986998,13460509,"rgba(239, 83, 80, 1.0)",26.794563947784315,-18.300458982737133,False,True,False,True,False
2022-12-01 00:00:00+00:00,6.4121453678,6.4878793682,6.3532411452,6.4037304788,7395810,"rgba(239, 83, 80, 0.75)",28.53661652910729,-18.300458982737133,False,True,False,True,True
2022-12-02 00:00:00+00:00,6.3532411452,6.3953155899,6.2690922559,6.3364113674,3424586,"rgba(239, 83, 80, 0.5)",29.410502527433206,-18.300458982737133,False,False,False,True,True
2022-12-05 00:00:00+00:00,6.2186029223,6.378485812,6.1765284776,6.3448262563,5944953,"rgba(239, 83, 80, 0.5)",29.33435804302075,-18.300458982737133,False,False,False,True,True
2022-12-06 00:00:00+00:00,6.0839646993,6.2101880334,5.9493264764,6.2017731444,8499774,"rgba(239, 83, 80, 0.75)",28.64920418700855,-18.300458982737133,False,True,False,True,True
2022-12-07 00:00:00+00:00,6.1512838108,6.2690922559,6.0166455879,6.1007944772,9654735,"rgba(239, 83, 80, 0.5)",29.031815618916532,-18.300458982737133,False,False,False,True,True
2022-12-08 00:00:00+00:00,6.1007944772,6.1765284776,6.0755498104,6.1765284776,5148502,"rgba(239, 83, 80, 0.75)",29.0110273771664,-18.300458982737133,False,True,False,True,True
2022-12-09 00:00:00+00:00,6.0503051436,6.1176242551,6.0082306989,6.0587200325,6662440,"rgba(239, 83, 80, 0.75)",28.710893939612586,-18.300458982737133,False,True,False,True,True
2022-12-12 00:00:00+00:00,6.1512838108,6.1512838108,5.9240818096,6.0587200325,7739365,"rgba(239, 83, 80, 0.5)",29.97800823918673,-18.300458982737133,False,False,False,True,True
2022-12-13 00:00:00+00:00,6.1007944772,6.3448262563,6.0755498104,6.2186029223,7733892,"rgba(239, 83, 80, 0.5)",30.469689045323534,-18.300458982737133,False,False,False,True,True
2022-12-14 00:00:00+00:00,5.99981581,6.2017731444,5.9914009211,6.1092093661,6949732,"rgba(239, 83, 80, 0.75)",30.096298921050995,-18.300458982737133,False,True,False,True,True
2022-12-15 00:00:00+00:00,6.1176242551,6.260677367,5.738954253,5.9577413653,19130032,"rgba(239, 83, 80, 0.5)",31.708854445473,-21.431165917179882,False,False,False,True,True
2022-12-16 00:00:00+00:00,5.7978584756,6.0839646993,5.7305393641,6.0587200325,15877067,"rgba(239, 83, 80, 0.75)",30.56047304695623,-21.431165917179882,False,True,False,True,True
2022-12-19 00:00:00+00:00,5.621145808,5.873592476,5.5706564744,5.8399329203,10969102,"rgba(239, 83, 80, 1.0)",28.815081637767122,-21.431165917179882,False,True,False,True,False
2022-12-20 00:00:00+00:00,5.6463904748,5.7726138088,5.5706564744,5.5790713633,7223446,"rgba(239, 83, 80, 1.0)",28.051748756690692,-18.882153278563116,False,True,False,True,False
2022-12-21 00:00:00+00:00,5.6632202526,5.6884649194,5.5790713633,5.6379755858,6639061,"rgba(239, 83, 80, 1.0)",27.828299414266027,-19.182057493585305,False,True,False,True,False
2022-12-22 00:00:00+00:00,5.5454118076,5.6379755858,5.4360182514,5.621145808,7206303,"rgba(239, 83, 80, 1.0)",26.927713693827684,-20.14373370696175,False,True,False,True,False
2022-12-23 00:00:00+00:00,5.6884649194,5.6968798084,5.494922474,5.5454118076,5223501,"rgba(239, 83, 80, 0.75)",28.800541163008504,-20.14373370696175,False,True,False,True,True
2022-12-27 00:00:00+00:00,5.5201671408,5.6800500305,5.4696778072,5.6800500305,3908374,"rgba(239, 83, 80, 0.75)",28.81597002884667,-20.14373370696175,False,True,False,True,True
2022-12-28 00:00:00+00:00,5.5454118076,5.6968798084,5.5117522518,5.5790713633,6249406,"rgba(239, 83, 80, 0.75)",29.262887021979147,-20.14373370696175,False,True,False,True,True
2022-12-29 00:00:00+00:00,5.6807232216,5.7066625971,5.5423798859,5.6201980123,4777438,"rgba(239, 83, 80, 0.75)",31.840387329528248,-21.05606114113371,False,True,False,True,True
2022-12-30 00:00:00+00:00,5.6374909292,5.6980161386,5.5683192614,5.6461373877,5352838,"rgba(239, 83, 80, 0.5)",33.14847329855664,-19.830800236209765,False,False,False,True,True
2023-01-03 00:00:00+00:00,5.8190665573,5.8622988497,5.6201980123,5.6547838462,5809330,"rgba(239, 83, 80, 0.5)",36.873014938643905,-16.391396873569896,False,False,False,True,True
2023-01-04 00:00:00+00:00,5.9314705176,6.0006421854,5.8277130158,5.9141776006,4351534,"rgba(239, 83, 80, 0.5)",40.89964987691985,-12.807649433593923,True,False,False,True,True
2023-01-05 00:00:00+00:00,6.0179351024,6.0871067702,5.9055311421,5.957409893,7160806,#000000,44.70283543429501,-9.525976232305183,True,False,False,False,True
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,6.0265815608,6.0957532287,7865534,"rgba(38, 166, 154, 1.0)",49.50551993310204,-5.368209809386521,True,False,True,False,True
2023-01-09 00:00:00+00:00,6.3032682322,6.4502580264,6.2254501059,6.2859753153,7304243,"rgba(38, 166, 154, 1.0)",53.57762468876744,-1.9479255098799229,True,False,True,False,True
2023-01-10 00:00:00+00:00,6.2427430228,6.3378540661,6.2168036474,6.2773288568,5609834,"rgba(38, 166, 154, 1.0)",55.328191583966856,-0.6424047783172071,True,False,True,False,True
2023-01-11 00:00:00+00:00,6.3983792755,6.4329651094,6.2946217737,6.2946217737,5333032,"rgba(38, 166, 154, 1.0)",58.10147322633849,1.7565601236169783,True,False,True,False,True
2023-01-12 00:00:00+00:00,6.173571355,6.3724399001,5.8968846836,6.2513894813,18073548,"rgba(38, 166, 154, 1.0)",56.623521457931254,1.7565601236169783,True,False,True,False,True
2023-01-13 00:00:00+00:00,5.7585413479,6.0698138532,5.7066625971,6.0438744778,13347083,"rgba(38, 166, 154, 0.75)",51.317503393037555,8.273099151713339,True,False,True,False,False
2023-01-17 00:00:00+00:00,6.190864272,6.1995107304,5.7844807234,5.7931271819,9570177,"rgba(38, 166, 154, 0.75)",52.06440044561921,8.273099151713339,True,False,True,False,False
2023-01-18 00:00:00+00:00,6.0006421854,6.2340965644,5.9660563515,6.2340965644,8314969,#000000,50.86720221476862,7.978461404335789,True,False,False,False,False
2023-01-19 00:00:00+00:00,6.0438744778,6.0611673948,5.9141776006,5.9660563515,3992802,#000000,50.467328323328545,7.418680004084102,True,False,False,False,False
2023-01-20 00:00:00+00:00,6.2081571889,6.2081571889,5.9228240591,6.0438744778,5000760,"rgba(38, 166, 154, 0.75)",51.68318303417119,7.418680004084102,True,False,True,False,False
2023-01-23 00:00:00+00:00,6.3119146907,6.3292076077,6.1649248965,6.2081571889,4541433,"rgba(38, 166, 154, 0.75)",53.37835340681434,7.418680004084102,True,False,True,False,False
2023-01-24 00:00:00+00:00,6.3292076077,6.3637934416,6.1995107304,6.3205611492,4029354,"rgba(38, 166, 154, 0.75)",54.659660992002976,7.418680004084102,True,False,True,False,False
2023-01-25 00:00:00+00:00,6.3205611492,6.3810863585,6.2427430228,6.2946217737,3834049,"rgba(38, 166, 154, 1.0)",55.40442881692363,7.418680004084102,True,False,True,False,True
2023-01-26 00:00:00+00:00,6.3119146907,6.3724399001,6.2686823983,6.3551469831,3714622,"rgba(38, 166, 154, 1.0)",55.78200108363978,7.418680004084102,True,False,True,False,True
2023-01-27 00:00:00+00:00,6.3119146907,6.3724399001,6.2168036474,6.2168036474,4508276,"rgba(38, 166, 154, 1.0)",56.03371592811722,7.418680004084102,True,False,True,False,True
2023-01-30 00:00:00+00:00,6.2081571889,6.3032682322,6.1995107304,6.2427430228,3810948,"rgba(38, 166, 154, 1.0)",54.62859189446186,7.418680004084102,True,False,True,False,True
2023-01-31 00:00:00+00:00,6.3119146907,6.3205611492,6.173571355,6.190864272,4533416,"rgba(38, 166, 154, 1.0)",55.04237148546417,7.418680004084102,True,False,True,False,True
2023-02-01 00:00:00+00:00,6.389732817,6.4329651094,6.2513894813,6.2686823983,4048073,"rgba(38, 166, 154, 1.0)",56.27251607518414,7.418680004084102,True,False,True,False,True
2023-02-02 00:00:00+00:00,6.4761974018,6.5886013621,6.389732817,6.4329651094,3850214,"rgba(38, 166, 154, 1.0)",58.10317564205541,3.6558916901323357,True,False,True,False,True
2023-02-03 00:00:00+00:00,6.3637934416,6.4416115679,6.3205611492,6.4329651094,4090115,"rgba(38, 166, 154, 1.0)",57.36635029030185,3.6558916901323357,True,False,True,False,True
2023-02-06 00:00:00+00:00,6.407025734,6.4416115679,6.3205611492,6.3551469831,5280753,"rgba(38, 166, 154, 1.0)",57.44361314998062,3.6558916901323357,True,False,True,False,True
2023-02-07 00:00:00+00:00,6.4416115679,6.4675509433,6.3205611492,6.3551469831,3919485,"rgba(38, 166, 154, 1.0)",57.96021572905174,4.126525655321508,True,False,True,False,True
2023-02-08 00:00:00+00:00,6.3551469831,6.4589044849,6.2773288568,6.407025734,7508173,"rgba(38, 166, 154, 1.0)",56.67280723018548,4.126525655321508,True,False,True,False,True
2023-02-09 00:00:00+00:00,6.2427430228,6.4502580264,6.2254501059,6.389732817,5290650,"rgba(38, 166, 154, 0.75)",53.901675230261034,7.599387131086814,True,False,True,False,False
2023-02-10 00:00:00+00:00,6.4243186509,6.4502580264,6.2340965644,6.2340965644,4596004,"rgba(38, 166, 154, 0.75)",54.78427307019989,7.599387131086814,True,False,True,False,False
2023-02-13 00:00:00+00:00,6.4934903188,6.5540155281,6.3810863585,6.407025734,4293688,"rgba(38, 166, 154, 1.0)",56.275257403649874,7.599387131086814,True,False,True,False,True
2023-02-14 00:00:00+00:00,6.3983792755,6.4848438603,6.3032682322,6.4761974018,5071734,"rgba(38, 166, 154, 1.0)",55.5678287799788,7.599387131086814,True,False,True,False,True
2023-02-15 00:00:00+00:00,6.5886013621,6.623187196,6.3378540661,6.3551469831,4622492,"rgba(38, 166, 154, 1.0)",57.53087051103482,7.599387131086814,True,False,True,False,True
2023-02-16 00:00:00+00:00,6.7269446978,6.8479951165,6.6318336545,6.6923588638,7209530,"rgba(38, 166, 154, 1.0)",60.291897821436294,6.443062745252007,True,False,True,False,True
2023-02-17 00:00:00+00:00,6.7701769902,6.8307021995,6.6577730299,6.7182982393,4360839,"rgba(38, 166, 154, 1.0)",62.558823863476555,8.521567704460672,True,False,True,False,True
2023-02-21 00:00:00+00:00,6.6145407375,6.8739344919,6.605894279,6.8307021995,5215378,"rgba(38, 166, 154, 1.0)",61.18482548976016,8.521567704460672,True,False,True,False,True
2023-02-22 00:00:00+00:00,6.6923588638,6.7961163656,6.6145407375,6.623187196,3722262,"rgba(38, 166, 154, 1.0)",61.18676260774659,8.521567704460672,True,False,True,False,True
2023-02-23 00:00:00+00:00,6.839348658,6.8479951165,6.7010053223,6.7442376147,5145472,"rgba(38, 166, 154, 1.0)",62.753452439,8.606921940310784,True,False,True,False,True
2023-02-24 00:00:00+00:00,6.7701769902,6.8047628241,6.6750659469,6.7701769902,4250962,"rgba(38, 166, 154, 1.0)",62.50331386791163,8.606921940310784,True,False,True,False,True
2023-02-27 00:00:00+00:00,6.6491265714,6.8739344919,6.623187196,6.8134092826,3151468,"rgba(38, 166, 154, 0.75)",60.23034865449948,8.606921940310784,True,False,True,False,False
2023-02-28 00:00:00+00:00,6.5972478205,6.6923588638,6.5540155281,6.6145407375,3470707,"rgba(38, 166, 154, 0.75)",57.86417747776708,12.01881710236674,True,False,True,False,False
2023-03-01 00:00:00+00:00,6.5194296942,6.5886013621,6.4156721925,6.5626619866,3824455,"rgba(38, 166, 154, 0.75)",55.04136040461001,9.379693108084908,True,False,True,False,False
2023-03-02 00:00:00+00:00,6.605894279,6.6145407375,6.4502580264,6.4761974018,3107791,"rgba(38, 166, 154, 0.75)",54.49445832335694,8.885421596614208,True,False,True,False,False
2023-03-03 00:00:00+00:00,6.7615305317,6.839348658,6.5972478205,6.605894279,3211303,"rgba(38, 166, 154, 0.75)",56.234168417895646,8.885421596614208,True,False,True,False,False
2023-03-06 00:00:00+00:00,6.6837124053,6.839348658,6.6750659469,6.7701769902,2528837,"rgba(38, 166, 154, 0.75)",56.01373189293811,8.885421596614208,True,False,True,False,False
2023-03-07 00:00:00+00:00,6.6404801129,6.7615305317,6.5713084451,6.6750659469,3872833,"rgba(38, 166, 154, 0.5)",55.11369472525497,8.885421596614208,False,False,True,False,False
2023-03-08 00:00:00+00:00,6.6750659469,6.6837124053,6.5453690697,6.6404801129,4157516,"rgba(38, 166, 154, 0.5)",55.05117857720706,8.885421596614208,False,False,True,False,False
2023-03-09 00:00:00+00:00,6.5280761527,6.7010053223,6.5107832357,6.6837124053,3108135,#000000,52.46415342274159,6.560059547174241,False,False,False,False,False
2023-03-10 00:00:00+00:00,6.3983792755,6.5367226112,6.3637934416,6.5021367773,4097042,#000000,48.86532870759446,3.1320598657108647,False,True,False,False,False
2023-03-13 00:00:00+00:00,6.5021367773,6.6491265714,6.3032682322,6.3292076077,7281415,"rgba(239, 83, 80, 1.0)",48.3077706181696,2.621073136070784,False,True,False,True,False
2023-03-14 00:00:00+00:00,6.6577730299,6.7355911562,6.5626619866,6.5713084451,4513192,#000000,50.315177126643576,2.621073136070784,False,True,False,False,False
