date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_879,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_513,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_809,aVWAP_OB_bear_784,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-12-19 00:00:00+00:00,19.1185978269,19.314384799,18.2277671038,19.1969126158,26220,,,,,19.80281365425679,19.205688645830836,18.50752444407281,17.490486153795736,17.156655339881908,17.07224007114343,16.55164037980937,15.898496243053783,15.503226476969937,15.424189518888289,14.871156517047144,14.274180935245893,13.982580706746807,13.834395113794617,13.4913181921321,13.40900674627638,13.23354235232658,13.112769975139688,12.962113490243206,12.825147593305728,,,,,18.886916576566666,19.571611650503314,18.12331620733719,17.689908367405657,17.204344144008488,16.664623986110296,15.91670532173722,15.710758474297077,15.085460950146397,14.95406545371097,14.595239612538991,14.399484443275117,14.105316508149825,13.893167677138994,13.7209014167794,13.569282269020922,13.353647076622845,13.185423865577297,13.12127423091094,12.982896666808298,12.894793314243906,12.787110457395626,,17.689908367405657,17.204344144008488,16.664623986110296,15.91670532173722,15.710758474297077,15.085460950146397,,,17.121033602976308,15.430458627498052,15.336717244932297,"rgba(0, 255, 0, 1.0)",0.9895724245932094,17.121033602976308,2.018613468079252
2024-12-20 00:00:00+00:00,19.314384799,19.4416463309,18.8249173688,18.8542854146,24057,,,,,19.757453435144143,19.20539264844953,18.516493966842624,17.504207400348246,17.171335981937084,17.08707750877619,16.5676748422851,15.915411336291358,15.52026467060443,15.441190903222553,14.888032420787285,14.29039965025308,13.998290445943757,13.84974098108192,13.505877096397533,13.423311204501653,13.247420088280718,13.126167806516264,12.974881124771121,12.837371437526139,,,,,19.03368495830406,19.5590903774423,18.134113858688842,17.702838181882417,17.218921869367566,16.68043601525802,15.933609278755496,15.727775798400783,15.10237182005397,14.970967378482174,14.611956627933182,14.415976479438926,14.121263800253645,13.908642810566091,13.735980363255228,13.584045499119998,13.367848227619675,13.199122763862079,13.134715537589754,12.99574404514879,12.907304705968762,12.799179000152934,,17.702838181882417,17.218921869367566,16.68043601525802,15.933609278755496,15.727775798400783,15.10237182005397,,,17.137515611526844,15.441399747498034,15.356955284571148,"rgba(0, 255, 0, 1.0)",0.9831129069284037,17.137515611526844,2.2142616296987425
2024-12-23 00:00:00+00:00,19.5786972114,19.5786972114,19.314384799,19.3339634962,93133,,,,,19.697739000415556,19.230179320453896,18.563417444333396,17.564286685357626,17.234288783155133,17.15044121576331,16.634773371888002,15.985076069821059,15.589982225513975,15.51068380461443,14.956562201175496,14.355934446350627,14.061651077120553,13.911586193781343,13.56445183594777,13.480843718883483,13.303194470968489,13.179994879173371,13.02615641678619,12.886445209028658,,,,,19.33040920021816,19.551304100037832,18.18509941443499,17.760430973905223,17.281590002354225,16.74684707707424,16.00325202410437,15.79762935916964,15.171205327096438,15.03966249434991,14.67966495058691,14.482669610027367,14.185629713809263,13.971028644440226,13.796714915793249,13.643462758627837,13.424949987625657,13.254170198882264,13.188718152648482,13.0473425844697,12.957541525722267,12.847624747785801,,17.760430973905223,17.281590002354225,16.74684707707424,16.00325202410437,15.79762935916964,15.171205327096438,,,17.201414894703067,15.494384418526616,15.427089074482799,"rgba(0, 255, 0, 1.0)",0.975049386556861,17.201414894703067,2.4381147760029904
2024-12-24 00:00:00+00:00,19.7842735321,19.8038522293,19.5786972114,19.58848656,33282,,,,,19.699555699967966,19.24500244378746,18.583028914688928,17.58736196938789,17.258190411187833,17.174444456787224,16.65989576665853,16.010919677342766,15.615751122021583,15.536355006944571,14.981785897773271,14.37999385579299,14.08489173242808,13.93426376364509,13.585914491894476,13.501922232107813,13.323622370592247,13.199708475814258,13.044934685799427,12.904416167081902,,,,,19.404221568964807,19.557978153220233,18.20547304948552,17.78275945062857,17.30541639143799,16.77176504595704,16.029092500100734,15.82349421045141,15.196574304882656,15.064959250505307,14.70455100994887,14.507162908970495,14.209247101584456,13.99390762435016,13.818979778020646,13.665237097479395,13.44586799003058,13.274331193701432,13.208495956767727,13.066239449428036,12.975938780431992,12.86536549695378,,17.78275945062857,17.30541639143799,16.77176504595704,16.029092500100734,15.82349421045141,15.196574304882656,,,17.225611969720454,15.515597957085214,15.451787701795803,"rgba(0, 255, 0, 1.0)",0.9703414849113714,17.225611969720454,2.636867125817306
2024-12-26 00:00:00+00:00,19.5982759086,19.7549054863,19.5003824225,19.6668013488,1567870,,,,,19.636058445383938,19.463721647147956,19.042063811933318,18.267551562774127,17.993372825536184,17.920654138889656,17.479541070032028,16.89721529601662,16.52448586927239,16.446882601402443,15.907022608102462,15.293356304875632,14.98160148235969,14.816926484655621,14.436638416200607,14.341382438999341,14.144215260262628,13.99751883604134,13.811948375809106,13.644224159474298,,,,,19.596217513770892,19.596763546784366,18.748362584787138,18.42325658793601,18.033865759992764,17.576938024446896,16.91408876500586,16.722420260419497,16.116120159307634,15.988585864858875,15.631364126112894,15.42950550540796,15.114243287111638,14.881510358281643,14.691058822119663,14.524677402055836,14.28099172280977,14.086533894624546,14.008419056926957,13.837181877490368,13.730236262421755,13.59727941926108,,18.42325658793601,18.033865759992764,17.576938024446896,16.91408876500586,16.722420260419497,16.116120159307634,,,17.869408316784927,16.25231908175847,16.21010525601256,"rgba(0, 255, 255, 0.75)",0.9621376767844232,17.869408316784927,1.7969024948624321
2024-12-27 00:00:00+00:00,19.5297504684,19.6628856094,19.4122782851,19.539539817,728062,,,,,19.609251036352696,19.478975104208686,19.12625376211075,18.438166238609686,18.18821865265404,18.121154842290284,17.713870178877993,17.167367025801045,16.811635555053027,16.736758695266932,16.214725489893066,15.611090083272677,15.300294627498799,15.134285384181593,14.750015939433721,14.652574722679754,14.451942461944151,14.29971328856767,14.106126598030434,13.9309910015265,,,,,19.5781836644875,19.58247478703031,18.867500528453277,18.57830811563814,18.225427059107925,17.80429802865189,17.1833770716977,17.00117104789505,16.417229243830448,16.29390564025743,15.945759395846897,15.746960472468766,15.432967917974725,15.199267518913437,15.007250260695475,14.83948597803388,14.591596221470411,14.392294440893789,14.311165477042106,14.132393160206602,14.021020272456633,13.881820522271122,,18.57830811563814,18.225427059107925,17.80429802865189,17.1833770716977,17.00117104789505,16.417229243830448,,,18.04617631391374,16.492170534412672,16.45655080152979,"rgba(0, 255, 255, 0.75)",0.9499833029336529,18.04617631391374,1.5616844526686093
2024-12-30 00:00:00+00:00,19.6570120002,19.7059587433,19.3731208907,19.4905930739,221335,,,,,19.60697156573719,19.48506871050151,19.14858721963178,18.483006246216117,18.239669335463777,18.174186332773107,17.776336636477875,17.240177827295582,16.889611067718423,16.81560824399873,16.299282283952838,15.699431305956118,15.389431907677954,15.223347572355607,14.838590597169183,14.740701611777462,14.539394191177236,14.385864722093332,14.19032891168559,14.013354014030789,,,,,19.578225857373834,19.58222667273284,18.89880546035564,18.618999172896512,18.27596677449664,17.86479878135361,17.255930386342072,17.07656013688433,16.49966943394618,16.37768518894389,16.032584271974883,15.83496523031345,15.521885651002066,15.288330133540034,15.096202185889702,14.928314766882608,14.679642970879373,14.47929271963691,14.397451537382082,14.21684768026677,14.104388227004975,13.963622650003233,,18.618999172896512,18.27596677449664,17.86479878135361,17.255930386342072,17.07656013688433,16.49966943394618,,,18.09440455255698,16.55894751518451,16.525219250654676,"rgba(0, 255, 255, 0.75)",0.9413652538791778,18.09440455255698,1.659937459135897
2024-12-31 00:00:00+00:00,19.6670372721,19.8189630522,19.6033264611,19.6229297876,166849,,,,,19.61173544023039,19.49437655402787,19.16824180750815,18.517933537722413,18.279200915530275,18.214823427253506,17.823627437870492,17.29484330263149,16.947995919013408,16.874626543982806,16.362455581323506,15.765411666006306,15.456029628033372,15.289913077251004,14.90484801264866,14.806644451908424,14.604865595996094,14.450402977374269,14.253459972244084,14.075151342564764,,,,,19.58512051401004,19.58761495121012,18.924422273413533,18.65105312049667,18.314862141823124,17.910697683978956,17.310411164854152,17.133078447944772,16.561297885672943,16.440290100098892,16.097424379427878,15.900682977201825,15.58830669859027,15.354887582880338,15.16270371814377,14.99474651932366,14.745533590599141,14.544439657427057,14.462086901008261,14.280161093865795,14.166915192097605,14.025012119614914,,18.65105312049667,18.314862141823124,17.910697683978956,17.310411164854152,17.133078447944772,16.561297885672943,,,18.132312658463697,16.609829359556063,16.577491070098564,"rgba(0, 255, 255, 0.75)",0.9337520608741031,18.132312658463697,1.6436104164521128
2025-01-02 00:00:00+00:00,19.9953929904,20.0247979801,19.5445164818,19.7405497464,538623,,,,,19.647401907110073,19.539248146048543,19.2395123544209,18.63160259321313,18.406117273802284,18.344948220803158,17.97323569380903,17.4664432419639,17.130911553413465,17.05949981315596,16.560239007000824,15.972312462672335,15.665166859057896,15.499162547451583,15.113608551008632,15.01456435553599,14.811560689882757,14.654426321907168,14.45338848263178,14.27115856751617,,,,,19.627866130578155,19.622941476461882,19.011829323927774,18.756539050321205,18.43993732996764,18.056203742006613,17.481453481698683,17.31028936456576,16.75426435547139,16.636293006708865,16.3004890282723,16.106614776683998,15.796748662868456,15.564034045035186,15.371912637647194,15.20393254485867,14.953355496118172,14.750214013261397,14.666392822100859,14.4806216563809,14.365075176723096,14.219811609468929,,18.756539050321205,18.43993732996764,18.056203742006613,17.481453481698683,17.31028936456576,16.75426435547139,,,18.25682690297242,16.77272543212028,16.744596647246755,"rgba(0, 255, 255, 0.75)",0.930991295843987,18.25682690297242,1.8674353833259927
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,20.0444013065,20.0444013065,196171,,,,,19.67300180454496,19.565829173078818,19.272757995406636,18.677274250610324,18.45588024294887,18.39570532835028,18.03015956216472,17.53044794695202,17.198601475012644,17.127828874336615,16.632829116211624,16.047939968798996,15.741540815048713,15.575567654791897,15.189830345560377,15.090492564060348,14.887057648981196,14.728990840229457,14.526519453483719,14.342911109512432,,,,,19.656474120243132,19.647248867115756,19.049554633586183,18.799702395775697,18.489130465543365,18.11182030426937,17.545277464276534,17.376118124748864,16.825256178568914,16.708291772857468,16.374838616430075,16.18192182613549,15.87289151712513,15.640406643908353,15.448298629780753,15.28030418431441,15.029247490527029,14.82538973653241,14.741055913422272,14.553939345263094,14.437584814320124,14.291138788575669,,18.799702395775697,18.489130465543365,18.11182030426937,17.545277464276534,17.376118124748864,16.825256178568914,,,18.306818049019558,16.83455830850423,16.807858411521217,"rgba(0, 255, 255, 0.75)",0.9313472911192137,18.306818049019558,1.9919564205217357
2025-01-06 00:00:00+00:00,20.1228146124,20.3482528667,20.1228146124,20.3482528667,190091,,,,,19.697589763476806,19.591320330815925,19.304300935037148,18.720280746513755,18.502696924229795,18.44345335560902,18.08368121627185,17.590656813861703,17.26233334742112,17.19217895157416,16.70130274877428,16.119445879099008,15.813849820909544,15.647964853428386,15.26218237712129,15.16260253348758,14.958824037758625,14.799933203562114,14.596177073327178,14.411323475528322,,,,,19.683663785357012,19.6707125513679,19.085224244490067,18.84038601226098,18.53541433495179,18.164114611005846,17.605314338606984,17.43806531768816,16.892181620931623,16.77619068556034,16.445035736748043,16.25307806906642,15.944938929438214,15.712751236438235,15.520721259558254,15.352766986110023,15.101341050915469,14.896874616440536,14.812086730892899,14.623764567239206,14.506683203686764,14.359164656497482,,18.84038601226098,18.53541433495179,18.164114611005846,17.605314338606984,17.43806531768816,16.892181620931623,,,18.3539879943516,16.893104919390378,16.8677313342534,"rgba(0, 255, 255, 0.75)",0.929829641930124,18.3539879943516,1.9023125724156327
2025-01-07 00:00:00+00:00,20.1032112859,20.2110295814,20.064004633,20.1718229285,125534,,,,,19.710445888672563,19.60519197142224,19.322395643496336,18.74605474545043,18.53100522328733,18.472386420359847,18.116447481729963,17.62789416858125,17.301962163957764,17.23223493620139,16.744197715853584,16.164523146371174,15.859566993162913,15.693808717552566,15.308148272552565,15.208453151196867,15.004528044003651,14.84517175674507,14.64066931616022,14.455082081020063,,,,,19.697863551120346,19.683174458870923,19.10614493480414,18.864624445395044,18.563366182221426,18.19606468422183,17.642435558214416,17.476477561579003,16.93401136793697,16.818688273586165,16.48913565821515,16.29787113058002,15.990434450474575,15.758535014528961,15.566632998047018,15.398768395911674,15.147202257092005,14.942422509783201,14.857376919005437,14.66835434786366,14.550848380187773,14.402693113218922,,18.864624445395044,18.563366182221426,18.19606468422183,17.642435558214416,17.476477561579003,16.93401136793697,,,18.38244348305547,16.929508391888888,16.904979234972597,"rgba(0, 255, 255, 0.75)",0.9254949416594374,18.38244348305547,1.8592946599569138
2025-01-08 00:00:00+00:00,20.2992445505,20.3090462137,20.1032112859,20.1032112859,191675,,,,,19.733518627263372,19.629268993300617,19.352150058001474,18.786659975671622,18.575254345640737,18.517535184677055,18.16715393985671,17.68512370812272,17.362697041734165,17.293597033829794,16.80974363800746,16.233302985753873,15.929300833520822,15.763733465565284,15.37826050779497,15.27839502277789,15.074253778957745,14.914204159980384,14.70858723337984,14.52190202440984,,,,,19.723058170844787,19.70539480444168,19.139821841425405,18.903028015789292,18.60710229188884,18.245584897430568,17.699495203033138,17.535427768635397,16.997984583504888,16.88364716670012,16.556464542393076,16.36622817539873,16.05983717812255,15.828369424009367,15.636660698739801,15.468932152646323,15.217160711587452,15.011915938373846,14.926486346415851,14.736418064921127,14.61827707987061,14.469168190141989,,18.903028015789292,18.60710229188884,18.245584897430568,17.699495203033138,17.535427768635397,16.997984583504888,,,18.42717518258962,16.98573212791232,16.96245089881511,"rgba(0, 255, 0, 1.0)",0.9222813388312234,18.42717518258962,2.029824619766013
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.2111275981,20.4658728254,124866,,,,,19.750303099322235,19.64644459971019,19.372616156704158,18.813709268428017,18.60454949718724,18.54738579145113,18.20045607255006,17.722501550999873,17.402276077642433,17.333570896501236,16.852359615898006,16.277975848871225,15.974586496376286,15.809145130066511,15.423802020424127,15.323831002689651,15.119557326772563,14.959070138037646,14.752747043955074,14.565364144124104,,,,,19.741234604854007,19.721515661769157,19.162630146286364,18.928724249299126,18.636080890746776,18.27814863709757,17.73676657872135,17.57388504940605,17.03960573574181,16.925891535869184,16.60021149766188,16.410629785018067,16.104909251810035,15.873721909321963,15.68214137788713,15.514503868978027,15.262608741310645,15.057073176465936,14.971401093470906,14.780670352589432,14.662126316702128,14.512410788136044,,18.928724249299126,18.636080890746776,18.27814863709757,17.73676657872135,17.57388504940605,17.03960573574181,,,18.4569148050144,17.022612588885586,17.00011770721527,"rgba(0, 255, 255, 0.75)",0.9216855784014293,18.4569148050144,1.9563321102549267
2025-01-13 00:00:00+00:00,20.3286495402,20.4364678357,20.2404345711,20.2404345711,73165,,,,,19.7596593182424,19.656081311157337,19.38417869671666,18.829091673586525,18.621235177601715,18.564394896700634,18.219469589005666,17.743890713166774,17.424956415553282,17.35648436555908,16.876832271840826,16.303682028679678,16.00067216477495,15.835318444936474,15.450082842997901,15.3500597121408,15.145725809540314,14.985000163523653,14.778286892137329,14.590515834782954,,,,,19.75133853025886,19.730537274653756,19.175559382098832,18.943323631176476,18.652582452392966,18.29673290588647,17.758093430608216,17.595906301991945,17.063491239375672,16.95014446646297,16.625355654557076,16.436167133709375,16.130860390872638,15.899855464735339,15.708365579818365,15.540794372450243,15.288849001213176,15.083162664612818,14.997358120384515,14.806261349867352,14.687493972599684,14.5374397329311,,18.943323631176476,18.652582452392966,18.29673290588647,17.758093430608216,17.595906301991945,17.063491239375672,,,18.47385758860981,17.043780916132246,17.02173696735635,"rgba(0, 255, 0, 1.0)",0.9209232838879055,18.47385758860981,2.0140569622256996
