date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:30:00+00:00,68.31,68.31,68.31,68.31,0.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610446025726656,68.85566409527694,-0.5142706479575759,76.2023063046862,14.534558261478097,True,False,True,False,True,0.0,68.43419999999999,69.2486,68.5475,68.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-846.64727291909,False,False,False,False,37.909655715607336,False,False,False,False
2025-07-08 17:35:00+00:00,68.31,68.57,68.31,68.57,100.0,68.4930868292154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0530464171899987,68.87449257221158,-0.2891539890749635,80.88968219172463,20.16690372874426,True,False,True,False,True,0.0,68.4034,69.2339,68.74249999999999,68.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09477360737579688,-0.09477360737579688,False,False,False,False,-1652.0,-859.1333617110421,False,False,False,False,38.872296712264585,False,False,False,False
2025-07-08 17:40:00+00:00,68.57,68.57,68.57,68.57,0.0,68.4930868292154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451656965923002,68.87449257221158,-0.29133425752908465,83.23337013524383,23.419349722137923,True,False,True,False,True,0.0,68.3726,69.2192,68.87249999999999,68.2675,1,0.0,0.0,0.0,0.0,0,0.956644144144142,1.0343468468468475,False,False,False,False,-0.06471159667375725,-0.07974260202477707,False,False,False,False,-1652.0,-871.4258677310258,False,False,False,False,38.26962544540777,False,False,False,False
2025-07-08 17:45:00+00:00,68.605,68.605,68.6,68.6,121.0,68.5495965423627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366644578638409,68.89304775198687,-0.2826833212655255,84.81557439943992,25.92833113218302,True,False,True,False,True,0.0,68.3424,69.20479999999999,68.88125,68.32374999999999,1,0.0,0.0,0.0,0.0,0,0.9568143578238902,1.033651149747616,False,False,False,False,-0.057216411638291595,-0.06847950683153434,False,False,False,False,-1531.0,-881.6518232700796,False,False,False,False,39.55226691137044,False,False,False,False
2025-07-08 17:50:00+00:00,68.6,68.6,68.6,68.6,0.0,68.5495965423627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281569577305114,68.89304775198687,-0.2850223886377533,85.60667653153797,27.697310346512424,True,False,True,False,True,0.0,68.3122,69.1904,68.68875,68.51124999999999,1,0.0,0.0,0.0,0.0,0,0.9568143578238902,1.0342120022434107,False,False,False,False,-0.05779272571451319,-0.06313611627302376,False,False,False,False,-1531.0,-891.7192368627915,False,False,False,False,38.939053470884076,False,False,False,False
2025-07-08 17:55:00+00:00,68.6,68.6,68.57,68.57,4.0,68.55084814602196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192188627032075,68.8933520942334,-0.3172548174548185,82.89688495773879,27.697310346512424,True,False,True,False,True,0.0,68.2814,69.17569999999999,68.66624999999999,68.51124999999999,1,0.0,0.0,0.0,0.0,0,0.9536053661263254,1.0340972610396877,False,False,False,False,-0.061251429068246085,-0.062193772670634924,False,False,False,False,-1535.0,-901.6925820277095,False,False,False,False,38.3973627193975,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.57,68.57,68.57,0.0,68.55084814602196,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0110624462762914,68.8933520942334,-0.31981416719047234,81.5419891708392,27.697310346512424,True,False,True,False,False,0.0,68.252,69.161,68.65124999999999,68.51124999999999,1,0.0,0.0,0.0,0.0,0,0.9536053661263254,1.0374510899944112,False,False,False,False,-0.06471159667375725,-0.06345268467219609,False,False,False,False,-1535.0,-911.5113016861947,False,False,False,False,37.80205477025955,False,False,False,False
2025-07-08 18:05:00+00:00,68.57,68.67,68.57,68.67,101.0,68.5294329641807,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0021441113032332,68.87064878646245,-0.20021949358313254,83.30087520288035,27.697310346512424,True,False,True,False,False,0.0,68.2246,69.14580000000001,68.72625000000001,68.51375,1,0.0,0.0,0.0,0.0,0,0.9541182974018774,1.0259812050856825,False,False,False,False,-0.05318325445260011,-0.0583179695623981,False,False,False,False,-1434.0,-919.611901660052,False,False,False,False,38.781867874596614,False,False,False,False
2025-07-08 18:10:00+00:00,68.67,68.67,68.67,68.67,0.0,68.5294329641807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9928100759192431,68.87064878646245,-0.20210188366256357,84.18031821890092,28.806275193431063,True,False,True,False,False,0.0,68.202,69.13159999999999,68.77625,68.56375,1,0.0,0.0,0.0,0.0,0,0.9651741293532327,1.0259812050856825,False,False,False,False,-0.041669018654660606,-0.04999349410852935,False,False,False,False,-1434.0,-927.5869109366403,False,False,False,False,38.180598605223025,False,False,False,False
2025-07-08 18:15:00+00:00,68.67,68.67,68.3,68.36,101.0,68.38242010863895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9843224083619804,68.77802032361234,-0.42467825588566077,62.96162069769522,20.324424876264743,True,False,True,False,False,0.0,68.1807,69.1133,68.68375,68.56375,-1,0.0,0.0,0.0,0.0,0,0.9272437599575131,1.0249601699415825,False,False,False,False,-0.0843509313946242,-0.06717221275157678,False,False,False,False,-1535.0,-937.004168131421,False,False,False,False,39.154542812893986,False,False,False,False
2025-07-08 18:20:00+00:00,68.36,68.36,68.36,68.36,0.0,68.38242010863895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9752457902248419,68.77802032361234,-0.4286307388376061,52.35227193709237,11.69974759819523,False,False,True,False,False,0.0,68.15939999999999,69.095,68.55875,68.16125,-1,0.0,0.0,0.0,0.0,0,0.9294980259447251,1.0671178793006217,False,False,False,False,-0.11335510193803866,-0.09026365734480772,False,False,False,False,-1535.0,-946.2754213386859,False,False,False,False,38.54749563750028,False,False,False,False
2025-07-08 18:25:00+00:00,68.36,68.36,68.36,68.36,0.0,68.38242010863895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9655636126584382,68.77802032361234,-0.4329288284398212,47.04759755679094,7.590317995537546,False,True,False,True,False,0.0,68.14519999999999,69.07835,68.49375,68.22625,-1,0.0,0.0,0.0,0.0,0,0.9256104486087434,1.072118114707553,False,False,False,False,-0.11335510193803866,-0.1018093796414232,False,False,False,False,-1535.0,-955.4029341861482,False,False,False,False,37.94986004622121,False,False,False,False
2025-07-08 18:30:00+00:00,68.36,68.36,68.145,68.145,338.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567506806189314,68.6505274051987,-0.5283794570929126,36.89562169591839,-1.2792557227229935,False,True,False,True,False,0.0,68.1306,69.05955,68.44,68.065,-1,0.0,0.0,0.0,0.0,0,0.8968957871396875,1.0703991130820403,False,False,False,False,-0.1384496937493404,-0.1201295366953818,False,False,False,False,-1873.0,-969.6292452840373,False,False,False,False,42.601800200543366,False,False,False,False
2025-07-08 18:35:00+00:00,68.145,68.145,68.145,68.145,0.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9471801297525838,68.6505274051987,-0.5337183385917904,31.819633765482116,-5.738464117970388,False,True,False,True,False,0.0,68.11449999999999,69.04075,68.32375,67.96624999999999,-1,0.0,0.0,0.0,0.0,0,0.900389538119085,1.0946021146355043,False,False,False,False,-0.16371879590860433,-0.14192416630199306,False,False,False,False,-1873.0,-983.6349934191685,False,False,False,False,41.94130717417835,False,False,False,False
2025-07-08 18:40:00+00:00,68.145,68.145,68.145,68.145,0.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368287410674444,68.6505274051987,-0.5396156021245632,29.281639800263978,-8.389889231276733,False,True,False,True,False,0.0,68.0984,69.02195,68.32375,67.96624999999999,-1,0.0,0.0,0.0,0.0,0,0.8984771573604041,1.1060349689791324,False,False,False,False,-0.16371879590860433,-0.1528214811052987,False,False,False,False,-1873.0,-997.4235981723597,False,False,False,False,41.29105434977248,False,False,False,False
2025-07-08 18:45:00+00:00,68.145,68.145,68.145,68.145,0.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256703195741248,68.6505274051987,-0.5461203567932097,28.012642817654907,-10.33459604738799,False,True,False,True,False,0.0,68.0853,69.00315,68.31625,67.97375,-1,0.0,0.0,0.0,0.0,0,0.8838929994308455,1.116107000569153,False,False,False,False,-0.16371879590860433,-0.1582701385069515,False,False,False,False,-1873.0,-1010.9984261076719,False,False,False,False,40.65088296450469,False,False,False,False
2025-07-08 18:50:00+00:00,68.145,68.145,68.145,68.145,0.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136752976574724,68.6505274051987,-0.5532899997349197,27.378144326350373,-11.99816657955926,False,True,False,True,False,0.0,68.079,68.98434999999999,68.31625,67.97375,-1,0.0,0.0,0.0,0.0,0,0.8733448474381094,1.128957973517561,False,False,False,False,-0.16371879590860433,-0.16099446720777794,False,False,False,False,-1873.0,-1024.3627915943746,False,False,False,False,40.02063671699299,False,False,False,False
2025-07-08 18:55:00+00:00,68.145,68.145,68.145,68.145,0.0,68.30358523720761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948902746166838,68.6505274051987,-0.5649043458598794,27.060895080698106,-13.518593260873175,False,True,False,True,False,0.0,68.0727,68.96555000000001,68.29124999999999,67.99875,-1,0.0,0.0,0.0,0.0,0,0.8618307426597549,1.128957973517561,False,False,False,False,-0.16371879590860433,-0.16235663155819113,False,False,False,False,-1873.0,-1037.5199576161672,False,False,False,False,39.400161729132634,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.35,108.0,68.2850101927852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8736864168309327,68.40561308509402,-0.06365337038859473,43.87950611192679,-16.37776263919404,False,True,False,True,True,0.0,68.0705,68.94995,68.29124999999999,68.05624999999999,1,0.0,0.0,0.0,0.0,0,0.8653954010095313,1.0998317442512633,False,False,False,False,-0.136693635585798,-0.14952513357199457,False,False,False,False,-1765.0,-1048.7987179632032,False,False,False,False,40.46372511317709,False,False,False,False
2025-07-08 19:05:00+00:00,68.34,68.34,68.325,68.325,6.0,68.28652420632652,#000000,0.0,0.0,0.8511146639384668,68.40626418823906,-0.09547971816513781,50.41124712106752,-10.492085823890164,False,False,False,False,True,0.0,68.0774,68.9341,68.45000000000002,68.215,1,0.0,0.0,0.0,0.0,0,0.8847874720357927,1.1023489932885928,False,False,False,False,-0.11975989147030723,-0.1346425125211509,False,False,False,False,-1771.0,-1059.9956370645489,False,False,False,False,39.92940379359295,False,False,False,False
2025-07-08 19:10:00+00:00,68.26,68.28,68.24,68.24,7.0,68.28507374221923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8291262251896357,68.40524299206477,-0.19929775110777884,48.06694028122233,-10.492085823890164,False,True,False,True,True,0.0,68.0838,68.9174,68.39874999999999,68.215,1,0.0,0.0,0.0,0.0,0,0.8809390721073213,1.103968697596425,False,False,False,False,-0.136693635585798,-0.13566807405347445,False,False,False,False,-1778.0,-1071.1274876526954,False,False,False,False,39.41887040144422,False,False,False,False
2025-07-08 19:15:00+00:00,68.24,68.24,68.24,68.24,0.0,68.28507374221923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8074925208143341,68.40524299206477,-0.20463717967088188,46.894786861299735,-10.492085823890164,False,True,False,True,True,0.0,68.0918,68.9007,68.37875,68.215,1,0.0,0.0,0.0,0.0,0,0.8888888888888875,1.1088550479413442,False,False,False,False,-0.14137834942351019,-0.1385232117384923,False,False,False,False,-1778.0,-1082.086751410018,False,False,False,False,38.80772512390244,False,False,False,False
2025-07-08 19:20:00+00:00,68.24,68.24,68.24,68.24,0.0,68.28507374221923,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7859776318940345,68.40524299206477,-0.21023879733902437,46.30871015133843,-10.492085823890164,False,True,False,True,True,0.0,68.0998,68.884,68.32499999999999,68.215,1,0.0,0.0,0.0,0.0,0,0.8888888888888875,1.0998307952622695,False,False,False,False,-0.14137834942351019,-0.13995078058100124,False,False,False,False,-1778.0,-1092.8761041013356,False,False,False,False,38.206054966942716,False,False,False,False
2025-07-08 19:25:00+00:00,68.345,68.345,68.27,68.27,7.0,68.28534893392201,#000000,0.0,0.0,0.7632144149864833,68.40517995193636,-0.17711923318266898,48.71468141773399,-9.950729335452571,False,True,False,False,True,0.0,68.11059999999999,68.8676,68.41875,68.215,1,0.0,0.0,0.0,0.0,0,0.8901895206243019,1.0903010033444833,False,False,False,False,-0.1255909116930126,-0.1327708461370069,False,False,False,False,-1771.0,-1103.389652874958,False,False,False,False,37.72224016125368,False,False,False,False
2025-07-08 19:30:00+00:00,68.27,68.27,68.19,68.19,171.0,68.25467460598453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370545654375593,68.38143966053194,-0.2597360758742348,43.87786548101906,-9.950729335452571,False,True,False,True,False,0.0,68.1198,68.8504,68.36124999999998,68.215,-1,0.0,0.0,0.0,0.0,0,0.880605381165918,1.1137892376681646,False,False,False,False,-0.1437230074464652,-0.13824692679173606,False,False,False,False,-1942.0,-1116.3913636830982,False,False,False,False,39.78856201921874,False,False,False,False
2025-07-08 19:35:00+00:00,68.19,68.21,68.19,68.21,0.0,68.25467460598453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088567562637871,68.38143966053194,-0.24185374409854274,43.42465182453369,-9.950729335452571,False,True,False,True,False,0.0,68.1245,68.8334,68.33624999999999,68.06374999999998,-1,0.0,0.0,0.0,0.0,0,0.8663310961968655,1.1202460850111893,False,False,False,False,-0.1507665142135539,-0.14450672050264496,False,False,False,False,-1942.0,-1129.1914975794843,False,False,False,False,39.171685088688214,False,False,False,False
2025-07-08 19:40:00+00:00,68.21,68.27,68.2,68.26,260.0,68.25131647158749,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6804223449942579,68.37090359556547,-0.16299228910008298,47.71151645429582,-9.581851967631529,False,True,False,True,True,0.0,68.1323,68.81425,68.33624999999999,68.08125,-1,0.0,0.0,0.0,0.0,0,0.8684794672585996,1.1126526082130999,False,False,False,False,-0.14255048383622868,-0.1435286021694368,False,False,False,False,-1682.0,-1137.7621720356162,False,False,False,False,42.59537989351475,False,False,False,False
2025-07-08 19:45:00+00:00,68.26,68.27,68.24,68.27,195.0,68.25361873289485,#000000,0.0,0.0,0.6497790130234147,68.36708218101617,-0.14940799728888485,50.70981838585613,-6.322958971575119,False,False,False,False,True,0.0,68.1407,68.7956,68.33624999999999,68.09375,-1,0.0,0.0,0.0,0.0,0,0.873340707964599,1.1122787610619502,False,False,False,False,-0.1378642472733662,-0.1406964247214015,False,False,False,False,-1487.0,-1143.1767120040563,False,False,False,False,44.95824222074708,False,False,False,False
2025-07-08 19:50:00+00:00,68.27,68.365,68.27,68.345,400.0,68.2764691496019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.616585066429654,68.37460125943389,-0.04800839502211042,57.70862323647876,0.3871263313381874,False,False,True,False,True,0.0,68.1506,68.7777,68.33624999999999,68.19,1,0.0,0.0,0.0,0.0,0,0.8818031885651436,1.1011544804837858,False,False,False,False,-0.12325750588919555,-0.13197696530529854,False,False,False,False,-1087.0,-1142.3057552287996,False,False,False,False,50.46276559716961,False,False,False,False
2025-07-08 19:55:00+00:00,68.34,68.37,68.33,68.34,573.0,68.30172695708526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805296354688312,68.3557382779835,-0.027110205960100026,60.62095895641393,3.230608897266258,True,False,True,False,True,0.0,68.1614,68.76005,68.48124999999999,68.21875,1,0.0,0.0,0.0,0.0,0,0.8880308880308864,1.096525096525098,False,False,False,False,-0.11568301775208462,-0.12382999152869158,False,False,False,False,-1660.0,-1150.3320225895934,False,False,False,False,58.564118068531315,False,False,False,False
2025-07-09 13:30:00+00:00,68.025,68.025,67.6,67.6,231.0,68.22873728252982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467825876873857,68.2979104498618,-1.2763947967209732,37.996425336872946,-2.208324881104488,False,True,False,True,False,0.0,68.153,68.73495000000001,68.1075,68.21875,-1,0.0,0.0,0.0,0.0,0,0.8521162672106037,1.0922998470168297,False,False,False,False,-0.24336161373442414,-0.18359580263155786,False,False,False,False,-1891.0,-1161.8152470455686,False,False,False,False,61.2375425946006,False,False,False,False
2025-07-09 13:35:00+00:00,67.6,67.6,67.58,67.58,1.0,68.16305605630649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123227005994015,68.23578297474374,-1.2800193588464814,26.50473410868527,-11.523001723027988,False,True,False,True,False,0.0,68.1441,68.71045,67.89,67.29,-1,0.0,0.0,0.0,0.0,0,0.8503816793893102,1.1353689567430052,False,False,False,False,-0.29833822339910576,-0.2409670130153318,False,False,False,False,-1892.0,-1173.1359408898234,False,False,False,False,60.30362720553702,False,False,False,False
2025-07-09 13:40:00+00:00,67.58,67.67,67.58,67.67,200.0,68.06005955905297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47155929761917004,68.13543447572867,-0.9870115552351051,25.398235114705358,-12.014884261004738,False,True,False,True,False,0.0,68.1428,68.68685,67.89,67.3025,-1,1.0,67.67,67.58,0.0,0,0.8517397881996948,1.1270801815431184,False,False,False,False,-0.2895812492007488,-0.2652741311080403,False,False,False,False,-1692.0,-1181.1803449070353,False,False,False,False,62.46946244266047,False,False,False,False
2025-07-09 13:45:00+00:00,67.685,67.71,67.685,67.71,13.0,68.05838459962781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370002473868065,68.1335159305795,-0.9691434572682088,26.873121647721177,-12.014884261004738,False,True,False,True,False,0.0,68.14229999999999,68.66365,67.89,67.39124999999999,-1,0.0,0.0,0.0,0.0,0,0.8613761928679031,1.1240582621798119,False,False,False,False,-0.2715767419074733,-0.2684254365077568,False,False,False,False,-1679.0,-1188.898479094523,False,False,False,False,61.70249403269674,False,False,False,False
2025-07-09 13:50:00+00:00,67.71,67.81,67.71,67.81,12.0,68.05796082063034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4142824579376598,68.13246070541318,-0.7783595448825429,32.45240320318457,-12.014884261004738,False,True,False,True,True,0.0,68.1438,68.64144999999999,67.89,67.44874999999999,-1,0.0,0.0,0.0,0.0,0,0.8652411735454966,1.112879164594731,False,False,False,False,-0.25619277556999515,-0.26230910603887597,False,False,False,False,-1667.0,-1196.310905775228,False,False,False,False,60.93191272986423,False,False,False,False
2025-07-09 13:55:00+00:00,67.765,67.765,67.765,67.765,100.0,68.05007843051011,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38959175907435817,68.12155905751983,-0.9152120115861535,33.982200965192284,-12.014884261004738,False,True,False,True,True,0.0,68.1429,68.61880000000001,67.89,67.44749999999999,-1,0.0,0.0,0.0,0.0,0,0.8648241206030126,1.129145728643217,False,False,False,False,-0.254967259600653,-0.2586381828197645,False,False,False,False,-1767.0,-1205.1587987089454,False,False,False,False,61.537619509246184,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,67.915,67.75,67.75,109.0,68.04304677214839,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37668297421436114,68.11160793741071,-0.959979511059419,34.30111126736354,-12.014884261004738,False,True,False,True,True,0.0,68.1415,68.596,67.89,67.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.8592111832251602,1.1133300049925114,False,False,False,False,-0.2384943642828298,-0.24856627355129712,False,False,False,False,-1876.0,-1215.5594374886516,False,False,False,False,62.273470369567946,False,False,False,False
2025-07-09 14:05:00+00:00,67.88,67.98,67.88,67.98,80.0,68.04550977183926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3666097416908292,68.11006708015981,-0.35478348054780606,44.59525813632001,-15.810067507836393,False,False,False,True,True,0.0,68.1447,68.5755,67.89,67.53875,1,0.0,0.0,0.0,0.0,0,0.8610152784622948,1.0926564810251365,False,False,False,False,-0.21492010455674235,-0.23174318905401975,False,False,False,False,-1796.0,-1224.5585159771997,False,False,False,False,62.54830028631883,False,False,False,False
2025-07-09 14:10:00+00:00,67.985,67.985,67.915,67.915,207.0,68.04482916940876,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3538987868745314,68.10289308922692,-0.5309232362345802,47.1971484208737,-12.906759282417632,True,False,False,True,True,0.0,68.14659999999999,68.55435,68.33500000000001,67.565,1,0.0,0.0,0.0,0.0,0,0.8556045031815953,1.0915320606950576,False,False,False,False,-0.21011411319957987,-0.22092865112679982,False,False,False,False,-2003.0,-1236.6273761946075,False,False,False,False,64.78786152218986,False,False,False,False
2025-07-09 14:15:00+00:00,67.99,68.3,67.99,68.3,66.0,68.05348552856773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34046090910785093,68.1075469845272,0.5652719896010974,58.30130795091098,-2.3895778704427,True,False,True,False,True,0.0,68.1617,68.53705,68.61625,67.67375,1,0.0,0.0,0.0,0.0,0,0.8744609487302336,1.0531863919501696,False,False,False,False,-0.16371879590860433,-0.19232372351770208,False,False,False,False,-1937.0,-1247.4858664861638,False,False,False,False,64.80665436680707,False,False,False,False
2025-07-09 14:20:00+00:00,68.3,68.3,68.3,68.3,20.0,68.05702673327104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311284691218455,68.10969598698532,0.5747135349593144,63.85338771592962,2.8064970963731426,True,False,True,False,True,0.0,68.1794,68.51975,68.58624999999999,68.01375,1,0.0,0.0,0.0,0.0,0,0.9041686631528499,1.0373742213703907,False,False,False,False,-0.1273418579297308,-0.15983279072371642,False,False,False,False,-1937.0,-1258.1760080910294,False,False,False,False,64.11197755491858,False,False,False,False
2025-07-09 14:25:00+00:00,68.3,68.3,68.19,68.23,200.0,68.0805138144501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286442667291918,68.12345330276905,0.32420068754386605,63.57090543517427,2.9788824952565776,True,False,True,False,True,0.0,68.1957,68.50174999999999,68.55375000000001,68.01375,1,0.0,0.0,0.0,0.0,0,0.8947368421052622,1.0369843527738292,False,False,False,False,-0.14020660079536026,-0.15001969575953833,False,False,False,False,-2137.0,-1271.8011862601606,False,False,False,False,66.21876860057876,False,False,False,False
2025-07-09 14:30:00+00:00,68.23,68.3,68.23,68.245,14.0,68.08200641718905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262117672878024,68.12436576962443,0.36980342977370756,63.825391372724155,4.119422194154403,True,False,True,False,True,0.0,68.2123,68.48134999999999,68.56875,68.01375,1,0.0,0.0,0.0,0.0,0,0.899199246349505,1.0367404616109306,False,False,False,False,-0.13552339609523045,-0.1427715459273844,False,False,False,False,-2123.0,-1284.9980670933364,False,False,False,False,65.40917528894187,False,False,False,False
2025-07-09 14:35:00+00:00,68.245,68.245,68.245,68.245,0.0,68.08200641718905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237352661086476,68.12436576962443,0.3726323419305398,63.9526343414991,5.3357881062513,True,False,True,False,True,0.0,68.2263,68.46095,68.53875000000001,68.01375,1,0.0,0.0,0.0,0.0,0,0.9006123410268484,1.041921808761189,False,False,False,False,-0.14020660079536026,-0.14148907336137234,False,False,False,False,-2123.0,-1297.990345122897,False,False,False,False,64.39507954802804,False,False,False,False
2025-07-09 14:40:00+00:00,68.505,68.505,68.505,68.505,30.0,68.08860427563812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273297920946197,68.12896309596414,1.148801340780975,70.07140261636602,11.840894892081444,True,False,True,False,True,0.8698467680576307,68.2303,68.4431,68.83874999999999,68.17125,1,0.0,0.0,0.0,0.0,0,0.902988505747126,1.040919540229887,False,False,False,False,-0.07972462648782651,-0.11060684992459943,False,False,False,False,-2093.0,-1310.3160762062628,False,False,False,False,63.86182250077179,False,False,False,False
2025-07-09 14:45:00+00:00,68.505,68.505,68.505,68.505,0.0,68.08860427563812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303955178238837,68.12896309596414,1.1381416627942942,73.13078675379947,15.249578157520318,True,False,True,False,True,0.8698467680576307,68.2342,68.42585,68.82749999999999,68.1825,1,0.0,0.0,0.0,0.0,0,0.902988505747126,1.040919540229887,False,False,False,False,-0.07972462648782651,-0.09516573820621296,False,False,False,False,-2093.0,-1322.450710683685,False,False,False,False,62.871716725566024,False,False,False,False
2025-07-09 14:50:00+00:00,68.505,68.79,68.505,68.72,20.0,68.09441861468642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369978346227975,68.13314885959866,1.7414092320747405,77.93531889119484,20.142600074511762,True,False,True,False,True,4.767288993691341,68.2424,68.4114,69.0,68.29500000000002,1,0.0,0.0,0.0,0.0,0,0.9044816659121769,1.0144861928474433,False,False,False,False,-0.04684887611051598,-0.07100730715836448,False,False,False,False,-2073.0,-1334.0871337738604,False,False,False,False,62.20703894687508,False,False,False,False
2025-07-09 14:55:00+00:00,68.855,68.855,68.76,68.76,131.0,68.13602665257824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344053905790944,68.16394875789977,1.7324356214761494,80.82383593695434,23.206872916616803,True,False,True,False,True,5.461364009485212,68.2514,68.39789999999999,69.13625,68.47875,1,0.0,0.0,0.0,0.0,0,0.9248658318425759,1.0049194991055461,False,False,False,False,-0.010052569063687738,-0.040529938111026106,False,False,False,False,-1942.0,-1343.512139451785,False,False,False,False,63.27359648258244,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,68.76,68.76,68.76,0.0,68.13602665257824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490848653882847,68.16394875789977,1.707468014797052,82.26809445983409,25.045521948352047,True,False,True,False,True,5.461364009485212,68.2604,68.3845,69.07125,68.47875,1,0.0,0.0,0.0,0.0,0,0.9248658318425759,1.0134168157423977,False,False,False,False,-0.020969141070352196,-0.03074953959068915,False,False,False,False,-1942.0,-1352.791021010672,False,False,False,False,62.29261049060442,False,False,False,False
2025-07-09 15:05:00+00:00,68.76,68.86,68.76,68.86,7.0,68.13818512004751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560522408272577,68.16557396627846,1.950348724412182,84.30040596006867,27.497049954256156,True,False,True,False,True,7.205378451573889,68.2714,68.37140000000001,69.05,68.57000000000001,1,0.0,0.0,0.0,0.0,0,0.9255319148936169,1.0044326241134762,False,False,False,False,-0.009478101756515697,-0.02011382067360242,False,False,False,False,-1935.0,-1361.817516808956,False,False,False,False,61.43536071555628,False,False,False,False
2025-07-09 15:10:00+00:00,68.86,68.875,68.855,68.855,14.0,68.14266346025678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36487609892603373,68.16895943041831,1.8802014481106468,84.91522503466038,28.696035679326286,True,False,True,False,True,7.100324423008832,68.2823,68.35825,69.11000000000001,68.62,1,0.0,0.0,0.0,0.0,0,0.9340707964601767,1.0030973451327443,False,False,False,False,0.003159267842086408,-0.008477276415758007,False,False,False,False,-1949.0,-1370.9211211995148,False,False,False,False,60.69992876647788,False,False,False,False
