date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,7.547183779012444,7.742927271494298,"rgba(239, 83, 80, 0.75)",0.24821456135457795,7.742927271494298,-1.3211443748694878,34.31982891018792,-19.44234176423656,False,True,False,True,True,0.0,7.7838,7.443275000000001,0.0,0.0,0.0,0.0,0,0.9963514746123443,0.9358467619337187,False,False,False,False,-0.015969116122798083,-0.0035830499728390034,False,False,False,False,-84565.0,-80552.1985130784,False,False,False,False,3978.621339770262,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,7.547030871496225,7.740216341920885,"rgba(239, 83, 80, 0.75)",0.24760110320086093,7.740216341920885,-1.1115311618689423,36.40132986545082,-17.356921195502338,False,True,False,True,True,0.0,7.766500000000001,7.442475000000001,0.0,0.0,0.0,0.0,1,1.0030432136335972,0.9303104077906269,False,False,False,False,-1.7741934625365143e-08,-0.0017915338573868144,False,False,False,False,-82891.0,-80588.45900124773,False,False,False,False,3942.890776362971,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,7.546966498470588,7.738617626823917,"rgba(239, 83, 80, 0.75)",0.24732429380528592,7.738617626823917,-0.9850129280697052,38.99617858742809,-14.868718750663021,False,True,False,True,True,0.0,7.7577,7.442324999999999,0.0,0.0,0.0,0.0,1,1.0196923076923077,0.9261538461538462,False,False,False,False,0.017323382916895204,0.007765924529754195,False,False,False,False,-81614.0,-80604.35886169349,False,False,False,False,3901.5591364193588,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,7.546889655689744,7.736976486433095,"rgba(239, 83, 80, 0.75)",0.24947897057013396,7.736976486433095,-1.1302615438435328,39.4926410371658,-14.335560269743738,False,True,False,True,True,0.0,7.7521,7.442025,0.0,0.0,0.0,0.0,1,1.0184729064039408,0.9248768472906405,False,False,False,False,0.0027965986581005033,0.005281261593927349,False,False,False,False,-82869.0,-80639.46957701606,False,False,False,False,3860.52721182371,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,7.546566298917437,7.731832484130068,"rgba(239, 83, 80, 0.75)",0.2529474538602658,7.731832484130068,-1.1141937972847085,39.66653938386857,-14.002438245478643,False,True,False,True,True,0.0,7.7439,7.4418999999999995,0.0,0.0,0.0,0.0,1,1.0098552510009242,0.9331690791499848,False,False,False,False,-0.01781440198288783,-0.006266570194480241,False,False,False,False,-86321.0,-80727.55532000805,False,False,False,False,3854.193456601637,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,7.5458342615453375,7.718607324813759,"rgba(239, 83, 80, 0.5)",0.2548991498152816,7.718607324813759,-0.8380072078253493,42.29993678242268,-11.383718327966179,False,False,False,True,True,0.0,7.738300000000001,7.4422500000000005,0.0,0.0,0.0,0.0,1,1.010156971375808,0.9319790704832257,False,False,False,False,-0.025012662494196394,-0.015639616344338317,False,False,False,False,-74424.0,-80629.82578016295,False,False,False,False,3978.8881316930842,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,7.545662318631955,7.7073848950532895,"rgba(239, 83, 80, 0.5)",0.2573095902316933,7.7073848950532895,-0.8642697493437522,43.27888133846685,-10.364715610977512,False,False,False,True,True,0.0,7.7337,7.442824999999999,0.0,0.0,0.0,0.0,1,0.9984756097560978,0.9353658536585369,False,False,False,False,-0.042383586750885424,-0.02901160154761187,False,False,False,False,-76303.0,-80562.74320992787,False,False,False,False,3946.3317265505557,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,7.545543616074458,7.705884293296885,"rgba(239, 83, 80, 0.5)",0.2597154888240433,7.705884293296885,-1.0237521624173151,42.26814057984919,-10.364715610977512,False,False,False,True,True,0.0,7.729500000000001,7.4430499999999995,0.0,0.0,0.0,0.0,1,1.0048854961832063,0.9398473282442751,False,False,False,False,-0.08580726429704487,-0.05740943292232837,False,False,False,False,-77604.0,-80516.87122217705,False,False,False,False,3905.3188315652756,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,7.545498693068162,7.705313795141571,"rgba(239, 83, 80, 0.5)",0.26146687730552887,7.705313795141571,-1.0720814736851698,41.06140220751206,-10.364715610977512,False,False,False,True,False,0.0,7.724100000000001,7.443199999999999,0.0,0.0,0.0,0.0,1,1.00620925178516,0.956845700093139,False,False,False,False,-0.08639993410043241,-0.0719046835113804,False,False,False,False,-78089.0,-80479.22980787973,False,False,False,False,3852.290632626279,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,7.545330583696014,7.702895221339533,"rgba(239, 83, 80, 1.0)",0.2657331012144656,7.702895221339533,-1.1398475385837414,39.36390557696522,-7.143593241935321,False,True,False,True,False,0.0,7.7170000000000005,7.443225,0.0,0.0,0.0,0.0,1,0.9984384759525297,0.966271080574641,False,False,False,False,-0.1070044907490282,-0.0894545871302043,False,False,False,False,-79405.0,-80462.57508217618,False,False,False,False,3812.968297236724,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,7.5451556302093605,7.7005787203882505,"rgba(239, 83, 80, 1.0)",0.26863741932768626,7.7005787203882505,-1.0630638170325002,39.18627222421686,-7.451825378594002,False,True,False,True,False,0.0,7.7114,7.443325,0.0,0.0,0.0,0.0,1,0.9900187149095447,0.96756082345602,False,False,False,False,-0.12654752570185118,-0.10800105641602774,False,False,False,False,-78230.0,-80427.96151501065,False,False,False,False,3772.069563946232,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,7.543844129574934,7.687205224817198,"rgba(239, 83, 80, 1.0)",0.2722917916864106,7.687205224817198,-1.1282206595893145,37.7086081181273,-8.999782391664766,False,True,False,True,False,0.0,7.7045,7.443250000000001,0.0,0.0,0.0,0.0,1,0.9962558502340094,0.962870514820593,False,False,False,False,-0.10585757581893601,-0.10692931611748188,False,False,False,False,-88266.0,-80549.48149152212,False,False,False,False,3869.1847645052053,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,7.541951765144081,7.618177029001295,"rgba(239, 83, 80, 1.0)",0.2949154253478163,7.618177029001295,-2.7573228088773365,29.078216095779375,-16.943787051854194,False,True,False,True,False,0.0,7.6861,7.4403,0.0,0.0,0.0,0.0,0,0.9730861244019139,0.9709928229665075,False,False,False,False,-0.34282825441539394,-0.2248787852664379,False,False,False,False,-91005.0,-80711.58255366907,False,False,False,False,3851.6625200942717,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,7.541459323482903,7.614205243429577,"rgba(239, 83, 80, 1.0)",0.3194908956956477,7.614205243429577,-2.8301440060155514,22.894215494169146,-22.229219555616616,False,True,False,True,False,0.0,7.665,7.436875,0.0,0.0,0.0,0.0,0,0.9759429759429761,0.9774279774279775,False,False,False,False,-0.32099491462523205,-0.272936849945835,False,False,False,False,-91720.0,-80882.25569237187,False,False,False,False,3803.0320934261435,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,7.540927099494045,7.609581069319503,"rgba(239, 83, 80, 1.0)",0.3405253889807848,7.609581069319503,-2.5683285229838,19.706079631082225,-24.718520847780816,False,True,False,True,False,0.0,7.640700000000001,7.433225,0.0,0.0,0.0,0.0,0,0.9707898658718334,0.9928464977645307,False,False,False,False,-0.34282825441539394,-0.30788255218061444,False,False,False,False,-90985.0,-81038.88738706378,False,False,False,False,3755.465704380777,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,7.539855824698488,7.600735037813602,"rgba(239, 83, 80, 1.0)",0.3587378148729146,7.600735037813602,-2.3296541461893767,18.75314335567189,-25.35192535110506,False,True,False,True,False,0.0,7.6152999999999995,7.429925,0.0,0.0,0.0,0.0,0,0.9664190193164932,0.9907875185735514,False,False,False,False,-0.34282825441539394,-0.32535540329800416,False,False,False,False,-89527.0,-81170.48603222557,False,False,False,False,3719.8460810570436,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,7.538991659327391,7.593652569537786,"rgba(239, 83, 80, 1.0)",0.3783573433663637,7.593652569537786,-2.4544325247536465,17.37607341844843,-26.622585212199994,False,True,False,True,False,0.0,7.587000000000001,7.425775,0.0,0.0,0.0,0.0,0,0.9677895981087472,0.9869976359338062,False,False,False,False,-0.34282825441539394,-0.3340918288566991,False,False,False,False,-90646.0,-81317.39322552439,False,False,False,False,3679.5228860018956,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,7.5340728964608,7.560833627220317,"rgba(239, 83, 80, 1.0)",0.3945511419367281,7.560833627220317,-2.169132303151621,18.054742110485577,-26.622585212199994,False,True,False,True,False,0.0,7.5596000000000005,7.422125000000001,0.0,0.0,0.0,0.0,0,0.9696702002355715,0.9873380447585397,False,False,False,False,-0.3285241426136392,-0.3313079857351692,False,False,False,False,-83957.0,-81358.31736156277,False,False,False,False,3726.1814459088428,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,7.532844241772356,7.555993274982994,"rgba(239, 83, 80, 0.75)",0.4046188841878409,7.555993274982994,-1.7077632853690674,23.922148070223596,-32.25934530137077,False,True,False,True,True,0.0,7.5363,7.4189750000000005,0.0,0.0,0.0,0.0,0,0.9760737964831366,0.9625252234073223,False,False,False,False,-0.22227629783840866,-0.2767921417867889,False,False,False,False,-81647.0,-81362.7930613835,False,False,False,False,3704.225144421884,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,7.5315135588602224,7.548571036001952,"rgba(239, 83, 80, 0.75)",0.4118679378128012,7.548571036001952,-1.9024812665998152,26.358260900095893,-30.001495276640096,False,True,False,True,True,0.0,7.5132,7.415125,0.0,0.0,0.0,0.0,0,0.968687731283803,0.977227440933675,False,False,False,False,-0.3110948963491836,-0.2939435190679862,False,False,False,False,-83589.0,-81397.30789764112,False,False,False,False,3676.9038243533278,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,7.530241695655168,7.541083725096779,"rgba(239, 83, 80, 0.75)",0.42276836458048817,7.541083725096779,-2.1313887239195908,26.435110268597903,-29.792028793209482,False,True,False,True,True,0.0,7.485499999999999,7.4115,0.0,0.0,0.0,0.0,0,0.9628146453089246,0.9979977116704806,False,False,False,False,-0.3417231980319803,-0.3178333585499833,False,False,False,False,-85258.0,-81457.16358915056,False,False,False,False,3645.7735325028884,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,7.529197392233001,7.53574902079884,"rgba(239, 83, 80, 0.75)",0.42629479500953565,7.53574902079884,-1.6438132226858768,31.548720965416862,-24.85581865004582,False,True,False,True,True,0.0,7.462900000000001,7.4086,0.0,0.0,0.0,0.0,0,0.969576343474552,0.983508672163776,False,False,False,False,-0.3154346956767812,-0.31663402711338223,False,False,False,False,-83690.0,-81491.78120792341,False,False,False,False,3613.5599893633084,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,7.528173021594078,7.530130229090416,"rgba(239, 83, 80, 0.5)",0.43671188473665257,7.530130229090416,-2.0955010868143886,32.06177323269675,-24.251426379214802,False,False,False,True,True,0.0,7.4364,7.4048,0.0,0.0,0.0,0.0,0,0.9706131675614583,0.9824809268154847,False,False,False,False,-0.32742925040915055,-0.3220316387612664,False,False,False,False,-85063.0,-81547.1489411339,False,False,False,False,3578.8226251871333,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,7.5249083686263285,7.512869540168037,"rgba(239, 83, 80, 0.5)",0.4426506258625925,7.512869540168037,-1.870254986208975,33.94915069207579,-22.241801079024484,False,False,False,True,True,0.0,7.412299999999999,7.401,0.0,0.0,0.0,0.0,0,0.9661876584953507,0.9904198365736826,False,False,False,False,-0.34282825441539394,-0.33242994658833014,False,False,False,False,-80768.0,-81535.06911258919,False,False,False,False,3589.9261503780303,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,7.524127717446006,7.509786133001141,"rgba(239, 83, 80, 0.5)",0.4424415979172111,7.509786133001141,-1.559044484624188,37.92014915310831,-18.342025775131983,True,False,False,True,True,0.0,7.391200000000001,7.39765,0.0,0.0,0.0,0.0,0,0.9677777777777778,0.9797222222222223,False,False,False,False,-0.24067057737415942,-0.2865502619812448,False,False,False,False,-79405.0,-81502.04478526223,False,False,False,False,3555.400163550464,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,7.523577878481074,7.507636091417741,"rgba(239, 83, 80, 0.5)",0.4396033531583614,7.507636091417741,-1.3367416039842,42.339691935140564,-14.159533094742962,True,False,False,True,True,0.0,7.3724,7.394775000000001,0.0,0.0,0.0,0.0,1,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.2728758139325781,False,False,False,False,-78438.0,-81454.5402149481,False,False,False,False,3515.2699284566584,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,7.522764723104333,7.504216144271837,"rgba(239, 83, 80, 0.5)",0.43859518777422185,7.504216144271837,-1.6626177500315373,42.93050161741154,-13.519547444555414,True,False,False,True,True,0.0,7.346700000000001,7.390649999999999,0.0,0.0,0.0,0.0,1,0.9748131746471076,0.9795184057569886,False,False,False,False,-0.26127091251458845,-0.26707336322358327,False,False,False,False,-79764.0,-81428.33028913494,False,False,False,False,3481.3277590232215,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,7.521875076168209,7.500248410048195,"rgba(239, 83, 80, 0.5)",0.4438879515299769,7.500248410048195,-1.600062375201077,43.619001948160296,-12.610422564936243,True,False,False,True,True,0.0,7.3216,7.386125000000001,0.0,0.0,0.0,0.0,1,0.9672176308539946,0.9834710743801655,False,False,False,False,-0.30209188888325794,-0.2845826260534206,False,False,False,False,-78426.0,-81381.78253271425,False,False,False,False,3448.097871286427,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,7.521285786355564,7.497658046676154,"rgba(239, 83, 80, 0.5)",0.4519711782247969,7.497658046676154,-1.6984668130637823,43.08148726170983,-12.610422564936243,True,False,False,True,True,0.0,7.2961,7.3815,0.0,0.0,0.0,0.0,1,0.967777170944839,0.9792463134898963,False,False,False,False,-0.2883822577557327,-0.2864824419045766,False,False,False,False,-79316.0,-81349.75489654814,False,False,False,False,3408.437439173459,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,6.626666666666667,,7.5166442745727124,7.415812229181544,"rgba(239, 83, 80, 0.5)",0.46222248065362004,7.415812229181544,-1.8298812034964127,40.39606121914305,-12.610422564936243,True,False,False,True,False,0.0,7.2673000000000005,7.376175000000001,1.0,6.745,6.565,0.0,1,0.9712722298221613,0.9863201094391245,True,False,False,False,-0.34282825441539394,-0.3146553481599853,False,False,False,False,-85212.0,-81409.63466559391,False,False,False,False,3447.0043005816224,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,6.692468863618783,,7.515015463487646,7.414142294051562,"rgba(239, 83, 80, 0.5)",0.4682591105302263,7.414142294051562,-1.418322204771478,42.36967917786758,-12.610422564936243,True,False,False,True,False,0.0,7.2422,7.371475,0.0,0.0,0.0,0.0,1,0.975550779150994,0.9535196131112305,False,False,False,False,-0.24955235311397914,-0.28210385063698223,False,False,False,False,-82490.0,-81426.38451573974,False,False,False,False,3435.7639238284187,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,6.711104255813183,,7.514147651253849,7.412221958667714,"rgba(239, 83, 80, 0.5)",0.47345341390162016,7.412221958667714,-1.2930986253167642,44.607174925442536,-10.861691426989147,True,False,False,True,True,0.0,7.2173,7.3673,0.0,0.0,0.0,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208956,False,False,False,False,-81059.0,-81420.68863177478,False,False,False,False,3404.6823126062727,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,6.723008522124163,,7.513599580554843,7.411104276731097,#000000,0.47753225446457276,7.411104276731097,-1.1331261326793582,47.372484738638505,-8.094377111878444,True,False,False,False,True,0.0,7.197,7.3649249999999995,0.0,0.0,0.0,0.0,1,0.9703965236284628,0.9752851711026617,False,False,False,False,-0.2649379144010241,-0.26974453621095984,False,False,False,False,-80117.0,-81400.47640492556,False,False,False,False,3366.5011914805937,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,6.755337993398242,,7.513229663187264,7.412608106514428,"rgba(38, 166, 154, 1.0)",0.4772085026012404,7.412608106514428,-0.39313655454960605,53.922372392362774,-1.9795208682804954,True,False,True,False,True,0.0,7.184799999999999,7.364175,0.0,0.0,0.0,0.0,0,0.9737757559539738,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,-79091.0,-81364.67056919029,False,False,False,False,3330.2143513026,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,6.8047641658752775,,7.512713497394698,7.415369996304897,"rgba(38, 166, 154, 1.0)",0.4768763320149144,7.415369996304897,-0.5774452993743573,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0,7.171500000000001,7.363249999999999,0.0,0.0,0.0,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-80763.0,-81355.34234331138,False,False,False,False,3304.5056016700014,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,6.936193802797749,,7.511309297747726,7.424495470430681,"rgba(38, 166, 154, 1.0)",0.4760443710865679,7.424495470430681,-0.2720239504882895,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0,7.1636,7.363300000000001,0.0,0.0,0.0,0.0,0,0.9899683210137274,0.9466737064413938,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-74841.0,-81254.34478760112,False,False,False,False,3345.0869101712415,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,7.013994498822221,,7.511264441168818,7.433686528404278,"rgba(38, 166, 154, 1.0)",0.47491533621956156,7.433686528404278,0.22385773523761535,64.52033360464026,7.634119790390805,True,False,True,False,True,3.626560734096774,7.1589,7.365174999999999,0.0,0.0,0.0,0.0,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-71669.0,-81105.73479089413,False,False,False,False,3342.4033921840905,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,7.038931856216201,,7.511217337682245,7.436745972203392,"rgba(38, 166, 154, 1.0)",0.4735420679201084,7.436745972203392,-0.06703939175420286,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.3358576852993167,7.153199999999999,7.366524999999999,0.0,0.0,0.0,0.0,0,0.9984415584415586,0.937142857142857,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-72987.0,-80979.86293367097,False,False,False,False,3311.017293080461,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,7.049816800172614,,7.5111979943474685,7.438121934183715,"rgba(38, 166, 154, 1.0)",0.47195136411504574,7.438121934183715,0.19467697903271333,66.25314543679247,9.506565985632996,True,False,True,False,True,3.309247234814684,7.1547,7.368599999999999,0.0,0.0,0.0,0.0,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-72370.0,-80846.3766866373,False,False,False,False,3269.2495831102215,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,7.062939559360641,,7.511189703397403,7.439851121436751,"rgba(38, 166, 154, 1.0)",0.467979479029535,7.439851121436751,0.2246869430713061,67.30806290950348,10.81445852189335,True,False,True,False,True,3.5436445965383463,7.1559,7.3704,0.0,0.0,0.0,0.0,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-71625.0,-80703.40960622432,False,False,False,False,3230.1139306589002,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,7.065445060956549,,7.511195149707623,7.440203058691739,"rgba(38, 166, 154, 1.0)",0.462603774576272,7.440203058691739,0.30219585094460155,68.35374350916479,12.177219277764507,True,False,True,False,True,4.095611961980136,7.1574,7.3721499999999995,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-71496.0,-80560.6590696937,False,False,False,False,3182.0346449122503,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,7.100507492941432,,7.511248665608073,7.445197730499607,"rgba(38, 166, 154, 1.0)",0.4560652316231279,7.445197730499607,0.24076000950479948,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6527865432140025,7.1585,7.3739,0.0,0.0,0.0,0.0,0,0.9969167523124358,0.9427029804727646,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-73530.0,-80451.6566034969,False,False,False,False,3164.235658169425,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,7.1611492365785585,,7.511838565730552,7.455521049291226,"rgba(38, 166, 154, 1.0)",0.45057848702854714,7.455521049291226,0.5647827360489378,70.1088249220193,14.719041847392305,True,False,True,False,True,6.09344116880494,7.1624,7.376225,0.0,0.0,0.0,0.0,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-70701.0,-80300.48363290005,False,False,False,False,3159.0382061047826,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,7.191102497577444,,7.512199488806383,7.461000706812143,"rgba(38, 166, 154, 1.0)",0.4471607123872404,7.461000706812143,0.8028417596690922,72.19932968299592,17.03672599871402,True,False,True,False,True,7.759143746218424,7.1678999999999995,7.379125,0.0,0.0,0.0,0.0,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-69165.0,-80127.84047580083,False,False,False,False,3133.8748230643982,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,7.220349758050894,,7.512613152426898,7.466631939921349,"rgba(38, 166, 154, 1.0)",0.4460965031134538,7.466631939921349,0.8593836925485832,73.85020036373885,18.87440856857478,True,False,True,False,True,8.208468958788039,7.1738,7.383500000000001,0.0,0.0,0.0,0.0,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-67609.0,-79933.74992578842,False,False,False,False,3109.411647513012,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,7.272216982432917,,7.51354525311013,7.477369304536125,"rgba(38, 166, 154, 1.0)",0.444804522305051,7.477369304536125,1.0737990994082383,75.81877576504976,20.964717710596588,True,False,True,False,True,9.765323490114703,7.182799999999999,7.387849999999999,0.0,0.0,0.0,0.0,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-64895.0,-79700.59101221031,False,False,False,False,3103.2812343732753,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,7.321719259506509,,7.514639564222012,7.488436824954008,"rgba(38, 166, 154, 1.0)",0.44507388798459896,7.488436824954008,1.1044529645895602,77.33105781098548,22.59784346817183,True,False,True,False,True,10.132671156068394,7.1936,7.392225,0.0,0.0,0.0,0.0,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-62209.0,-79429.40355465666,False,False,False,False,3096.811757871364,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,7.424296922278897,,7.517472446821918,7.514130701791682,"rgba(38, 166, 154, 1.0)",0.4454189949710751,7.514130701791682,1.0010109655006334,77.64367198042264,23.145864769827114,True,False,True,False,True,9.74311764740186,7.2036,7.39635,0.0,0.0,0.0,0.0,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-69530.0,-79275.92442977826,False,False,False,False,3162.303048447002,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,7.448770931081222,,7.518334973875773,7.520849198958153,"rgba(38, 166, 154, 1.0)",0.4502986996637683,7.520849198958153,1.3860817308775064,79.39313834441285,25.050957350461715,True,False,True,False,True,12.444893316295367,7.218000000000001,7.4014,0.0,0.0,0.0,0.0,0,1.0121071612570838,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-67843.0,-79098.6697874561,False,False,False,False,3139.4301329672035,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,7.525687372140599,,7.521485630876072,7.543503037342498,"rgba(38, 166, 154, 1.0)",0.45498675359389057,7.543503037342498,1.2890418413829132,80.03346233534555,25.900536960711605,True,False,True,False,True,12.146378587496123,7.230200000000001,7.406499999999999,0.0,0.0,0.0,0.0,0,1.0118039517577622,0.9150628688734922,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-73658.0,-79014.31831788314,False,False,False,False,3180.911836332053,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,7.5517557672484275,,7.5227303840157225,7.551875548636816,"rgba(38, 166, 154, 1.0)",0.45896606284866936,7.551875548636816,1.1724711147992106,78.99604737596555,25.900536960711605,True,False,True,False,True,11.34431698256898,7.2437000000000005,7.410500000000001,0.0,0.0,0.0,0.0,0,1.0172546999742467,0.9168168941540046,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-76154.0,-78969.97229745085,False,False,False,False,3170.293048171866,False,False,False,False
