date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_819,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_523,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_763,aVWAP_OB_bull_654,aVWAP_OB_bull_433,aVWAP_OB_bear_397,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,3.740656837918624,3.9185977212316416,3.9845047404886667,3.982947337054052,3.938330080864093,3.7949304961399317,3.745273854906766,3.7357849497667703,3.7265063509230543,3.708868934233097,3.6827172469076217,3.6599335246150977,3.6504558614642986,3.648774011679518,3.6396696467719734,3.615536400868481,3.611162604512102,3.6110063909817414,3.608704300975993,3.5981208670631535,3.5944295731221896,3.590505926735311,3.5876934330266246,3.5852324086487406,,,,,,,,,,,,,,3.5410324732915104,3.7604389078808436,3.7682299505132297,3.8153464960325114,3.8552046898254253,3.850452100052938,3.846061442838183,3.782610330572107,3.74091816152747,3.7205670801715622,3.686739662738735,3.6723800620151485,3.6666673529963068,3.6532215725308093,3.6500826482769115,3.6500826482769115,3.6500826482769115,3.649458567656469,3.6444509490509027,3.6296492571230923,3.602487449536537,3.5938812707572008,3.590945272006553,3.5891424729671737,3.585804994672402,,,,3.8552046898254253,3.7949304961399317,3.797863146811624,3.730124107968334,3.7116838500823994,#000000,0.3009998353835113,3.7859921663114084,-0.4185788545395002,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,3.6570000000000005,3.504375,0.0,0.0,0.0,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1679461.0,1280711.2722771394,False,False,False,False,49305.04406775411,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,3.7404546554282305,3.918147094363865,3.984080311866668,3.9825256757770537,3.937982196222799,3.7947804402981236,3.7451860035783215,3.7357088028727867,3.7264412567667824,3.7088232351992594,3.6826970871182354,3.659933581585287,3.650463879076408,3.6487834069334415,3.6396863017151246,3.6155706693354817,3.611199797993289,3.6110436892663267,3.608743158505249,3.598166842495125,3.594477749525709,3.5905563356560206,3.5877452943955097,3.585285373741414,,,,,,,,,,,,,,3.542771147126691,3.7601976725034154,3.767975729241701,3.815022306749634,3.854976207810634,3.850229865654091,3.8458449419777367,3.7824758656719406,3.740835725416299,3.7205086643065743,3.686715794224638,3.6723692375397516,3.666661569581254,3.6532273009084437,3.650090972452334,3.650090972452334,3.650090972452334,3.6494674042830635,3.644463826197148,3.629673553424417,3.6025305734913284,3.593929767548793,3.5909954438144247,3.5891936366642874,3.5858577423890186,,,,3.854976207810634,3.7947804402981236,3.7977483899416304,3.7300209043198933,3.7116844864987213,#000000,0.2983709523818049,3.786017067788749,-0.4391079853547394,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,3.6461,3.5077499999999997,0.0,0.0,0.0,0.0,0,1.0218153486560186,0.9037787300350604,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1670347.0,1286752.1362728428,False,False,False,False,48681.92710546335,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,3.7404122353781677,3.9180654320685604,3.9840044838123103,3.982450320827967,3.937919440094193,3.794751436179682,3.7451677437291897,3.7356925985917804,3.7264270003457076,3.7088123903633186,3.6826907023404964,3.6599307029170878,3.6504623978490356,3.6487821682284727,3.639686345019583,3.6155738420238452,3.611203494030382,3.6110474039268383,3.6087471484425473,3.598172080067753,3.594483385623333,3.590562379307109,3.587751610093244,3.5852919051992673,,,,,,,,,,,,,,3.5430100375106974,3.7601490383336253,3.7679250882335023,3.8149607720521574,3.8549338094855945,3.8501885307701356,3.845804582970444,3.782449537233316,3.7408184155565696,3.7204955800696355,3.6867087675465497,3.6723644684586536,3.666657672537048,3.6532254172842404,3.6500895452048376,3.6500895452048376,3.6500895452048376,3.649466066952897,3.6444632032594715,3.629674946405907,3.602535307840821,3.5939354618104926,3.5910014435458315,3.5891998185843192,3.585864228666361,,,,3.8549338094855945,3.794751436179682,3.797721923680328,3.7299999683118457,3.7116782285137484,#000000,0.2948537582238674,3.786009089128447,-0.4782339895474074,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,3.6357,3.5116,0.0,0.0,0.0,0.0,0,1.018648018648019,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1668811.0,1292675.5295089227,False,False,False,False,47950.982499177095,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,3.7402184326603596,3.9176920773085184,3.9836576613093753,3.982105661482792,3.937632390347356,3.7946187526836836,3.7450842050082804,3.7356184623126127,3.7263617741355466,3.708762770859218,3.682661488094325,3.659917530880763,3.6504556200301894,3.648776500129989,3.6396865431765475,3.615588360597166,3.611220407650557,3.611064402775186,3.608765407063763,3.598196048404459,3.5945091779022516,3.5905900369020625,3.587780512877541,3.585321795623844,,,,,,,,,,,,,,3.54408918851799,3.759926823560654,3.767693692512163,3.8146795302772607,3.854739862907222,3.8499994481500166,3.8456199638395656,3.782329092274336,3.740739222179489,3.7204357160521324,3.68667661637258,3.672342646740434,3.666639840851642,3.6532167982136716,3.6500830143834806,3.6500830143834806,3.6500830143834806,3.649459947570458,3.644460352781562,3.629681320664937,3.602556973173688,3.5939615202942,3.591028900120416,3.589228109028103,3.5858939122570406,,,,3.854739862907222,3.7946187526836836,3.7976002364189285,3.7299042248455345,3.7116489553308285,#000000,0.2915676794703279,3.785971135891339,-0.48349369912135715,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,3.6234,3.51555,0.0,0.0,0.0,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1668811.0,1298507.087190955,False,False,False,False,47316.61067748443,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,3.7401183142984564,3.9175030036248244,3.9834823358557383,3.981931421498215,3.937487055857822,3.794550875469681,3.745041039688926,3.735580037608178,3.726327844418308,3.708736712703777,3.6826457110944695,3.659909828435787,3.650451142360286,3.6487725823830766,3.6396855868375213,3.6155946408650035,3.611227899618869,3.6110719378161336,3.6087735781168315,3.598207098833101,3.594521152866189,3.590602958577907,3.5877940689939307,3.585335858096606,,,,,,,,,,,,,,3.544602815303269,3.7598126209917933,3.7675749599456543,3.8145361650855834,3.854641238066686,3.8499032631310577,3.8455260177558652,3.782267362579252,3.740698247337425,3.7204044898916275,3.6866593616463894,3.6723305893681535,3.6666297909836643,3.6532113917448417,3.6500786613432403,3.6500786613432403,3.6500786613432403,3.6494558020190664,3.644457857738963,3.6296834823578243,3.6025668609400965,3.593973630250035,3.5910417195452164,3.589241352071831,3.5859078677935603,,,,3.854641238066686,3.794550875469681,3.7975362910556063,3.72985493236925,3.7116315719988413,"rgba(239, 83, 80, 0.5)",0.2889547487874997,3.785946816626078,-0.5223891189173221,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,3.6151999999999997,3.51945,0.0,0.0,0.0,0.0,0,1.0193648334624323,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1665284.0,1304193.5509554362,False,False,False,False,46637.70198481025,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,3.7395263294884327,3.916333881446591,3.9823918693372837,3.9808477947065195,3.936585683906714,3.794138374107757,3.7447839403548775,3.7353525925660707,3.726128489341347,3.708586590492448,3.6825600648167565,3.6598749482894957,3.6504364604946096,3.6487614046268173,3.6396929249385677,3.6156471477761074,3.6112879544961847,3.6111322615838928,3.6088378804834926,3.598289455093872,3.5946092484338172,3.5906969169181133,3.5878919265907694,3.5854367899267925,,,,,,,,,,,,,,3.5479705069339142,3.759129717957168,3.7668624528333043,3.8136630056934573,3.8540346941501418,3.8493121327950623,3.8449490325417535,3.7818935996805445,3.740454854702711,3.720222054738604,3.686564419578238,3.672268343392152,3.666580177182345,3.653190894635134,3.650064759373449,3.650064759373449,3.650064759373449,3.6494431999173633,3.6444555709254383,3.6297103166562223,3.6026419425887055,3.5940625631759677,3.5911350474002224,3.5893372985617367,3.586008161127164,,,,3.8540346941501418,3.794138374107757,3.797158379888735,3.729559802417392,3.7115449626216956,"rgba(239, 83, 80, 0.5)",0.28617165515860665,3.785835227258584,-0.5445515810159977,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,3.6108999999999996,3.5233250000000003,0.0,0.0,0.0,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1642834.0,1309443.790475507,False,False,False,False,46262.6988532628,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,3.7183333333333337,3.739373481284849,3.915336131211371,3.981390252035425,3.979853741174893,3.9357942405434585,3.7938935661928634,3.7447047650480685,3.735302898414238,3.7261063137882657,3.708613089577283,3.6826523909086166,3.6600206810992617,3.650602392811224,3.6489307993873297,3.6398803714398187,3.6158774913847687,3.6115252463530303,3.611369808813505,3.6090793168390793,3.5985490978108063,3.5948738906455184,3.590966467265947,3.5881643290108265,3.585710912604986,,,,,,,,,,,,,,3.5546036193897272,3.7588476022296184,3.7665341418937,3.813089025574277,3.853573629764605,3.8488684704907405,3.844521345295789,3.7816911594694713,3.7403893697718624,3.720216759637755,3.686646888871669,3.6723854896629184,3.6667107525573295,3.653351043918294,3.6502314615503666,3.6502314615503666,3.6502314615503666,3.6496112048238674,3.6446335778385794,3.6299167619372477,3.602894460216819,3.5943279257199228,3.5914041078258285,3.5896084847378185,3.5862820781553166,,,,3.853573629764605,3.7938935661928634,3.7976211923272154,3.7354320155820337,3.711814261388928,#000000,0.2834845436465396,3.7785135279942943,-0.2769587610821847,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,3.6069999999999998,3.5274249999999996,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1669498.0,1315026.0262820884,False,False,False,False,45958.84305708818,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,3.7114080875442346,3.7392173022669275,3.9147584811449625,3.9808227004112897,3.979290236005095,3.935339020539912,3.793730387296781,3.744631361295419,3.735245811116457,3.726064528836987,3.7085983076557167,3.6826737974436,3.660071203191548,3.6506640979095937,3.6489944286795124,3.639954075566721,3.61597534379777,3.6116270508906765,3.611471757164789,3.609183435623837,3.59866328107962,3.594990971237477,3.5910864314785944,3.588286053079382,3.5858338215743886,,,,,,,,,,,,,,3.557507812876307,3.7586267624710517,3.766290629711064,3.812724219691283,3.8532947592253617,3.8485988750242304,3.8442602639468313,3.7815507724097563,3.7403235318721153,3.7201843123133083,3.6866629352577225,3.672420393713449,3.666752955566736,3.6534095416530907,3.650293594609293,3.650293594609293,3.650293594609293,3.649674058723584,3.6447020230708573,3.630001073254509,3.603004668903359,3.5944454255640736,3.591523776460914,3.589729415930426,3.5864047991983736,,,,3.8532947592253617,3.793730387296781,3.797193492799969,3.734986070719092,3.7118932852304574,#000000,0.2803165360094918,3.778272254605757,-0.2970650814653963,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,3.6026,3.5311500000000002,0.0,0.0,0.0,0.0,0,1.0179320869896986,0.900419687142312,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1655375.0,1320302.7545567846,False,False,False,False,45465.26409496278,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,3.7101029206209084,3.7391675357237406,3.9145741338525517,3.98064141847095,3.979110245728499,3.9351936015711373,3.7936782457459444,3.7446079022806456,3.735227565722197,3.7260511734515727,3.708593582614318,3.682680640701391,3.660087355124836,3.6506838257298657,3.6490147718152315,3.639977640604537,3.616006632708804,3.611659604118809,3.611504356398124,3.609216729133544,3.598699793928908,3.5950284112011115,3.591124794290969,3.588324979308171,3.585873127427077,,,,,,,,,,,,,,3.5584132507718813,3.7585563771973205,3.7662130102603415,3.812607877638349,3.8532056604723404,3.848512739021811,3.84417684766319,3.7815059122831918,3.7403024903330575,3.720173941139335,3.6866680649250596,3.67243155216198,3.6667664476022876,3.653428243852726,3.650313459281553,3.650313459281553,3.650313459281553,3.64969415390094,3.6447239063140864,3.630028030692625,3.6030399102974355,3.5944829996907264,3.591562044660422,3.589768088227577,3.5864440447513934,,,,3.8532056604723404,3.7936782457459444,3.7971011424974477,3.734888994105881,3.7119174442037597,#000000,0.27639143478991096,3.7782493276662077,-0.3012008231350832,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,3.6008999999999998,3.5351000000000004,0.0,0.0,0.0,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1655375.0,1325497.673090788,False,False,False,False,44830.500310544754,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,3.70891658953412,3.7391174043392907,3.914394212606883,3.980464732568954,3.978934812748799,3.935051701924788,3.7936268316317348,3.7445843472813536,3.7352090832940466,3.72603745063043,3.7085882588105212,3.682686567692712,3.660102329651449,3.6507022802354623,3.649033825321724,3.6399998316907003,3.6160363509500244,3.611690555524581,3.6115353526405465,3.60924840153146,3.598734599277877,3.595064122171351,3.5911614076708553,3.5883621456343806,3.5859106691213554,,,,,,,,,,,,,,3.559270274139288,3.7584863641910378,3.766136032045525,3.8124935911591193,3.8531183897835137,3.8484283419353766,3.8440950884624616,3.781461566134528,3.7402812871187403,3.7201631218334845,3.686672326770328,3.6724416724027646,3.6667788354138313,3.6534457000961726,3.6503320470135043,3.6503320470135043,3.6503320470135043,3.6497129659486616,3.644744459845642,3.630053525561106,3.603073477399492,3.594518841757907,3.591598565338426,3.5898050043804752,3.5864815258834173,,,,3.8531183897835137,3.7936268316317348,3.7970135611681735,3.734798046030478,3.711938984194105,#000000,0.27363584665861485,3.77822831196371,-0.2676122768924668,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,3.5981,3.53915,0.0,0.0,0.0,0.0,0,1.0165895061728394,0.9058641975308642,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1659763.0,1330680.081259923,False,False,False,True,44203.48480185414,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,3.706942702326029,3.7390410763492543,3.914150003962873,3.980226461605362,3.978698201407882,3.934859493341819,3.793554414828756,3.744548982378423,3.735180509037469,3.726015257249707,3.708577317009321,3.6826906549348846,3.6601184707221384,3.6507230798834693,3.6490554277723137,3.640025644704224,3.6160722914316823,3.611728160287599,3.6115730177352483,3.6092869739629325,3.5987773635724145,3.595108115362397,3.591206630192083,3.588408131559923,3.5859571873813527,,,,,,,,,,,,,,3.560330907321101,3.7583842870393966,3.766024996536654,3.812334473703909,3.852998483656619,3.848312237096021,3.843982473038421,3.781398526998578,3.740249069125161,3.7201448146437555,3.6866741973096104,3.672451341849565,3.6667915229942034,3.6534651626608547,3.650353025232266,3.650353025232266,3.650353025232266,3.649734244402946,3.644768076503087,3.6300837726151367,3.603114580323601,3.594563013062903,3.5916436606423723,3.589850640071278,3.5865279535594126,,,,3.852998483656619,3.793554414828756,3.7968688685823593,3.73465340704657,3.7119593831595905,#000000,0.2708295564532222,3.778159875072907,-0.27013253660718234,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,3.5971999999999995,3.5434,0.0,0.0,0.0,0.0,0,1.0131071703932153,0.9059367771781033,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1659763.0,1335782.142015583,False,False,False,True,43607.92689794942,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,3.703971942793446,3.7388249680043923,3.9133957889864015,3.9794859360939006,3.977962897810217,3.934263976728177,3.793336351453454,3.744447322720877,3.735100083120104,3.7259547651821907,3.70855200333895,3.6827124458806493,3.6601781259682653,3.6507973200173827,3.6491321793347353,3.6401155567784684,3.6161938057430243,3.611854857513602,3.611699903252253,3.609416696801782,3.5989202229143142,3.595254787852055,3.5913571068921266,3.588560948658573,3.5861116062434015,,,,,,,,,,,,,,3.5637109400791678,3.758085914844733,3.7656978222264224,3.811852808665586,3.8526307943287796,3.847956534535371,3.843637774227989,3.781209975212937,3.740157252542157,3.720096479867192,3.6866890218014183,3.6724906771455363,3.666840345901469,3.653535218202287,3.650427823952708,3.650427823952708,3.650427823952708,3.649809983268262,3.644851120725056,3.6301875444325598,3.6032522433705982,3.594710237758369,3.591793745686001,3.5900023938476835,3.586682109685217,,,,3.8526307943287796,3.793336351453454,3.796589016471175,3.734369846376114,3.712036183993252,#000000,0.2678255449402147,3.778167838945783,-0.3105298972297365,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,3.596,3.5477,0.0,0.0,0.0,0.0,0,1.0154083204930664,0.9036979969183361,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1641390.0,1340520.2483409229,False,False,False,False,43216.68772123703,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,3.6831062516650395,3.7378468573418417,3.9114497234721703,3.977655327138162,3.976143668947783,3.9327485367656845,3.7926396204023827,3.7440116800598395,3.7347143234051896,3.7256163004605978,3.708296563168495,3.682565969013436,3.660117586921077,3.6507710185752402,3.6491118207488413,3.640126617888676,3.61628164179079,3.6119555441219817,3.6118010475485516,3.6095246110521897,3.599058855481398,3.595403212969282,3.5915155447438867,3.5887260607145053,3.5862819983757084,,,,,,,,,,,,,,3.5677137737379816,3.756957862481497,3.764520473991657,3.8104063493223777,3.8516085701088323,3.8469601532227125,3.8426651130682306,3.7805782893930706,3.7397446613371232,3.7197865329177504,3.6865268212228948,3.672383797447298,3.666754851149287,3.6534990565152343,3.6504028451292116,3.6504028451292116,3.6504028451292116,3.649787208707012,3.6448458470985092,3.6302317148519454,3.603378490243082,3.594860092149378,3.5919511054341053,3.590164228918841,3.5868514003182934,,,,3.8516085701088323,3.7926396204023827,3.7948437034619964,3.7328242355243986,3.7118089805980525,"rgba(239, 83, 80, 0.5)",0.2647138860004173,3.7765459179730616,-0.5158245380933519,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,3.5938999999999997,3.5517000000000003,0.0,0.0,0.0,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1602641.0,1344584.135963544,False,False,False,False,43147.421244938785,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,3.677885093413553,3.7374754764393745,3.910746682725391,3.976996369409848,3.975488727126788,3.9322007945805786,3.792380981187645,3.7438457566687324,3.7345662351679776,3.725485148450745,3.708195130837881,3.682503450990568,3.660085688228105,3.6507513802577085,3.649094313137176,3.6401203902579216,3.616303051865436,3.611981594271039,3.6118272625211745,3.6095532577895892,3.5990985055149243,3.595446416463414,3.591562393389814,3.5887753630621844,3.5863332724320505,,,,,,,,,,,,,,3.5688896955033824,3.7565351494365733,3.7640810447394544,3.8098752674470426,3.8512349029257495,3.8465956055762827,3.842308935984032,3.7803426865266645,3.7395869757973097,3.719665579418119,3.6864587063216407,3.6723353752227745,3.666714040777222,3.653475885211163,3.650383681048857,3.650383681048857,3.650383681048857,3.6497688339012444,3.6448337579725676,3.630237376828219,3.6034136913998034,3.594903814839915,3.591997559397405,3.5902123160611903,3.5869022543408473,,,,3.8512349029257495,3.792380981187645,3.794309355426262,3.7323743392663618,3.7117045431368005,"rgba(239, 83, 80, 0.5)",0.2616670740801337,3.776060253476051,-0.5008664308904021,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,3.5915000000000004,3.5557750000000006,0.0,0.0,0.0,0.0,0,1.006904487917146,0.912543153049482,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1616351.0,1348797.575716047,False,False,False,False,42691.02711711028,False,False,False,False
