date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_782,aVWAP_OB_bull_737,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_470,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_402,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8461443128675625,50.94340113411168,-0.3467507015645518,54.46612084736546,8.609728439586483,True,False,True,False,False,0.0,50.5763,51.809775,0.0,0.0,0.0,0.0,0.9632075471698108,0.9459119496855339,False,False,False,False,-0.003053399580172714,0.029911076573763372,False,False,False,False,-77205.0,-90366.27775821344,False,False,False,False,5670.571374063236,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8426854756139627,50.941189868963875,-0.31588282540403023,51.92302345765883,6.298274881070583,True,False,False,False,False,0.0,50.5534,51.79447499999999,0.0,0.0,0.0,0.0,0.9615746549560849,0.9505959849435377,False,False,False,False,0.0030533807899624094,0.01648222868186289,False,False,False,False,-71798.0,-90078.39748289231,False,False,False,False,5666.484996170782,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8366427332278582,50.94574614895606,-0.04272570302278532,53.77684559463029,6.298274881070583,True,False,True,False,False,0.0,50.5383,51.780475,0.0,0.0,0.0,0.0,0.9625414888572779,0.9538485854275321,False,False,False,False,0.04536203862256585,0.03092213365221437,False,False,False,False,-68129.0,-89738.09674672343,False,False,False,False,5635.5162365402275,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325693543060818,50.946846951712104,-0.28447714354019993,51.92954883004526,6.298274881070583,False,False,False,False,False,0.0,50.521300000000004,51.766375,0.0,0.0,0.0,0.0,0.9617021276595742,0.9513002364066189,False,False,False,False,0.05007025957641486,0.04049619661431461,False,False,False,False,-70429.0,-89438.73090568895,False,False,False,False,5583.802806516348,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8294683959137529,50.94694052857891,-0.24948573037666644,51.154152558722274,5.752043424312781,False,False,False,False,False,0.0,50.50110000000001,51.7527,0.0,0.0,0.0,0.0,0.9612034837688039,0.9589865399841642,False,False,False,False,0.03407010556185298,0.03728315108808379,False,False,False,False,-68799.0,-89118.73507769377,False,False,False,False,5522.503538198264,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8260473831925094,50.96204320075376,0.0822674348093689,54.38822254180397,5.752043424312781,True,False,True,False,True,0.0,50.49849999999999,51.739575,0.0,0.0,0.0,0.0,0.9569604288191704,0.9544379631089386,False,False,False,False,0.06468078500432811,0.05098196804620595,False,False,False,False,-50578.0,-88521.20430129542,False,False,False,False,5719.379452334725,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8207085655392304,50.966362121239605,0.2968628438772516,58.30424657080377,3.3173427602124903,True,False,True,False,True,1.5672402511551162,50.5001,51.727025,0.0,0.0,0.0,0.0,0.9650778669183573,0.9479314141890824,False,False,False,False,0.11393528815406072,0.08245862810013334,False,False,False,False,-47683.0,-87888.05384701176,False,False,False,False,5675.590623616357,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8130122889488771,50.97145269078897,0.28726172086891044,60.82239362418813,5.606713446571334,True,False,True,False,True,1.5122195639423808,50.4995,51.714325,0.0,0.0,0.0,0.0,0.9709027996225225,0.9433784208870708,False,False,False,False,0.1363620791044721,0.10941035360230272,False,False,False,False,-50707.0,-87311.60339977127,False,False,False,False,5634.480691467266,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8019913279393978,50.973444001025825,0.12662979690205764,60.10058676366705,5.606713446571334,True,False,True,False,True,0.08082512494649308,50.5358,51.701800000000006,0.0,0.0,0.0,0.0,0.9616552164882566,0.9571816584118865,False,False,False,False,0.11536314616116651,0.11238674988173461,False,False,False,False,-52491.0,-86771.74908349573,False,False,False,False,5574.783316405758,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7902918949851288,50.97683077198511,0.07360473817839748,58.90627494095115,5.606713446571334,True,False,True,False,True,0.0,50.5729,51.688424999999995,0.0,0.0,0.0,0.0,0.962654271517871,0.9543196025004004,False,False,False,False,0.09351720649229388,0.10295197818701424,False,False,False,False,-57392.0,-86316.24909770509,False,False,False,False,5564.337063438226,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7808692199969491,50.97984300471628,0.1218603485025252,58.68133148640648,5.606713446571334,True,False,True,False,False,0.08876225028173224,50.611,51.674350000000004,0.0,0.0,0.0,0.0,0.9621734252284018,0.9515948068600734,False,False,False,False,0.104902677268498,0.10392732772775612,False,False,False,False,-53723.0,-85810.9274062678,False,False,False,False,5534.951992687246,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7694853199753461,50.986638240918694,0.26428283139673064,60.1055545556917,5.606713446571334,True,False,True,False,False,1.368279367458328,50.6484,51.660175,0.0,0.0,0.0,0.0,0.963504823151125,0.9530546623794207,False,False,False,False,0.11060540736791698,0.10726636754783656,False,False,False,False,-46459.0,-85200.82000462023,False,False,False,False,5561.758938537057,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7606284563757463,50.97920610740092,0.49405710429197647,62.96086888421335,8.293841589685414,True,False,True,False,True,3.1646557343413733,50.686899999999994,51.64725000000001,-1.0,51.455,51.25,628.0,0.9634849455477253,0.9481101857783468,False,False,False,True,0.1526698397903298,0.12996810366908318,False,False,False,False,-43227.0,-84550.06310532379,False,False,False,False,5525.638644916327,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7509163651081844,50.98469068779485,0.5663870598210623,65.43573205869923,10.729530464113353,True,False,True,False,True,3.755855467328086,50.725899999999996,51.6347,0.0,0.0,0.0,0.0,0.9659820282413345,0.9492939666238761,False,False,False,False,0.15988963102924444,0.14492886734916383,False,False,False,True,-40560.0,-83868.0466230707,False,False,False,False,5481.318665925377,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7379286813362372,50.9863824200883,0.46565147635877235,65.15782368278876,10.729530464113353,True,False,True,False,True,2.8054535315786353,50.7455,51.6223,0.0,0.0,0.0,0.0,0.9723390488515038,0.9454868974441922,False,False,False,False,0.14978638072734748,0.14735762403825564,False,False,False,False,-42192.0,-83221.90636534867,False,False,False,False,5421.639306763743,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7284802643142733,50.98865337910864,0.4754372051758741,65.04032996765159,10.729530464113353,True,False,True,False,True,2.8609734319708586,50.76700000000001,51.61064999999999,0.0,0.0,0.0,0.0,0.966173361522198,0.9539762563018372,False,False,False,False,0.14258842873113653,0.14497302638469609,False,False,False,False,-39692.0,-82547.02409611845,False,False,False,False,5376.342573325545,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7181888632129713,50.99054847169425,0.4308776481458553,64.02711084656097,10.729530464113353,True,False,True,False,True,2.435613095001127,50.7879,51.598575000000004,0.0,0.0,0.0,0.0,0.9633550488599342,0.9527687296416935,False,False,False,False,0.14834558070117587,0.146659303542936,False,False,False,False,-41479.0,-81910.31054424064,False,False,False,False,5320.693851258482,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7059287984410066,50.998067181124355,0.32146700825467245,61.399125964676955,10.729530464113353,True,False,True,False,False,1.5215252716357703,50.8064,51.58627499999999,0.0,0.0,0.0,0.0,0.9649036891936005,0.9518445968005218,False,False,False,False,0.13444841324357887,0.14055385839325743,False,False,False,False,-53030.0,-81462.55379161675,False,False,False,False,5417.28774503742,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6933882926068321,50.998067181124355,0.32728100733065374,59.64713604342094,13.653931851743678,True,False,True,False,False,1.5215252716357703,50.8254,51.573575,0.0,0.0,0.0,0.0,0.9652857376780738,0.9520222695267719,False,False,False,False,0.12823567961860777,0.1343947690059326,False,False,False,False,-53030.0,-81021.73900414983,False,False,False,False,5333.298787750018,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6830685599978599,50.998067181124355,0.33222553659380416,58.4791427625836,12.430480775034006,True,False,True,False,False,1.5215252716357703,50.846000000000004,51.561175000000006,0.0,0.0,0.0,0.0,0.9658190224570667,0.9560766182298542,False,False,False,False,0.12823567961860777,0.1313152243122702,False,False,False,False,-53030.0,-80587.7585544731,False,False,False,False,5250.611984839165,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.672564495048535,50.998067181124355,0.3374142116426614,57.700480575358704,11.536138296675297,True,False,True,False,False,1.5215252716357703,50.8613,51.548775000000006,0.0,0.0,0.0,0.0,0.9599867175825993,0.9584924456251033,False,False,False,False,0.12823567961860777,0.129775451965439,False,False,False,False,-53030.0,-80160.50648386111,False,False,False,False,5169.207147864915,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6548390421859867,50.998067181124355,0.34654747847363826,57.181372450542106,10.841479289162052,False,False,True,False,False,1.5215252716357703,50.8775,51.53637500000001,0.0,0.0,0.0,0.0,0.9630866878236172,0.9554033739769495,False,False,False,False,0.12823567961860777,0.12900556579202338,False,False,False,False,-53030.0,-79739.8784763594,False,False,False,False,5089.064401386389,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6361996541966111,50.998067181124355,0.3567006322287544,56.835300367331044,10.271257575801442,False,False,True,False,False,1.5215252716357703,50.8914,51.523975,0.0,0.0,0.0,0.0,0.9710096072813073,0.9497724591269167,False,False,False,False,0.12823567961860777,0.12862062270531557,False,False,False,False,-53030.0,-79325.77183331507,False,False,False,False,5010.164178109081,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6173298941393363,50.998067181124355,0.36760380637653933,56.60458564519033,9.782720274240283,False,False,True,False,False,1.5215252716357703,50.90690000000001,51.511575,0.0,0.0,0.0,0.0,0.9772457123450495,0.9412463915775168,False,False,False,False,0.12823567961860777,0.12842815116196166,False,False,False,False,-53030.0,-78918.08544830243,False,False,False,False,4932.48721410739,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5905589274972738,50.99137795021428,-0.07853229890338519,48.107817702302114,1.8434972896497968,False,True,False,True,False,0.0,50.918499999999995,51.497775000000004,0.0,0.0,0.0,0.0,0.9757330637007071,0.936636332996292,False,False,False,False,0.05807944077199852,0.09325379596698008,False,False,False,False,-59613.0,-78618.78179794116,False,False,False,False,4958.076559625105,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5650590577440733,50.987976051906436,-0.2530285108201807,40.86779894611225,-4.465118001104443,False,True,False,True,False,0.0,50.9256,51.483475,0.0,0.0,0.0,0.0,0.9804153300692212,0.9329731554955252,False,False,False,False,0.05996499817322281,0.07660939707010145,False,False,False,False,-63586.0,-78385.71541347695,False,False,False,False,4942.804054824715,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5512002709892458,50.98339245377119,-0.387141416654616,35.04180744248617,-9.299095458600448,False,True,False,True,False,0.0,50.9258,51.46799999999999,0.0,0.0,0.0,0.0,0.9771197846567963,0.9311911170928662,False,False,False,False,0.048186716689924344,0.062398056880012896,False,False,False,False,-68257.0,-78228.68106598119,False,False,False,False,4938.590038470844,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5413954026234985,50.98119202998678,0.02550440943219561,38.23563493855167,-9.299095458600448,False,True,False,True,True,0.0,50.9296,51.454274999999996,0.0,0.0,0.0,0.0,0.9776629438239701,0.9258209701616931,False,False,False,False,0.06609607192512677,0.06424706440256983,False,False,False,False,-59781.0,-77942.67050681869,False,False,False,False,4993.4336037658695,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5335539267896636,50.98120193268202,0.0071184319471376215,40.16153913396231,-9.299095458600448,False,True,False,True,True,0.0,50.9326,51.44095,0.0,0.0,0.0,0.0,0.9837128136945317,0.9262090742895124,False,False,False,False,0.08262880718454763,0.07343793579355873,False,False,False,False,-63025.0,-77711.38879353467,False,False,False,False,4966.310602157097,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5213449170389965,50.9816154576377,0.12157890158840641,43.021876433492366,-14.040436050285408,False,True,False,True,True,0.0,50.9374,51.428625000000004,0.0,0.0,0.0,0.0,0.982305275343145,0.9260790474615505,False,False,False,False,0.0797916708289176,0.07661480331123816,False,False,False,False,-55514.0,-77367.24323084422,False,False,False,False,5005.763150960863,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5197012482063724,50.97387714043131,-1.0272770024583688,36.97838307373724,-14.040436050285408,False,True,False,True,False,0.0,50.931999999999995,51.413575,0.0,0.0,0.0,0.0,0.970988654781199,0.9275526742301452,False,False,False,False,-0.0021138914870573325,0.03725045591209041,False,False,False,False,-60482.0,-77105.45651408695,False,False,False,False,5005.177675752167,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178906281277695,50.97118344858727,-0.919467205476812,34.142610178900874,-8.000149256843088,False,True,False,True,False,0.0,50.923500000000004,51.398,0.0,0.0,0.0,0.0,0.9713319375100657,0.9283298437751644,False,False,False,False,-0.0025836449634862044,0.017333405474302104,False,False,False,False,-58578.0,-76818.20912627166,False,False,False,False,4957.097401709497,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5149954080087915,50.96666113878952,-1.0517785797039085,31.645841178545464,-10.37031432436541,False,True,False,True,False,0.0,50.919200000000004,51.380900000000004,0.0,0.0,0.0,0.0,0.9689256198347104,0.9428099173553711,False,False,False,False,-0.016677711611815464,0.00032784693124332,False,False,False,False,-61411.0,-76579.33766694962,False,False,False,False,4924.165659047333,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48837464388793406,50.91074033689236,-1.0355581380437302,29.80257984372099,-12.267576788577813,False,True,False,True,False,0.0,50.9151,51.364575,0.0,0.0,0.0,0.0,0.959457223233493,0.9450604004633454,False,False,False,False,-0.0298380419113206,-0.01475509749003864,False,False,False,False,-63279.0,-76373.13088141552,False,False,False,False,4876.7832457287695,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45488288761099577,50.91291681946531,-0.6769144934918605,33.11938871950359,-12.267576788577813,False,True,False,True,False,0.0,50.9138,51.349799999999995,0.0,0.0,0.0,0.0,0.9655800099288431,0.9377792487175236,False,False,False,False,-0.008220834919203165,-0.011487966204620902,False,False,False,False,-60688.0,-76129.95055767264,False,False,False,False,4841.344745794991,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4172905635337258,50.92113250492608,-0.1225345344334581,39.66366497327857,-18.571294573191164,False,True,False,True,True,0.0,50.919200000000004,51.336225000000006,0.0,0.0,0.0,0.0,0.9722632529131788,0.9236829148202848,False,False,False,False,0.031248591058340477,0.009880312426859788,False,False,False,False,-50797.0,-75737.19163429787,False,False,False,False,4919.633974542355,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38252130600717205,50.92248180739209,-0.424765378661141,42.41695112767936,-15.972060091543895,False,True,False,True,True,0.0,50.9216,51.32200000000001,0.0,0.0,0.0,0.0,0.9785281101458775,0.9244386166202255,False,False,False,False,0.05996499817322281,0.0349226553000413,False,False,False,False,-55166.0,-75418.25843066533,False,False,False,False,4911.097013696736,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34921181522362305,50.92211327841817,-0.34968255109002866,44.879036452673716,-13.5192159208423,False,True,False,True,True,0.0,50.9189,51.3091,0.0,0.0,0.0,0.0,0.972404730617608,0.933804204993429,False,False,False,False,0.04300869459360004,0.03896567494682067,False,False,False,False,-52073.0,-75056.31643949222,False,False,False,False,4882.909463096787,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3132175797303551,50.922781279212764,-0.10465976795103281,47.921184461704655,-10.45126695652118,False,True,False,False,True,0.0,50.92359999999999,51.2945,0.0,0.0,0.0,0.0,0.9869010114408884,0.9285358978610505,False,False,False,False,0.058079440771999995,0.04852255785941033,False,False,False,False,-49718.0,-74663.47432415125,False,False,False,False,4843.717068320092,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3090526501106745,50.92375832045508,0.020196168978605232,50.56524615753971,-7.7202007621548745,False,False,False,False,True,0.0,50.933,51.278800000000004,0.0,0.0,0.0,0.0,0.9888611803823771,0.9270157938487109,False,False,False,False,0.06798353351360355,0.05825304568650694,False,False,False,False,-47620.0,-74244.19565245898,False,False,False,False,4801.147811446912,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.303598878916197,50.924950210304424,0.44482967189367234,54.212724602101844,-4.0503694062011775,True,False,True,False,True,0.5555391705297552,50.943900000000006,51.26375,0.0,0.0,0.0,0.0,0.9885799404170802,0.9205561072492546,False,False,False,False,0.08310179107784478,0.07067741838217587,False,False,False,False,-46274.0,-73810.5492082348,False,False,False,False,4747.579628323703,False,False,False,False
