date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,47.8918841541,48.0051930283,46.692698569,46.7348295345,9390741,42.4847087133299,"rgba(38, 166, 154, 1.0)",3.463892929088838,44.713842805762326,0.9174767850499472,69.62242963943234,14.063858648982034,True,False,True,False,True,12.119852570012728,39.074304559746004,,0.0,0.0,0.0,0.0,0,1.2457440192531848,0.7320434597240111,False,False,False,False,0.3428282495029629,0.33792602372450287,False,False,False,False,-81487330,-111780465.75886185,False,True,False,False,8623189.978859587,False,False,False,False
2024-04-05 00:00:00+00:00,46.9193163174,47.8729993417,46.4660808206,47.7124784366,6100822,42.59248382918349,"rgba(38, 166, 154, 1.0)",3.5890709366239593,44.77857963755572,0.596459840901878,69.21024088641187,14.063858648982034,True,False,True,False,True,10.226838632294346,39.257812795418,,0.0,0.0,0.0,0.0,0,1.2841302900509493,0.7131824058113365,False,False,False,False,0.33404039879246145,0.3359832112584822,False,False,False,False,-87588152,-109988442.51746468,False,False,False,False,8436347.90635147,False,False,False,False
2024-04-12 00:00:00+00:00,45.3518768912,47.731363249,45.0969319243,47.0137403792,6542167,42.64243648246838,"rgba(38, 166, 154, 1.0)",3.666059651325551,44.747934341663694,0.1647388768805048,66.80571286497768,14.063858648982034,True,False,True,False,True,7.286416931259527,39.422535848858,,0.0,0.0,0.0,0.0,0,1.2322630213315036,0.7199469464846238,False,False,False,False,0.2975615449198168,0.3167723780891495,False,False,False,False,-94130319,-108813766.70135619,False,False,False,False,8296038.209584693,False,False,False,False
2024-04-19 00:00:00+00:00,44.9175262068,45.9467484806,44.1149216814,45.8428820126,8657774,42.652490127618776,"rgba(38, 166, 154, 0.75)",3.7207816866543593,44.63620956065154,0.07560686700794174,64.54696755811081,14.063858648982034,True,False,True,False,False,6.491413942619609,39.586534737666,,0.0,0.0,0.0,0.0,0,1.2466378985541178,0.7556386544341599,False,False,False,False,0.23263312129259955,0.2747027496908745,False,False,False,False,-102788093,-108367420.50125574,False,False,False,False,8322833.45331916,False,False,False,False
2024-04-26 00:00:00+00:00,45.1535863614,45.394367719,44.2282305555,45.1535863614,5348423,42.67026637773918,"rgba(38, 166, 154, 0.75)",3.785882680143875,44.59541823662561,0.1474340786368948,63.14284062650202,18.437011719178216,True,False,True,False,False,6.856521656667848,39.752600546548,,0.0,0.0,0.0,0.0,0,1.272926947948125,0.7146223022293003,False,False,False,False,0.21155213461668043,0.24312744215377746,False,False,False,False,-97439670,-107557957.50116271,False,False,False,False,8102506.7530732965,False,False,False,False
2024-05-03 00:00:00+00:00,45.2102407985,45.3802041097,43.9071887454,45.134701549,4801571,43.24939891848271,"rgba(38, 166, 154, 0.75)",3.8442908323777294,45.16176239357741,0.012610493595929752,62.19250318664815,17.441916715674154,True,False,True,False,False,6.945343343742849,39.921215061782,,0.0,0.0,0.0,0.0,0,1.2683656801385776,0.755515987855755,False,False,False,False,0.19137870623090988,0.2172530741923437,False,False,False,False,-92638099,-106452782.79737288,False,False,False,False,7857992.993586386,False,False,False,False
2024-05-10 00:00:00+00:00,46.6454865381,46.8673830834,44.9930654563,45.654033889,3817554,43.366914530814825,"rgba(38, 166, 154, 0.75)",3.9347045177712343,45.33011469736942,0.3343000306095821,62.77856571928303,17.441916715674154,True,False,True,False,False,9.163675421332268,40.105970885516,,0.0,0.0,0.0,0.0,0,1.236993197264217,0.727438268166803,False,False,False,False,0.2572840108017522,0.23726854249704796,False,False,False,False,-88820545,-105146691.1086786,False,False,False,False,7558701.21628369,False,False,False,False
2024-05-17 00:00:00+00:00,46.6454865381,47.004297973,46.1544814166,47.004297973,3973227,43.467631545226396,"rgba(38, 166, 154, 0.75)",4.010019552827438,45.45787290972123,0.296161555506978,63.19718181402223,17.441916715674154,True,False,True,False,False,9.163675421332268,40.282763860194,,0.0,0.0,0.0,0.0,0,1.2653573369874325,0.7456377826670869,False,False,False,False,0.29321490715000015,0.26524172482352404,False,False,False,False,-88820545,-103937346.95248018,False,False,False,False,7293110.533596009,False,False,False,False
2024-05-24 00:00:00+00:00,45.8334396064,46.7210257875,45.2196832046,46.5321776639,5152254,43.51844259014257,"rgba(38, 166, 154, 0.75)",4.032205452104782,45.47944354101932,0.087792169715929,62.27045326187025,17.191562244268482,True,False,True,False,False,7.577923014188258,40.442608087432,,0.0,0.0,0.0,0.0,0,1.2145028711130017,0.7593117861897501,False,False,False,False,0.24905671281282418,0.2571492188181741,False,False,False,False,-93972799,-103199232.2893335,False,False,False,False,7134528.568144453,False,False,False,False
2024-05-31 00:00:00+00:00,46.7776802246,48.0240778406,44.4029150699,45.9089788559,7580144,44.30516159375564,"rgba(38, 166, 154, 0.75)",4.084490783211872,45.98409513453272,0.19429229546289556,62.48730154936504,17.191562244268482,True,False,True,False,False,9.05222452372989,40.596917723256,,0.0,0.0,0.0,0.0,0,1.2117785504412224,0.7774423994522104,False,False,False,False,0.24624177563147365,0.25169549722482387,False,False,False,False,-86392655,-101954300.63827176,False,False,False,False,7167537.118652271,False,False,False,False
2024-06-07 00:00:00+00:00,46.2583478846,47.3725518141,46.0222877301,47.3536670017,4168049,44.36005152390363,"rgba(38, 166, 154, 0.75)",4.12018665152844,46.03275043112002,0.05475418289515819,61.862416492871986,16.463863012621857,True,False,True,False,False,8.033227962183776,40.781185814173995,,0.0,0.0,0.0,0.0,0,1.1768332405746944,0.8157479202134651,False,False,False,False,0.27213781579428253,0.2619166565095532,False,False,False,False,-90560704,-101110330.5169183,False,False,False,False,6945352.813566918,False,False,False,False
2024-06-14 00:00:00+00:00,44.8797565821,46.5605048824,44.3701499205,45.9939605115,9629231,44.756043229453866,"rgba(38, 166, 154, 0.75)",4.143647540869526,45.77566653825151,-0.21621287701595956,59.526948907905776,14.06063993351458,True,False,True,False,False,5.3932094980682095,40.911746222202,,1.0,46.560505,44.37015,0.0,0,1.116541645944064,0.8901134571705139,False,False,False,False,0.11326520305232719,0.1875909297809402,False,False,False,False,-100189935,-101042153.07122065,False,False,False,False,7144158.605154553,False,False,False,False
2024-06-21 00:00:00+00:00,44.8136597388,45.3518768912,44.4454058977,44.8325445512,3377198,44.71471056348678,"rgba(38, 166, 154, 0.75)",4.175181987751261,45.68132252304022,-0.20781436277165594,57.77283871346326,12.279743417853751,True,False,True,False,False,5.268350889202633,41.052846055070006,,0.0,0.0,0.0,0.0,0,1.0609488340025217,0.9750492719344903,False,False,False,False,0.04746937034312798,0.11753015006203409,False,False,True,False,-103567133,-101229188.6215006,False,False,False,False,6865124.486254216,False,False,True,False
2024-06-28 00:00:00+00:00,45.5095650744,46.0647932558,45.030835081,45.1441439552,6236970,44.73529877816762,"rgba(38, 166, 154, 0.75)",4.214967661062056,45.68229786222443,-0.04098080975095919,57.31137543054684,11.752587745032955,True,False,True,False,False,6.412771707349236,41.193127151318,,0.0,0.0,0.0,0.0,1,1.0023423503854283,0.9649762311126332,False,False,False,False,0.12291081664480534,0.12022048335341971,False,False,False,False,-97330163,-100940371.90879685,False,False,False,False,6818594.52430946,False,False,False,False
2024-07-05 00:00:00+00:00,46.208386751,46.6487401362,45.0979303882,45.7584604661,4588588,44.77770693451691,"rgba(38, 166, 154, 0.75)",4.269880243185876,45.72938433177438,0.11218169877013358,57.73457502908974,11.752587745032955,True,False,True,False,False,7.547120037695425,41.329952073743996,,0.0,0.0,0.0,0.0,1,1.015961877610863,0.9444632990596741,False,False,False,False,0.1612166530705953,0.1407185682120075,False,False,False,False,-92741575,-100333053.61925635,False,False,False,False,6653408.855842093,False,False,False,False
2024-07-12 00:00:00+00:00,46.3615531459,47.5964572045,45.9882100584,46.208386751,8847625,44.91180173991735,"rgba(38, 166, 154, 0.75)",4.327880194415238,45.90312623201909,0.10592412296266132,58.20070999780263,11.752587745032955,True,False,True,False,False,7.7957029507669375,41.470738912076,,0.0,0.0,0.0,0.0,1,1.0656928462448405,0.9182856471563666,False,False,False,False,0.27235211603631354,0.20653534212416053,False,False,False,False,-83893950,-99115342.24005218,False,False,False,False,6815943.385038975,False,False,False,False
2024-07-19 00:00:00+00:00,47.8549254958,48.1995498842,46.8593439292,46.9072084276,6063073,45.048300890642444,"rgba(38, 166, 154, 1.0)",4.414290462663057,46.089935853678554,0.39983541116065685,60.007254455399746,11.752587745032955,True,False,True,False,True,10.172587056972084,41.663139027199996,,0.0,0.0,0.0,0.0,1,1.0921116412110397,0.8503764219211358,False,False,False,False,0.3428282418698788,0.2746817919970197,False,False,False,False,-77830877,-97538715.1852335,False,False,False,False,6760175.208369421,False,False,False,False
2024-07-26 00:00:00+00:00,49.0228192566,49.1520534023,47.7974880977,47.9889460913,4866010,45.19143380413006,"rgba(38, 166, 154, 1.0)",4.52447565265507,46.28961162734238,0.6040937865703198,62.27203041814727,8.084455370412421,True,False,True,False,True,11.952058536468979,41.894712166480005,,0.0,0.0,0.0,0.0,1,1.1159078726361014,0.8317580056065265,False,False,False,False,0.342828243601434,0.30875501779922687,False,False,False,False,-72964867,-95718430.13447547,False,False,False,False,6619866.67441613,False,False,False,False
2024-08-02 00:00:00+00:00,47.6443217029,49.8077970303,47.0795206218,49.0515379557,5216975,45.30234007645865,"rgba(38, 166, 154, 1.0)",4.598001859769483,46.43241771578657,0.26357187841028584,61.78585854930303,8.084455370412421,True,False,True,False,True,9.169379896116286,42.13429943980201,,0.0,0.0,0.0,0.0,1,1.100764491219317,0.8250601660695485,False,False,False,False,0.33946753128943313,0.32411127454433,False,False,False,False,-78181842,-94419423.6059958,False,False,False,False,6515948.772607528,False,False,False,False
2024-08-09 00:00:00+00:00,48.7547780656,48.8887986611,45.5191379741,45.6818772686,4352624,46.02846502125984,"rgba(38, 166, 154, 1.0)",4.6923592905635925,46.84738671446627,0.4064887688735869,62.40236107504627,8.293651103205526,True,False,True,False,True,10.85672432715985,42.396275557980005,,0.0,0.0,0.0,0.0,1,1.078363512779804,0.8351916182484711,False,False,False,False,0.20595878372453777,0.2650350291344339,False,False,False,False,-73829218,-92894223.19073686,False,False,False,False,6355702.493155118,False,False,False,False
2024-08-16 00:00:00+00:00,50.3343065127,50.3917439108,48.3335704797,48.8217883634,4330923,46.270862630246356,"rgba(38, 166, 154, 1.0)",4.7921958662526825,47.23867819014161,0.6459728293574644,64.03094247785951,9.937121353622047,True,False,True,False,True,13.15744093927163,42.687326198677994,,0.0,0.0,0.0,0.0,1,1.1463801593128364,0.8200868752850218,False,False,False,False,0.3428282421877178,0.30393163566107584,False,False,False,False,-69498295,-91161191.4729045,False,False,False,False,6205718.82699548,False,False,False,False
2024-08-23 00:00:00+00:00,52.0957200536,52.2680322479,50.1619943185,50.4300355095,4329870,46.55667415714396,"rgba(38, 166, 154, 1.0)",4.929258210158687,47.6810866383466,0.8955979230617904,66.29804192220914,12.155604026121281,True,False,True,False,True,15.582563583107369,43.028881106328,,0.0,0.0,0.0,0.0,0,1.1431137608885409,0.8057062452349639,False,False,False,False,0.3428282438885914,0.3233799397748336,False,False,False,False,-65168425,-89235801.36380047,False,False,False,False,6066767.062032851,False,False,False,False
2024-08-30 00:00:00+00:00,55.9440257246,56.5806235533,52.0670013546,52.2393135488,9930472,47.404065292538675,"rgba(38, 166, 154, 1.0)",5.179548000524784,48.94097180627102,1.3520588896211487,69.68669410918147,15.386442672796974,True,False,True,False,True,20.0,43.411099171875996,,0.0,0.0,0.0,0.0,0,1.1707480677705209,0.7565067655372416,False,False,False,False,0.34282824676406404,0.3331040932694488,False,False,False,False,-55237953,-86717442.22574118,False,False,False,False,6352967.427808196,False,False,False,False
2024-09-06 00:00:00+00:00,56.7864408964,57.8968972592,54.9675899574,55.5706826371,6450377,47.91574967738731,"rgba(38, 166, 154, 1.0)",5.4543301288592305,49.65433235720491,1.3076048516863006,72.4145439255492,17.91147863923598,True,False,True,False,True,20.0,43.826519842606004,,0.0,0.0,0.0,0.0,0,1.185366232140413,0.7571705127825551,False,False,False,False,0.3428282481325366,0.33796617070099266,False,False,False,False,-48787576,-83907822.50531591,False,False,False,False,6360182.951674256,False,False,False,False
2024-09-13 00:00:00+00:00,58.825468528,58.9211975248,57.0927736861,57.2267942816,8759820,48.61870944442086,"rgba(38, 166, 154, 1.0)",5.779226740462959,50.60220099639311,1.4229010040447294,75.03504967092701,20.30375651791043,True,False,True,False,True,20.0,44.29345537559,,0.0,0.0,0.0,0.0,0,1.2039128098123928,0.7413098348165394,False,False,False,False,0.342828248872914,0.3403972097869533,False,False,False,False,-40027756,-80657447.20862585,False,False,False,False,6537933.84414283,False,False,False,False
2024-09-20 00:00:00+00:00,59.0456452207,59.3615509101,58.2128029486,59.2562490136,5508256,49.02016238923405,"rgba(38, 166, 154, 1.0)",6.090531072367881,51.12181142799475,1.301008680286499,76.97489208442025,22.036703294486855,True,False,True,False,True,20.0,44.787583138584,,0.0,0.0,0.0,0.0,0,1.2285359195009373,0.7447337940947774,False,False,False,False,0.34282824917865173,0.3416127294828025,False,False,False,False,-34519500,-77239821.48946838,False,False,False,False,6461661.4112433605,False,False,False,False
2024-09-27 00:00:00+00:00,59.2351886343,59.9933622889,58.5382815377,59.1509471171,7317162,49.51162715027143,"rgba(38, 166, 154, 1.0)",6.375356235478673,51.73801762056148,1.1759611128891878,78.42172040221023,23.32316291647598,True,False,True,False,True,20.0,45.285685549658,,0.0,0.0,0.0,0.0,0,1.2124063399712417,0.7438961104231037,False,False,False,False,0.34282824935007283,0.3422204894164377,False,False,False,False,-27202338,-73533341.23098925,False,False,False,False,6525031.825225334,False,False,False,False
2024-10-04 00:00:00+00:00,58.2964836355,59.4964776546,57.9287435329,59.0319638407,5647533,49.82080874289655,"rgba(38, 166, 154, 1.0)",6.597963909098554,52.104788141988955,0.9384251837104983,78.07509440511284,23.32316291647598,True,False,True,False,True,20.0,45.799564464606,,0.0,0.0,0.0,0.0,0,1.2046792860512434,0.7521277846823647,False,False,False,False,0.31505593278726174,0.3286382111018497,False,False,False,False,-32849871,-70519750.84350856,False,False,False,False,6460031.91224568,False,False,False,False
2024-10-11 00:00:00+00:00,58.9932543563,59.128737552,57.2416501833,58.2868062644,6396901,50.134178547201415,"rgba(38, 166, 154, 1.0)",6.81805350016428,52.46378580112039,0.9576734114835393,78.11878109435055,23.32316291647598,True,False,True,False,True,20.0,46.34116227954801,,0.0,0.0,0.0,0.0,0,1.2212913552169515,0.7529406254036706,False,False,False,False,0.28901026318235185,0.3088242371421008,False,False,False,False,-26452970,-67255544.85510051,False,False,False,False,6455355.54837563,False,False,False,False
2024-10-18 00:00:00+00:00,60.6384074469,60.9867928073,58.1610004398,59.0029317274,7852145,50.557205169252896,"rgba(38, 166, 154, 1.0)",7.071996726727729,52.95534078267663,1.086406988168727,78.78233221346022,23.719809552840786,True,False,True,False,True,20.0,46.85722117745,,0.0,0.0,0.0,0.0,0,1.2540929043327538,0.6866685348274599,False,False,False,False,0.3428282494545923,0.32582624329834653,False,False,False,False,-18600825,-63651491.532500476,False,False,False,False,6558821.433681139,False,False,False,False
2024-10-25 00:00:00+00:00,60.7835680137,61.3158234254,60.0409265539,60.5319563646,4181336,50.78504243033865,"rgba(38, 166, 154, 1.0)",7.306836867811813,53.21873417273671,1.0353089822338866,79.30948980762975,24.348833675747457,True,False,True,False,True,20.0,47.380410222266,,0.0,0.0,0.0,0.0,0,1.287945875838299,0.6701733926019006,False,False,False,False,0.3428282497962953,0.33432724654732093,False,False,False,False,-14419489,-60004676.53009304,False,False,False,False,6382711.40155661,False,False,False,False
2024-11-01 00:00:00+00:00,60.9190512094,61.4803387345,60.4158279111,60.9480833228,3404557,50.96610877953791,"rgba(38, 166, 154, 1.0)",7.532504656236955,53.42602997610966,0.994758261063414,79.7382203590673,24.909619838278317,True,False,True,False,True,20.0,47.872309666568,,0.0,0.0,0.0,0.0,0,1.303910705133595,0.6640232050257049,False,False,False,False,0.3428282498005443,0.3385777481739326,False,False,False,False,-11014932,-56375806.56490096,False,False,False,False,6162107.371811677,False,False,False,False
2024-11-08 00:00:00+00:00,62.2545284242,62.6996874958,60.7061490448,61.1803402297,3670465,51.173420660547585,"rgba(38, 166, 154, 1.0)",7.7834689197156885,53.665412563625146,1.1035074398278177,80.54099745311592,25.845047020376796,True,False,True,False,True,20.0,48.392756453244004,,0.0,0.0,0.0,0.0,0,1.2876264836651397,0.670050795733868,False,False,False,False,0.3428282500078397,0.34070299909088614,False,False,False,False,-7344467,-52743855.4860194,False,False,False,False,5977541.270195997,False,False,False,False
2024-11-15 00:00:00+00:00,61.5287255901,62.9900086294,60.802922756,62.6803327535,3315094,51.35039430612602,"rgba(38, 166, 154, 1.0)",7.992498328944052,53.866584258689564,0.9586666166275872,79.93296337891752,25.845047020376796,True,False,True,False,True,20.0,48.85329357073199,,0.0,0.0,0.0,0.0,0,1.2599773277897615,0.6755418880580877,False,False,False,False,0.3428282500580267,0.3417656245744564,False,False,False,False,-10659561,-49626500.338906854,False,False,False,False,5780322.953885183,False,False,False,False
2024-11-22 00:00:00+00:00,63.3093618764,63.4206516443,61.1803402297,61.5771124457,3280058,51.53471578046583,"rgba(38, 166, 154, 1.0)",8.248010911657898,54.07760601505778,1.1192705684098785,80.21628474720653,25.845047020376796,True,False,True,False,True,20.0,49.328860075482,,0.0,0.0,0.0,0.0,0,1.2810494255316216,0.666621839410942,False,False,False,False,0.34282825015919455,0.3422969373668255,False,False,False,False,-7379503,-46497093.12861746,False,False,False,False,5595118.142486281,False,False,False,False
2024-11-29 00:00:00+00:00,62.6706553824,63.7641983191,61.5964671879,63.4254903299,2938582,51.69445904903348,"rgba(38, 166, 154, 1.0)",8.441874536335504,54.258666482907074,0.9964598340435,79.42901486899632,25.845047020376796,True,False,True,False,True,20.0,49.746258837847996,,0.0,0.0,0.0,0.0,0,1.3127962642332276,0.6758083549738143,False,False,False,False,0.34282825025011177,0.34256259380846865,False,False,False,False,-10318085,-43817166.600571714,False,False,False,False,5398337.687487297,False,False,False,False
2024-12-06 00:00:00+00:00,64.5093558955,64.9690310237,61.2674365698,62.8835575471,6433057,52.05693157312024,"rgba(38, 166, 154, 1.0)",8.685377439887114,54.67053949394241,1.1328023991649883,79.61770421700875,25.845047020376796,True,False,True,False,True,20.0,50.147135466239995,,0.0,0.0,0.0,0.0,0,1.2631438011488454,0.6555677309089782,False,False,False,False,0.3428282503502227,0.34269542207934567,False,False,False,False,-3885028,-40859230.407936774,False,False,False,False,5474983.562488237,False,True,False,False
2024-12-13 00:00:00+00:00,64.0158099683,65.2738682141,63.6190377523,64.6254843489,6826793,54.56152024513029,"rgba(38, 166, 154, 1.0)",8.887555922027936,57.86023356081016,0.6926062082189729,79.00990050943463,25.845047020376796,True,False,True,False,True,20.0,50.53021749061399,,0.0,0.0,0.0,0.0,0,1.340588005681429,0.6312518738368601,False,False,False,False,0.3428282506264398,0.3427618363528927,False,False,False,False,-10711821,-38626088.97031183,False,False,False,False,5575117.594896516,False,False,False,False
2024-12-20 00:00:00+00:00,62.2932379087,64.1609705351,61.1706628586,63.9577457416,4601737,54.65340357195585,"rgba(38, 166, 154, 0.75)",9.03753857591752,57.84085875094046,0.492653958858208,76.17975008255802,25.845047020376796,True,False,True,False,False,20.0,50.887421561966,,0.0,0.0,0.0,0.0,0,1.2824359582141873,0.643350045390213,False,False,False,False,0.27450804071312196,0.30863493853300733,False,False,False,False,-15313558,-36899234.8243628,False,False,False,False,5503015.328607885,False,False,False,False
2024-12-27 00:00:00+00:00,61.5124308326,62.3900116199,61.2287831153,62.0416262595,5020898,54.74969129605296,"rgba(38, 166, 154, 0.75)",9.166391868744462,57.83691410103044,0.4009774821107455,73.17232287149957,27.128568699977237,True,False,True,False,False,20.0,51.259948601278005,,0.0,0.0,0.0,0.0,0,1.277306589318608,0.6914295468425616,False,False,False,False,0.24084276757032205,0.2747388530516647,False,False,False,False,-20334456,-35672214.170706294,False,False,False,False,5467302.93389619,False,False,False,False
2025-01-03 00:00:00+00:00,61.326592673,62.2362215595,60.9744782653,61.3070307614,2063711,54.793510080407984,"rgba(38, 166, 154, 0.75)",9.279535999877526,57.84766067352195,0.3749036589247529,70.78830712145464,24.875031670474044,True,False,True,False,False,20.0,51.630622679174,,0.0,0.0,0.0,0.0,0,1.2729381067435526,0.7031735874791359,False,False,False,False,0.22763737592786987,0.2511881144897673,False,False,False,False,-22398167,-34688951.41732064,False,False,False,False,5215185.012866842,False,False,False,False
2025-01-10 00:00:00+00:00,60.690830548,62.3144692057,60.6125829018,62.1481929576,5210197,54.899225359301994,"rgba(38, 166, 154, 0.75)",9.356115484576872,57.87659529808638,0.30079099114934615,68.26941558511336,22.52993471436278,True,False,True,False,False,19.247467301932307,51.991377217234,,0.0,0.0,0.0,0.0,0,1.2498395262989423,0.7193941351468944,False,False,False,False,0.21926863647860875,0.235228375484188,False,False,False,False,-27608364,-34164463.460482076,False,False,False,False,5214815.530432261,False,False,False,False
2025-01-17 00:00:00+00:00,61.2874688499,61.7276118595,59.967039821,60.436525698,7693508,55.05612070077036,"rgba(38, 166, 154, 0.5)",9.422883027921722,57.940074517069775,0.3552409939623878,66.93109449030962,21.33129391852519,False,False,True,False,False,19.96267350698423,52.370960587904,,0.0,0.0,0.0,0.0,0,1.2317446843438224,0.7495542136933199,False,False,False,False,0.1946561137114381,0.21494224459781305,False,False,False,False,-19914856,-33108936.98192785,False,False,False,False,5398422.380029871,False,False,False,False
2025-01-24 00:00:00+00:00,62.2068786922,63.1947552249,61.5613356114,61.620021346,4117118,55.184087653383685,"rgba(38, 166, 154, 0.5)",9.467688036907564,58.04787135698276,0.4392843658350723,66.65612849140159,21.109554735512546,False,False,True,False,False,20.0,52.774523560748,,0.0,0.0,0.0,0.0,0,1.2363008142165448,0.7379023233428386,False,False,False,False,0.256294532726723,0.23561838866226803,False,False,False,False,-15797738,-31826625.946229488,False,False,False,False,5303510.944472102,False,False,False,False
2025-01-31 00:00:00+00:00,61.6395832576,63.4588410307,61.5222117884,61.9036690634,3716464,56.77751153334864,"rgba(38, 166, 154, 0.5)",9.487752371609675,59.8579226335339,0.18778532093621933,65.67798723074044,20.156072570899468,False,False,True,False,False,19.869860123427088,53.152202971046,,0.0,0.0,0.0,0.0,0,1.2520445979185701,0.7412508401549165,False,False,False,False,0.2608944240583601,0.24825640636031407,False,False,False,False,-19514202,-30914594.54280508,False,False,False,False,5185951.911548243,False,False,False,False
2025-02-07 00:00:00+00:00,60.9157925307,61.0331639999,56.7197625057,59.3508396076,6179784,57.590728180594844,"rgba(38, 166, 154, 0.5)",9.484236269821771,60.279734284248775,0.06706478290456808,64.00996511383664,18.528179950485665,False,False,True,False,False,18.375088162742482,53.495463887801996,,0.0,0.0,0.0,0.0,0,1.194377370789293,0.7642633034382249,False,False,False,False,0.08649702446703751,0.1673767154136758,False,False,False,False,-25693986,-30527882.798893593,False,False,False,False,5259569.10328541,False,False,False,False
2025-02-14 00:00:00+00:00,60.7103924595,61.0625068672,59.5268968114,60.7592972384,3277374,57.6574741410619,"rgba(38, 166, 154, 0.5)",9.450436918025305,60.33219595418926,0.04001894394844181,62.54407714635987,17.10258477015779,False,True,True,False,False,17.950994072553865,53.805541495427995,,0.0,0.0,0.0,0.0,0,1.1960600422238703,0.7883659134853686,False,False,False,False,0.12353022931008961,0.14545347236188272,False,False,False,False,-28971360,-30412584.813790366,False,False,False,False,5112739.83637538,False,False,False,False
2025-02-21 00:00:00+00:00,59.5073348999,61.0331639999,59.3997443864,60.563678123,2662267,57.66916095329092,"rgba(38, 166, 154, 0.5)",9.419973988996023,60.296918983982216,-0.08382019791185942,59.95747209623954,14.617057167254956,False,True,True,False,False,15.494514312886835,54.07124251250399,,0.0,0.0,0.0,0.0,1,1.162527322049523,0.8208671243124461,False,False,False,False,0.05425564588854322,0.09985455912521297,False,False,False,False,-31633627,-30503032.38313923,False,False,False,False,4931223.329977203,False,False,False,False
2025-02-28 00:00:00+00:00,59.2530300499,60.9940401768,57.8543533749,59.5562396787,4091923,57.64329811395265,"rgba(38, 166, 154, 0.5)",9.360443865838585,60.16878427386892,-0.09783235037720983,57.79956191819741,12.581739105865772,False,True,True,False,False,14.981588015500417,54.338567118974,,0.0,0.0,0.0,0.0,1,1.1029661420270709,0.896642455691045,False,False,False,False,-0.08379710328042891,0.00802872792239203,False,False,False,False,-35725550,-30889885.539943732,False,False,False,False,4869052.935164077,False,False,False,False
2025-03-07 00:00:00+00:00,55.4678001672,59.6638301922,54.4212378999,59.585582546,5509655,57.38852944530156,#000000,9.23758928557439,59.62821265088113,-0.4503785950061799,52.595596869659516,7.681503966674896,False,True,False,False,False,7.8492361233874135,54.51304015145001,,0.0,0.0,0.0,0.0,0,0.9866380703456802,0.9477196416946831,False,False,False,False,-0.34282825441539394,-0.16739976324650097,False,False,False,False,-41235205,-31656205.4999479,False,False,False,False,4916504.939966738,False,False,False,False
2025-03-14 00:00:00+00:00,54.9396285557,55.2330572287,53.2670851191,54.7048856172,5823206,57.13984755191625,#000000,9.075430499488828,57.85065370850865,-0.3207589053734275,48.47945051291763,3.9435352772702714,False,True,False,False,False,6.9246435765082985,54.653995039482,,0.0,0.0,0.0,0.0,0,0.9299400438857265,1.0454931279906927,False,False,False,False,-0.34282825441539394,-0.2551140088309475,False,False,False,False,-47058411,-32797109.61106287,True,False,False,False,4983667.981450683,False,False,False,False
2025-03-21 00:00:00+00:00,55.4873620787,56.1622480268,54.9494095114,55.0374381134,4167843,57.06369981895634,#000000,8.905522377474862,57.72059777178233,-0.2507697581818391,46.205522080799476,1.998128258395667,False,True,False,False,False,7.719193626144474,54.825355954707994,,0.0,0.0,0.0,0.0,0,0.9397872477002333,1.0366296139703322,False,False,False,False,-0.25059705634425766,-0.25285553258760257,False,False,False,False,-42890568,-33544773.195428584,False,False,False,False,4923236.501343225,False,False,False,False
2025-03-28 00:00:00+00:00,55.5926667828,57.2463691643,55.2857984299,56.0253146461,11255139,56.936423258212415,"rgba(239, 83, 80, 1.0)",8.677654880147346,57.49530464989658,-0.21925714877753621,44.71231722368793,0.7475977773970612,False,True,False,True,False,7.872896369349057,55.03017175254,,0.0,0.0,0.0,0.0,0,0.9405108636637493,1.0283897242798046,False,False,False,False,-0.20221785301134246,-0.22753669279947253,False,False,False,False,-31635429,-33403340.292063504,False,False,False,False,5392266.316058542,False,False,False,False
2025-04-04 00:00:00+00:00,56.0876157392,59.3839757889,54.8007484526,54.9393341604,7216501,56.92673015411018,"rgba(239, 83, 80, 1.0)",8.415450716755817,57.470137701097705,-0.16428376903746816,44.2760323821496,0.42666857369011524,False,True,False,True,False,8.600412085896554,55.253573543188004,,0.0,0.0,0.0,0.0,0,0.9455624075999961,0.9831717548424587,False,False,False,False,-0.14707312314448645,-0.1873049079719795,False,False,False,False,-24418928,-32737828.27042917,False,False,False,False,5527394.811165316,False,False,False,False
