date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-24 00:00:00+00:00,39.3099289937,39.7436477095,39.0513659131,39.7436477095,2337450,43.37539866796635,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,40.0522552573,40.09395898,39.1097511248,39.2098400592,3678194,43.29071662125624,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,40.1690256808,40.5276776958,39.9104626002,40.0439145128,6107872,43.189463359119195,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,40.4359295059,40.7111740756,40.3108183379,40.4776332286,3210393,43.14708187753583,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,40.5693814185,40.81126301,40.3608628051,40.4192480168,2601782,43.115286765891085,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,40.3024775933,40.6611296083,40.2440923816,40.4442702504,3502699,43.06628523173454,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,40.3775442942,40.9573094468,40.0188922791,40.8779889663,2007142,43.03959268792235,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,39.8770996221,40.9155223167,39.8187144103,40.4109072723,1931717,43.00969123939718,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,39.3432919718,39.626877286,39.1014103803,39.4350401617,1762493,42.969147727033786,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,40.7445370537,40.8863297108,40.1506760428,40.1773664253,1665917,42.950373605604526,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,40.9196926889,41.0364631124,40.5360184403,40.9113519444,1171818,42.93971739850356,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,41.2700039594,41.6369967189,40.8446259881,40.9697371561,1423471,42.931996665525354,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,40.6778110974,41.2366409813,40.6110851411,41.0364631124,1604162,42.91750443657027,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,43.2133974361,43.4636197721,41.7037226752,41.8371745878,4941652,42.951350056120994,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,43.2050566915,43.555367962,42.7713379757,43.5053234948,1479745,42.96458028667843,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,42.9047898883,43.2467604142,42.7713379757,43.088286268,1300718,42.97354707127342,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,43.663797641,43.6721383855,42.8881083992,43.4636197721,3086806,43.00325519521886,#000000
2022-11-16 00:00:00+00:00,43.0549232899,43.68047913,42.838063932,43.663797641,1346993,43.013115957287894,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,43.0465825454,43.1466714798,42.5628193623,42.6378860632,1143638,43.01881677387354,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,42.9965380782,43.3468493486,42.8297231875,43.1466714798,985438,43.024533557291434,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,43.4969827503,43.5470272175,42.6712490413,42.8714269101,1701958,43.036174650120685,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,43.9724051888,44.2142867803,43.4910608216,43.8222717871,1286476,43.050598982041265,#000000
2022-11-23 00:00:00+00:00,44.3060349702,44.3060349702,43.726353225,43.9390422106,1277315,43.06644851238601,#000000
2022-11-25 00:00:00+00:00,44.506212839,44.6188128902,44.3143757147,44.4228053937,477210,42.956221486690524,#000000
2022-11-28 00:00:00+00:00,44.0975163568,44.4645091163,43.8723162543,44.2142867803,2187396,42.92907774613272,#000000
2022-11-29 00:00:00+00:00,42.7880194648,43.8306125317,42.5377971287,43.788908809,2081390,42.83962369677505,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,43.5386864729,43.6210930289,42.0957376684,43.0632640344,2306451,42.81207281947268,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,43.5637087065,43.7388643418,42.9715158446,43.6721383855,1378859,42.819567316351005,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,42.712952764,43.2300789251,42.6378860632,43.1883752025,1184054,42.80857099024334,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,41.6787004416,42.8213824429,41.5369077845,42.712952764,1222954,42.77557088912215,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,41.7537671424,41.887219055,41.296527527,41.6870411862,1299242,42.73691918582243,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,41.5369077845,41.9456042667,41.3867743829,41.6369967189,1055232,42.71003305384735,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,41.8538560769,41.995648734,41.4535003392,41.8288338433,1635361,42.679450305138744,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,41.9539450113,42.1416117633,41.653678208,41.7037226752,915659,42.667201066568545,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,41.762107887,41.9289227777,41.1782557695,41.9289227777,1372101,42.64409259033783,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,41.6286559744,42.6312134675,41.4076262442,42.5377971287,1915172,42.62443386954071,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,41.0281223679,41.8038116096,40.8905000831,41.5786115072,1693722,42.59314636748715,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,40.0022107901,40.702833331,39.6936032423,40.6611296083,1837340,42.53456147978408,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,39.735306965,40.1022997245,39.5684920743,39.6352180305,1387518,42.48833960910671,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,39.3849956945,40.0982961671,39.0847288912,39.8937811111,6041268,41.39841009120412,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,40.0272330237,40.4275887614,39.4183586726,39.6435587751,2158740,41.383320383633325,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,40.3775442942,40.702833331,40.2607738707,40.3608628051,1058700,41.38962677049693,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,40.2440923816,40.2607738707,39.5976846801,40.0772774909,1273124,41.37780769220938,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,40.7278555646,40.7361963092,40.2691146152,40.3024775933,851452,41.382067724458416,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,40.81126301,40.9071815721,40.5360184403,40.7445370537,687093,41.38753613525866,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,40.1189812136,41.1865965141,40.0772774909,41.0281223679,1665037,41.385392248296704,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,41.044803857,41.0573149738,40.2524331261,40.2941368488,1849769,41.39349330564998,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,40.8529667327,41.061485346,40.4859739731,40.936374178,5014970,41.401786055760695,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,40.3933917088,41.071275354,40.3510239809,40.9187515338,3153004,41.39083024193489,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,41.7237383625,41.9440505472,40.9865398983,40.9950134439,1790039,41.410380754324095,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,41.4864790867,41.6305293613,41.1475372641,41.596635179,1149538,41.419342618191465,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,42.3507807343,42.6473548291,41.6305293613,41.7576325448,1946435,41.45472305038224,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,42.5880400101,42.9185082872,42.4609368267,42.6388812835,1134715,41.480637518981474,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,42.6473548291,42.804115422,42.4609368267,42.6049871013,938369,41.5007003868752,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,42.7405638303,43.1218733807,42.5711776545,42.8591934682,1472604,41.5337234778991,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,43.4608152033,43.6302861146,42.8676670138,43.1133998352,1132496,41.56502914234515,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,43.7658628437,43.8167041171,42.8507199226,43.0032437428,1138013,41.59721862179361,#000000
2023-01-17 00:00:00+00:00,44.070910484,44.1980136675,43.7828099348,44.0285427562,1266390,41.639680752265264,#000000
2023-01-18 00:00:00+00:00,43.4353945666,44.5284819445,43.4353945666,44.1895401219,1220714,41.67542570328831,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,43.3845532932,43.4565784306,42.9778231061,43.2659236553,1140975,41.700251312422886,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,43.7828099348,43.7997570259,43.0795056529,43.4777622945,1082369,41.72634792426551,#000000
2023-01-23 00:00:00+00:00,44.0963311207,44.2165707323,43.5116564767,43.7743363892,1051120,41.75535393834647,#000000
2023-01-24 00:00:00+00:00,43.9777014828,44.1980136675,43.681127388,44.0624369385,735872,41.775119940911566,#000000
2023-01-25 00:00:00+00:00,44.3759581244,44.5822042234,43.8167041171,43.8421247538,1447394,41.81743546901983,#000000
2023-01-26 00:00:00+00:00,45.240259772,45.2572068631,44.5877967635,44.6386380369,1053549,41.855741830663845,#000000
2023-01-27 00:00:00+00:00,45.1724714075,45.43515132,44.8843708583,45.1978920442,1176530,41.89872031404488,#000000
2023-01-30 00:00:00+00:00,44.9606327684,45.180944953,44.8758973127,44.8758973127,1140842,41.93705091605615,#000000
2023-01-31 00:00:00+00:00,45.8673021438,45.8757756894,44.8420031304,45.0368946784,1419919,41.9905324507091,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,46.1299820563,46.3672413322,45.4605719567,45.8673021438,1537212,42.053026567375305,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,46.7146567003,46.8163392471,45.9412761966,46.2655587854,1202362,42.10602426680587,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,46.3841884233,46.7104199275,46.0537201463,46.3926619689,1418338,42.16488102240919,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,45.8927227805,46.1384556019,45.7020680053,46.0876143285,1069166,42.203021086821494,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,46.6383947902,46.7570244282,45.5283603212,45.6978312325,2573206,42.30004479876964,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,46.1469291475,46.8502334294,46.0452466007,46.5197651523,1231121,42.34476720395239,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,46.0282995096,46.6829656399,45.8673021438,46.4943445156,1268585,42.387744336933174,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,46.7061831548,46.7642269419,46.0876143285,46.1808233297,1048322,42.425324592008494,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,47.0874927052,47.2230694342,46.6214476991,46.6553418814,685520,42.45215716518121,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,46.9773366128,47.3755932544,46.6468683358,47.1044397963,897290,43.313565507361986,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,46.5960270624,46.8163392471,46.3926619689,46.4858709701,865008,43.301745786685885,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,46.2486116942,46.5960270624,45.9181434172,46.2570852398,815422,43.28997033956808,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,45.8757756894,46.1469291475,45.7020680053,46.1469291475,1346561,43.27399091120883,#000000
2023-02-21 00:00:00+00:00,44.9436856772,45.6130957769,44.7784515387,45.5537809579,1101301,43.23845012964446,#000000
2023-02-22 00:00:00+00:00,44.7318470381,44.9945269506,44.4310361705,44.9013179494,1157317,43.20391965796263,#000000
2023-02-23 00:00:00+00:00,44.6301644913,44.9521592228,44.4098523066,44.8589502216,1308846,43.18122154142149,#000000
2023-02-24 00:00:00+00:00,44.4352729433,44.4522200345,43.7277318886,44.0624369385,1295610,43.152571612867,#000000
2023-02-27 00:00:00+00:00,44.655585128,45.0030004962,44.5284819445,44.6979528558,1153070,43.152489871430525,#000000
2023-02-28 00:00:00+00:00,41.9271034561,43.8082305715,41.8254209093,43.7489157525,3817018,42.98907562459359,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,42.6473548291,42.6643019202,41.5627409968,41.8593150915,2472355,42.91226695093023,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,42.8676670138,42.8761405593,42.2152040053,42.6049871013,1351189,42.88747016330181,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,43.6218125691,43.8167041171,43.0117172884,43.0117172884,982577,42.885755859408555,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,43.7658628437,44.1556459397,43.5709712957,43.6387596602,1118807,42.890949398528,#000000
2023-03-07 00:00:00+00:00,42.5456722823,43.5963919324,42.2829923698,43.5370771134,1178963,42.87735293566046,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,42.2152040053,42.630407738,42.0203124573,42.4948310089,1031306,42.85843670864655,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,41.2407462653,42.1601259591,41.109406309,42.1389420952,1537629,42.815168253848135,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,40.2747620709,41.2407462653,40.0544498862,41.1729579008,3161393,42.69672970136744,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,40.5713361656,40.8340160782,39.2833572397,39.9866615216,4258623,42.12586399136522,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,40.9102779882,41.7152648169,40.5586258473,41.5712145423,2783681,42.13975862100144,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,40.1646059785,40.232394343,39.2833572397,39.8595583382,2633768,41.62259934454085,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,40.622177439,40.9992502167,39.6053519712,39.8680318837,1996136,41.62912985850228,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,40.6052303479,40.6899658036,40.1815530696,40.4188123455,2329119,41.61769548975181,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,40.8001218959,41.0882224451,40.5289684378,40.9356986249,1743302,41.625745494154344,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,41.1644843552,41.4780055411,40.9611192616,41.3678494488,2116151,41.656692901675896,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,41.0458547173,41.5914663162,41.0458547173,41.5203732689,2108205,41.67611273338652,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,40.8933308971,41.6093454974,40.778938032,41.3424288121,2088032,41.67895603946842,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,40.7153864402,40.7238599858,39.8171906103,40.3679710721,2428097,41.6338266851331,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,41.266166902,41.4525849044,40.9526457161,41.2237991742,1386522,41.638706822487116,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,41.5457939056,41.655949998,41.0966959907,41.0966959907,1360626,41.64897758574976,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,42.376201371,42.4058587805,41.791526727,41.8254209093,2986159,41.71550793486112,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,42.4609368267,42.9100347416,42.3295968704,42.6219341924,1339151,41.75115633711967,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,42.6727754658,42.7363270575,42.3253600976,42.6643019202,1273807,41.78241790914948,#000000
2023-04-03 00:00:00+00:00,43.1913564544,43.2670553065,42.6322172053,42.6838300591,1304232,41.82337276839878,#000000
2023-04-04 00:00:00+00:00,42.9246900433,43.6042592844,42.7483461263,43.3892057271,1464766,41.86743044715542,#000000
2023-04-05 00:00:00+00:00,43.122539316,43.1397436006,42.623615063,42.7440450551,1241317,41.89904115679773,#000000
2023-04-06 00:00:00+00:00,43.0365178931,43.2171628812,42.6881311302,43.1827543121,1043209,41.9243373141514,#000000
2023-04-10 00:00:00+00:00,43.0537221777,43.1827543121,42.7354429128,42.8042600512,1261458,41.95334388074076,#000000
2023-04-11 00:00:00+00:00,43.4666250077,43.5483453595,43.1569478852,43.2257650235,1153090,41.986069600125155,#000000
2023-04-12 00:00:00+00:00,43.5354421461,43.9397428339,43.4236142963,43.6988828497,870441,42.013100024116476,#000000
2023-04-13 00:00:00+00:00,44.1633985335,44.1892049604,43.5526464307,43.7246892765,1225397,42.05601107982451,#000000
2023-04-14 00:00:00+00:00,44.060172826,44.559097079,43.8322160552,44.4472692292,1077817,42.43836574781605,#000000
2023-04-17 00:00:00+00:00,44.1461942489,44.1720006758,43.6902807074,44.060172826,1613694,42.468893591816695,#000000
2023-04-18 00:00:00+00:00,44.3354413794,44.4386670869,44.069119054,44.2752263833,993106,42.51257124134806,#000000
2023-04-19 00:00:00+00:00,44.1031835374,44.2924306679,43.9225385493,44.1031835374,1043252,42.54155223741774,#000000
2023-04-20 00:00:00+00:00,43.8881299801,44.0859792529,43.8021085572,43.8709256955,911447,42.55805396720844,#000000
2023-04-21 00:00:00+00:00,43.3203885888,43.8451192687,43.2128618101,43.6816785651,1816394,42.55960224602595,#000000
2023-04-24 00:00:00+00:00,43.0193136085,43.3203885888,42.830066478,43.2171628812,1569592,42.54723430216118,#000000
2023-04-25 00:00:00+00:00,41.9096372527,42.6494214899,41.8752286835,42.5203893555,1331627,42.50499547549633,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,41.9870565333,42.3139379405,41.7806051183,41.8666265412,1087455,42.47398597063531,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,42.6580236322,42.8128621935,42.1849058061,42.1849058061,1050578,42.46418521127477,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,42.9332921856,42.976302897,42.270927229,42.3225400827,917032,42.46159483631961,#000000
2023-05-01 00:00:00+00:00,42.8472707626,43.2601735927,42.8386686203,42.916087901,970786,42.46608669704132,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,41.6171644147,42.6322172053,41.419315142,42.6322172053,1824107,42.42862454441509,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,41.7806051183,42.3053357982,41.5569494186,41.6515729839,1362764,42.40482021145372,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,41.7117879799,41.8580243989,41.1612508732,41.685981553,1854239,42.17542342421733,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,43.0365178931,43.0666253911,42.2021100906,42.2795293713,1963582,42.30713954365798,#000000
2023-05-08 00:00:00+00:00,43.2859800196,43.6902807074,43.1569478852,43.3720014425,1038809,42.57280449573326,#000000
2023-05-09 00:00:00+00:00,42.3397443673,42.5720022093,41.9870565333,42.5720022093,1493944,42.43342628365333,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,42.5289914978,42.7096364859,42.1332929523,42.6064107784,905688,42.418791259587124,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,42.4429700749,42.5117872132,41.9440458218,42.1504972369,696882,42.40229430939375,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,42.2193143752,42.7096364859,41.9268415373,42.5978086361,714521,42.388759298166306,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,42.8730771895,42.8816793318,42.2881315136,42.3139379405,877339,42.40002128846568,#000000
2023-05-16 00:00:00+00:00,42.2365186598,43.0451200354,42.1677015215,42.7010343437,973218,42.39837213167205,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,42.8386686203,42.8386686203,42.1849058061,42.5461957824,1293543,42.40678180343376,#000000
2023-05-18 00:00:00+00:00,42.7182386282,42.7827546954,42.3999593634,42.6666257745,891928,42.41234083378815,#000000
2023-05-19 00:00:00+00:00,42.3741529365,42.8988836164,42.1677015215,42.8558729049,829976,42.41094103387315,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,42.6064107784,42.7053354148,42.1935079483,42.5203893555,474413,42.410741639770656,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,42.3139379405,42.7526471974,42.1849058061,42.4085615057,1691181,42.404518082505,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,41.5397451341,42.0300672448,41.1612508732,41.7978094029,2061948,42.24302201257726,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,42.1160886677,42.2451208021,41.3763044305,41.4021108574,1558470,42.24711428154942,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,42.2021100906,42.5203893555,42.1332929523,42.2193143752,1086946,42.27005042619361,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,42.0128629602,42.6150129207,41.9354436796,42.4429700749,899788,42.27595363863437,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,41.5569494186,42.0128629602,41.5225408495,41.7461965491,1080361,42.24932390811375,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,41.9440458218,42.2967336559,41.419315142,41.7892072606,1280952,42.234651376349575,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,42.7526471974,42.8042600512,42.12469081,42.2881315136,1482004,42.26491554708656,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,42.1935079483,42.8472707626,42.1590993792,42.8386686203,887900,42.273475928579565,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,42.6752279168,42.6838300591,42.1332929523,42.1935079483,845784,42.28385898020033,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,42.7268407705,42.8988836164,42.4945829286,42.6580236322,805107,42.299222146336476,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,42.7182386282,42.830066478,42.3913572211,42.7526471974,612136,42.308520492078195,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,42.6150129207,42.9677007547,42.5461957824,42.6408193476,722721,42.32033403101152,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,42.3569486519,42.7870557666,42.2924325847,42.5117872132,759887,42.325603021754304,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,42.916087901,42.9849050393,42.4515722171,42.4515722171,1224213,42.34566481767881,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,42.7612493397,43.289937005,42.6881311302,43.1139371737,961599,42.36385948303615,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,43.4064100117,43.4408185809,42.769851482,42.769851482,959587,42.389237007407004,#000000
2023-06-16 00:00:00+00:00,43.1483457429,43.621463569,43.1139371737,43.5440442884,1147775,42.63088246458524,#000000
2023-06-20 00:00:00+00:00,42.4515722171,43.208560739,42.4429700749,43.1655500275,2520007,42.56575219839573,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,42.1590993792,42.5461957824,41.9268415373,42.4687765017,2003742,42.506177909433426,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,41.8064115452,42.1418950946,41.7031858376,42.0902822408,1245377,42.462919691288036,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,41.2816808653,41.5139387072,41.1698530155,41.5139387072,1173580,42.15035175491537,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,41.8666265412,41.9698522487,41.2042615846,41.3246915767,1438575,42.153038619286306,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,42.1849058061,42.1978090195,41.7978094029,42.1418950946,1864854,42.18400813191759,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,41.9612501064,42.0988843831,41.8150136874,42.0128629602,770722,42.18267868601136,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,42.5547979247,42.563400067,42.0386693871,42.1935079483,1948093,42.22328474766557,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,43.0451200354,43.1913564544,42.7612493397,42.7870557666,1333701,42.283328285679076,#000000
2023-07-03 00:00:00+00:00,43.4326947177,43.743777351,43.0236284845,43.0655839956,1230361,42.351070115982616,#000000
2023-07-05 00:00:00+00:00,42.6460288846,42.9519544864,42.5411401069,42.8995100975,1793267,42.379962963659025,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,41.3961042831,42.2264737736,41.3786228202,42.2177330421,2250864,42.321099434409675,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,42.08662207,42.370695843,41.3524006258,41.4310672091,1779040,42.29915084180663,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,41.8156593941,42.2963996255,41.7369928108,42.0254369496,900145,42.28959506640382,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,42.1303257274,42.1827701162,41.6321040331,41.8244001256,797406,42.28247290558837,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,42.873287903,42.9038804632,42.4974364495,42.5498808383,1277469,42.30202191464885,#000000
2023-07-13 00:00:00+00:00,43.6774351991,43.694916662,43.0043988752,43.0655839956,1461199,42.35168972399328,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,43.1704727733,43.9483978749,43.09180619,43.8260276342,1007748,42.38153339885863,#000000
2023-07-17 00:00:00+00:00,43.4326947177,43.4545465464,43.0830654585,43.1005469215,621444,42.397599213056445,#000000
2023-07-18 00:00:00+00:00,43.9921015323,44.0008422638,43.2337556692,43.3715095973,1144563,42.43820199788711,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,44.5078046896,44.5383972497,44.0532866527,44.0532866527,1547501,42.51309336809591,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,44.5864712729,44.6039527358,44.3679529859,44.5252861525,2255105,42.61918028066347,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,44.4641010322,44.6039527358,44.3854344489,44.5864712729,1292251,42.67340180638943,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,44.534026884,44.8880265089,44.2936567683,44.4990639581,1589394,43.12838697473445,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,43.3715095973,44.5777305414,43.2753615511,44.5777305414,2494160,43.06899595984858,#000000
2023-07-26 00:00:00+00:00,43.5026205695,43.729879588,43.109287653,43.2141764307,1538549,43.05095207011018,#000000
2023-07-27 00:00:00+00:00,43.4676576436,44.0112437343,43.3807747727,43.694916662,2194277,43.06238851210707,#000000
2023-07-28 00:00:00+00:00,43.6249908102,43.9833608008,43.5506945926,43.8347683657,794293,43.07098968131758,#000000
2023-07-31 00:00:00+00:00,44.0183237268,44.2455827452,43.7036573935,43.7473610509,1069897,43.09302232074931,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,43.1005469215,43.6818055648,42.9213619262,43.6599537361,1887939,43.08200325025105,#000000
2023-08-02 00:00:00+00:00,42.3925476717,42.7334361994,42.1839938186,42.689732542,1920066,43.03070009286394,"rgba(239, 83, 80, 1.0)"
