date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-11 00:00:00+00:00,15.2,15.2,15.2,15.2,31,16.48078860427789,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,14.2,15.5,14.2,14.3,45,16.459983453925428,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,14.1,14.1,13.3,13.3,52,16.427122729570442,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,12.7,14.0,12.2,13.3,141,15.745955082855005,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,15.25,15.53,14.9,15.0,463,15.989113224231716,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,15.9,16.8,15.9,16.8,233,16.066287400712735,#000000
2023-01-20 00:00:00+00:00,14.5,15.1,13.7,15.1,332,15.929615198052408,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,15.5,15.679,14.601,14.601,67,15.923519132058933,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,14.6,14.7,13.7,13.8,198,15.852666438424762,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,14.1,14.103,14.1,14.103,40,15.836793475811353,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,15.297,15.4,14.0,14.7,408,15.77274817550736,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,13.8,14.6,13.8,13.8,165,15.71785080335581,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,13.9,13.9,13.9,13.9,105,15.68126977852061,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,13.4,13.8,13.2,13.2,114,15.632965875560203,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,13.3,13.3,13.3,13.3,36,15.616976740523253,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,13.3,13.758,13.3,13.3,60,15.592833467822492,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,13.8,15.0,13.8,14.5,200,15.546502241818757,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,13.7,13.9,13.7,13.9,69,15.525490974763798,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,14.4,14.4,14.4,14.4,36,15.519165220576104,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,13.7,13.9,13.7,13.9,44,15.506206430889847,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,14.4,14.4,13.7,13.8,40,15.497650045480196,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,13.7,14.0,13.7,14.0,61,15.48065444680309,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,13.7,13.7,13.7,13.7,35,15.470429404054773,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,13.0,13.66,13.0,13.633,435,15.318329751185328,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,12.9,12.9,12.2,12.2,67,15.290762873459958,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,12.0,12.0,12.0,12.0,36,15.272239574734229,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,12.0,12.0,12.0,12.0,0,15.272239574734229,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,11.8,11.8,11.8,11.8,38,15.251693157348956,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,12.1,13.0,12.1,12.8,355,15.105112071112694,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,11.7,12.4,11.7,12.4,65,15.075449734388679,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,10.3,10.3,10.3,10.3,31,14.047806310966513,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,14.6,15.4,11.7,12.2,2582,14.535055847370108,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,14.2,17.0,13.6,17.0,1132,14.618359251519584,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,13.5,14.2,12.0,12.0,327,14.499648035869432,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,14.08,14.08,13.9,13.9,80,14.491203230893323,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,14.499,14.9,14.0,14.9,149,14.49195537184983,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,14.6,14.6,14.6,14.6,40,14.49334270529828,#000000
2023-03-07 00:00:00+00:00,14.1,14.6,14.1,14.6,51,14.491367598558165,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,13.4,13.9,12.7,13.3,322,14.421911468064105,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,12.6,14.2,12.45,14.2,202,14.37562019246921,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,13.416,13.5,11.201,11.201,113,14.344262743272878,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,12.1,12.1,11.6,11.6,161,14.281318736939497,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,12.4,12.449,11.2,11.2,192,14.21492176806322,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,12.0,12.0,11.7,11.7,40,14.201043005361527,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,12.1,12.1,12.1,12.1,23,14.193911490533432,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,12.2,12.2,12.1,12.1,55,14.17772067490149,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,12.06,12.06,12.0,12.0,75,14.154744922865442,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,12.0,12.0,12.0,12.0,36,14.143740601643817,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,11.9,11.9,11.9,11.9,31,14.133913563751822,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,11.0,11.5,11.0,11.5,47,14.113984661989914,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,13.6,14.499,12.0,13.0,1375,13.786991939770019,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,12.9,13.8,12.4,12.4,315,13.750864128668656,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,12.7,13.5,12.7,13.5,52,13.744774018383897,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,11.7,12.9,11.2,12.9,96,13.713363651442899,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,10.6,11.3,10.6,10.9,200,12.900735038641297,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,12.472,13.2,11.0,11.0,471,13.020340384797539,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,12.6,12.6,11.8,11.9,110,13.021604449274989,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,11.0,12.0,11.0,12.0,40,13.005475855733925,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,13.25,13.5,12.5,12.5,125,13.037396551991119,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,11.9,13.8,11.5,13.6,261,13.027991648079032,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,12.6,13.6,12.6,13.6,110,13.039543603330277,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,12.6,12.6,11.35,11.8,208,13.015496908198681,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,12.31,12.7,12.3,12.7,133,13.009240676607813,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,12.936168661419373,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,12.955183870509662,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,12.956317797589595,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,12.991797737455652,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,12.992705078865061,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,13.017864050911504,#000000
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,13.104352136025122,#000000
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,13.194714606011644,#000000
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,13.199326017837151,#000000
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,13.205583136691024,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,13.21082703250588,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,13.211315884932256,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,13.433667992539124,#000000
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,13.432280536844136,#000000
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,13.429111021394757,#000000
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,13.3918857478801,#000000
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,13.395457007345485,#000000
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,13.391658133598677,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,13.350349753111036,#000000
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,13.39220718958222,#000000
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,13.395039174979805,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,13.396791508593989,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,13.396105437611752,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,13.421425787971407,#000000
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,13.425982515968078,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,13.427967743102268,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,13.4293156319182,#000000
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,13.43282419336619,#000000
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,13.434050039857093,#000000
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,13.436496304922311,#000000
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,13.436710799015518,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,13.437020014969104,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,13.437534789689433,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,13.437534789689433,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,13.437940328986727,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,13.43883685949493,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,13.412494369620282,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,13.4548566253745,#000000
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,13.582305759355123,#000000
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,13.595070007671106,#000000
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,13.59783436741669,#000000
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,13.969392728652025,#000000
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,13.667056987905392,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,13.666974711315897,#000000
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,13.621647606529464,#000000
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,13.621751359797724,#000000
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,13.620819494301804,#000000
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,13.6201872174296,#000000
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,13.615761401728014,#000000
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,13.60990652247653,#000000
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,13.842898776889811,#000000
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,13.850341871341149,#000000
2023-06-28 00:00:00+00:00,14.35,15.3,14.35,14.8,153,13.88373092014873,#000000
2023-06-29 00:00:00+00:00,13.9,13.9,13.9,13.9,27,13.883526473105984,#000000
2023-06-30 00:00:00+00:00,13.8,13.8,13.8,13.8,20,13.88282864473911,#000000
2023-07-03 00:00:00+00:00,13.7,14.733,13.7,14.733,32,13.883873776066135,#000000
2023-07-05 00:00:00+00:00,13.7,13.7,13.7,13.7,21,13.882589383830645,#000000
2023-07-06 00:00:00+00:00,13.7,13.7,13.7,13.7,22,13.881265801335829,#000000
2023-07-07 00:00:00+00:00,13.5,13.5,13.0,13.3,267,13.84248221381235,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,14.0,14.001,12.5,13.4,102,13.833403054041458,#000000
2023-07-11 00:00:00+00:00,13.7,14.6,13.7,14.6,46,13.834959414220304,#000000
2023-07-12 00:00:00+00:00,14.0,14.8,14.0,14.8,88,13.84330144131575,#000000
2023-07-13 00:00:00+00:00,13.8,13.8,13.8,13.8,41,13.84266358532173,#000000
2023-07-14 00:00:00+00:00,14.0,14.9,13.9,14.9,46,13.846846157538938,#000000
2023-07-17 00:00:00+00:00,13.6,14.222,13.5,13.6,153,13.843634854160232,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,13.9,13.9,12.5,13.3,97,13.76339330502346,#000000
2023-07-19 00:00:00+00:00,13.874,13.874,13.2,13.2,85,13.780227616940323,#000000
2023-07-20 00:00:00+00:00,13.7,13.7,13.4,13.4,45,13.78072362232452,#000000
2023-07-21 00:00:00+00:00,14.05,14.2,13.6,13.6,61,13.798828036849159,#000000
2023-07-24 00:00:00+00:00,13.7,13.7,13.6,13.6,25,13.79853031389228,#000000
2023-07-25 00:00:00+00:00,13.7,14.6,13.7,14.0,148,13.825667144772245,#000000
2023-07-26 00:00:00+00:00,13.7,13.7,13.6,13.6,23,13.824097058203412,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,14.1,15.1,13.6,13.6,611,13.919669015548317,#000000
2023-07-28 00:00:00+00:00,14.9,14.9,14.0,14.9,130,13.94486111259659,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,14.192,16.0,14.192,16.0,274,14.192881293226822,#000000
2023-08-01 00:00:00+00:00,13.8,14.2,13.8,14.2,46,14.16609702935422,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,15.799,15.8,13.7,13.769,1089,14.419445714068383,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,15.8,15.9,14.2,14.2,128,14.444297984122391,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,15.0,16.0,15.0,16.0,87,14.694967898684633,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,13.9,13.9,13.9,13.9,50,14.579904723161508,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,13.4,13.4,13.4,13.4,43,14.498630811667379,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,13.9,15.1,13.8,15.1,99,14.47433047594141,#000000
2023-08-10 00:00:00+00:00,14.3,15.1,14.3,14.3,45,14.47805182798264,#000000
2023-08-11 00:00:00+00:00,13.61,13.8,13.61,13.8,153,14.397146345487295,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,10.701,12.5,10.701,11.7,768,13.601685584170099,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,11.5,11.5,10.6,10.6,156,12.97665477352675,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,11.5,11.5,11.5,11.5,23,12.974321712355325,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,12.5,13.299,11.7,11.7,289,13.089156423553817,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,12.6,12.837,12.4,12.4,455,13.10228852158502,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,12.68,13.8,11.7,12.0,627,13.095212718605058,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,13.0,13.0,12.9,12.9,20,13.09609946423411,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,13.4,13.4,13.3,13.3,21,13.099526316182722,#000000
2023-08-24 00:00:00+00:00,12.8,13.3,12.8,13.0,326,13.109272161868324,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,12.6,12.627,11.3,11.3,307,13.055231609445595,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,12.8,12.8,12.8,12.8,27,13.054890902812058,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,13.799,13.799,12.9,12.9,93,13.06881696066157,#000000
2023-08-30 00:00:00+00:00,13.9,13.931,13.0,13.931,297,13.114831986379565,#000000
2023-08-31 00:00:00+00:00,13.8,14.7,13.7,14.7,196,13.253519519116846,#000000
2023-09-01 00:00:00+00:00,13.5,14.5,13.319,14.5,46,13.249189545251372,#000000
2023-09-05 00:00:00+00:00,13.4,13.4,13.4,13.4,22,13.240729569417192,#000000
2023-09-06 00:00:00+00:00,13.5,14.4,13.5,14.4,31,13.241983957957164,#000000
2023-09-07 00:00:00+00:00,12.8,12.9,12.8,12.9,23,13.225331584669732,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,12.8,12.868,12.8,12.8,184,13.144075585995328,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,13.31,13.8,12.8,12.8,587,13.152846228043334,#000000
2023-09-12 00:00:00+00:00,12.9,14.2,12.8,14.2,64,13.15444086305609,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,12.9,12.9,12.9,12.9,0,13.15444086305609,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,12.8,12.81,12.5,12.5,42,13.004054540615437,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,13.4,13.7,12.5,12.5,200,13.068742765022971,#000000
2023-09-18 00:00:00+00:00,13.0,13.0,12.9,12.9,21,13.061070764023844,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,13.0,13.0,13.0,13.0,20,13.056009810242617,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,12.9,13.8,12.9,13.8,30,13.059220716079903,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,12.8,12.8,12.5,12.5,40,13.01584998847775,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,12.8,12.8,12.6,12.6,41,13.000365811007146,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,12.81,12.81,12.5,12.5,55,12.938203305780103,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,12.81,12.81,12.81,12.81,0,12.938203305780103,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,13.8,13.8,13.8,13.8,44,13.224350093724064,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,12.9,12.9,12.6,12.6,39,13.093385899600293,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,12.8,12.8,12.8,12.8,34,13.04112996484767,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,12.8,12.8,12.8,12.8,30,13.011385765622123,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,12.9,12.9,12.8,12.8,30,12.996179794101693,#000000
2023-10-04 00:00:00+00:00,12.8,12.8,12.8,12.8,30,12.978576029581188,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,12.8,12.8,12.8,12.8,20,12.96880926153579,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,13.8,30,13.008576034639322,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,12.8,12.8,11.5,11.5,69,12.824010277536084,#000000
2023-10-10 00:00:00+00:00,12.8,12.8,12.8,12.8,40,12.830686740935045,#000000
2023-10-11 00:00:00+00:00,12.81,12.81,12.6,12.6,58,12.824610667376291,#000000
2023-10-12 00:00:00+00:00,12.5,13.15,12.5,12.7,187,12.79988753812621,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,12.8,12.8,12.8,12.8,89,12.801988070048836,#000000
2023-10-16 00:00:00+00:00,12.1,12.8,11.5,11.5,630,12.498887822923837,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,10.4,12.0,10.35,12.0,974,11.848612153174452,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,11.0,11.1,9.7,10.4,120,11.519845356850004,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,11.1,11.1,11.1,11.1,23,11.531039090998508,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,11.1,11.1,11.1,11.1,0,11.531039090998508,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,11.2,12.2,11.2,12.2,33,11.560810161479305,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,11.2,11.2,11.2,11.2,21,11.564845674306216,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,11.2,11.2,11.1,11.1,61,11.567612026974704,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,11.1,11.1,11.1,11.1,22,11.56577530799795,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,11.1,11.1,11.1,11.1,29,11.562939864291739,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,11.1,11.1,11.0,11.0,41,11.55719152712442,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,11.2,11.2,11.1,11.1,91,11.550607784661477,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,11.2,11.2,11.2,11.2,0,11.550607784661477,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,11.101,12.2,11.1,12.2,222,11.516310166025981,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,11.1,11.1,11.1,11.1,32,11.502847352651942,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,11.1,11.1,11.1,11.1,40,11.489036535889063,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,11.6,12.2,11.6,12.2,30,11.525994642754934,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,11.206,11.206,11.2,11.2,40,11.45119475529869,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,11.1,11.1,11.1,11.1,31,11.42179826587006,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,11.1,11.1,11.1,11.1,0,11.42179826587006,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,11.1,11.1,11.1,11.1,65,11.389209736077623,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,11.1,11.1,11.1,11.1,0,11.389209736077623,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,11.1,11.1,11.1,11.1,0,11.389209736077623,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,11.1,11.1,11.1,11.1,26,11.380542003667333,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,30,11.372109862821432,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,10.5,12.1,10.5,12.1,738,11.258260337612395,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,11.039,11.039,10.5,10.5,320,11.208938123215797,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,10.1,11.2,10.1,11.2,195,10.960044279256113,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,10.1,10.1,10.1,10.1,0,10.960044279256113,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,10.548,11.1,10.1,11.1,745,10.883395928263633,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,10.5,11.1,10.5,11.1,163,10.878010668564661,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,10.1,11.1,10.1,11.1,630,10.801810135084077,"rgba(255, 0, 0, 1.0)"
2023-11-30 00:00:00+00:00,10.1,11.1,10.1,11.1,257,10.778573708009382,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,10.9,11.0,10.5,10.9,158,10.78235759862341,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,10.5,11.101,10.5,11.1,360,10.779748779332696,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,11.001,11.9,11.0,11.1,348,10.825696467891088,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,11.101,11.2,11.1,11.1,82,10.832166756253987,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,11.1,11.1,9.309,9.309,103,10.82541453320719,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,10.5,11.101,10.5,11.1,282,10.819988480711885,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,9.221,10.2,9.221,10.2,743,10.378461073735533,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,10.8,11.1,10.0545,10.0545,651,10.488405506454777,#000000
2023-12-13 00:00:00+00:00,10.1,11.0,9.9,9.9,458,10.487069171497094,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,10.1,11.108,10.1,11.108,241,10.490217535206273,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,10.5,11.0,10.5,11.0,171,10.499887214911356,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,10.5,11.0,10.5,11.0,199,10.509673379913774,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,10.5,10.9,10.5,10.9,135,10.514721619258452,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,10.7,11.0,10.7,11.0,232,10.529370760096903,"rgba(239, 83, 80, 0.5)"
