date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,19.2275762764,19.4808270278,18.2328852484,18.3217178196,97967,,,15.144587521850964,14.100754602289774,13.167565961839086,12.965542652269884,,13.844612684562426,"rgba(0, 255, 0, 1.0)",20.0,1.2766766943316168,0.6548069770010138,False,False,False,False,0.342828203091262,0.3104406217931068,False,False,False,False,2665654,1956436.8745351676,False,False,False,False,101108.24297411084,False,False,False,False
2024-11-15 00:00:00+00:00,19.5188146405,19.8677620325,18.8477001494,19.334720825,95241,,,15.235112113201147,14.182887595634133,13.236111582196283,13.030746124493263,,13.921214353881208,"rgba(0, 255, 0, 1.0)",20.0,1.2889292025812402,0.6501657338393158,False,False,False,False,0.3428282163151959,0.32663441905415136,False,False,False,False,2760895,2016026.3653103402,False,False,False,False,100673.63238343596,False,False,False,False
2024-11-22 00:00:00+00:00,20.4597385859,20.4695279345,19.4613462007,19.636673644,62758,,,15.302601745384937,14.242884798326331,13.285624499393874,13.077754307833576,,13.977216337734681,"rgba(0, 255, 0, 1.0)",20.0,1.313074581635131,0.639863464798945,False,False,False,False,0.34282822258186224,0.33473132081800683,False,False,False,False,2823653,2075850.5604725373,False,False,False,False,97865.06702169997,False,False,False,False
2024-11-29 00:00:00+00:00,20.3814237971,20.5184746775,19.911535064,20.3618450998,103639,,,15.413193771362664,14.34165647485423,13.36749590655225,13.155553072001583,,14.06947480619268,"rgba(0, 255, 0, 1.0)",20.0,1.3500920537177579,0.6169142490664006,False,False,False,False,0.3428282256656846,0.3387797732418457,False,False,False,False,2720014,2123566.3708079048,False,False,False,False,98292.76576083331,False,False,False,False
2024-12-06 00:00:00+00:00,20.1464794305,20.5478427234,19.8136415779,20.5086853289,82410,,,15.495919925561925,14.416614381058535,13.430305808305873,13.215362294018039,,14.139550602236092,"rgba(0, 255, 0, 1.0)",20.0,1.3318651059521036,0.6316167722397092,False,False,False,False,0.33229631056546244,0.3355380419036541,False,False,False,False,2637604,2161643.2322295415,False,False,False,False,97116.26459336418,False,False,False,False
2024-12-13 00:00:00+00:00,19.7891682064,20.332477054,19.5786972114,20.1856368249,140379,,,15.622655177595405,14.534182680948023,13.530498966150368,13.311073147097302,,14.249602492947774,"rgba(0, 255, 0, 1.0)",20.0,1.3194626795269593,0.6543466193847063,False,False,False,False,0.2567495218335683,0.29614378186861123,False,False,False,False,2497225,2186501.140953279,False,False,False,False,100320.91166052238,False,False,False,False
2024-12-20 00:00:00+00:00,19.314384799,19.9898498528,18.2277671038,19.6961693947,100284,,,15.69425691310979,14.604227055520148,13.592286803367298,13.370467781659677,,14.315309638414229,"rgba(0, 255, 0, 1.0)",20.0,1.2209548553854008,0.6931541841741499,False,False,False,False,-0.026289448786057903,0.13492716654127668,False,False,False,False,2396941,2202089.2786604436,False,False,False,False,100318.17746344664,False,False,False,False
2024-12-27 00:00:00+00:00,19.5297504684,19.8038522293,19.314384799,19.3339634962,2422347,,,16.956028554052384,15.924921118411667,14.837609832980958,14.584645231508214,,15.575801184238307,"rgba(0, 255, 255, 0.75)",20.0,1.2639069164334378,0.727618112779651,False,False,False,False,0.11931530161582844,0.12712123407855255,False,False,False,False,4819288,2395955.850611522,False,False,False,False,272320.3124661543,False,False,False,False
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,19.3731208907,19.4905930739,1122978,,,17.347628554684984,16.365995952121747,15.287393767866755,15.030810967978676,,16.00795731066304,"rgba(0, 255, 255, 0.75)",20.0,1.2439464834748664,0.7152680699033352,False,False,False,False,0.20283335421956147,0.164977294149057,False,False,False,False,5942266,2658645.4913069643,False,False,False,False,335331.9930242169,False,False,False,False
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.064004633,20.3482528667,632166,,,17.550740576597345,16.595116199753832,15.524389916842207,15.266875386316633,,16.234280519877505,"rgba(0, 255, 255, 0.75)",20.0,1.2685294859759955,0.7148610148174479,False,False,False,False,0.3428282032398908,0.25390274869447393,False,False,False,False,6574432,2948703.751210152,False,False,False,False,357319.6972446453,False,False,False,False
2025-01-17 00:00:00+00:00,21.4166341588,21.5440557808,20.2404345711,20.2404345711,582307,,,17.760997304684093,16.82339010282259,15.756171990764914,15.497190385105382,,16.459437445844245,"rgba(0, 255, 255, 0.75)",20.0,1.2516464015045552,0.6900208905471427,False,False,False,False,0.3428282128856011,0.29836548079003755,False,False,False,False,7156739,3260410.0659353263,False,False,False,False,373985.42337467155,False,False,False,False
2025-01-24 00:00:00+00:00,21.465642475,21.8577090042,21.3676258426,21.4166341588,740459,21.563659107266663,,18.02970136218022,17.112325576793076,16.049395504390546,15.788781047857329,21.563659107266663,16.745050872805294,"rgba(0, 255, 255, 0.75)",20.0,1.3092302733617933,0.6848546496449356,False,False,False,False,0.3428282248347507,0.32059685281239414,False,False,False,False,7897198,3603875.838829006,False,False,False,False,401131.61423580704,False,False,False,False
2025-01-31 00:00:00+00:00,20.5900899269,21.0915677618,20.2992445505,21.0539726193,205020,21.367772650618885,,18.080181611908785,17.17121065736338,16.112967022008263,15.852762720762072,21.367772650618885,16.804280503010624,"rgba(38, 166, 154, 1.0)",20.0,1.2570051548448642,0.7166878697054164,False,False,False,False,0.08844613118429855,0.20452149199834635,False,False,True,False,7692178,3906713.035952783,False,False,False,False,386604.82799611764,False,False,False,False
2025-02-07 00:00:00+00:00,20.6490873193,21.1407322554,20.2951029652,20.3147687627,168004,21.266259799265562,,18.12066261643417,17.218491817577174,16.164155994236097,15.90432227295813,21.266259799265562,16.851908175301393,"rgba(38, 166, 154, 1.0)",20.0,1.2945927595254703,0.7635395199276436,False,False,False,False,0.09442976372542396,0.14947562786188515,False,False,False,False,7860182,4199562.588845169,False,False,False,False,370412.1740704793,False,False,False,False
2025-02-14 00:00:00+00:00,20.7474163065,21.0023833704,20.4229306486,20.7572492052,168834,21.194896174131753,,18.160548631694635,17.26513475206113,16.21478337735172,15.955351984257556,21.194896174131753,16.898954686341263,"rgba(38, 166, 154, 1.0)",20.0,1.2243567001702558,0.7652219501135283,False,False,False,False,0.09303088733513597,0.12125325759851055,False,True,False,False,8029016,4483225.804486267,False,False,False,False,355480.45747266605,False,False,False,False
2025-02-21 00:00:00+00:00,20.6884189142,21.1407322554,20.5310925346,20.7965808001,122985,21.1591770793593,,18.189532067305485,17.298937331870317,16.251461681255535,15.992327270533089,21.1591770793593,16.933064587741107,"rgba(38, 166, 154, 1.0)",20.0,1.1991624394253366,0.7723695434349672,False,False,False,False,0.12591393119071498,0.12358359439461276,False,False,False,False,7906031,4736766.930079877,False,False,False,False,338258.57173395006,False,False,False,False
2025-02-28 00:00:00+00:00,20.5157157228,20.5999228256,19.7082755694,20.5605912307,205596,21.04628496049958,,18.22730435896122,17.34593177754713,16.30470342394763,16.046422448745673,21.04628496049958,16.98109050230041,"rgba(38, 166, 154, 1.0)",20.0,1.1360560946592708,0.8250992701535796,False,False,False,False,-0.13967762385167992,-0.008047014728533579,False,False,False,False,7700435,4956297.898222108,False,False,False,False,328431.71456847223,False,False,False,False
2025-03-07 00:00:00+00:00,19.4155972043,20.7375941684,19.1985529266,20.7079972215,221365,20.893771605151862,,18.257084735892562,17.386694161899985,16.35358146656752,16.096574407145578,20.893771605151862,17.02348369287641,"rgba(38, 166, 154, 0.5)",20.0,1.1032188707077886,0.8212766101434039,False,False,False,False,-0.2797640197918003,-0.14390551726016695,False,False,False,False,7479070,5143169.905761212,False,False,False,False,320500.8468226595,False,False,False,False
2025-03-14 00:00:00+00:00,19.9878048455,20.1752521762,19.1590903307,19.1985529266,206572,20.780322839692126,,18.28369217362657,17.42337039161332,16.39784279784002,16.14205387324704,20.780322839692126,17.06173980908174,"rgba(38, 166, 154, 0.5)",20.0,1.0982735281393043,0.8519448600588821,False,False,False,False,-0.34282825441539394,-0.24336688583778043,False,False,False,False,7685642,5331501.172001122,False,False,False,False,312061.67298394395,False,False,False,False
2025-03-21 00:00:00+00:00,20.5008185928,20.7079972215,19.8003575148,19.8496857597,251259,20.731616610801048,,18.32657024027748,17.476804807889483,16.458872748732134,16.20421158483381,20.731616610801048,17.116614845433226,"rgba(38, 166, 154, 1.0)",20.0,1.1144363031408788,0.8403818186359108,False,False,False,False,-0.13161582736773808,-0.18749135660275926,False,False,False,False,7936901,5524493.7518528905,False,False,False,False,307557.77128142957,False,False,False,False
2025-03-28 00:00:00+00:00,20.4592957636,21.0330703556,20.2316403197,20.7178628705,256615,20.715802020621613,,18.373529144079132,17.533773902770342,16.522993977940267,16.26937367573563,20.715802020621613,17.174917675131343,"rgba(38, 166, 154, 1.0)",20.0,1.138971878275017,0.8313954816734054,False,False,False,False,-0.0025660724958431694,-0.09502871454930122,False,False,False,False,7680286,5684182.066530454,False,False,False,False,303784.2326679904,False,False,False,False
2025-04-04 00:00:00+00:00,18.412376381,20.8057279609,18.1728432617,20.3424986228,163954,20.619904154789975,,18.383496005915198,17.55231452551627,16.548690900876405,16.296369693935105,20.619904154789975,17.195217781560746,#000000,11.35007950867842,1.0316390957584325,0.8638523816058864,False,False,False,False,-0.34282825441539394,-0.21892848448234759,False,False,False,False,7516332,5819896.876417086,False,False,False,False,293426.43765554664,False,False,False,False
2025-04-11 00:00:00+00:00,18.5093773962,18.9805251845,17.3216098628,17.757124625,209949,20.45101688662134,18.270504147833336,18.38162204409852,17.562838120364898,16.570150300794932,16.31993879019971,20.45101688662134,17.42101068065828,#000000,11.75749289500526,0.9793869496655561,0.9480023230643395,True,False,False,False,-0.34282825441539394,-0.2808783694488708,False,False,False,False,7726281,5961110.515201006,False,False,False,False,287242.92375513574,False,False,False,False
2025-04-18 00:00:00+00:00,19.0933631002,19.3210185441,18.6677464007,18.7370328401,226479,20.348565206335028,18.6632735934327,18.392971986244806,17.5856273002041,16.602748283501,16.354364363562482,20.348565206335028,17.519797105389017,"rgba(38, 166, 154, 0.5)",14.150236605262311,1.0194405530768564,0.9409082459223064,False,False,False,False,-0.12331400879816583,-0.20209618912351832,False,False,False,False,7952760,6108640.106667598,False,False,False,False,282741.89236586646,False,False,False,False
2025-04-25 00:00:00+00:00,19.4676672275,19.5173296439,18.4796832079,19.0339747235,116640,20.30590547604974,18.76695438773863,18.399807052511004,17.598103366838703,16.620066911179535,16.372584336303795,20.30590547604974,17.55150321091433,"rgba(38, 166, 154, 0.5)",15.619591191379222,1.0134772078296979,0.9298479731199837,False,False,False,False,-0.12228487662297909,-0.1621905328732487,False,False,False,True,8069400,6253881.580247776,False,False,False,False,270438.0484869134,False,False,False,False
2025-05-02 00:00:00+00:00,19.3484774282,19.6762493764,19.0604354131,19.4080723279,102701,20.277100879178104,18.86010166835857,18.40734544804933,17.610363158548946,16.636350897346354,16.38960983421857,20.277100879178104,17.580754201304355,"rgba(38, 166, 154, 0.5)",14.914112375783144,1.0374175653117346,0.9236993742851388,False,False,False,False,-0.006216044199587678,-0.08420328853641819,False,False,False,False,7966699,6380756.944673866,False,False,False,False,258013.08193232722,False,False,False,False
2025-05-09 00:00:00+00:00,19.4279372944,19.6464519266,19.1696927292,19.3286124616,91433,20.254297082702045,18.927965564789766,18.414325060453095,17.62146113265173,16.650964990066594,16.404872245762043,20.254297082702045,17.603917798744646,"rgba(38, 166, 154, 0.5)",15.230648360133724,1.0344369536073403,0.9687933217968598,False,False,False,False,0.004351863921860618,-0.03992571230727879,False,False,False,False,8058132,6505006.948772099,False,False,False,False,245673.81660400666,False,False,False,False
2025-05-16 00:00:00+00:00,19.9344939417,20.0139538079,19.4080723279,19.8252366256,201226,20.22851668668052,19.109908285760277,18.434919748514766,17.650363647914713,16.686835912596813,16.441997492371982,20.22851668668052,17.66480501743171,"rgba(38, 166, 154, 0.5)",17.21103345440919,1.0198278354537078,0.9690558353298252,False,False,False,False,0.08513641677060718,0.022605352231664197,False,False,False,False,8259358,6634958.878492684,False,False,False,False,242381.3857444506,False,False,False,False
2025-05-23 00:00:00+00:00,19.8636124802,20.0338187745,19.4400281699,19.8252366256,83702,20.218467339186304,19.16418161655961,18.44326581427539,17.662124740389977,16.70148605596625,16.45717218887279,20.218467339186304,17.685646083212802,"rgba(38, 166, 154, 0.5)",16.77684049600346,0.9963020985427278,0.9924012431199569,False,False,False,False,0.09208263054160892,0.05734399138663656,False,False,False,False,8175656,6749084.59119693,False,False,False,False,230627.3571707876,False,False,False,False
2025-05-30 00:00:00+00:00,19.6842120664,20.0230795146,19.6343786181,19.8735791698,53741,20.212268592148803,19.194686727327294,18.44857557696413,17.66961266702552,16.710823507865747,16.466846676300683,20.212268592148803,17.698109031096674,"rgba(38, 166, 154, 0.5)",15.674163924084134,0.9856785661787713,0.9948032289981058,False,False,False,False,0.11677055747638963,0.0870572744315131,False,False,False,False,8121915,6850775.73258975,False,False,False,False,217524.66404702555,False,False,False,False
2025-06-06 00:00:00+00:00,19.9931794457,20.2224133077,19.7041454457,19.8835458595,104427,20.205870064888508,19.262991148655285,18.460248896932494,17.68532695754528,16.729935428120854,16.486569364406172,20.205870064888508,17.725014359132018,"rgba(38, 166, 154, 0.5)",16.900890111963538,0.9917264216475544,0.9868357770636166,False,False,False,False,0.34282821354503074,0.2149427439882719,False,False,False,False,8226342,6952669.530175694,False,False,False,False,209147.05930280144,False,False,False,False
2025-06-13 00:00:00+00:00,20.1406864526,20.4540391753,19.8038123423,19.9632793767,122310,20.203650086519797,19.344045009101833,18.4751144733639,17.704726905212667,16.753125074021543,16.51043383211812,20.203650086519797,17.757489058763614,"rgba(38, 166, 154, 0.5)",17.480311127969994,1.0057152484467982,0.9680436513632444,False,False,False,False,0.342828216967939,0.27888548047810546,False,False,False,False,8348652,7056075.639051569,False,False,False,False,202714.68453963095,False,False,False,False
2025-06-20 00:00:00+00:00,20.0729129629,20.4516471698,19.9533126871,20.1426797905,65346,20.202941119944345,19.38270599531481,18.4830738256864,17.715077626826766,16.765481364100577,16.523148355528548,20.202941119944345,17.77389743349142,"rgba(38, 166, 154, 0.5)",17.04991408988759,1.0724406172567382,0.9511982586967112,False,False,False,False,0.34282819310762985,0.3108568367928677,False,False,False,False,8283306,7146981.591714416,False,False,False,False,192539.2264255842,False,False,False,False
2025-06-27 00:00:00+00:00,20.37,20.5526,19.5745784802,20.2124466181,102959,20.202026997176667,19.437144691674884,18.495510606083876,17.73125271330043,16.784805610894843,16.543037656953047,20.202026997176667,17.798350255781415,"rgba(38, 166, 154, 1.0)",18.23165961949016,1.0074268196929423,0.9398001311240349,False,False,False,False,0.2595367457486853,0.28519679127077646,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
2025-07-04 00:00:00+00:00,20.27,20.5,20.02,20.36,48915,20.202734179300883,19.463561398263288,18.50169657423198,17.739167899544135,16.794172482549765,16.552663543599675,20.202734179300883,17.810252379637767,"rgba(38, 166, 154, 0.5)",17.583186127121024,1.0246016808787048,0.9607412667778101,False,False,False,False,0.3428281713501561,0.3140124813104663,False,False,False,False,8337350,7320155.89138753,False,False,False,False,175756.34638681775,False,False,False,False
2025-07-11 00:00:00+00:00,20.28,20.38,19.99,20.15,105385,20.20307203412717,19.512096970516378,18.51452875454462,17.75574157178059,16.813913353444274,16.572975027074598,20.20307203412717,17.833851135472095,"rgba(38, 166, 154, 0.5)",17.62390855823289,0.9927969003793634,0.978908398370333,False,False,False,False,0.2789104798415381,0.2964614805760022,False,False,False,False,8442735,7403309.8994328985,False,False,False,False,170543.6540618683,False,False,False,False
2025-07-18 00:00:00+00:00,20.44,20.48,20.2,20.2,16732,20.203725040782437,19.52082014642275,18.516734376422495,17.75851882347985,16.817170027855795,16.5763169569668,20.203725040782437,17.837912066229535,"rgba(38, 166, 154, 1.0)",18.280687878881132,0.9940112655702301,1.019616819313918,False,False,False,False,0.3428281366613627,0.31964480861868244,False,False,False,False,8459467,7481543.758734165,False,False,False,False,159150.1982054336,False,False,False,False
