date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",2,0.23744531886270398,0.47489063772540796,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",2,0.23555433646529667,0.47110867293059333,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",2,0.23438198204146785,0.4687639640829357,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",2,0.2332375518247517,0.4664751036495034,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",2,0.23135872076475733,0.46271744152951466,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",2,0.22957698028822335,0.4591539605764467,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.898380733893367,4.402038823818059,3.4943763448487863,3.5182666135211256,"rgba(38, 166, 154, 1.0)",2,0.22772599603464472,0.45545199206928944,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.894650076887675,4.398065529384231,3.487611870545625,3.5199875474022413,"rgba(38, 166, 154, 1.0)",2,0.22633736155118378,0.45267472310236756,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.2249579150596025,0.449915830119205,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.22368062295287622,0.44736124590575244,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.22257792119238728,0.44515584238477457,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.22174594270431713,0.44349188540863427,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.22103566853922274,0.4420713370784455,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.22004036912432218,0.44008073824864435,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.2191029565154311,0.4382059130308622,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.21823612015504676,0.4364722403100935,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.21721776232469453,0.43443552464938906,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.21626159345842805,0.4325231869168561,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",2,0.2153665939046549,0.4307331878093098,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",2,0.21432506417190683,0.42865012834381366,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",2,0.2134271911631212,0.4268543823262424,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(239, 83, 80, 1.0)",2,0.21261054228674928,0.42522108457349855,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",2,0.2128697429785669,0.4257394859571338,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",2,0.21475386941388086,0.4295077388277617,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",2,0.21594710255519117,0.43189420511038235,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",2,0.21730642194608243,0.43461284389216487,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",2,0.21857877503362438,0.43715755006724877,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(38, 166, 154, 1.0)",2,0.21987095023933625,0.4397419004786725,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",2,0.2220483872185231,0.4440967744370462,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",2,0.22435199020109842,0.44870398040219683,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.8718409801202025,4.37385438579966,3.4483418306207385,3.3830378802003978,"rgba(38, 166, 154, 1.0)",2,0.2261400926576377,0.4522801853152754,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",2,0.22747445191531537,0.45494890383063075,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",2,0.22962783995306368,0.45925567990612737,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",2,0.23218452724811312,0.46436905449622623,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.842872127362835,4.343942437645904,3.410110991443787,3.3826207536407082,"rgba(38, 166, 154, 1.0)",2,0.2351155660817108,0.4702311321634216,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.8428322645954625,4.343901721084049,3.4100641140692,3.38261638212443,"rgba(38, 166, 154, 1.0)",2,0.237548957013455,0.47509791402691,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.840739114146879,4.341778977118823,3.4077738477390724,3.3828908019322506,"rgba(38, 166, 154, 1.0)",2,0.2408933057572445,0.481786611514489,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.838841809449069,4.339877936141008,3.405955068352835,3.3838338491406623,"rgba(38, 166, 154, 1.0)",2,0.24417800276530635,0.4883560055306127,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",2,0.2479324479604515,0.495864895920903,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",2,0.25311798772319466,0.5062359754463893,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",2,0.2594182486723635,0.518836497344727,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.834888658134805,4.3360132942744105,3.4032192926170066,3.388501302953462,"rgba(38, 166, 154, 1.0)",2,0.266471136829189,0.532942273658378,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,4.834888658134805,4.3360132942744105,3.4032192926170066,3.388501302953462,"rgba(38, 166, 154, 1.0)",1,0.2729491946198416,0.2729491946198416,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",1,0.28307116312419583,0.28307116312419583,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.827087385818194,4.32859553171934,3.399993279188202,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.821332791000871,4.3233735550801935,3.400132810617436,3.414220335766507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.812307962074845,4.316831607040103,3.416727225975777,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.805397706801177,4.312652060426757,3.4364213578983285,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.804417328112321,4.312188732008092,3.4403430973691354,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.802700628691714,4.311278387312563,3.4461670357694114,3.529242253263137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.794639777454132,4.305449957013554,3.4580028296547822,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.794595836301914,4.305410454429103,3.457993905002102,3.545262045695371,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
