date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,"rgba(38, 166, 154, 0.75)",60.1513805984247,6.741452983217549,True,False,True,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,"rgba(38, 166, 154, 0.75)",60.800490167065085,7.6870706612237925,True,False,True,False,False
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,"rgba(38, 166, 154, 0.75)",57.122154697237335,10.289105779833605,True,False,True,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,#000000,50.26320101146344,4.023629628456426,True,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,"rgba(239, 83, 80, 0.5)",43.01632459993503,-2.2691506645849557,False,False,False,True,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",38.185073658916096,-6.195235985089504,False,True,False,True,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",34.9642396982368,-8.739468166811434,False,True,False,True,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",32.81701705778394,-10.490795090084369,False,True,False,True,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",31.385535297482036,-11.7934429294462,False,True,False,True,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",30.431214123947427,-12.842719147148564,False,True,False,True,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,"rgba(239, 83, 80, 1.0)",29.795000008257688,-13.745125748692857,False,True,False,True,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,"rgba(239, 83, 80, 0.75)",37.152687382131404,-19.614197437636527,False,True,False,True,True
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,"rgba(239, 83, 80, 0.5)",42.1523360122743,-15.040325046817031,False,False,False,True,True
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,#000000,47.01466648620132,-10.649017971086039,True,False,False,False,True
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,"rgba(38, 166, 154, 1.0)",50.54208273057732,-7.469250947701596,True,False,True,False,True
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,"rgba(38, 166, 154, 1.0)",55.942752757015434,-2.510690078210743,True,False,True,False,True
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,"rgba(38, 166, 154, 0.75)",52.751030375004255,-2.510690078210743,True,False,True,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,"rgba(38, 166, 154, 0.75)",53.07460317285829,-2.510690078210743,True,False,True,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,"rgba(38, 166, 154, 0.75)",54.55846434039474,-2.510690078210743,True,False,True,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,"rgba(38, 166, 154, 0.75)",56.106676367346196,-1.8133889909281038,True,False,True,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,"rgba(38, 166, 154, 0.75)",55.436838829110556,-1.8133889909281038,True,False,True,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,"rgba(38, 166, 154, 1.0)",60.25832090996875,2.942516793855411,True,False,True,False,True
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,"rgba(38, 166, 154, 1.0)",62.00213343515207,4.883464691781619,True,False,True,False,True
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,"rgba(38, 166, 154, 1.0)",63.16467511860761,6.340665595181875,True,False,True,False,True
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,"rgba(38, 166, 154, 1.0)",64.48666680558082,7.992000395159415,True,False,True,False,True
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,"rgba(38, 166, 154, 1.0)",65.6533994794346,9.51262605036743,True,False,True,False,True
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,"rgba(38, 166, 154, 1.0)",64.16043209616203,9.51262605036743,True,False,True,False,True
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,"rgba(38, 166, 154, 0.75)",61.809826270669305,9.51262605036743,True,False,True,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,"rgba(38, 166, 154, 0.75)",55.58423529028317,11.465198955592669,True,False,True,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,"rgba(38, 166, 154, 1.0)",59.94754944945381,11.465198955592669,True,False,True,False,True
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,"rgba(38, 166, 154, 1.0)",64.62151172593913,7.912945305481209,True,False,True,False,True
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,"rgba(38, 166, 154, 1.0)",62.686256390395386,7.912945305481209,True,False,True,False,True
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,"rgba(38, 166, 154, 1.0)",63.39187284776936,7.912945305481209,True,False,True,False,True
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,"rgba(38, 166, 154, 1.0)",62.475836889969955,7.912945305481209,True,False,True,False,True
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,"rgba(38, 166, 154, 0.75)",59.314250553166055,7.912945305481209,True,False,True,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,"rgba(38, 166, 154, 0.75)",58.170099660917245,7.912945305481209,True,False,True,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,"rgba(38, 166, 154, 0.5)",53.63839001645435,10.036281957933596,False,False,True,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,#000000,51.17344982283366,7.605056505025104,False,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,"rgba(239, 83, 80, 1.0)",47.36177939452079,3.938866286311665,False,True,False,True,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,"rgba(239, 83, 80, 1.0)",43.756978073742175,0.5245689560829163,False,True,False,True,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,"rgba(239, 83, 80, 1.0)",44.59048649665414,0.5245689560829163,False,True,False,True,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,#000000,49.94442946346537,0.5245689560829163,False,False,False,False,True
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,#000000,49.84672222554417,0.5245689560829163,False,False,False,False,True
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,#000000,48.7078541495083,0.5245689560829163,False,False,False,False,True
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,"rgba(239, 83, 80, 0.75)",47.559945605802774,0.5245689560829163,False,True,False,True,True
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,#000000,48.57753570812835,0.5245689560829163,False,False,False,False,True
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,#000000,49.25592910967873,0.5245689560829163,False,False,False,False,True
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,"rgba(239, 83, 80, 1.0)",44.4589889396712,0.009064190118628801,False,True,False,True,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,"rgba(239, 83, 80, 1.0)",42.29500535239107,-2.153979366762755,False,True,False,True,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,"rgba(239, 83, 80, 1.0)",41.986659587253676,-2.6529295471650585,False,True,False,True,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,"rgba(239, 83, 80, 1.0)",42.05551737042231,-2.9135892460723554,False,True,False,True,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,"rgba(239, 83, 80, 1.0)",42.97327290387749,-2.9135892460723554,False,True,False,True,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,#000000,48.640713107141394,-6.243126368512861,False,True,False,False,True
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,"rgba(38, 166, 154, 0.5)",52.14604222469132,-3.0038869598019673,False,False,True,False,True
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,"rgba(38, 166, 154, 0.5)",53.16397759299346,-2.052045374607289,False,False,True,False,True
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,"rgba(38, 166, 154, 0.5)",53.744232013375644,-1.3634754987480733,False,False,True,False,True
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,"rgba(38, 166, 154, 1.0)",54.65462010925696,-0.27049602046463406,True,False,True,False,True
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,"rgba(38, 166, 154, 1.0)",56.15093217699236,1.3900479704234456,True,False,True,False,True
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,"rgba(38, 166, 154, 0.5)",52.84424434579135,1.3900479704234456,False,False,True,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,#000000,51.1159289091336,5.91540926556894,False,True,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,"rgba(239, 83, 80, 1.0)",48.22537628250829,3.1241542334779027,False,True,False,True,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,"rgba(239, 83, 80, 1.0)",46.734984296231836,1.650400788292238,False,True,False,True,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,"rgba(239, 83, 80, 1.0)",42.25136717387389,-2.570822615214226,False,True,False,True,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,"rgba(239, 83, 80, 1.0)",39.19326203942641,-5.362297664588482,False,True,False,True,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,"rgba(239, 83, 80, 1.0)",34.98498163453461,-9.196884386383637,False,True,False,True,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,"rgba(239, 83, 80, 1.0)",28.899508312894746,-14.667371777840941,False,True,False,True,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,"rgba(239, 83, 80, 1.0)",25.56913162386482,-17.528444599021604,False,True,False,True,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,"rgba(239, 83, 80, 1.0)",22.72205382824642,-20.066557090739177,False,True,False,True,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,"rgba(239, 83, 80, 1.0)",24.20418890210424,-20.066557090739177,False,True,False,True,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,"rgba(239, 83, 80, 0.75)",26.59626016612303,-20.066557090739177,False,True,False,True,True
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,"rgba(239, 83, 80, 0.75)",28.136813144569167,-20.066557090739177,False,True,False,True,True
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,"rgba(239, 83, 80, 0.75)",35.28314219300711,-22.162578078984946,False,True,False,True,True
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,"rgba(239, 83, 80, 0.75)",40.48004852670442,-17.40330133553666,False,True,False,True,True
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,"rgba(239, 83, 80, 0.75)",42.81919536840098,-15.262818121279487,False,True,False,True,True
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,"rgba(239, 83, 80, 0.5)",44.94071789143813,-13.15731203252004,False,False,False,True,True
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,"rgba(239, 83, 80, 0.5)",46.40591669506695,-11.524962430233515,False,False,False,True,True
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,"rgba(239, 83, 80, 0.5)",46.84545343926298,-10.70516768430413,False,False,False,True,True
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,"rgba(239, 83, 80, 0.5)",47.13847793539367,-9.89605567173448,True,False,False,True,True
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,"rgba(38, 166, 154, 1.0)",51.98258807432127,-4.924679191893574,True,False,True,False,True
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,"rgba(38, 166, 154, 1.0)",55.42621735962521,-1.46767168628692,True,False,True,False,True
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,"rgba(38, 166, 154, 1.0)",57.03988040127225,0.2689426740256309,True,False,True,False,True
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,"rgba(38, 166, 154, 1.0)",59.1667168745208,2.532621852985123,True,False,True,False,True
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,"rgba(38, 166, 154, 1.0)",61.92291837129753,5.366146332600607,True,False,True,False,True
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,"rgba(38, 166, 154, 1.0)",68.55774610300612,11.649248881703024,True,False,True,False,True
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,"rgba(38, 166, 154, 1.0)",72.98096459081185,15.681381292712345,True,False,True,False,True
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,"rgba(38, 166, 154, 0.75)",67.68745549878116,15.681381292712345,True,False,True,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,"rgba(38, 166, 154, 0.75)",64.15844943742738,22.29921027602434,True,False,True,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,"rgba(38, 166, 154, 0.75)",59.57451391510342,18.074287391792836,True,False,True,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,"rgba(38, 166, 154, 0.75)",55.63672030629941,14.420050293180836,True,False,True,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,"rgba(38, 166, 154, 0.75)",53.98233112573995,12.761242997724949,True,False,True,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,"rgba(239, 83, 80, 0.5)",48.20785024875103,7.21022614002181,False,False,False,True,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,"rgba(239, 83, 80, 0.5)",48.618689598564295,7.21022614002181,False,False,False,True,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,"rgba(239, 83, 80, 0.5)",46.81734260255997,5.358167552457779,False,False,False,True,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,"rgba(239, 83, 80, 0.5)",45.28418002656348,3.453931875715355,False,False,False,True,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,"rgba(239, 83, 80, 0.5)",45.33472775704039,2.9452575207964813,False,False,False,True,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,#000000,49.042235363222424,2.9452575207964813,False,False,False,False,True
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,"rgba(38, 166, 154, 1.0)",52.684735363494134,2.9452575207964813,True,False,True,False,True
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,"rgba(38, 166, 154, 1.0)",55.563102185514744,-1.566749841052392,True,False,True,False,True
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,"rgba(38, 166, 154, 1.0)",57.76900705111678,0.7511125027829024,True,False,True,False,True
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,"rgba(38, 166, 154, 1.0)",57.44828842836239,0.7511125027829024,True,False,True,False,True
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,"rgba(38, 166, 154, 1.0)",57.55648810707726,1.3209641019687623,True,False,True,False,True
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,"rgba(38, 166, 154, 1.0)",58.84221820615301,3.0232694073401163,True,False,True,False,True
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,"rgba(38, 166, 154, 0.75)",55.16496915021261,3.0232694073401163,True,False,True,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,#000000,52.27461498948051,7.939215366993835,True,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,#000000,51.582007046386906,7.074751567645436,False,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,"rgba(38, 166, 154, 1.0)",54.298854294425496,7.074751567645436,True,False,True,False,True
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,"rgba(38, 166, 154, 0.5)",52.78264548530068,7.074751567645436,False,False,True,False,True
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,"rgba(239, 83, 80, 0.5)",47.28883802320268,2.890926686144965,False,False,False,True,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,"rgba(239, 83, 80, 1.0)",45.063953296226885,0.8374091433336233,False,True,False,True,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,"rgba(239, 83, 80, 1.0)",45.87229681002089,0.8374091433336233,False,True,False,True,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,"rgba(239, 83, 80, 1.0)",45.23171624101273,0.7736056957126252,False,True,False,True,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,"rgba(239, 83, 80, 1.0)",44.38369043538568,-0.333621112510734,False,True,False,True,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,"rgba(239, 83, 80, 1.0)",40.99221277492892,-3.7631471866676023,False,True,False,True,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,"rgba(239, 83, 80, 0.75)",43.83849378228398,-3.7631471866676023,False,True,False,True,True
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,"rgba(239, 83, 80, 0.75)",44.7592698075037,-3.7631471866676023,False,True,False,True,True
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,"rgba(239, 83, 80, 0.75)",44.93768512925697,-3.7631471866676023,False,True,False,True,True
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,"rgba(239, 83, 80, 0.75)",45.860070395670256,-3.7631471866676023,False,True,False,True,True
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,#000000,47.85675085379934,-6.683504335450735,False,True,False,False,True
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,#000000,50.823801442504305,-3.7309825009394544,False,True,False,False,True
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,"rgba(38, 166, 154, 1.0)",56.55614179772236,1.601016773810592,True,False,True,False,True
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,"rgba(38, 166, 154, 1.0)",59.824985623748034,4.484962926690642,True,False,True,False,True
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,"rgba(38, 166, 154, 1.0)",60.089881733226164,4.690635822290048,True,False,True,False,True
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,"rgba(38, 166, 154, 1.0)",59.00452739162401,4.690635822290048,True,False,True,False,True
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,"rgba(38, 166, 154, 0.75)",56.77314899989983,4.690635822290048,True,False,True,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,"rgba(38, 166, 154, 0.5)",52.99674334833263,8.43562822520586,False,False,True,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,#000000,50.47913958062115,6.044211158124305,False,True,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,"rgba(239, 83, 80, 1.0)",48.800737068813504,4.391805522800446,False,True,False,True,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,"rgba(239, 83, 80, 1.0)",47.681802060941735,3.177759278505995,False,True,False,True,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,"rgba(239, 83, 80, 1.0)",46.93584538902722,2.225688793769855,False,True,False,True,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,"rgba(239, 83, 80, 1.0)",46.43854094108421,1.434608214225598,False,True,False,True,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,"rgba(239, 83, 80, 1.0)",46.10700464245554,0.7483661303093356,False,True,False,True,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,"rgba(239, 83, 80, 1.0)",40.957082294843744,-4.299230144639488,False,True,False,True,False
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,"rgba(239, 83, 80, 1.0)",37.480983678695154,-7.551977715089592,False,True,False,True,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,"rgba(239, 83, 80, 1.0)",34.12936665651023,-10.624169910057596,False,True,False,True,False
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,"rgba(239, 83, 80, 1.0)",31.0277041563713,-13.44669280810109,False,True,False,True,False
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,"rgba(239, 83, 80, 1.0)",28.959929156278683,-15.350065084264479,False,True,False,True,False
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,"rgba(239, 83, 80, 0.75)",34.0680575139912,-15.350065084264479,False,True,False,True,True
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,"rgba(239, 83, 80, 0.75)",32.01360254566646,-15.350065084264479,False,True,False,True,True
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,"rgba(239, 83, 80, 0.75)",34.70278362508729,-21.117096776921947,False,True,False,True,True
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,"rgba(239, 83, 80, 0.75)",35.88053926556478,-20.518718697409042,False,True,False,True,True
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,"rgba(239, 83, 80, 0.75)",37.917447427718116,-18.402392236221008,False,True,False,True,True
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,"rgba(239, 83, 80, 0.75)",40.62842973006498,-15.658886866169055,False,True,False,True,True
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,"rgba(239, 83, 80, 0.75)",39.22212817482969,-15.658886866169055,False,True,False,True,True
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,"rgba(239, 83, 80, 1.0)",34.971008575167005,-15.658886866169055,False,True,False,True,False
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,"rgba(239, 83, 80, 1.0)",31.03198278841443,-12.513320188320193,False,True,False,True,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,"rgba(239, 83, 80, 1.0)",27.94144655291661,-15.42214603123675,False,True,False,True,False
2025-02-20 18:00:00+00:00,40.36,40.44,40.25,40.375,32.0,"rgba(239, 83, 80, 1.0)",26.091285257564536,-17.236452842435476,False,True,False,True,False
2025-02-20 19:00:00+00:00,40.375,40.515,40.375,40.515,4.0,"rgba(239, 83, 80, 1.0)",26.87630042286635,-17.236452842435476,False,True,False,True,False
2025-02-20 20:00:00+00:00,40.515,40.515,40.19,40.25,166.0,"rgba(239, 83, 80, 1.0)",26.048662238728593,-17.727909862236316,False,True,False,True,False
2025-02-21 15:00:00+00:00,39.99,39.99,39.6,39.88,483.0,"rgba(239, 83, 80, 1.0)",24.00995974622757,-19.99305004471471,False,True,False,True,False
2025-02-21 16:00:00+00:00,39.88,40.005,39.805,39.805,429.0,"rgba(239, 83, 80, 1.0)",22.38484166852083,-21.8404560445986,False,True,False,True,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,"rgba(239, 83, 80, 1.0)",21.079619643706867,-23.388408228599765,False,True,False,True,False
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,"rgba(239, 83, 80, 1.0)",19.51498646476077,-25.173204276638796,False,True,False,True,False
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,"rgba(239, 83, 80, 1.0)",17.870834814177748,-27.00631736872701,False,True,False,True,False
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,"rgba(239, 83, 80, 1.0)",16.56269557861126,-28.509491915983983,False,True,False,True,False
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,"rgba(239, 83, 80, 1.0)",13.561774859115559,-31.532255663228216,False,True,False,True,False
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,"rgba(239, 83, 80, 0.75)",17.297064405908795,-31.532255663228216,False,True,False,True,True
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,"rgba(239, 83, 80, 0.75)",19.885037049704074,-35.34478793372786,False,True,False,True,True
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,"rgba(239, 83, 80, 0.75)",21.192621345925684,-34.06151778328661,False,True,False,True,True
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,"rgba(239, 83, 80, 0.75)",22.75918327420871,-32.45700753596283,False,True,False,True,True
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,"rgba(239, 83, 80, 0.75)",24.8936906828541,-30.303016311589033,False,True,False,True,True
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,"rgba(239, 83, 80, 0.75)",24.595644185607497,-30.303016311589033,False,True,False,True,True
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,"rgba(239, 83, 80, 0.75)",24.23679373006669,-30.303016311589033,False,True,False,True,True
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,"rgba(239, 83, 80, 0.75)",24.69561481597662,-29.698108950052998,False,True,False,True,True
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,"rgba(239, 83, 80, 0.75)",24.897576477785385,-29.131860578152516,False,True,False,True,True
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,"rgba(239, 83, 80, 0.75)",27.490544992404335,-26.403867938299246,False,True,False,True,True
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,"rgba(239, 83, 80, 0.5)",29.373902222360133,-24.46665447396092,False,False,False,True,True
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,"rgba(239, 83, 80, 0.5)",34.18810684370559,-19.945780056892346,True,False,False,True,True
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,"rgba(239, 83, 80, 0.5)",35.736636178803835,-18.57447951001722,True,False,False,True,True
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,"rgba(239, 83, 80, 0.5)",36.13881170948655,-18.15350332931272,True,False,False,True,True
