date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_506,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_554,aVWAP_OB_bull_569,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.63,34826.0,,,,,,,,75.11032327505266,74.87453505169013,75.06065029339008,77.38475678617026,78.1371050852503,78.37590058791751,78.4702789809372,78.99346275034199,79.36251411915983,,,,,79.36251411915983,77.30772521443444,,"rgba(255, 0, 0, 1.0)",1.598281740658444,76.28702835242593,-1.036756105180363,45.91588035128561,3.89334935998653,False,False,False,True,False,0.0,73.8682,78.1373,0.0,0.0,0.0,0.0,0.8263788007814451,1.008565846816611,False,False,False,False,-0.15053041759821822,-0.1743256563129365,False,False,False,False,-470120.0,-172734.73719556542,False,False,False,False,47475.235468888095,False,False,False,False
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,,,,,,,,75.06769795169795,74.87107497637936,75.05733367809165,77.37564897246035,78.12769154529016,78.36640753838448,78.46216828292732,78.9853712382654,79.35411372770328,,,,,79.35411372770328,77.29638976791111,,"rgba(255, 0, 0, 1.0)",1.5603064783259575,76.28024581694419,-1.304388493680924,45.53585859451486,3.89334935998653,False,False,False,True,False,0.0,73.8296,78.1097,0.0,0.0,0.0,0.0,0.8317070717231662,1.0048787848305,False,False,False,False,-0.1451711968506018,-0.15974842658176916,False,False,False,False,-493809.0,-177712.63274292098,False,False,False,False,47106.456624409206,False,False,False,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.3,105447.0,,,,,,,,74.8939960486985,74.8517276766672,75.03975967314032,77.33373373775422,78.08466818227913,78.32309199602238,78.42511381285273,78.94851004083708,79.31592234205209,,,,,79.31592234205209,77.24628039003375,,"rgba(255, 0, 0, 1.0)",1.5294487083099526,76.24132844463675,-1.2692994763988712,45.57835450701235,3.689155859595374,False,False,False,True,False,0.0,73.8222,78.08494999999999,0.0,0.0,0.0,0.0,0.8339067084893246,0.9970656683193364,False,False,False,False,-0.16064912888330626,-0.1601987777325377,False,False,False,False,-388362.0,-180978.51440582142,False,False,False,False,48010.96117286798,False,False,False,False
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,,74.83576531415034,74.84313962582802,75.03064732218039,77.30450431240841,78.05402537198181,78.2920840133627,78.39846447196129,78.92176360396311,79.28808260936115,,,,,79.28808260936115,77.21871962724413,,"rgba(255, 0, 0, 1.0)",1.5285505057564446,76.22464165928155,-1.105388178485724,46.90555663612294,3.689155859595374,False,False,False,True,False,0.0,73.8195,78.059125,0.0,0.0,0.0,0.0,0.8382032713829943,0.9953410644654886,False,False,False,False,-0.13917209752580278,-0.14968543762917025,False,False,False,False,-306378.0,-182922.692477049,False,False,False,False,48537.674953133595,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.275,74.495,75.16,110612.0,,,,,,,,74.85764702578848,74.84704022916414,75.02951362142167,77.27291971744542,78.01925762411007,78.25650335768184,78.36766365984089,78.8902529574331,79.25494416858093,,,,,79.25494416858093,77.19952692905184,,"rgba(239, 83, 80, 1.0)",1.5305971218936707,76.2264838545907,-0.6967763360689162,50.76060510280024,3.689155859595374,False,False,False,False,True,0.0,73.83109999999999,78.040075,0.0,0.0,0.0,0.0,0.8503158752802115,0.9884858365600165,False,False,False,False,-0.11023447870437943,-0.12995995816677483,False,False,False,False,-195766.0,-183121.81352391644,False,False,False,False,49500.067589519116,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,74.86258866383258,74.84808966106193,75.02919145093328,77.26412772425405,78.00955279641745,78.24656474070437,78.35904106179123,78.88142066708855,79.24565234278924,,,,,79.24565234278924,77.19402545654141,,"rgba(239, 83, 80, 1.0)",1.526224329088728,76.22606773947032,-0.9212719995820403,51.4290264350758,3.689155859595374,False,False,True,False,True,0.0,73.83999999999999,78.020675,0.0,0.0,0.0,0.0,0.8619313238831171,0.9768179724681442,False,False,False,False,-0.09957174959228801,-0.11476585387953142,False,False,False,False,-227077.0,-183803.28928323556,False,False,False,False,49218.06654161959,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,74.86258866383258,74.84808966106193,75.02919145093328,77.26412772425405,78.00955279641745,78.24656474070437,78.35904106179123,78.88142066708855,79.24565234278924,,,,,79.24565234278924,77.19402545654141,,"rgba(255, 0, 0, 1.0)",1.5235012957650644,76.22606773947032,-0.9229186370755519,51.87464065659283,3.689155859595374,False,False,True,False,True,0.0,73.8493,78.007325,0.0,0.0,0.0,0.0,0.8656254832225139,0.9778361940106184,False,False,False,False,-0.11437885521023476,-0.1145723545448831,False,False,False,False,-227077.0,-184474.1995269063,False,False,False,False,48454.99574252471,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,74.86258866383258,74.84808966106193,75.02919145093328,77.26412772425405,78.00955279641745,78.24656474070437,78.35904106179123,78.88142066708855,79.24565234278924,,,,,79.24565234278924,77.19402545654141,,"rgba(255, 0, 0, 1.0)",1.5207437665837178,76.22606773947032,-0.9245921439014004,52.17171680427086,3.689155859595374,False,False,True,False,True,0.0,73.8612,77.98712499999999,0.0,0.0,0.0,0.0,0.8586226640986929,0.9858934985164753,False,False,False,False,-0.11437885521023476,-0.11447560487755892,False,False,False,False,-227077.0,-185134.70806137286,False,False,False,False,47703.75549845456,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.8,76.95,77.62,102906.0,,,,,,,,75.17795157671894,74.9165560151353,75.07544283162358,77.2665187694083,78.00382009515727,78.2387796024613,78.35156599161428,78.87093516723117,79.23297798979725,,,,,79.23297798979725,77.2371720043497,,#000000,1.5612680166516772,76.31918948371273,0.8331756638921048,60.771000851853465,4.8599526296093245,True,False,True,False,True,7.131208342400406,73.9386,77.97152499999999,0.0,0.0,0.0,0.0,0.8557452229299358,0.9855796178343953,False,False,False,False,0.047020069749781436,-0.03372776756388875,False,False,False,False,-124171.0,-184189.5342929795,False,False,False,False,48559.6042504165,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,75.2886695037194,74.94376230891827,75.09414741672383,77.26885721533787,78.00299546473971,78.23715379269458,78.3498589002601,78.86802728423793,79.22924507475057,,,,,79.22924507475057,77.25363521793138,,#000000,1.5887753740503527,76.3530530858371,0.9107309552980494,66.77671253149677,10.315107617247492,True,False,True,False,True,7.639465776888695,74.0249,77.956825,0.0,0.0,0.0,0.0,0.8619266055045867,0.9837410805300717,False,False,False,False,0.0724542049856991,0.019363218710905176,False,False,False,False,-86628.0,-182676.95236595653,False,False,False,False,48388.80418451857,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.735,78.11,78.395,88112.0,,,,,,,,75.5718836271218,75.01931386691389,75.1470659238609,77.28084486841787,78.0065929212932,78.23862288713906,78.35030460870787,78.865187551577,79.22433807961318,,,,,79.22433807961318,77.3004615927383,,"rgba(38, 166, 154, 0.5)",1.6334095827025514,76.44308664551434,1.1949932063310928,71.6388949730615,14.597179728342425,True,False,True,False,True,9.299066249028986,74.1225,77.9478,0.0,0.0,0.0,0.0,0.8703439126441468,0.9775997550770489,False,False,False,False,0.1134221120912868,0.066392665401096,False,False,False,False,1484.0,-179821.74380214326,False,False,False,False,49004.66768553379,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,75.78085324680461,75.08216227001799,75.19163079570771,77.29184068970311,78.01055977584731,78.24080030666774,78.35149222230305,78.86358586908464,79.22100922518874,,,,,79.22100922518874,77.33710382236943,,"rgba(38, 166, 154, 0.5)",1.6813781670225794,76.51234083772016,1.185134433979525,75.0333412584929,17.56257938351878,True,False,True,False,True,9.603018506902146,74.23179999999999,77.940725,0.0,0.0,0.0,0.0,0.8701378568134059,0.9806282990826632,False,False,False,False,0.15349548134342803,0.109944073372262,False,False,False,False,74712.0,-175875.48420831157,False,False,False,False,49380.22322529295,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.275,79.63,80.035,68448.0,,,,,,,,76.03890870087258,75.16221053981283,75.24945323477097,77.31335139968746,78.0237862208069,78.25191724461578,78.36027620855354,78.8689484009079,79.22452123017952,,,,,79.22452123017952,77.38815257557862,,"rgba(38, 166, 154, 1.0)",1.7860131956776866,76.60119012436346,1.9226117051915805,78.98179175280734,21.14042546003752,True,False,True,False,True,13.632463152100833,74.4006,77.94865,0.0,0.0,0.0,0.0,0.8828498727735364,0.9699236641221377,False,False,False,False,0.3207584095741243,0.21535124147319318,False,False,False,False,143160.0,-170929.19763143852,False,False,False,False,49675.84767141244,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,76.29055266408004,75.24802817472857,75.3120036660818,77.33683434074126,78.03827109874724,78.26410295412784,78.3699261970753,78.8748525016339,79.2283947986221,,,,,79.2283947986221,77.44032959953756,,"rgba(38, 166, 154, 1.0)",1.8914572483992953,76.69121356877211,1.7863403648627445,81.64518010082556,23.613942797575447,True,False,True,False,True,13.720598990507394,74.5807,77.943,0.0,0.0,0.0,0.0,0.8992108113684424,0.9673492546551816,False,False,False,False,0.341747694418735,0.2785494679459641,False,False,False,False,219060.0,-164882.8534821139,False,False,False,False,50082.42367650682,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.605,79.855,57593.0,,,,,,,,76.45490746523618,75.30935825198151,75.3570513467529,77.35349547058811,78.0483764428777,78.27252735712595,78.37657355977328,78.87875708156257,79.23079330321683,,,,,79.23079330321683,77.47576003101278,,"rgba(38, 166, 154, 1.0)",1.9820291199758309,76.75219174455061,1.5654705696186872,82.06341914821698,24.19008998565036,True,False,True,False,True,12.929026933290569,74.728,77.926,0.0,0.0,0.0,0.0,0.9094982545719791,0.9587870577814831,False,False,False,False,0.3337752581721125,0.3061623630590383,False,False,False,False,161467.0,-159823.1658312284,False,False,False,False,50198.866720281905,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,76.55746304424012,75.34976059874171,75.38689828803336,77.36462849699733,78.05515807566037,78.27819080281935,78.3810518085347,78.88140492074069,79.23243581787246,,,,,79.23243581787246,77.49855465040446,,"rgba(38, 166, 154, 1.0)",2.0664065362296764,76.79119433613116,1.4875125537868472,82.35617558437036,24.86956515472849,True,False,True,False,True,12.95529972030458,74.88029999999999,77.908775,0.0,0.0,0.0,0.0,0.9093200315043315,0.9624573378839593,False,False,False,False,0.3354955330897512,0.32082894807439477,False,False,False,False,200122.0,-154242.6206245427,False,False,False,False,50019.892042448075,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,81.165,80.11,80.19,88404.0,,,,,,,,76.81031212922029,75.45187561297172,75.46296497016309,77.39595772140781,78.07573696697668,78.29600337455174,78.39543677358837,78.89119493208047,79.23981147988566,,,,,79.23981147988566,77.55769932898289,,"rgba(38, 166, 154, 1.0)",2.152124339152119,76.88956423159965,1.5335711363687443,83.01775587617652,26.011951823611554,True,False,True,False,True,13.81416640708747,75.0399,77.89202499999999,0.0,0.0,0.0,0.0,0.9156191074795722,0.9490362455478737,False,False,False,False,0.3428282464082847,0.33182859724133973,False,False,False,False,288526.0,-147377.990847418,False,False,False,False,50614.99449140237,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,76.8946930891099,75.48782452430963,75.48992760279793,77.40729766510745,78.08327919116235,78.3025659561193,78.4007583539033,78.89488048874338,79.24264245334433,,,,,79.24264245334433,77.57820770273305,,"rgba(38, 166, 154, 1.0)",2.248915999136243,76.92332359456876,1.6837784990126856,84.13033360738305,27.60122002512925,True,False,True,False,True,15.16642553706874,75.2099,77.874275,0.0,0.0,0.0,0.0,0.9243675380003153,0.9462999000683745,False,False,False,False,0.336236654878333,0.33403262605983636,False,False,False,False,319768.0,-140135.41734590766,False,False,False,False,50314.637987659706,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,78.93,79.32,253433.0,,,,,,,,77.27027411985271,75.6947941995244,75.64750577665421,77.46149989989812,78.11325647598254,78.32622933757067,78.41899871785854,78.90273347634752,79.24447145232425,,,,,79.24447145232425,77.67552927289032,,"rgba(38, 166, 154, 0.5)",2.300019130355182,77.08992593728513,0.9695893539678873,76.84216985826488,33.533853371141205,True,False,True,False,False,10.039966377867906,75.32929999999999,77.851375,0.0,0.0,0.0,0.0,0.9198135442308697,0.9445870214214638,False,False,False,False,0.24430955916795455,0.28917109261389545,False,False,False,False,66335.0,-136934.3256041106,False,False,False,False,53463.759879323894,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,77.43452173932957,75.80755223649119,75.73526963075689,77.49046007213681,78.12826085959777,78.33755910628959,78.4275406518267,78.90519119912884,79.2433028197815,,,,,79.2433028197815,77.723295368371,,"rgba(38, 166, 154, 0.5)",2.3514833577939287,77.1716165439756,0.841334236734912,71.21621167028732,28.306868417044768,True,False,True,False,False,9.440819728905335,75.4453,77.8307,0.0,0.0,0.0,0.0,0.9182588557292486,0.9546291910100534,False,False,False,False,0.2256564627509679,0.2574137776824317,False,False,False,False,-94224.0,-136272.1500133492,False,False,False,False,55124.1511990243,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,79.03,78.18,78.645,84460.0,,,,,,,,77.48703334733858,75.85523882473618,75.77297223054455,77.50065477668363,78.13202980000187,78.33962145071956,78.42873606347736,78.90358032491397,79.23991542846646,,,,,79.23991542846646,77.73997580520913,,#000000,2.389362175059161,77.20164008610679,0.6040774935501212,65.26795287586093,22.92515210187463,False,False,True,False,False,7.675182019602378,75.5512,77.80605,0.0,0.0,0.0,0.0,0.9086137210645107,0.9631515406015435,False,False,False,False,0.18713257664668628,0.22227317716455897,False,False,False,False,-178684.0,-136929.69807515774,False,False,False,False,55578.97056027973,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,77.52717248848418,75.89193495322864,75.80216122826423,77.50896060313046,78.13539021128938,78.34166527120028,78.43005338615225,78.90271890042352,79.23768717739631,,,,,79.23768717739631,77.75308269106326,,#000000,2.4275999288215244,77.22482508266162,0.6591592372121965,61.95875652014483,20.003174599413597,False,False,True,False,False,8.18332864129513,75.66069999999999,77.78215,0.0,0.0,0.0,0.0,0.9126821313976115,0.9633896165377942,False,False,False,False,0.18990447719316159,0.2060888271788603,False,False,False,False,-113704.0,-136569.6097329072,False,False,False,False,55724.722954694,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,80.935,81.18,89705.0,,,,,,,81.30500000000002,77.69178328925288,75.9865345183208,75.87680446590315,77.54480984992193,78.16092051522759,78.36447640485164,78.4489679344789,78.91690099852093,79.24947106212679,,,,,79.24947106212679,78.15456690386047,,"rgba(38, 166, 154, 1.0)",2.5285048959827803,77.48203457323486,1.4625106847292952,65.45850850761263,20.003174599413597,False,False,True,False,True,14.299740646157606,75.8237,77.778125,0.0,0.0,0.0,0.0,0.9277643052474069,0.9529436045611686,False,False,False,False,0.342828246993975,0.27445853708641765,False,False,False,False,-23999.0,-134824.3289618544,False,True,False,False,56251.548955396414,False,True,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,80.40462808850921,77.87117402494734,76.11912417391643,75.98336385418261,77.58896859887453,78.18901184474258,78.38828499154353,78.46827426284821,78.92884022072477,79.25729091966943,,,,,79.25729091966943,78.11989609799588,,"rgba(38, 166, 154, 0.5)",2.584861248824698,77.5212586411454,0.8815720224405532,62.91981543389054,20.003174599413597,False,False,True,False,True,9.665480874969532,75.95679999999999,77.771425,0.0,0.0,0.0,0.0,0.9094349142280522,0.9547931382441982,False,False,False,False,0.2460663531033861,0.2602624450949019,False,False,False,False,-201656.0,-135860.47890043032,False,False,False,False,58133.80401035151,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,81.51,79.405,79.545,209453.0,,,,,,,80.29424053703568,78.06660959572937,76.27219687165316,76.10813120333852,77.64330002319467,78.22471391937941,78.41898937625707,78.49344482402358,78.94529974818307,79.26893023086113,,,,,79.26893023086113,78.17358563296555,,"rgba(38, 166, 154, 0.5)",2.6332934847024734,77.6231243405915,0.7298372439582614,60.451411256606406,18.84219676514097,False,True,True,False,False,8.845048826104644,76.0958,77.76440000000001,0.0,0.0,0.0,0.0,0.9146183053557151,0.966576738609113,False,False,False,False,0.2766692834898876,0.2684658642923947,False,False,False,False,-411109.0,-140127.89783220657,False,False,False,False,60479.83805670265,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,80.21541476541366,78.09033233701417,76.29732134623424,76.12902470103086,77.65116782730694,78.22920662174509,78.42256689274032,78.49628027228074,78.94655124050198,79.26923927031577,,,,,79.26923927031577,78.17471052745837,,"rgba(38, 166, 154, 0.5)",2.678649232675239,77.63385210012845,0.7265407788864828,58.89738627639714,17.090435776793342,False,True,True,False,False,8.934711433116764,76.2361,77.751,0.0,0.0,0.0,0.0,0.9042415814045889,0.9850004966722958,False,False,False,False,0.1943598315228722,0.23141284790763345,False,False,False,False,-366119.0,-143631.6358503119,False,False,False,False,60239.68552869175,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.64,75.34,302903.0,,,,,,,78.54411500393675,77.8273726604523,76.26468124216835,76.10989701886655,77.59238049127924,78.16378305148427,78.35514260931006,78.43659955673878,78.88415368317943,79.20296287009191,,,,,79.20296287009191,77.93810881875076,,"rgba(239, 83, 80, 0.5)",2.67656857774115,77.26714689356591,-0.7200065447948624,49.362496794994556,8.054762218306607,False,True,False,True,False,0.0,76.30189999999999,77.7163,0.0,0.0,0.0,0.0,0.8776240458015263,0.9933206106870233,False,False,False,False,-0.036388801278715556,0.09751202331445895,False,False,False,False,-669022.0,-151777.22289139233,False,False,False,False,64001.90745847947,False,False,False,False
