date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 16:00:00+00:00,76.74,77.04,76.45,76.725,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59026129823413,,69.59026129823413,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60296.0,27551.353185342457,False,False,False,False,7503.989533530501,False,False,False,False
2023-12-27 20:00:00+00:00,76.76,76.95,76.64,76.95,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6368649883619,,69.6368649883619,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63413.0,28107.347709600715,False,False,False,False,7435.974191925377,False,False,False,False
2023-12-28 16:00:00+00:00,76.85,77.22,76.6,76.875,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68686507221942,,69.68686507221942,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60048.0,28602.551621079772,False,False,False,False,7372.8583129807985,False,False,False,False
2023-12-28 20:00:00+00:00,76.875,77.19,76.865,77.02,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7582101572326,,69.7582101572326,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64846.0,29164.465549435125,False,False,False,False,7332.938029058616,False,True,False,False
2023-12-29 16:00:00+00:00,76.33,76.645,76.25,76.57,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78571364232924,,69.78571364232924,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62821.0,29686.272285102794,False,False,False,False,7250.644416204994,False,False,False,False
2023-12-29 20:00:00+00:00,76.57,76.59,75.76,75.82,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89949578541481,,69.89949578541481,#000000,19.448172615802516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53664.0,30058.020001612826,False,False,False,False,7280.200316728948,False,False,False,False
2024-01-01 16:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89949578541481,,69.89949578541481,#000000,19.448172615802516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53664.0,30424.00418763433,False,False,False,False,7167.328993988964,False,False,False,False
2024-01-01 20:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89949578541481,,69.89949578541481,#000000,19.448172615802516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53664.0,30784.314200229146,False,False,False,False,7056.207614237197,False,False,False,False
2024-01-02 16:00:00+00:00,76.17,76.9,76.1,76.24,6349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9804240268741,,69.9804240268741,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60013.0,31237.472119605438,False,False,False,False,7045.243155101736,False,False,False,False
2024-01-02 20:00:00+00:00,76.23,76.455,76.0,76.43,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01208296988578,,70.01208296988578,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62588.0,31723.526815425506,False,False,False,False,6975.937059673802,False,False,False,False
2024-01-03 16:00:00+00:00,74.96,75.96,74.88,75.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0877891917978,,70.0877891917978,#000000,17.61361657604174,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55386.0,32090.38686479875,False,False,False,False,6979.441911461805,False,False,False,False
2024-01-03 20:00:00+00:00,75.62,75.675,75.01,75.51,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14318598167306,,70.14318598167306,#000000,17.179765340946382,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49896.0,32366.44288239877,False,False,False,False,6956.349788803482,False,False,False,False
2024-01-04 16:00:00+00:00,74.17,74.445,73.46,74.16,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17143945595684,,70.17143945595684,#000000,12.071682426648568,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46034.0,32578.342992749174,False,False,False,False,6908.375373473195,False,False,False,False
2024-01-04 20:00:00+00:00,74.16,74.95,74.07,74.73,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19654445836494,,70.19654445836494,#000000,13.539042418840658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49068.0,32833.99658976081,False,False,False,False,6848.307538225549,False,False,False,False
2024-01-05 16:00:00+00:00,74.575,74.62,73.18,73.3,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22410711007242,,70.22410711007242,#000000,8.551572523527621,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44840.0,33020.136177516455,False,False,False,False,6807.682615152285,False,False,False,False
2024-01-05 20:00:00+00:00,73.305,73.56,73.3,73.36,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24495121934692,,70.24495121934692,#000000,8.711444799347113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48383.0,33258.320112748755,False,False,False,False,6757.067380808838,False,False,False,False
2024-01-08 16:00:00+00:00,73.54,73.91,73.39,73.715,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2651463003324,,70.2651463003324,#000000,9.66055128793857,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51590.0,33542.53220402397,False,False,False,False,6702.0275764552125,False,False,False,False
2024-01-08 20:00:00+00:00,73.71,73.93,73.57,73.67,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2922523983603,,70.2922523983603,#000000,9.50405212868026,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47291.0,33755.686743496466,False,False,False,False,6664.7713349597825,False,False,False,False
2024-01-09 16:00:00+00:00,72.685,73.44,72.685,72.97,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31818670945708,,70.31818670945708,#000000,7.095210823004063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42049.0,33884.26524359729,False,False,False,False,6642.712864650328,False,False,False,False
2024-01-09 20:00:00+00:00,72.97,73.06,72.52,72.52,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33152392283635,,70.33152392283635,#000000,5.588288094246632,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38931.0,33962.509193308964,False,False,False,False,6588.066153570478,False,False,False,False
2024-01-10 16:00:00+00:00,72.15,72.29,71.36,71.72,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35866612088701,,70.35866612088701,#000000,2.9912956064056146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28372.0,33875.83463217239,False,False,False,False,6649.631019406594,False,False,False,False
2024-01-10 20:00:00+00:00,71.75,71.84,71.105,71.485,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37652025175518,,70.37652025175518,#000000,2.2451530672425015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19164.0,33647.74417275887,False,False,False,False,6689.295654764631,False,False,False,False
2024-01-11 16:00:00+00:00,69.3,70.715,69.3,70.69,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3746796333385,,70.3746796333385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11566.0,33305.3915499254,False,False,False,False,6703.384094225644,False,False,False,False
2024-01-11 20:00:00+00:00,70.72,70.72,70.23,70.62,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37631891494446,,70.37631891494446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5052.0,32867.35447163198,False,False,False,False,6700.447906718269,False,False,False,False
2024-01-12 16:00:00+00:00,69.765,70.1,69.585,69.85,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37144132251555,,70.37144132251555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421.0,32351.25595269195,False,False,False,False,6681.41770661411,False,False,False,False
2024-01-12 20:00:00+00:00,69.85,70.135,69.655,70.115,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36783348654588,,70.36783348654588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4963.0,31926.6318293944,False,False,False,False,6661.302703410791,False,False,False,False
2024-01-15 16:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36783348654588,,70.36783348654588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4963.0,31508.591025837894,False,False,False,False,6558.026692505197,False,False,False,False
2024-01-15 20:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36783348654588,,70.36783348654588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4963.0,31097.031475049705,False,False,False,False,6456.351860063256,False,False,False,False
2024-01-16 16:00:00+00:00,67.735,67.925,67.34,67.5,15537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29785255340323,,70.29785255340323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10574.0,30450.968971560564,False,False,False,False,6597.137102542895,False,False,False,False
2024-01-16 20:00:00+00:00,67.5,67.5,67.02,67.02,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24461030169527,,70.24461030169527,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21295.0,29648.705886730164,False,False,False,False,6661.072961418199,False,False,False,False
2024-01-17 16:00:00+00:00,66.595,66.7,65.95,66.28,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18267892277137,,70.18267892277137,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31335.0,28703.222074532798,False,False,False,False,6713.459427132646,False,False,False,False
2024-01-17 20:00:00+00:00,66.25,66.46,66.06,66.32,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.128093891394,,70.128093891394,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22287.0,27912.67599585787,False,False,False,False,6749.653854618961,False,False,False,False
2024-01-18 16:00:00+00:00,65.655,66.79,65.59,66.79,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09223371909131,,70.09223371909131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16021.0,27231.533732356194,False,False,False,False,6742.155345245023,False,False,False,False
2024-01-18 20:00:00+00:00,66.82,67.05,66.65,66.82,5251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06629681633724,,70.06629681633724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10770.0,26642.36266673827,False,False,False,False,6719.036657721845,False,False,False,False
2024-01-19 16:00:00+00:00,65.68,66.62,65.295,66.545,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15333333333335,70.04195836006112,,68.09764584669723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14891.0,25998.434563377985,False,False,False,False,6678.757019617629,False,False,False,False
2024-01-19 20:00:00+00:00,66.54,66.75,66.43,66.69,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37136637613287,70.02365688050995,,68.19751162832141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11325.0,25419.776663170574,False,False,False,False,6630.497220863867,False,False,False,False
2024-01-22 16:00:00+00:00,67.6,67.6,66.58,67.15,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71501727536231,69.99469349439187,,68.35485538487708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4637.0,24953.780125757075,False,False,False,False,6631.388736819466,False,False,False,False
2024-01-22 20:00:00+00:00,67.22,67.54,67.165,67.47,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85792901302312,69.9798866077094,,68.41890781036626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-788.0,24554.682759466268,False,False,False,False,6588.250926946296,False,False,False,False
2024-01-23 16:00:00+00:00,66.84,67.075,66.535,67.07,14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87363652552635,69.9149877190876,,68.39431212230699,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15321.0,23936.45511978462,False,False,False,False,6711.4253311796865,False,False,False,False
2024-01-23 20:00:00+00:00,67.07,67.07,66.57,66.64,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84926812793273,69.87469208505746,,68.3619801064951,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24263.0,23189.17674583447,False,False,False,False,6746.0078841846525,False,False,False,False
2024-01-24 16:00:00+00:00,66.28,66.43,65.41,65.95,11975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6441737464446,69.80835614854513,,68.22626494749485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36238.0,22267.825168379673,False,False,False,False,6827.077529391092,False,False,False,False
2024-01-24 20:00:00+00:00,65.95,66.02,65.47,65.49,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51372996632998,69.76112483380747,,68.13742740006873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44439.0,21233.610824683863,False,False,False,False,6848.378652966423,False,False,False,False
2024-01-25 16:00:00+00:00,65.63,66.5,65.62,66.1,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46771124297466,69.72452667673745,,68.09611895985606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37219.0,20327.36879639419,False,False,False,False,6854.140224238261,False,False,False,False
2024-01-25 20:00:00+00:00,66.1,66.47,65.95,66.44,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46226501305485,69.71442976336992,,68.08834738821238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35076.0,19468.401838310558,False,False,False,False,6781.0992905291405,False,False,False,False
2024-01-26 16:00:00+00:00,66.795,67.0,65.565,65.63,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42013515039717,69.67264573987997,,68.04639044513857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43527.0,18491.728941592566,False,False,False,False,6806.989224009309,False,False,False,False
2024-01-26 20:00:00+00:00,65.63,65.63,65.03,65.04,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3277366336099,69.6325463174915,,67.98014147555071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50255.0,17425.888182808183,False,False,False,False,6805.764584877381,False,False,False,False
2024-01-29 16:00:00+00:00,65.1,66.0,65.1,65.42,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26222415078266,69.59145390876927,,67.92683902977596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42762.0,16492.74262958635,False,False,False,False,6816.419397514941,False,False,False,False
2024-01-29 20:00:00+00:00,65.455,66.16,65.455,66.075,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23772436152174,69.55861806177657,,67.89817121164916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36016.0,15678.653596569507,False,False,False,False,6815.327623910058,False,False,False,False
2024-01-30 16:00:00+00:00,65.745,66.21,65.56,65.93,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21083055212667,69.51711850304362,,67.86397452758514,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.07998064112437286,-0.07998064112437286,False,False,False,False,-44725.0,14742.162843134322,False,False,False,False,6844.686885554863,False,False,False,False
2024-01-30 20:00:00+00:00,65.93,65.93,65.63,65.63,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19262829761527,69.4960122476769,,67.84432027264609,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104178591871779,0.9342137541908574,False,False,False,False,-0.08386842285210427,-0.08192453198823857,False,False,False,False,-49028.0,13753.478147891929,False,False,False,False,6805.280887329206,False,False,False,False
2024-01-31 16:00:00+00:00,66.45,66.5,65.59,65.725,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17478829226792,69.45692949499661,,67.81585889363227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9070403002121062,0.9329825420133787,False,False,False,False,-0.074060998614149,-0.07799276530119378,False,False,False,False,-40452.0,12913.083137847092,False,False,False,False,6832.733896827977,False,False,False,False
2024-01-31 20:00:00+00:00,65.5,65.5,64.45,64.8,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06885698303654,69.3924926180305,,67.73067480053352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9022962812436498,0.9370046738467789,False,False,False,False,-0.11376777444581124,-0.09588026987350251,False,False,False,False,-51691.0,11911.469445787448,False,False,False,False,6901.048099977931,False,False,False,False
2024-02-01 16:00:00+00:00,65.56,66.54,65.06,65.86,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.049754785668,69.34311867506017,,67.69643673036408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8980216194166837,0.9348970018356104,False,False,False,False,-0.08312770153572469,-0.0895039857046136,False,False,False,False,-40593.0,11097.446663682216,False,False,False,False,6966.117121683699,False,False,False,False
2024-02-01 20:00:00+00:00,65.86,66.34,65.79,66.33,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05342479918875,69.32216034941783,,67.68779257430329,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8950645469262384,0.9489435888921173,False,False,False,False,-0.07332141591318969,-0.08141270080890164,False,False,False,False,-35282.0,10378.385475097995,False,False,False,False,6940.45639111496,False,False,False,False
2024-02-02 16:00:00+00:00,64.98,65.875,64.71,65.85,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03873178088959,69.30356223976483,,67.67114701032722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.887206849485048,0.9428382346858584,False,False,False,False,-0.10195391294996745,-0.09168330687943455,False,False,False,False,-39212.0,9609.54228943756,False,False,False,False,6893.782648617053,False,False,False,False
2024-02-02 20:00:00+00:00,65.85,66.1,65.57,65.58,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03053399192758,69.28400492322538,,67.65726945757649,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8928468118517293,0.9363196826315136,False,False,False,False,-0.08183165769799544,-0.086757482288715,False,False,False,False,-43707.0,8782.92923068659,False,False,False,False,6856.592219956324,False,False,False,False
2024-02-05 16:00:00+00:00,64.12,64.55,63.87,64.475,6555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96166495827065,69.24430950715177,,67.6029872327112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8916229937766132,0.9390763183753685,False,False,False,False,-0.14236960324256062,-0.11456354276563781,False,False,False,False,-50262.0,7867.503971296101,False,False,False,False,6851.916371584908,False,False,False,False
2024-02-05 20:00:00+00:00,64.475,64.8,64.19,64.215,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92191419941719,69.21908420905095,,67.57049920423407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8940316189386823,0.9355774337186976,False,False,False,False,-0.13168942204428685,-0.12312648240496232,False,False,False,False,-54573.0,6899.434142283758,False,False,False,False,6812.522319312274,False,False,False,False
2024-02-06 16:00:00+00:00,64.95,65.46,64.81,65.3,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88929769474908,69.1810308522582,,67.53516427350364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034448697370047,0.9238177552784294,False,False,False,False,-0.10781058437617204,-0.11546853339056717,False,False,False,False,-46682.0,6068.714233101064,False,False,False,False,6829.242903508983,False,False,False,False
2024-02-06 20:00:00+00:00,65.26,65.72,65.2,65.595,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87770448346495,69.15695542600174,,67.51732995473336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058504296345025,0.9175266208938041,False,False,False,False,-0.0957330186700936,-0.10560077603033038,False,False,False,False,-41174.0,5336.269051192519,False,False,False,False,6808.758517408068,False,False,False,False
2024-02-07 16:00:00+00:00,65.61,65.95,65.29,65.385,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86130769791818,69.11713662373646,,67.48922216082732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9097161435538328,0.926138968779959,False,False,False,False,-0.08979756902154819,-0.09769917252593929,False,False,False,False,-50540.0,4469.97030621279,False,False,False,False,6848.405672176935,False,False,False,False
2024-02-07 20:00:00+00:00,65.35,65.535,65.08,65.5,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84257659720517,69.08380745145438,,67.46319202432977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100582296510411,0.9160906539315486,False,False,False,False,-0.10139650430956104,-0.09954783841775017,False,False,False,False,-42905.0,3735.4746425505764,False,False,False,False,6860.600933073416,False,False,False,False
2024-02-08 16:00:00+00:00,64.71,64.925,63.625,64.16,14601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23666666666666,65.73310114200873,69.00270218700724,,66.32415666522753,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110244147998996,0.9159325446765667,False,False,False,False,-0.1399310172392163,-0.11973942782848324,False,False,False,False,-57506.0,2785.9944155342882,False,False,False,False,6980.607120157549,False,False,False,False
2024-02-08 20:00:00+00:00,64.165,64.19,63.735,64.02,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14339262444618,65.66684553356843,68.95471041815878,,66.25498285872446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9095938639507105,0.9205331321513893,False,False,False,False,-0.1516706584182895,-0.13570504312338638,False,False,False,False,-65927.0,1720.6766726577875,False,False,False,False,7002.938792713246,False,False,False,False
