date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,4.10748106782893,,,,,,,,,,,,,,3.5976438333942404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38401926096589384,3.4123359572935263,1.8948634005394325,0.0,0.0,0.0,0.0,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,1,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,-1461.0,-39999.50226436576,False,False,False,False,1777.9862981141284,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,4.107312936038771,,,,,,,,,,,,,,3.598027070136618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878207768479577,3.4136806928630805,1.7181114239223578,0.0,0.0,0.0,0.0,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,0,1.0838287752675386,0.8394768133174793,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,-1883.0,-39408.548740887214,False,False,False,False,1756.963254732514,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,4.1064494584837545,,,,,,,,,,,,,,3.598560583214904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39250681981795166,3.4155008356090364,1.6674848215236788,0.0,0.0,0.0,0.0,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,0,1.0792610250297974,0.8504171632896304,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,-2496.0,-38836.261163509116,False,False,False,False,1739.2273903180567,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,4.1050529326175305,,,,,,,,,,,,,,3.5990060530401693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39579954431413583,3.4169725035272998,1.5993638839823487,0.0,0.0,0.0,0.0,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,0,1.0759569377990432,0.8546650717703349,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,-3037.0,-38281.23385864851,False,False,False,False,1720.6502214759162,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,4.10218575574905,,,,,,,,,,,,,,3.599783015453102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988431695213949,3.419520705742008,1.5556974311545986,0.0,0.0,0.0,0.0,58.458036774113424,12.912861736707313,False,True,True,False,False,19.73497688147329,0,1.0771531100478469,0.8498803827751195,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,-4008.0,-37749.86589184776,False,False,False,False,1709.027737422026,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,4.087724990676191,,,,,,,,,,,,,,3.601285041966372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998152726600755,3.42401288961278,1.2405406804179537,0.0,0.0,0.0,0.0,51.09736618719154,6.270417870073786,False,True,False,False,False,14.27770492025483,0,1.0602836879432627,0.8552009456264777,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,-6344.0,-37262.95324236175,False,False,False,False,1718.748237617033,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,4.0861615732880585,,,,,,,,,,,,,,3.60149975535486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013356865933199,3.4246967266035613,1.433471511790585,0.0,0.0,0.0,0.0,50.244680700279844,5.755743965522527,False,True,False,False,False,16.567529218803806,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,-6022.0,-36778.597378139086,False,False,False,False,1697.09322618111,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,4.080087439324423,,,,,,,,,,,,,,3.6025314144454605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40302143774156407,3.4280678464251677,1.4191109951366447,0.0,0.0,0.0,0.0,49.676223709005384,5.240017555476477,False,True,False,False,False,16.567529218803806,0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,-6022.0,-36301.75090716019,False,False,False,False,1694.1150366279144,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,4.068307062561095,,,,,,,,,,,,,,3.6038425341525544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259571074007283,3.4322353954433225,1.1867106176526954,0.0,0.0,0.0,0.0,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.693851399307071,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,-8237.0,-35866.63848999491,False,False,False,False,1702.1907724941482,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,4.0662338711622406,,,,,,,,,,,,,,3.604039727204629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40166452094675403,3.432859007906282,1.1754610314618912,0.0,0.0,0.0,0.0,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.484048110820687,0,1.0496747486694264,0.8805440567711413,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,-8599.0,-35443.884404878714,False,False,False,False,1681.412620982611,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,4.057568696504484,,,,,,,,,,,,,,3.604906225272248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40041540366910644,3.4356371570279087,1.1846768096965954,0.0,0.0,0.0,0.0,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.636295193117299,0,1.0515402843601895,0.8767772511848341,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,-6994.0,-35002.8009257333,False,False,False,False,1680.227929184431,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,4.055040706631132,,,,,,,,,,,,,,3.6050911735817333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974549892358459,3.436217120802148,1.0662411862350114,0.0,0.0,0.0,0.0,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.511311403889824,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,-7390.0,-34574.69548502426,False,False,False,False,1660.3174186544397,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,4.050462688858189,,,,,,,,,,,,,,3.605449412439601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944582098008319,3.4373567233592155,1.1221550614050646,0.0,0.0,0.0,0.0,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.143303972503453,0,1.0400235432607419,0.8805179517363155,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,-6631.0,-34141.459896109154,False,False,False,False,1646.343505186929,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,4.048724147280516,,,,,,,,,,,,,,3.605617083623828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044153799844655,3.4379024555842124,1.1579135425329323,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.461000688449897,0,1.0440738534842169,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,-6298.0,-33709.77834733226,False,False,False,False,1625.9815903778292,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,4.045871266266425,,,,,,,,,,,,,,3.6060425266962604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38669714853446024,3.4393240813774546,1.3206094758080096,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575259,False,True,False,True,True,13.33919552628868,0,1.050685748360167,0.877757901013715,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,-5552.0,-33273.223644272846,False,False,False,False,1612.3384649456148,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,4.044998686712684,,,,,,,,,,,,,,3.6061847471139696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38209158847320845,3.4398011474936396,1.2698496045023022,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.242736932053564,0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,-5798.0,-32847.25118467172,False,False,False,False,1591.1549228534348,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,4.039595568593058,,,,,,,,,,,,,,3.606906114637558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37691616149057666,3.4422046775926143,1.2278468521412975,0.0,0.0,0.0,0.0,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.367644790097298,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,-7138.0,-32448.6581430489,False,False,False,False,1587.2610480805133,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,4.030979274155722,,,,,,,,,,,,,,3.607184462233854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36988253552998107,3.4430417621383946,0.8028447124060969,0.0,0.0,0.0,0.0,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.642562536189548,0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,-8183.0,-32072.446388893102,False,False,False,False,1578.8539000482572,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,4.018123401624371,,,,,,,,,,,,,,3.607475618770914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36233672309179277,3.443919362176684,0.7343463161913852,0.0,0.0,0.0,0.0,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.508403635875009,0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-9654.0,-31724.8735766622,False,False,False,False,1577.1817465591369,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,4.009858832872361,,,,,,,,,,,,,,3.607618807817254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469931435456875,3.4443674082819404,0.6925093502507235,0.0,0.0,0.0,0.0,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.7551512502407363,0,1.0293413173652697,0.905988023952096,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,-10588.0,-31397.17011035736,False,False,False,False,1567.209936534964,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,3.984013882240307,,,,,,,,,,,,,,3.6080558497450412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485404315605723,3.4600702035452144,0.6310022497822163,0.0,0.0,0.0,0.0,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3763802620738446,0,1.0261748958953008,0.8994646044021418,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,-13762.0,-31123.7566202743,False,False,False,False,1592.121410387135,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,3.968656126953825,,,,,,,,,,,,,,3.608383466713864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436045941443662,3.461439508906995,0.6942878388662443,0.0,0.0,0.0,0.0,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.0912602405228213,0,1.0261904761904763,0.9065476190476192,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,-11548.0,-30820.25651763439,False,False,False,False,1601.7629389082647,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33882437184321973,3.462059730053253,0.6284679841309593,0.0,0.0,0.0,0.0,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.1229317491865984,0,1.0255952380952382,0.9065476190476192,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,-12831.0,-30541.3533158106,False,False,False,False,1596.8208778399194,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329951031753113,3.462059730053253,0.6394696736265236,0.0,0.0,0.0,0.0,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.1229317491865984,0,1.026284348864994,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,-12831.0,-30266.774194635243,False,False,False,False,1572.063965005192,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32701422951655135,3.462059730053253,0.6511651504020232,0.0,0.0,0.0,0.0,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.1229317491866198,0,1.0252859723058398,0.9139072847682119,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,-12831.0,-29996.452114098265,False,False,False,False,1547.6908802764292,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221772775944877,3.462059730053253,0.6609413039201563,0.0,0.0,0.0,0.0,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.1229317491866198,0,1.0236220472440942,0.9133858267716536,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,-12831.0,-29730.321073569612,False,False,False,False,1523.695672830283,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724529401801055,3.462059730053253,0.671216481259003,0.0,0.0,0.0,0.0,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.1229317491866198,0,1.0249391727493917,0.9099756690997568,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,-12831.0,-29468.31609568481,False,False,False,False,1500.072484104232,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31273027551745386,3.462059730053253,0.6809071158665686,0.0,0.0,0.0,0.0,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.1229317491866198,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,-12831.0,-29210.373210480397,False,False,False,False,1476.815546366182,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092769393686225,3.462059730053253,0.6885100142980483,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.1229317491865984,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,-12831.0,-28956.429439775275,False,False,False,False,1453.9191813062412,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,3.9559579046619686,,,,,,,,,,,,,,3.608624539109139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305135474269471,3.4623235197266866,0.7133765118410298,0.0,0.0,0.0,0.0,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.330528116050541,0,1.024029574861368,0.9063462723351817,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,-12182.0,-28696.360766290385,False,False,False,False,1441.4398141542063,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,3.953126023774102,,,,,,,,,,,,,,3.608722546578591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110244881880655,3.4628081942940816,0.8873783881668313,0.0,0.0,0.0,0.0,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.383159948455766,0,1.0264941466420214,0.9032655576093656,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,-11657.0,-28432.184630378906,False,False,False,False,1427.231444942513,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,3.950694695029143,,,,,,,,,,,,,,3.6088510022107663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967173709073932,3.4827600997419794,0.9175057713186188,0.0,0.0,0.0,0.0,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.386382274120994,0,1.034013605442177,0.8991960420531848,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,-11124.0,-28163.840682621092,False,False,False,False,1413.3673915325514,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,3.949365611627565,,,,,,,,,,,,,,3.6089154938164016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291903461148764,3.482926743465699,0.8635500776259571,0.0,0.0,0.0,0.0,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.464813631669674,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,-11409.0,-27904.075710797508,False,False,False,False,1395.8733234467752,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,3.947970644543715,,,,,,,,,,,,,,3.608960587570464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286794696949221,3.4826682241636613,0.7577956571310627,0.0,0.0,0.0,0.0,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8706569043214145,0,1.034013605442177,0.893630179344465,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,-11672.0,-27652.41562225801,False,False,False,False,1378.3093959514763,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,3.940870482185681,,,,,,,,,,,,,,3.6091255962163373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117316968613604,3.4819023253338615,0.7045397499600277,0.0,0.0,0.0,0.0,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9702989699438085,0,1.032858028518289,0.8989460632362057,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,-12933.0,-27424.207628114473,False,False,False,False,1376.4906456266472,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,3.9388388620550256,,,,,,,,,,,,,,3.6091285567182885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633202381805966,3.4813240616638303,0.4294686395606012,0.0,0.0,0.0,0.0,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0,0,1.0241038318912237,0.9054388133498145,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,-13226.0,-27204.080378066188,False,False,False,False,1359.6923410432883,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,3.9340455294429795,,,,,,,,,,,,,,3.609157400456595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704615341253516,3.4805961014770546,0.5893773361836592,0.0,0.0,0.0,0.0,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.22094116481844495,0,1.021604938271605,0.9043209876543211,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,-12481.0,-26975.815566003144,False,False,False,False,1350.1622272286636,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,3.933280099990949,,,,,,,,,,,,,,3.609166449124276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644287059691853,3.4805615014177973,0.6407719538662637,0.0,0.0,0.0,0.0,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.6472564594259111,0,1.0291744258224704,0.9019242706393545,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,-12352.0,-26749.089743274413,False,False,False,False,1331.229479519692,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,3.9294331245622,,,,,,,,,,,,,,3.609216985830749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592572203551978,3.480501037707569,0.6730727192606514,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628970233475997,0,1.0280548628428927,0.9014962593516211,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-11685.0,-26515.537964308918,False,False,False,False,1320.9313480542703,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,3.9255550588888677,,,,,,,,,,,,,,3.6092624958305333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549345084597236,3.4804540483889688,0.6258311304145692,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.19529246620851382,0,1.0267412935323386,0.8961442786069653,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-12364.0,-26296.134274939785,False,False,False,False,1310.978924053429,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,3.920565642039668,,,,,,,,,,,,,,3.609295079087518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522973363829734,3.480236445151911,0.5539636559457598,0.0,0.0,0.0,0.0,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,0,1.0235878336436997,0.9000620732464308,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-13214.0,-26093.310487731414,False,False,False,False,1303.831963990585,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,3.9168637161855533,,,,,,,,,,,,,,3.6093010660796145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24909226193310832,3.4799799367184554,0.5219755213289616,0.0,0.0,0.0,0.0,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-13828.0,-25903.150635208447,False,False,False,False,1293.1368947814287,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,3.915210102158867,,,,,,,,,,,,,,3.609324080242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.243985895324124,3.4800585900020993,0.7784934032583001,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.557742438306029,0,1.024074074074074,0.8987654320987654,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-13510.0,-25711.008764895138,False,False,False,False,1278.0184933119492,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,3.9150324287253855,,,,,,,,,,,,,,3.609327401470608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23858683047409168,3.4800744726687944,0.7750869021720241,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3277592267717893,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-13546.0,-25522.4039778425,False,False,False,False,1258.7623926404463,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,3.9133219246899906,,,,,,,,,,,,,,3.6093797291745595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23089329074641599,3.480396075752965,0.9511056970824688,0.0,0.0,0.0,0.0,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.875372910294704,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-13158.0,-25330.707792139514,False,False,False,False,1245.262200506486,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,3.912679217724007,,,,,,,,,,,,,,3.6094025203922153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960127,3.498622703517765,0.9238695769992383,0.0,0.0,0.0,0.0,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.0955592028923427,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-13005.0,-25139.61154730014,False,False,False,False,1228.3279028242148,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,3.908981130156794,,,,,,,,,,,,,,3.6095221452371273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215061273481184,3.4990092207445427,0.888076110421467,0.0,0.0,0.0,0.0,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.372475836248867,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-13876.0,-24964.98191090789,False,False,False,False,1222.7879353385679,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,3.908055724571545,,,,,,,,,,,,,,3.609513205663535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072474692571921,3.4981512534994623,0.346680935396002,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,0,1.0363972856261567,0.8932757557063541,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-14021.0,-24795.307772754277,True,False,False,False,1206.0780448682024,False,False,False,False
