date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,88.18465632798615,"rgba(0, 255, 255, 0.75)"
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,88.79222816323184,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,89.30072638270256,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,89.37213833110013,"rgba(0, 255, 255, 0.75)"
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,89.44285137799905,"rgba(0, 255, 255, 0.75)"
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,89.4735995206844,"rgba(0, 255, 255, 0.75)"
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,89.52823600533122,"rgba(0, 255, 255, 0.75)"
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,89.64773141805622,"rgba(0, 255, 255, 0.75)"
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,89.77208468969535,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,89.8297616678544,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,89.8678203334591,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,89.94473464983622,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,90.10708744761277,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,90.32431308429314,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,90.61931905687915,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,91.65913837459385,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,91.807502689366,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,91.95551793815315,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,92.1049297078513,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,92.25062345524876,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,92.3189358704103,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,92.35445142756222,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,92.41175126492587,"rgba(0, 255, 255, 0.75)"
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,92.4657917508093,"rgba(0, 255, 255, 0.75)"
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,92.50528363703597,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,92.65483282218277,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,92.7317200083802,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,92.78991831021949,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,92.82231436033197,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,92.8589409303288,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,92.90496992680897,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,92.98199737776405,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,93.73216674663803,"rgba(0, 255, 255, 0.75)"
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,93.81361042137013,"rgba(0, 255, 255, 0.75)"
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,93.86115363578008,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,93.9113620427305,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,93.984117873868,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,94.11002736214647,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,94.16834569958142,"rgba(38, 166, 154, 1.0)"
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,94.22453114442216,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,94.24612468731878,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,94.27249441868697,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,94.30399813641378,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,94.3736260250327,"rgba(38, 166, 154, 1.0)"
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,94.92058646629391,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,94.99939608249458,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,95.6611354235961,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,95.68229010965032,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,95.6968092908163,"rgba(38, 166, 154, 0.5)"
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,95.74666958705073,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,95.78902584007089,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,95.8195689144602,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,95.84595383576684,"rgba(38, 166, 154, 1.0)"
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,95.88619816224143,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,95.95515784700001,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,96.64117063244878,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,96.48971102588136,#000000
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,96.43575982090273,#000000
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,96.40075504768504,#000000
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,96.3737969070416,#000000
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,96.33373102492106,#000000
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,96.45590615576849,#000000
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,96.45590615576849,#000000
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,96.44159441775825,#000000
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,96.41665501837672,#000000
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,96.40987911551275,#000000
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,96.40894616530576,#000000
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,96.42148170870212,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,96.4332735891534,#000000
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,96.46551510730012,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,96.4861841346567,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,96.50397792511573,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,96.5191747555576,"rgba(38, 166, 154, 1.0)"
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,96.53499294500138,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,96.55818286431773,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,96.58030385026804,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,96.95101968186418,"rgba(38, 166, 154, 1.0)"
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,96.95499207668232,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,96.9562751290074,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,96.96400343799408,"rgba(38, 166, 154, 1.0)"
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,96.97158043964674,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,96.9360915403407,#000000
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,96.90381729673457,#000000
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,96.89493432023932,#000000
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,96.88763429593777,#000000
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,96.86961118484837,#000000
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,96.83693579935834,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,96.81998269919406,#000000
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,96.82098748813456,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,96.82535597872165,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,96.82981138978816,"rgba(38, 166, 154, 0.5)"
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,97.0746562276908,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,97.06536258989539,#000000
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,96.90118902572559,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,96.83731818448354,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,96.81338339788326,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,96.81154147518573,#000000
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,96.81519218705529,#000000
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,96.8432206948552,#000000
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,96.87717713322726,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,96.91806332860594,"rgba(38, 166, 154, 0.5)"
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,97.14295260638309,"rgba(38, 166, 154, 0.5)"
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,97.1549597601221,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,97.1697780110919,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,97.20974643559987,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,97.12436746629749,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,97.10844602411012,"rgba(239, 83, 80, 0.5)"
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,97.10060561268682,#000000
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,97.0962695421631,#000000
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,97.07737421578396,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,97.00929862357481,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,96.76768552621463,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,96.73690360775115,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,96.70522943455022,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,96.67153961631762,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,96.65281068323395,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,96.65761964720332,#000000
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,96.83564073084598,"rgba(38, 166, 154, 0.5)"
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,96.8697139486857,"rgba(38, 166, 154, 0.5)"
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,96.87862125781744,#000000
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,96.87610346080373,#000000
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,96.85188304942477,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,96.81243699455632,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,96.76850642707473,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,96.64935397499053,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,96.6484885319122,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,96.65222078708489,#000000
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,96.66661588670078,#000000
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,96.6667243569486,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,96.69380575881294,"rgba(38, 166, 154, 0.5)"
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,96.74324621084567,"rgba(38, 166, 154, 1.0)"
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,96.77489096111407,"rgba(38, 166, 154, 1.0)"
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,96.79837208003309,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,96.83023851503839,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,97.11832982311847,"rgba(0, 255, 255, 0.75)"
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,97.13533964413705,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,97.1561387426527,"rgba(38, 166, 154, 0.5)"
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,97.1696230506916,"rgba(38, 166, 154, 0.5)"
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,97.17874996271719,"rgba(38, 166, 154, 0.5)"
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,97.17701182029938,#000000
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,97.18255447081506,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,97.208203407138,"rgba(38, 166, 154, 0.5)"
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,97.21135352145922,#000000
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,97.21159147121762,#000000
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,97.22772191317137,"rgba(38, 166, 154, 1.0)"
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,97.26254851563472,"rgba(38, 166, 154, 1.0)"
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,97.32551115150635,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,97.3222427882437,#000000
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,97.32207276076741,#000000
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,97.32207276076741,#000000
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,97.30463811273273,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,97.20872485669884,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,97.2158440486309,#000000
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,97.29294633026046,"rgba(0, 255, 0, 1.0)"
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,97.38771220108296,"rgba(0, 255, 0, 1.0)"
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,97.42612557565631,"rgba(0, 255, 255, 0.75)"
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,97.4626732387333,"rgba(0, 255, 255, 0.75)"
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,97.5417323347074,"rgba(0, 255, 0, 1.0)"
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,97.6725463795534,"rgba(0, 255, 255, 0.75)"
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,97.71825522793591,"rgba(38, 166, 154, 1.0)"
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,97.7549180105018,"rgba(38, 166, 154, 1.0)"
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,97.79093152266799,"rgba(0, 255, 255, 0.75)"
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,97.82562348546251,"rgba(0, 255, 255, 0.75)"
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,97.88029853055016,"rgba(0, 255, 0, 1.0)"
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,97.94007214061665,"rgba(0, 255, 255, 0.75)"
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,98.04000169228323,"rgba(0, 255, 0, 1.0)"
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,98.59973148193693,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,98.65625629395774,"rgba(0, 255, 255, 0.75)"
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,98.68544863933732,"rgba(38, 166, 154, 1.0)"
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,98.71583077278268,"rgba(0, 255, 255, 0.75)"
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,98.81136301749099,"rgba(0, 255, 255, 0.75)"
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,98.8704307758253,"rgba(0, 255, 0, 1.0)"
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,98.95670488368268,"rgba(0, 255, 0, 1.0)"
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,99.03003422245483,"rgba(0, 255, 0, 1.0)"
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,99.07825729759023,"rgba(0, 255, 255, 0.75)"
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,99.11828611224286,"rgba(0, 255, 255, 0.75)"
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,99.23604519134543,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,99.29251781956488,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,99.32702734331494,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,99.35616541445611,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,99.37580146588505,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,99.39217064898273,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,99.46329430057929,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,100.06124757591886,"rgba(0, 255, 255, 0.75)"
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,100.12028495062268,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,100.18178186268653,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,100.22960762843935,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,100.28808266118332,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,100.37819430908927,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,100.4145867417331,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,100.44605503526248,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,100.47801280363369,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,100.4900421241704,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,100.52298367197915,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,100.58271350225012,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,100.6075882348581,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,100.6223139989757,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,100.64298122809534,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,100.65753850720445,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,100.67032451822811,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,100.70660131642546,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,100.99160635710754,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,101.00290798328216,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,101.03907785903438,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,101.04630040019697,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,101.05718892017703,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,101.0963979028574,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,101.11831328283611,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,101.13013301090199,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,101.14300353981417,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,101.15171094867809,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,101.16048008957873,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,101.17631671924232,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,101.22583037212063,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,101.25593682043905,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,101.27530395919933,"rgba(0, 255, 255, 0.75)"
