date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-25 00:00:00+00:00,21.7902310209,22.2429639148,21.6328571302,22.2429639148,871950,,,,,22.02823007151764,,22.058165238420493,#000000,3,0.21936219740658755,0.6580865922197626,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,21.1504997579,21.6573637586,21.0816056219,21.5835486129,1256350,,,,,22.020424240689874,,22.055619668657126,#000000,3,0.22278754893021913,0.6683626467906574,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,21.6524427489,21.7213368849,21.3670241854,21.5933906323,2009414,,,,,22.01304043002517,,22.060335164706824,#000000,3,0.22504268305543076,0.6751280491662923,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,21.563864574,22.2823319925,21.5048124574,21.5835486129,569507,,,,,22.011955051151862,,22.063255443704577,#000000,3,0.22583155407136782,0.6774946622141035,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.2193938939,21.5540225546,1158801,,,,,22.012249614405047,,22.073427094519786,#000000,3,0.2260054094742375,0.6780162284227125,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,21.9673873707,22.3118580508,21.7705469821,22.3118580508,426807,,,,,22.012264832712592,,22.07676270844379,#000000,4,0.19604390749450898,0.7841756299780359,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,22.3709101674,22.7449069058,21.5737065935,21.7114948655,620326,,,,,22.01336608779787,,22.083451245751387,#000000,4,0.19677328288071877,0.7870931315228751,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,23.069693547,23.1681137413,22.3807521868,22.6268026726,483841,,,,,22.01674585700525,,22.09321480499731,"rgba(38, 166, 154, 0.5)",4,0.19812691355147918,0.7925076542059167,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,23.2862179745,23.6306886546,23.1090616247,23.2763759551,1237539,,,,,22.029942193795623,,22.125566273672252,"rgba(38, 166, 154, 0.5)",4,0.19923509145652044,0.7969403658260817,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,22.7449069058,22.9122212361,833475,,,,,22.03984104520717,,22.148277171897973,"rgba(38, 166, 154, 1.0)",4,0.20038424292119134,0.8015369716847653,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,23.4535323048,24.1523156845,23.4535323048,23.866897121,793468,,,,,22.050218071363343,,22.170948223040256,"rgba(38, 166, 154, 0.5)",4,0.20137029081384414,0.8054811632553766,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,23.0500095082,23.640530674,22.8236430612,23.6208466352,1042076,,,,,22.059421380450374,,22.191916303077118,"rgba(38, 166, 154, 0.5)",4,0.20318996090399266,0.8127598436159706,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,23.6798987518,23.9259492375,23.4436902854,23.5125844214,960958,,,,,22.071620299202948,,22.217052421172507,"rgba(38, 166, 154, 0.5)",3,0.1361636918804134,0.4084910756412402,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,23.4830583631,24.3589980925,23.4633743243,23.9653173153,1911564,,,,,22.09660575455968,,22.266058973060325,"rgba(38, 166, 154, 0.5)",3,0.1391028174841866,0.41730845245255976,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,23.8176870238,24.5558384812,22.9417472944,23.000799411,2367077,,,,,22.12660238962805,,22.502832219059368,"rgba(38, 166, 154, 0.5)",3,0.14291716641658755,0.42875149924976264,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,23.6798987518,23.8472130821,23.3108230231,23.5814785574,1434635,,,,,22.142557163962493,,22.520132629262008,"rgba(38, 166, 154, 0.5)",3,0.14682310024092957,0.44046930072278867,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,23.9259492375,23.9973038784,23.4929003826,23.7783189461,1493633,,,,,22.160938685749915,,22.550865276143448,"rgba(38, 166, 154, 0.5)",4,0.13874776784834073,0.5549910713933629,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,23.4535323048,23.6995827906,23.1484297025,23.6995827906,817024,,,,,22.168589446042365,,22.5570201327469,"rgba(38, 166, 154, 0.5)",5,0.13411837376658872,0.6705918688329436,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,23.6602147129,23.7709374315,23.2370078774,23.4633743243,1007390,,,,,22.178796135806607,,22.569176003163932,"rgba(38, 166, 154, 0.5)",5,0.1375639794762137,0.6878198973810685,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,23.2074818191,23.4535323048,22.8433271001,23.3551121105,658546,,,,,22.183530960901777,,22.570515347621225,#000000,6,0.1349259685902706,0.8095558115416235,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,22.134701701,22.8236430612,22.1051756428,22.8039590224,757566,,,,,22.184467126823144,,22.557730148048105,#000000,7,0.1345782604770859,0.9420478233396014,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,22.429962284,22.567750556,21.9673873707,21.9870714096,638449,,,,,22.185097478272393,,22.548239768903976,#000000,8,0.14254457260774708,1.1403565808619767,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,22.567750556,22.8580901292,22.3905942063,22.5086984394,589271,,,,,22.186872153278983,,22.544434055988845,#000000,8,0.14792160915781286,1.1833728732625028,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,22.6661707503,22.7449069058,22.5185404589,22.7449069058,358673,,,,,22.188041727426402,,22.542745666812383,#000000,8,0.154027860675976,1.232222885407808,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,22.2331218954,22.8236430612,22.1248596816,22.6956968086,634197,,,,,22.188970313519814,,22.536884714563058,#000000,8,0.16124030926745034,1.2899224741396027,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,22.6071186337,22.8728531584,21.6918108266,21.7508629432,1021274,,,,,22.19042451061192,,22.513542734344135,#000000,8,0.16964586183705868,1.3571668946964695,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,22.2331218954,22.7350648864,22.0362815067,22.7350648864,835367,,,,,22.19127139407748,,22.50515605821768,#000000,8,0.1757045170468121,1.4056361363744967,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,22.2626479537,22.5283824783,22.0953336233,22.3315420897,519215,,,,,22.191649792620666,,22.500031077622914,#000000,9,0.17610206425080915,1.5849185782572823,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,22.1839117982,22.2528059342,21.7410209238,21.996913429,1016758,,,,,22.190714724014278,,22.480566415932167,#000000,9,0.18082435476264608,1.6274191928638146,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,22.429962284,22.8728531584,22.2528059342,22.3709101674,701531,,,,,22.192304386833637,,22.484383350491186,#000000,9,0.18560499070913025,1.6704449163821722,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,23.4929003826,23.5421104797,22.5431455074,22.9122212361,2050648,,,,,22.206286521979187,,22.53519070484649,"rgba(38, 166, 154, 0.5)",9,0.1901634127696023,1.7114707149264208,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,24.0637375096,24.1916837622,23.3255860522,23.3354280717,1949439,,,,,22.22797495883743,,22.602257674000377,"rgba(38, 166, 154, 1.0)",10,0.22881715921493884,2.2881715921493884,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,24.3294720342,24.6936267532,23.7487928878,23.8865811598,1780421,,,,,22.251989478506236,,22.66632688771999,"rgba(38, 166, 154, 1.0)",10,0.2344182658880109,2.344182658880109,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.5203563854,25.5301984049,24.5459964617,24.644416656,2631961,,,,,22.30265442331513,,22.793603781731537,"rgba(0, 255, 0, 1.0)",10,0.2365171226575157,2.365171226575157,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,24.7920469475,25.7073547546,24.7575998795,25.5892505214,1911068,,,,,22.336968456387474,,23.087536208433153,"rgba(38, 166, 154, 1.0)",10,0.24193964093194492,2.4193964093194493,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,24.4771023257,24.9003091612,24.0883425582,24.2408938593,1822141,,,,,22.361969111864074,,23.095236221209085,"rgba(38, 166, 154, 1.0)",11,0.2314016281438808,2.5454179095826888,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,24.7133107921,25.1168335887,24.5607594909,24.6641006949,2110916,,,,,22.394311143557598,,23.14368957464629,"rgba(38, 166, 154, 1.0)",11,0.23190928114975004,2.5510020926472503,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,24.3786821314,24.9790453167,24.2999459759,24.5952065589,1676049,,,,,22.416834303741343,,23.167446470132255,"rgba(38, 166, 154, 0.5)",11,0.23123612725125503,2.5435973997638053,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,22.7153808475,24.0342114513,22.6464867115,24.0342114513,12171299,,,,,22.467216371543397,,23.048883282454874,#000000,11,0.2334988985129181,2.5684878836420992,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,23.4240062465,23.4929003826,22.3449272361,22.3709101674,1320910,,,,,22.47192090753624,,23.043632041542466,#000000,12,0.23107284544003093,2.772874145280371,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,22.7449069058,23.2665339356,22.4594883423,23.138587683,928127,,,,,22.473786027449716,,23.036709322764057,#000000,13,0.2325067113011815,3.0225872469153594,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,21.7213368849,22.8138010418,21.7213368849,22.7547489252,1106947,,,,,22.471345691815074,,23.017214483221398,"rgba(239, 83, 80, 0.5)",14,0.2299229016505116,3.2189206231071625,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,20.855239175,21.6918108266,20.786345039,21.6918108266,1142049,,,,,22.462582815820443,,22.982676930499775,"rgba(255, 0, 0, 1.0)",14,0.22974557086883945,3.2164379921637525,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,19.3986202991,20.5698206115,19.3002001048,20.4025062811,2577198,,,,,22.423801618263347,,22.865186362959967,"rgba(255, 26, 202, 1.0)",14,0.22778938300785243,3.189051362109934,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,18.6014167252,19.418304338,18.552206628,19.2313059688,2223302,,,,,22.38025139665161,,22.74876903634139,"rgba(255, 26, 202, 1.0)",14,0.22419347043343585,3.138708586068102,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,18.7096789389,19.4084623186,18.6309427835,18.9458874053,2340928,,,,,22.336281581254703,,22.638678307996617,"rgba(255, 26, 202, 1.0)",13,0.23017372965426386,2.99225848550543,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,19.0049395219,19.2411479882,18.6309427835,18.778573075,1358001,,,,,22.311593791746507,,22.579808917515,"rgba(255, 26, 202, 1.0)",13,0.22895262159250598,2.976384080702578,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,18.9655714442,19.0246235607,18.2864721034,18.7588890361,1917310,,,,,22.27530200471987,,22.15713768597922,"rgba(255, 26, 202, 1.0)",13,0.22830493754774206,2.967964188120647,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,19.9399313679,20.0383515622,19.0738336579,19.0738336579,2201468,,,,,22.245260858522425,,22.141827300161243,"rgba(239, 83, 80, 1.0)",14,0.22413043223915727,3.1378260513482017,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,19.9104053096,20.3434541645,19.6446707849,20.1269297371,1511238,,,,,22.227266216325383,,22.12438595811501,"rgba(239, 83, 80, 1.0)",14,0.2284337604551195,3.1980726463716733,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,21.2587619717,21.5097334672,20.3572329917,20.5009264754,1075388,,,,,22.220643578093675,,22.134994205567963,"rgba(239, 83, 80, 0.5)",14,0.23521442380774915,3.293001933308488,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,20.8453971555,21.1997098551,20.4418743589,20.855239175,810089,,,,,22.21481106826203,,22.135103065870346,"rgba(239, 83, 80, 0.5)",14,0.2412672604952224,3.3777416469331136,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,21.0520795636,21.1012896608,20.7174509029,20.7174509029,942684,,,,,22.208706118419506,,22.135300672224194,"rgba(239, 83, 80, 0.5)",14,0.24485685966205947,3.4279960352688326,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,20.7666610001,21.0323955247,20.3729802228,20.7371349418,1098586,,,,,22.2003558323965,,22.128223103705132,"rgba(239, 83, 80, 0.5)",14,0.24782065684065038,3.469489195769105,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,20.4517163783,21.3867082243,20.284402048,20.9339753304,1031369,,,,,22.19251533627411,,22.120146935915898,"rgba(239, 83, 80, 1.0)",14,0.2505087141207118,3.507121997689965,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,20.6682408058,20.8453971555,19.8316691541,20.4517163783,1344893,,,,,22.18065128670467,,22.102850871548107,"rgba(239, 83, 80, 0.5)",14,0.25352525613580407,3.549353585901257,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,20.7272929224,21.0422375442,20.284402048,20.6780828252,1325773,,,,,22.17068624353112,,22.090687568336232,"rgba(239, 83, 80, 0.5)",14,0.25609112170049736,3.585275703806963,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,19.9300893484,20.2745600285,19.5167245323,20.2548759897,2102015,,,,,22.147030212720644,,22.047091386584416,"rgba(239, 83, 80, 1.0)",14,0.2549024738369349,3.568634633717088,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.1170877176,20.6879248446,19.8808792513,20.1170877176,1308389,,,,,22.1346315812844,,22.027258195717085,"rgba(239, 83, 80, 1.0)",14,0.2533471194640928,3.5468596724972987,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,20.9536593693,21.3965502437,20.491084456,20.491084456,936317,,,,,22.129164411438303,,22.02247005445366,"rgba(239, 83, 80, 0.5)",14,0.2537234688153679,3.5521285634151507,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,20.9536593693,22.0165974679,20.5993466698,21.6032326518,1489596,,,,,22.122334804331825,,22.019119361428157,"rgba(239, 83, 80, 0.5)",14,0.253343266877232,3.5468057362812484,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,20.3434541645,21.1701837968,20.1761398342,20.9536593693,2463209,,,,,22.103812186410675,,21.9933496008065,"rgba(239, 83, 80, 1.0)",14,0.2522423490344556,3.531392886482378,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,20.9635013887,21.2784460105,20.1170877176,20.2253499314,3686593,,,,,22.08079540753422,,21.96559711184673,"rgba(239, 83, 80, 0.5)",14,0.2520982258170269,3.5293751614383764,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,21.3178140882,21.3867082243,20.7814240292,21.1800258162,915595,,,,,22.076825961144433,,21.962598152677764,#000000,14,0.25218775394047616,3.530628555166666,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,21.426076302,21.5146544769,20.9733434081,21.3867082243,840064,,,,,22.07377745851729,,21.961078682310504,#000000,14,0.2521265358932229,3.529771502505121,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,21.2981300494,21.6721267878,21.1898678356,21.4851284186,909905,,,,,22.0708517941243,,21.960122282347445,#000000,13,0.2523307283714387,3.2802994688287033,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,21.426076302,22.1740697788,20.9536593693,21.1997098551,674701,,,,,22.069111471131123,,21.960266986561905,#000000,13,0.2532444958518277,3.29217844607376,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,21.5540225546,22.1445437205,21.4752863991,21.7311789044,788676,,,,,22.067848643488748,,21.962027070477163,#000000,12,0.2579128712624568,3.094954455149482,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,21.9477033318,22.0362815067,21.2292359134,21.3178140882,595759,,,,,22.06693707322736,,21.963338006759276,#000000,12,0.2586643466454916,3.103972159745899,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,21.494970438,22.0461235262,21.4851284186,21.9181772736,712532,,,,,22.065648230328403,,21.964347832814894,#000000,11,0.2472028781792948,2.719231659972243,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,21.6130746712,22.429962284,21.5933906323,21.9772293901,794139,,,,,22.064965255499924,,21.966981699915827,#000000,11,0.24729100336821788,2.720201037050397,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,20.5501365726,21.6130746712,20.5206105143,21.5441805352,1709192,,,,,22.055829452208872,,21.955700007704014,"rgba(239, 83, 80, 0.5)",11,0.24682632563830112,2.7150895820213123,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,20.2056658925,20.7272929224,20.1466137759,20.2351919508,667579,,,,,22.050674360590495,,21.947901215430864,"rgba(239, 83, 80, 1.0)",11,0.24746869757342435,2.7221556733076677,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,20.0777196399,20.6583987863,19.8611952124,20.6583987863,783184,,,,,22.044095161456156,,21.79279879054332,"rgba(239, 83, 80, 1.0)",11,0.24880527503064556,2.736858025337101,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,21.0717636025,21.2833670202,20.0777196399,20.1662978148,1173352,,,,,22.037565272623336,,21.815811852050704,#000000,11,0.2501588453164103,2.751747298480513,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,21.2292359134,21.7311789044,20.7174509029,20.8158710972,1093062,,,,,22.033581281082363,,21.83243628431019,#000000,11,0.25310172538944903,2.784118979283939,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,20.4418743589,20.9831854276,20.2450339702,20.786345039,1031903,,,,,22.026768830518048,,21.818552165966878,"rgba(239, 83, 80, 0.5)",11,0.25401841424584354,2.794202556704279,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,21.4162342826,21.9772293901,21.0323955247,21.2193938939,1560859,,,,,22.02294768125634,,21.83436824413204,#000000,11,0.25627514617820246,2.819026607960227,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,22.0854916039,23.8078450044,20.8546486538,20.9635013887,2394836,,,,,22.025329020566467,,21.90798523901079,#000000,11,0.2581423139200078,2.839565453120086,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,21.5343385157,22.2331218954,21.5146544769,21.9575453513,1159865,,,,,22.023987689941322,,21.90110264146137,#000000,12,0.24774242099759547,2.9729090519711456,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,21.8788091958,22.7153808475,21.6819688072,21.6819688072,1119008,,,,,22.02431892716396,,21.910758870612085,#000000,13,0.24856981739727269,3.231407626164545,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,21.3374981271,21.8000730404,21.1648691063,21.5933906323,928293,,,,,22.02194594490964,,21.90087139429702,#000000,13,0.24907601252140918,3.2379881627783194,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,21.6426007295,21.8394411181,20.7469769612,20.9142912916,626105,,,,,22.020289996526788,,21.895224115623833,#000000,13,0.25007472139335596,3.2509713781136274,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,21.3079720688,21.928019293,21.1701837968,21.6426007295,934266,,,,,22.01807296163214,,21.889573041570262,#000000,13,0.2508818433110104,3.261463963043135,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,20.9831854276,21.3374981271,20.8946072527,21.3079720688,664433,,,,,22.015375533103406,,21.8802910587512,"rgba(239, 83, 80, 0.5)",13,0.25203433972853745,3.276446416470987,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,21.3768662048,21.4457603409,20.7666610001,20.8355551361,945632,,,,,22.012066623287122,,21.871167275329523,#000000,13,0.25198139540964837,3.275758140325429,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,21.28828803,21.9870714096,21.2784460105,21.3374981271,865755,,,,,22.0102454918742,,21.869325707096998,#000000,13,0.2520089191999109,3.276115949598842,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,21.0127114859,21.3670241854,20.9831854276,21.3670241854,496054,,,,,22.008371571645483,,21.86458225800765,"rgba(239, 83, 80, 0.5)",13,0.25218777951213056,3.2784411336576973,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,20.9142912916,21.2981300494,20.7272929224,20.7765030195,1206569,,,,,22.003127003118518,,21.85102787287153,"rgba(239, 83, 80, 0.5)",13,0.25172344643184935,3.2724048036140414,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,21.2489199522,21.5146544769,20.8158710972,21.0323955247,1872723,,,,,21.99676651390611,,21.83939620377548,#000000,13,0.2515626281561118,3.2703141660294532,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,21.6426007295,21.8394411181,21.1603417773,21.2784460105,4342064,,,,,21.98873226738503,,21.838858660652992,#000000,13,0.2519916561008043,3.275891529310456,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,21.6918108266,22.134701701,21.5737065935,21.63275871,2106310,,,,,21.987109871591407,,21.841916406836514,#000000,13,0.25239600899904463,3.28114811698758,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,21.4851284186,21.5933906323,21.1800258162,21.4556023603,830529,,,,,21.98519173458542,,21.832528210977266,#000000,13,0.253129931771922,3.2906891130349862,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,21.5146544769,21.7607049627,21.1800258162,21.2292359134,2415690,,,,,21.98032425085868,,21.822876927956013,#000000,13,0.2543534524834664,3.3065948822850633,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,20.9733434081,21.7114948655,20.6682408058,21.5343385157,1067235,,,,,21.97663056503024,,21.81162651621258,"rgba(239, 83, 80, 0.5)",13,0.25447280820365104,3.3081465066474633,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,20.7076088835,21.0717636025,20.5796626309,20.7765030195,959364,,,,,21.972066615220285,,21.796663580098908,"rgba(239, 83, 80, 0.5)",13,0.25388210763006075,3.3004673991907896,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,20.6682408058,21.1209736996,20.5895046503,20.786345039,640982,,,,,21.969053513620352,,21.787824046431467,"rgba(239, 83, 80, 0.5)",13,0.25303936320493764,3.2895117216641894,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,20.8158710972,21.0520795636,20.5501365726,20.6190307086,803031,,,,,21.96534219551736,,21.777857466270145,"rgba(239, 83, 80, 0.5)",12,0.2633360898911127,3.160033078693352,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,21.3276561077,21.3965502437,20.7174509029,20.8158710972,908234,,,,,21.96240008600215,,21.77293131566332,#000000,12,0.26325472860070637,3.1590567432084766,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,21.63275871,21.9378613124,21.4162342826,21.7410209238,1061796,,,,,21.961143623214355,,21.776559290333985,#000000,12,0.26332977391080203,3.1599572869296244,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,21.1406577385,21.7607049627,21.0668425927,21.5835486129,1088524,,,,,21.9584152921175,,21.773922241623985,#000000,11,0.2695564352650513,2.965120787915564,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,20.4123483006,20.9192123013,20.1958238731,20.786345039,2191383,,,,,21.946052612619575,,21.74322885675726,"rgba(239, 83, 80, 0.5)",11,0.26853608972652804,2.9538969869918086,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,19.6151447266,20.3090070965,19.3297261631,20.1761398342,2606798,,,,,21.924005606820074,,21.556723741918038,"rgba(239, 83, 80, 1.0)",11,0.2654167262485729,2.919583988734302,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,19.8907212707,20.0383515622,19.4576724157,19.5856186683,1258816,,,,,21.913730792538406,,21.53504570286018,"rgba(239, 83, 80, 1.0)",11,0.2631767803504143,2.8949445838545573,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,19.920247329,20.1761398342,19.6938808821,19.8119851153,1682392,,,,,21.90101477858544,,21.512706706232052,"rgba(239, 83, 80, 1.0)",10,0.2628385236884709,2.628385236884709,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,20.42219032,20.4418743589,19.9694574262,20.0481935816,745151,,,,,21.89641921597325,,21.508442789436252,"rgba(239, 83, 80, 0.5)",10,0.2618334433485002,2.6183344334850025,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,20.491084456,20.5107684949,20.0974036788,20.1958238731,636719,,,,,21.89272672664963,,21.50550561312084,"rgba(239, 83, 80, 0.5)",9,0.2682529996370656,2.4142769967335904,0.0,0.0,0.0,0.0
