date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_80,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,0.6564773149170827,0.6311581865556392,0.6443672563950554,0.6900901280313729,0.8103587421062164,0.8324892696787318,0.8598844691035256,0.8811699159358832,0.8914097392904622,0.9222393655982438,0.9229095806860564,0.9506814505890605,,,,0.8077696182406108,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,0.6559865375202977,0.6318093779824487,0.6444812643157992,0.6896183749762554,0.8092118000925688,0.8313178357423018,0.8586808821560481,0.8799361037304685,0.890163143223339,0.9209489178412601,0.9216175551877016,0.9493329285268755,,,,0.8069253934412804,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,0.6562098585090421,0.6321813489468723,0.6446072476187157,0.6895140670997951,0.8088534610908923,0.8309472613458784,0.8582956881485054,0.8795384528100135,0.8897601917715844,0.9205286798047516,0.9211967447970749,0.9488914062237758,,,,0.8067103673472419,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,0.6564216628090097,0.6324800987745621,0.6447139441024765,0.6894427566135765,0.8085862962257258,0.8306702246900768,0.8580070012669161,0.8792399847731668,0.8894575567603044,0.9202125672989955,0.9208801927410843,0.9485589145632026,,,,0.8065559333849247,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,0.6565596161619053,0.6326456382396036,0.644776185737894,0.6894111786039502,0.8084521812316939,0.8305306958199348,0.8578611653274142,0.8790889360481849,0.8893042847867165,0.9200521687108494,0.9207195655288009,0.9483899780367896,,,,0.8064826328528115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,0.6568028494274372,0.6330073534581162,0.6449066428628317,0.6893221151558695,0.8081192587824705,0.830185310366445,0.857501097020196,0.8787165739554197,0.8889266816058257,0.9196576421108645,0.9203244890442659,0.9479749460038844,,,,0.8062870799828022,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,0.6569565944101977,0.6332335661592038,0.6449894828677428,0.6892676972481171,0.8079117834693649,0.8299698884073302,0.8572763435454541,0.8784840406932598,0.8886908297604675,0.9194111013613294,0.9200776027016708,0.9477155078890838,,,,0.8061653698761019,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,0.6568101292783158,0.633781528859909,0.6451286087450104,0.6889347828836776,0.8070200454595902,0.8290534840244407,0.8563293213515252,0.8775098784274579,0.8877051203971519,0.9183869472853156,0.9190521338710447,0.9466426075688881,,,,0.805529549012694,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,0.6577925947001036,0.635276901759343,0.6457045000775972,0.6885684897529537,0.8055712393431524,0.8275447806163917,0.8547509858296235,0.875874327461301,0.8860450948616669,0.91664878095077,0.9173114883373882,0.9448116075160562,,,,0.8046583992671956,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,0.6582882797498127,0.6359720707394848,0.6459892671519989,0.6884228510240313,0.804925031383262,0.8268691472453217,0.8540415483657096,0.8751375646690227,0.8852966177203488,0.9158632728931078,0.916524829311959,0.9439828602775165,,,,0.8042761117109647,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,0.6583536910442569,0.6360837943828996,0.646033912104468,0.6883936839345821,0.8048085406437588,0.8267475966274614,0.8539141475507166,0.8750054004093112,0.8851624111326695,0.9157225833115512,0.9163839367897987,0.943834551847106,,,,0.8042036874815484,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,0.6587141089037981,0.636690074319052,0.6462802839427898,0.6882394349057338,0.8041777189375718,0.8260886854143269,0.8532228533317721,0.8742878495207687,0.8844335949067518,0.9149581003648699,0.9156183436070114,0.9430283484734052,,,,0.8038116163856542,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,0.6590108814906553,0.6370982972364696,0.6464563576938052,0.6881621461539624,0.8038001033143141,0.8256924252842536,0.8528053584804665,0.8738534126851587,0.8839918785182783,0.9144935616320671,0.9151531084219027,0.9425375628580641,,,,0.8035879244807832,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,0.6596683010971348,0.637806218617236,0.6467859077925314,0.6881002050232591,0.8032812699767554,0.8251429711203724,0.8522216746058261,0.8732430972078841,0.883370098479975,0.9138363982493977,0.9144948995933049,0.9418408196920082,,,,0.8033159884546404,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,0.6603403959924905,0.6385325279710301,0.6471312026583482,0.6880445948266729,0.8027538961575176,0.8245832591982454,0.8516259209204708,0.8726194442325861,0.8827344233522567,0.9131637460696211,0.9138211638569154,0.9411270845953953,,,,0.8030398049859625,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,0.6605937830076043,0.6387876190326466,0.6472563788363657,0.6880354694462564,0.8025874455990001,0.8244056111675406,0.8514358922238735,0.8724199416934165,0.8825308340707921,0.9129476811617631,0.9136047393663489,0.9408973521932977,,,,0.8029585623165755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,0.6606313052792434,0.6388273637846333,0.6472757203784991,0.6880332217876901,0.802559688645132,0.8243760597946984,0.8514043494231919,0.8723868676553825,0.8824970995661346,0.9129119242825033,0.9135689238342661,0.9408593676883972,,,,0.8029443243433142,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,0.661280560154076,0.6394909237170463,0.647604578889942,0.6880106810392678,0.8021225915074425,0.823909159427094,0.8509045175109476,0.8718618768028832,0.8819612498124899,0.9123429652453745,0.9129990136876565,0.9402542324826795,,,,0.8027285291897418,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,0.6614839599787619,0.6397114618515947,0.6477136898782695,0.6879989399468553,0.8019664526371806,0.8237426908674731,0.8507265990715484,0.8716751794177123,0.8817707623632536,0.9121408965594554,0.9127966110205321,0.940039464613388,,,,0.8026472256838355,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,0.661872607873467,0.6401398892559338,0.6479267636191883,0.6879753020027747,0.8016583513749006,0.8234141380119174,0.8503753751424331,0.8713065802215948,0.8813946592397969,0.9117418724554638,0.91239692681406,0.939615332224988,,,,0.8024848165197098,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,0.6619242315897318,0.6404158076908135,0.6480418818624477,0.687864113711372,0.8012545101607066,0.8229919305334391,0.8499319685301282,0.8708460674932093,0.8809267729339229,0.9112507379365749,0.9119050791272574,0.9390972913497332,,,,0.8022041994099447,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,0.6618943812078042,0.6404911150996088,0.6480682770482782,0.6878117143541826,0.801096817973578,0.8228279854644701,0.84976067265503,0.8706687099796304,0.8807468041518615,0.9110624317316748,0.9117165111443547,0.9388991364515133,,,,0.8020870464384989,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,0.6618584038665927,0.6406950095120895,0.6481454343258821,0.6876908072338224,0.800712384918917,0.8224274493893599,0.8493413439102842,0.870234025320421,0.8803054996042713,0.9106001040077758,0.9112535302428598,0.9384121978607761,,,,0.8018063491827543,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,0.6617739520510222,0.6408116134807669,0.6481821029323104,0.6875879411779884,0.8004190831537508,0.8221229052681543,0.8490235145819243,0.8699051835109889,0.8799719113560983,0.910251318459769,0.9109042655678046,0.9380453893100766,,,,0.8015832650708878,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,0.661713121479619,0.6410093969537138,0.6482545723152257,0.687453617199275,0.8000048729468138,0.8216914626765627,0.8485719337739845,0.8694371371296951,0.8794967611282397,0.9097536044945272,0.9104058512032457,0.9375212714771208,,,,0.8012761335648353,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,0.6615514940685112,0.6412862154411086,0.6483473622345901,0.6872200800993626,0.7993212406392085,0.8209802689488349,0.8478283820962496,0.8686670040777508,0.8787151547400397,0.9089354619686268,0.9095865701856244,0.9366602170151472,,,,0.8007582876262546,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,0.6624922472152814,0.6421656420577462,0.6488278600731543,0.6872671498064076,0.7988415775129721,0.8204576311255956,0.8472590516359569,0.8680630300841539,0.8780961502816017,0.9082715592550028,0.9089214428600523,0.9359493030590081,,,,0.8005510537472443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,0.6645529427325069,0.643841449167567,0.6497962872341181,0.6875396069664216,0.7982983871691661,0.8198407466438954,0.8465637968220772,0.8673115101082659,0.8773201609856632,0.9074241530002741,0.9080721960512572,0.9350306205507546,,,,0.8004659881193307,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,0.6653949541249611,0.6445702514119152,0.6502193868923918,0.6876431104494819,0.7980171267241329,0.8195251512460409,0.8462114579953836,0.8669325832841129,0.8769296658861844,0.9069997165179596,0.9076468749565186,0.9345719700790583,,,,0.8003885207973451,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,0.7199333333333334,0.6670556354653915,0.6459377305047757,0.6510335349759828,0.6879021661054566,0.7976178347067827,0.8190640781072934,0.8456848907854652,0.8663593417568968,0.8763360899010743,0.9063471407739225,0.906992805278902,0.9338613436211696,,,,0.7941635327166497,,#000000,-1.0,0.7418,0.6996,0.0
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,0.7200155270667963,0.6674006422394108,0.6462254636030783,0.6512062870653557,0.687957808416203,0.7975335117618786,0.818966523331109,0.8455733046228956,0.8662377608300237,0.8762101522747873,0.9062085692944544,0.9068539146786146,0.9337103639882135,,,,0.7941615253209862,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,0.7183791836371451,0.668383931477236,0.6470786003958771,0.6517188407019591,0.6881091399994361,0.7972454636899247,0.8186374603162733,0.8452005469292428,0.8658336848627576,0.8757924228946983,0.9057510761024954,0.9063954070087008,0.9332134770219052,,,,0.7939799411567425,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,0.7129199519522844,0.6686531361604106,0.6474076536861513,0.6519089594180658,0.6881132987129431,0.7970042549507247,0.8183756359877026,0.8449161142334689,0.8655323751269348,0.8754837631293724,0.9054204046459667,0.906064136181808,0.9328597451022423,,,,0.7934353407144672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,0.7099472118247159,0.6686648025386227,0.647481666548284,0.6519478398444412,0.6880889562004737,0.7968900874165742,0.8182546689147846,0.844787461876098,0.8653977525910841,0.8753465435119164,0.9052752047768235,0.9059187066554418,0.9327057753971442,,,,0.7931312829304926,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,0.7071326431803869,0.6686594362852132,0.6475454101775576,0.6519801178553738,0.6880598613055918,0.796772329197422,0.8181303332615253,0.844655643114118,0.8652600730739131,0.8752063148440075,0.9051271035160514,0.9057703765176753,0.9325489453708229,,,,0.7928345067461275,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,0.7058543185810985,0.6686548505166277,0.647575489607142,0.6519952029260725,0.6880450128534609,0.7967140174397106,0.8180688081819214,0.844590456777836,0.8651920142475116,0.8751370065558509,0.9050539324492837,0.9056970929296149,0.9324714839177513,,,,0.7926961297679909,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,0.7028630978024899,0.66861815017767,0.6476293651566088,0.6520198938893076,0.6880032826346554,0.7965736126630668,0.8179213313229865,0.844434842391567,0.8650299375858617,0.8749721197576721,0.9048802935427512,0.9055231952921082,0.9322879983570297,,,,0.7923659323518287,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,0.6886206050528779,0.6683617446982466,0.6480650580999426,0.6522247608205926,0.6876786339698336,0.7954565847761392,0.8167463594944355,0.8431933725273807,0.8637358855187733,0.8736551815153996,0.9034922775135464,0.9041330925481312,0.9308204634455278,,,,0.790475693844679,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,0.6859220567438702,0.6681246263666469,0.647993370559648,0.6521672588268114,0.6875777174744461,0.7952722969219738,0.8165578404173583,0.8429993272176298,0.8635368161060025,0.8734539325415778,0.9032837205512694,0.9039242894070205,0.9306026809499695,,,,0.7901089180064788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,0.6848158523508505,0.6680315714017506,0.6479756458660131,0.652150062056314,0.6875331861052089,0.7951797700033914,0.8164624703784339,0.8429004473578788,0.8634349213677259,0.873350727654716,0.9031762498131939,0.9038166819581825,0.9304900559507677,,,,0.7899475109434176,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,0.680721238751314,0.6676524906157335,0.6479058888936658,0.6520808377377559,0.6873483094565519,0.7947922106926683,0.816062733653566,0.8424857340763274,0.863007398202376,0.8729176357674391,0.9027250686861462,0.9033649237204042,0.9300171018575134,,,,0.7893139670854972,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,0.6789799926500648,0.667475230400565,0.6478793778263449,0.6520514005344366,0.687257669050032,0.7945957348624919,0.8158596780160068,0.8422746696344934,0.8627895622338316,0.8726968542315671,0.9024947796276902,0.9031343349077094,0.9297754855318985,,,,0.789020366885164,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,0.6774218463224863,0.6673294085516345,0.6478999690635975,0.6520491730454727,0.6871623271586855,0.7943491969642174,0.8156026962631872,0.842005397420113,0.8625102916051611,0.8724132285162983,0.902197402151286,0.9028365413977733,0.9294623026536273,,,,0.7887107523933492,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,0.6766081688250809,0.667254074883482,0.6479248204648164,0.6520554088799447,0.6871058253706644,0.7941924253748028,0.8154387710907824,0.8418331308779905,0.8623313149724121,0.8722313275060618,0.9020063284160567,0.9026451938291821,0.9292608066635714,,,,0.7885298151657575,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,0.6757212408277721,0.667167149225022,0.647955203692825,0.6520634804498854,0.6870392795181843,0.7940065134362021,0.8152442887752281,0.8416286661617056,0.8621188326830679,0.8720153501734762,0.9017793991882656,0.9024179383903074,0.9290214567607781,,,,0.7883214460986707,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,0.6742581911468598,0.6670795525813463,0.648172383352476,0.6521696492815785,0.6868803395105891,0.7934398596817674,0.8146461399334701,0.8409945719177916,0.8614565999541144,0.8713408365784738,0.9010670037955206,0.9017044507014186,0.9282672831330143,,,,0.7878059124283401,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,0.6631666666666667,0.6740241175573375,0.6670635846066016,0.6482115030301121,0.6521888501421444,0.6868512411508169,0.7933360678603537,0.8145365352904175,0.8408783357163244,0.8613351779747823,0.8712171503094758,0.900936338443586,0.9015735845729171,0.9281289344772462,,,,0.7788177205570559,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,0.6619733694988962,0.6737462618168267,0.6670376970688002,0.6482448154720941,0.6522041135064263,0.6868187720473952,0.7932287667477513,0.8144234915257527,0.8407587090003993,0.861210373357261,0.8710900849237766,0.9008022798782411,0.9014393233845076,0.9279871288209162,,,,0.7786403705035033,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,0.6573179250327267,0.6722984561680116,0.6668427261962465,0.6483152792796407,0.6522237156388024,0.6866615821108036,0.7927844215308245,0.8139579033977437,0.8402684580458999,0.8607004257887225,0.8705715383200704,0.9002568886529264,0.9008931402184548,0.9274115254694624,,,,0.7778931418464526,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,0.6568149053428064,0.6718271994841959,0.6667730604523721,0.6483389186235888,0.6522298855148947,0.6866054280100687,0.7926264622123301,0.8137923742333257,0.840094140603154,0.8605190930356832,0.8703871417716617,0.9000629310675266,0.9006989009436749,0.9272068178095675,,,,0.7777126613646322,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,0.6552287807779291,0.6712335622824313,0.6666686421745499,0.6483305587974731,0.6522158440232266,0.6865430959681372,0.7924805255382497,0.8136406561863468,0.8399355472647034,0.8603548543416315,0.8702204389774844,0.8998884101394871,0.9005241421914674,0.927023257469122,,,,0.7774491654380171,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,0.6542064547331277,0.6693607630439069,0.6663345971780956,0.6484000597860904,0.6522216874178746,0.6862894781104155,0.791795317878245,0.81292339802835,0.8391809584049991,0.8595703718570639,0.8694228939579255,0.8990500306914834,0.8996845567575638,0.9261388536095794,,,,0.7767556729610515,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,0.6542311471039417,0.6692762569602615,0.6663187914244748,0.648406406475502,0.6522235820162389,0.6862756471196936,0.791755587812442,0.8128816907139337,0.8391369637252775,0.8595245615244628,0.8693762897461631,0.8990009581216859,0.8996354121201563,0.9260870259701814,,,,0.7767235943453155,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,0.6542211760552105,0.6690359490432864,0.6662721533980488,0.6484204804226817,0.6522266884936322,0.6862371962439564,0.7916481661716815,0.8127690400918218,0.8390182485321123,0.8594010179283699,0.8692506349536777,0.8988687272976382,0.899502988629336,0.9259474327465301,,,,0.7766299928577132,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,0.6538832176939485,0.6685763147861347,0.6661760402614114,0.6484283268226186,0.6522217740606139,0.6861688538366228,0.7914720133355688,0.8125849169133906,0.8388248008024418,0.8592000697678881,0.8690464075794365,0.8986542231230433,0.8992881797630472,0.9257213024600339,,,,0.7764461743718715,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,0.6536657647306366,0.6682901589618149,0.6661140223563937,0.6484315529861503,0.6522175953302362,0.6861254626285221,0.791361581387805,0.8124695377328776,0.8387036262308267,0.8590742271526304,0.8689185238251702,0.8985199376500739,0.899153704248979,0.9255797661843778,,,,0.7763303901004638,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,0.6484978333227842,0.6659016786324552,0.6655255874851977,0.6481902997988761,0.6520319776928182,0.6858580643973567,0.7909108000359303,0.8120092445679896,0.838230665935939,0.8585896044262317,0.8684288156923718,0.8980130925826548,0.8986462813881534,0.9250512153214361,,,,0.7754203686628711,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,0.6458143998558431,0.6644369748496322,0.6651421864602783,0.6480305727385955,0.6519088880817235,0.6856821496259927,0.7906154547917152,0.8117076830478622,0.8379208232586951,0.858272136895886,0.8681080222303708,0.8976810913469679,0.8983139024384219,0.9247050214108151,,,,0.7748813790737714,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
