date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,68.2121845977,68.4414189995,66.7869446214,67.8733163516,472794,,73.26171172281126,73.81524343672616,73.46066893202374,"rgba(239, 83, 80, 0.75)",3.970693583804462,73.4827197612594,-1.3273588234198408,30.778263162636648,-18.71734761429003,False,True,False,True,True,0.0,72.8289503904445,74.64370457448571,60.28117263189999,-1,0.0,0.0,0.0,0.0,0,0.8410521719153912,1.04606144440685,False,False,False,False,-0.3290194491953083,-0.30678083304110004,False,False,False,False,14980172,16346151.74090188,False,False,False,False,670958.9250859587,False,False,False,False
2024-12-31 00:00:00+00:00,67.494581253,68.7902539587,67.1357795807,68.6008864094,917722,,73.20323778365716,73.79042819458408,73.27134193205175,"rgba(239, 83, 80, 0.75)",4.112597985156223,73.3742531405157,-1.4296733861995388,30.780291945941563,-18.71734761429003,False,True,False,True,True,0.0,72.8499141751915,74.64370457448571,60.61612538360714,-1,0.0,0.0,0.0,0.0,0,0.8491605067424896,1.0365082224334412,False,False,False,False,-0.3130604887596062,-0.3099206609003531,False,False,False,False,14062450,16256594.80988612,False,False,False,False,680635.908415921,False,False,False,False
2025-01-02 00:00:00+00:00,68.899887803,69.4231402418,67.9131832041,68.3816187207,436066,,73.18064660898013,73.78054688242558,73.21035005363477,"rgba(239, 83, 80, 0.75)",4.204865515066368,73.3349805044169,-1.0547525683105954,33.25476804946954,-23.340637874096565,False,True,False,True,True,0.0,72.879590689826,74.64370457448571,61.23477350515,-1,0.0,0.0,0.0,0.0,0,0.8363677880395987,1.0423047421499867,False,False,False,False,-0.2812574031042237,-0.29558903200228837,False,False,False,False,14498516,16187650.542831764,False,False,False,False,671044.9316152966,False,False,False,False
2025-01-03 00:00:00+00:00,68.6806201144,69.5975577215,68.2620181633,69.3184897541,698711,,73.14573833646438,73.76511145250818,73.11870574872285,"rgba(239, 83, 80, 0.75)",4.301701809159786,73.27507260375526,-1.0680546195861627,34.67436674186477,-21.659199538506567,False,True,False,True,True,0.0,72.9028643044375,74.64370457448571,62.61765495066428,-1,0.0,0.0,0.0,0.0,0,0.8461122563804332,1.0376918289384771,False,False,False,False,-0.26960037041367113,-0.28259470120797975,False,False,False,False,13799805,16094009.541152086,False,False,False,False,672129.8754735204,False,False,False,False
2025-01-06 00:00:00+00:00,68.6008864094,70.1457269431,68.5410861307,69.0593552129,680891,,73.11419772195694,73.7509196542847,73.04068448109554,"rgba(239, 83, 80, 0.75)",4.395694270316763,73.22212428248082,-1.0513101205165933,35.53105567452062,-20.5161358680098,False,True,False,True,True,0.0,72.9192424321415,74.64370457448571,63.211742243457145,-1,0.0,0.0,0.0,0.0,0,0.8548998564365913,1.0260386615465307,False,False,False,False,-0.25131475850378787,-0.2669547298558838,False,False,False,False,13118914,15977339.127773574,False,False,False,False,672473.4489843627,False,False,False,False
2025-01-07 00:00:00+00:00,69.6872581395,69.727124992,68.526136061,68.7802872456,632477,,73.08689966981827,73.7384266622719,72.97662628758137,"rgba(239, 83, 80, 0.75)",4.459724306720607,73.17714944290658,-0.7825352114585802,38.133050691899086,-17.764124880175288,False,True,False,True,True,0.0,72.9389694690905,74.64370457448571,63.24057452067858,-1,0.0,0.0,0.0,0.0,0,0.8573766948643716,1.0226863470729757,False,False,False,False,-0.2608769250513343,-0.2639158274536091,False,False,False,False,13751391,15890047.044331472,False,False,False,False,670904.9607888975,False,False,False,False
2025-01-08 00:00:00+00:00,68.3317851551,69.0294550736,67.7238156548,68.899887803,514797,,73.05943652011634,73.7261338022291,72.90183762178609,"rgba(239, 83, 80, 0.75)",4.554530925654419,73.1303368660078,-1.053577588831131,38.16919817741925,-17.463001495296368,False,True,False,True,True,0.0,72.9517703590175,74.17619453827145,62.57707619012859,-1,0.0,0.0,0.0,0.0,0,0.8417425394666318,1.0310801064822974,False,False,False,False,-0.2943351534661868,-0.279125490459898,False,False,False,False,13236594,15785990.062200828,False,False,False,False,664783.0799736466,False,False,False,False
2025-01-10 00:00:00+00:00,65.511205342,66.5477435065,64.8035687104,66.3185091048,589927,,73.01022132396544,73.70495367754714,72.74459061433853,"rgba(239, 83, 80, 1.0)",4.7216318208651575,73.04304385960918,-1.595177007306154,35.49010235496944,-17.463001495296368,False,True,False,True,False,0.0,72.95384074415401,71.26591430699285,60.085397909907144,-1,0.0,0.0,0.0,0.0,0,0.8072710673073783,1.0619741790710346,False,False,False,False,-0.34282825441539394,-0.31097687243764593,False,False,False,False,12646667,15662879.353879226,False,False,False,False,661847.5474256604,False,False,False,False
2025-01-13 00:00:00+00:00,66.2487421129,67.0560458757,65.2321373746,65.3417712189,805685,,72.94904710109307,73.67819020137982,72.56293114637779,"rgba(239, 83, 80, 1.0)",4.858617404136009,72.9380245593578,-1.3767872400826193,35.04293024115067,-17.463001495296368,False,True,False,True,False,0.0,72.961582574483,71.26591430699285,60.577326393242856,-1,0.0,0.0,0.0,0.0,0,0.8173057888823221,1.051788076332146,False,False,False,False,-0.3232454764454904,-0.31711117444156817,False,False,False,False,13452352,15576192.006668277,False,False,False,False,667488.2318403404,False,False,False,False
2025-01-14 00:00:00+00:00,65.8799737275,67.0959127282,65.4813052026,66.3982428097,498079,,72.91162753722325,73.6616815708637,72.4560394720179,"rgba(239, 83, 80, 1.0)",4.999170153804057,72.87507098296223,-1.3992516838298439,34.39593024501871,-17.463001495296368,False,True,False,True,False,0.0,72.9622235953385,71.26591430699285,60.88415877572857,-1,0.0,0.0,0.0,0.0,0,0.8193646264042387,1.0654370816837406,False,False,False,False,-0.3172526534284414,-0.3171819139350048,False,False,False,False,12954273,15473371.6534656,False,False,False,False,660844.7325524839,False,False,False,False
2025-01-15 00:00:00+00:00,67.0161790232,68.1324508927,67.0161790232,67.9630167697,616394,,72.87424935379332,73.6446973596414,72.36089589211115,"rgba(239, 83, 80, 1.0)",5.103286504892639,72.81470046598136,-1.1362327859159365,36.063043367007,-17.463001495296368,False,True,False,True,False,0.0,72.969041583007,71.26591430699285,62.10579304107858,-1,0.0,0.0,0.0,0.0,1,0.8368601814886028,1.0221343423310856,False,False,False,False,-0.26484332973602265,-0.2910126218355137,False,False,False,False,13570667,15398755.784702245,False,False,False,False,659101.5665700337,False,False,False,False
2025-01-16 00:00:00+00:00,67.3849474087,67.8832830647,66.9862788838,67.1058794413,400114,,72.8503867703309,73.63377414959186,72.30168800466706,"rgba(239, 83, 80, 0.75)",5.192666667801161,72.77663955007179,-1.0383281820889358,37.83107344827433,-16.990694125610112,False,True,False,True,True,0.0,72.9831587562835,71.26591430699285,62.149931342035714,-1,0.0,0.0,0.0,0.0,0,0.8406218450247033,1.0208367808567218,False,False,False,False,-0.2704581857703203,-0.280735403802917,False,False,False,False,13970781,15342756.773537451,False,False,False,False,648945.1914104244,False,False,False,False
2025-01-17 00:00:00+00:00,66.8766450395,67.9131832041,66.7072109165,67.6540486629,565313,,72.8154747739124,73.61778185328532,72.2150172103472,"rgba(239, 83, 80, 0.75)",5.289990011317267,72.72121094183316,-1.1048349599582319,38.36210125302895,-16.29886082735233,False,True,False,True,True,0.0,73.0010824539965,71.26591430699285,62.04670467048571,-1,0.0,0.0,0.0,0.0,0,0.8332695805883145,1.0345228708810843,False,False,False,False,-0.2754855481123157,-0.27811047595761634,False,False,False,False,13405468,15266784.664771277,False,False,False,False,645665.4976296234,False,False,False,False
2025-01-21 00:00:00+00:00,66.2288086867,67.5842816711,66.169008408,67.4048808349,483678,,72.78330336272624,73.60309559302004,72.1340261355746,"rgba(239, 83, 80, 0.75)",5.3975413920256825,72.67018469718604,-1.1933907575035025,37.904236527421354,-16.29886082735233,False,True,False,True,True,0.0,73.01303929810551,71.26591430699285,61.71673527539286,-1,0.0,0.0,0.0,0.0,0,0.8125183355936167,1.0486694433204167,False,False,False,False,-0.293088969187672,-0.2855997225726442,False,False,False,False,12921790,15174824.089682208,False,False,False,False,639313.0467421872,False,False,False,False
2025-01-22 00:00:00+00:00,64.2354660625,66.4480763753,64.2354660625,65.9995742849,686019,,72.72582589847269,73.57733350947728,71.98067077693972,"rgba(239, 83, 80, 1.0)",5.549502888513228,72.57791828464673,-1.503279192702928,35.46671577698211,-16.29886082735233,False,True,False,True,False,0.0,73.0161700918625,70.62128154049284,60.06226089730714,-1,0.0,0.0,0.0,0.0,0,0.7947639926011153,1.064470140989251,False,False,False,False,-0.34282825441539394,-0.31421398849401905,False,False,False,False,12235771,15059567.105773102,False,False,False,False,641144.6527522975,False,False,False,False
2025-01-23 00:00:00+00:00,65.3019043665,65.4414383501,64.0211817305,64.1258322182,547268,,72.6802760928344,73.55676963594726,71.8626878675258,"rgba(239, 83, 80, 1.0)",5.667493075151978,72.50590690884499,-1.2711091918099633,35.97888506438399,-16.29886082735233,False,True,False,True,False,0.0,73.02661683847799,69.96063084223572,59.50198923836429,-1,0.0,0.0,0.0,0.0,0,0.7816827976201463,1.091874890003317,False,False,False,False,-0.34282825441539394,-0.32852112145470647,False,False,False,False,12783039,14970291.493782,False,False,False,False,637463.2153894623,False,False,False,False
2025-01-24 00:00:00+00:00,65.0627032516,65.840106875,64.7686852145,64.9431026941,466617,,72.64335385472589,73.53992443250276,71.77062710615155,"rgba(239, 83, 80, 1.0)",5.78499991365271,72.44849612389382,-1.276714430861651,36.04547679097266,-16.29886082735233,False,True,False,True,False,0.0,73.03036264180551,69.96063084223572,60.258747527450005,-1,0.0,0.0,0.0,0.0,0,0.7688503535377295,1.0847663929984437,False,False,False,False,-0.32011293503393917,-0.32431702824432285,False,False,False,False,12316422,14866218.180300353,False,False,False,False,630763.3638055618,False,False,False,False
2025-01-27 00:00:00+00:00,64.3949334725,65.9497407193,63.6474299884,65.1922705221,768571,,72.57880065825803,73.51046870223107,71.61039287941252,"rgba(239, 83, 80, 1.0)",5.912456685579422,72.34878147610888,-1.3452695599459439,35.31749974003386,-16.29886082735233,False,True,False,True,False,0.0,73.02303292701801,69.96063084223572,59.54577158525714,-1,0.0,0.0,0.0,0.0,0,0.7567396317205135,1.0899222503149062,False,False,False,False,-0.3399647152315588,-0.3321408717379408,False,False,False,False,11547851,14736086.134014066,False,False,False,False,636167.5848327946,False,False,False,False
2025-01-28 00:00:00+00:00,62.3019237171,64.2055659232,61.3750193969,64.1557323576,550192,,72.52150074014148,73.48467552076896,69.26619308952984,"rgba(239, 83, 80, 1.0)",6.0871726531773325,71.84586023840635,-1.5678767574178591,32.79059786388338,-13.352938293814212,False,True,False,True,False,0.0,73.0142146835095,68.34637927075714,57.23420604934286,-1,0.0,0.0,0.0,0.0,0,0.7679326867271062,1.103055934060315,True,False,False,False,-0.34282825441539394,-0.3374845630766674,False,False,False,False,10997659,14589481.148366457,False,False,False,False,632795.9932707242,False,False,False,False
2025-01-29 00:00:00+00:00,63.1789944718,63.4381290129,62.3417905696,62.3417905696,472663,,72.47456558702315,73.463343424295,69.2041786096219,"rgba(239, 83, 80, 1.0)",6.229075969091192,71.78368840287526,-1.3813756604947391,32.95976201570051,-13.352938293814212,False,True,False,True,False,0.0,73.0023922827895,68.34637927075714,57.347755388085716,-1,0.0,0.0,0.0,0.0,0,0.7802896843180933,1.0792518145305154,False,False,False,False,-0.3390132531141127,-0.33824890809539004,False,False,False,False,11470322,14467161.181763852,False,False,False,False,626516.2680444213,False,False,False,False
2025-01-30 00:00:00+00:00,64.0361318001,64.3500832634,63.3085617423,63.7969306852,511408,,72.4291318984318,73.44236066494051,69.19151920409044,"rgba(239, 83, 80, 0.75)",6.345291733884397,71.73532962254774,-1.2133717637178718,34.77142234899594,-13.352938293814212,False,True,False,True,True,0.0,73.003683306666,68.34637927075714,58.45690817677857,-1,0.0,0.0,0.0,0.0,0,0.7896475793122348,1.0660314323279445,False,False,False,False,-0.3035031730876681,-0.3208760405915291,False,False,False,False,11981730,14369693.292282917,False,False,False,False,622002.2183171891,False,False,False,False
2025-01-31 00:00:00+00:00,63.9364646689,64.7637018579,63.1391276193,63.8965978164,734216,,72.36510277141754,73.41254792010174,69.12448298591988,"rgba(239, 83, 80, 0.75)",6.456526528148709,71.65521106909975,-1.195495188713018,35.855325477242,-13.352938293814212,False,True,False,True,True,0.0,73.0209908080275,68.34637927075714,58.98692374240714,-1,0.0,0.0,0.0,0.0,0,0.7911003317441391,1.0564441461271208,False,False,False,False,-0.2989435722835243,-0.3099098064375267,False,False,False,False,11247514,14247254.88866398,False,False,False,False,626402.7587753386,False,False,False,False
2025-02-03 00:00:00+00:00,62.2620568647,63.7670305459,62.1723564466,62.8102260863,495472,,72.31629190495731,73.38997122550724,69.00761025559952,"rgba(239, 83, 80, 0.75)",6.595986928900834,71.57821836743105,-1.4123984178791436,34.65491288175019,-13.352938293814212,False,True,False,True,True,0.0,73.035034455814,67.92137014698572,58.01801684551428,-1,0.0,0.0,0.0,0.0,0,0.7860490800862533,1.0616247712352742,False,False,False,False,-0.3359680869172949,-0.3229389466774108,False,False,False,False,10752042,14110187.71655951,False,False,False,False,621268.2192155215,True,False,False,False
2025-02-04 00:00:00+00:00,62.4912912664,63.1740111152,61.7238543561,61.9132219054,409837,,72.2751592763234,73.37089591702265,68.9090524379931,"rgba(239, 83, 80, 0.75)",6.721171282755383,71.51351301726561,-1.3423585520003145,34.35908712004198,-13.352938293814212,False,True,False,True,True,0.0,73.039462370349,67.36536993642143,57.53249553487858,-1,0.0,0.0,0.0,0.0,0,0.780753623663145,1.0666176872693847,False,False,False,False,-0.34282825441539394,-0.33288360054640237,False,False,False,False,11161879,13994567.76689051,False,False,False,False,612976.7988541285,False,False,False,False
2025-02-05 00:00:00+00:00,64.1656990707,64.4248336118,63.119194193,63.119194193,486101,,72.23391129979692,73.35133301622245,68.85738542440993,"rgba(239, 83, 80, 0.5)",6.790970129013093,71.4603295332508,-1.074166183029714,37.52146905197209,-16.132500495954375,False,False,False,True,True,0.0,73.0482452071955,67.36536993642143,58.923919877299994,-1,0.0,0.0,0.0,0.0,0,0.7861785296101449,1.0465973901283037,False,False,False,False,-0.2937674028557594,-0.31332550170108087,False,False,False,False,11647980,13902544.71720853,False,False,False,False,608001.2773304372,False,False,False,False
2025-02-06 00:00:00+00:00,63.9962649477,65.7902733094,63.856730964,64.8733357023,377873,,72.20458575761066,73.33721504261915,68.83378121645936,"rgba(239, 83, 80, 0.5)",6.870342708171053,71.42581101113626,-1.0813938079973997,39.38628705872654,-14.390205068843954,False,False,False,True,True,0.0,73.05206456865,67.36536993642143,59.75329279063571,-1,0.0,0.0,0.0,0.0,0,0.7933253868699769,1.0426528051198454,False,False,False,False,-0.2557452864296846,-0.28453539406538275,False,False,False,False,11270107,13799311.865553293,False,False,False,False,598976.6390037534,False,False,False,False
2025-02-07 00:00:00+00:00,63.8068973984,64.1856324969,63.1889611849,63.9962649477,361250,,72.17377648124575,73.32250426582866,68.78744363493817,"rgba(239, 83, 80, 0.5)",6.9396450371241105,71.38436565040251,-1.0919100633341228,40.3411056566134,-13.49513725310127,False,False,False,True,True,0.0,73.0508703816145,67.36536993642143,58.66193770389286,-1,0.0,0.0,0.0,0.0,0,0.7735745452591998,1.0712148817058835,False,False,False,False,-0.29686566796796243,-0.2907005310166726,False,False,False,False,10908857,13685960.694355125,False,False,False,False,589654.0257094885,False,False,False,False
2025-02-10 00:00:00+00:00,63.7371304065,64.8135354235,63.4082288735,64.0859653657,529274,,72.13041199276478,73.30161226174295,68.72908799164335,"rgba(239, 83, 80, 0.5)",6.982685912935868,71.32784996072284,-1.0870773293927705,40.86404529083461,-12.95070721739544,True,False,False,True,True,0.0,73.0463517176125,67.36536993642143,59.08765873572857,-1,0.0,0.0,0.0,0.0,0,0.7695769232435773,1.0880435198738745,False,False,False,False,-0.27927714226610717,-0.28498883664138985,False,False,False,False,10379583,13556298.823988257,False,False,False,False,587286.1815640185,False,False,False,False
2025-02-11 00:00:00+00:00,63.2288280374,64.1607157141,62.9797598765,63.1789944718,330595,,72.10181082996942,73.28787050203123,68.68156106923624,"rgba(239, 83, 80, 0.5)",7.039477840654504,71.28846421589819,-1.144919603546736,40.364384237372576,-12.95070721739544,False,False,False,True,True,0.0,73.040184234367,67.36536993642143,58.768083198642856,-1,0.0,0.0,0.0,0.0,0,0.7764783094656621,1.0829436526573224,False,False,False,False,-0.29968793527792414,-0.292338385959657,False,False,False,False,10048988,13418757.223047541,False,False,False,False,577219.8607183708,False,False,False,False
2025-02-12 00:00:00+00:00,63.1590610455,63.3683620211,62.0627226022,62.1025894547,413238,,72.0638897087241,73.26971448997249,68.60893581484625,"rgba(239, 83, 80, 0.5)",7.100151386912656,71.2340151570929,-1.1372932310256147,39.91207192764167,-12.95070721739544,False,False,False,True,True,0.0,73.03966879421,67.36536993642143,57.937948543714285,-1,0.0,0.0,0.0,0.0,0,0.7624554338614307,1.0936698300382666,False,False,False,False,-0.33246450131923205,-0.31240144363944455,False,False,False,False,9635750,13270403.998614306,False,False,False,False,570789.1995137288,False,False,False,False
2025-02-13 00:00:00+00:00,62.6806588157,63.9065645296,62.0627226022,63.8068973984,446877,,72.0233185744472,73.25018903046359,68.53398884124175,"rgba(239, 83, 80, 0.5)",7.168367347387406,71.17657316075653,-1.1851951683465227,38.77669064458043,-12.95070721739544,False,False,False,True,False,0.0,73.04008414314599,67.36536993642143,58.04153116934286,-1,0.0,0.0,0.0,0.0,1,0.7636708878076386,1.0878484383283933,False,False,False,False,-0.32170430426405516,-0.31705287395174986,False,False,False,False,9188873,13110343.95945296,False,False,False,False,565929.897572014,False,False,False,False
2025-02-14 00:00:00+00:00,62.9397933569,63.7570638328,62.699097235,62.9995936356,302868,,71.9967675807077,73.23731388627584,68.48892449598732,"rgba(239, 83, 80, 0.5)",7.2163122763761995,71.14003046165844,-1.136347318505504,38.79871637548872,-12.95070721739544,False,False,False,True,False,0.0,73.03500078220449,67.36536993642143,58.54766221887143,-1,0.0,0.0,0.0,0.0,1,0.7770097473486522,1.0916920233309446,False,False,False,False,-0.3107508682336966,-0.3139018710927232,False,False,False,False,9491741,12968437.96104304,False,False,False,False,555613.7447260526,False,False,False,False
2025-02-18 00:00:00+00:00,65.2819709402,65.431471637,62.9647101397,62.9896269225,485287,,71.9613510295876,73.21965653829898,68.45477997234903,"rgba(239, 83, 80, 0.5)",7.1862115931653,71.0977195742696,-0.8092927071060473,44.274562852010575,-9.344215424052642,True,False,False,True,True,0.0,73.044851921354,67.36536993642143,59.63086595807144,-1,0.0,0.0,0.0,0.0,1,0.7918609822168721,1.0669325730808348,False,False,False,False,-0.2680124054283135,-0.2909571382605184,False,False,False,False,9977028,12851127.766492331,False,False,False,False,552855.8331681682,False,False,False,False
2025-02-19 00:00:00+00:00,65.8102067356,66.2786422523,65.1922705221,66.0793079899,467977,,71.9330056438627,73.20504886705122,68.44908824309148,#000000,7.151047034320512,71.06922004111082,-0.7354186429303116,48.855199862689275,-5.220303188995942,True,False,False,False,True,0.0,73.0478717790905,67.36536993642143,61.17891007812143,-1,0.0,0.0,0.0,0.0,1,0.8253374724453965,1.044416722768643,False,False,False,False,-0.2046184224794735,-0.24778778036999594,False,False,False,False,10445005,12756770.010943612,False,False,False,False,549527.2514752989,False,False,False,False
2025-02-20 00:00:00+00:00,69.0593552129,69.7370917051,67.4347809743,67.4646811136,945009,,71.90383583934438,73.18747597237021,68.56024430543019,"rgba(38, 166, 154, 1.0)",7.097490692336184,71.06851409571405,-0.2830801715574665,56.059597169213866,1.1797661103497958,True,False,True,False,True,0.0,73.06232675796801,67.36536993642143,63.43886227821428,1,0.0,0.0,0.0,0.0,0,0.8466039471247546,1.0019338468859995,False,False,False,False,-0.09087664883453948,-0.16933221460226772,False,False,False,False,11390014,12703171.736004647,False,False,False,False,565036.3396527382,False,False,False,False
2025-02-21 00:00:00+00:00,68.5909196963,69.6174911477,67.6141818104,69.6174911477,518403,,71.88737967688215,73.17760100439494,68.60728127710641,"rgba(38, 166, 154, 1.0)",7.059516248471204,71.06432254112893,-0.3503643532748523,59.80731171484,4.192160857156885,True,False,True,False,True,0.0,73.0705216306195,73.8440680616857,63.43886227821428,1,0.0,0.0,0.0,0.0,0,0.8441023775860281,1.0046902339388348,False,False,False,False,-0.08970086606396531,-0.12951654033311652,False,False,False,False,10871611,12631345.824788779,False,False,False,False,563207.5812349838,False,False,False,False
2025-02-24 00:00:00+00:00,68.401552147,69.398223459,68.2620181633,69.2586894754,452490,,71.87349550728096,73.16916611843993,68.64510329721845,"rgba(38, 166, 154, 1.0)",7.024001918041018,71.06035278689127,-0.3785307394438758,61.8664099104556,5.725005200004716,True,False,True,False,True,0.0,73.077075349056,73.92380176665714,63.73643985564286,1,0.0,0.0,0.0,0.0,0,0.8469467623360952,1.0187279895610148,False,False,False,False,-0.08128146012753595,-0.10539900023032624,False,False,False,False,10419121,12544591.91009118,False,False,False,False,558865.7153042001,False,False,False,False
2025-02-25 00:00:00+00:00,68.2819515895,68.6905868275,67.4447476874,68.3417518683,421588,,71.85846054343281,73.16037803320388,68.66714360824282,"rgba(38, 166, 154, 1.0)",6.952796263014061,71.05147299956916,-0.3983320243111169,62.94388566495803,6.517831819166851,True,False,True,False,True,0.0,73.081047303367,73.11756586602857,63.73643985564286,1,0.0,0.0,0.0,0.0,0,0.8405710248911846,1.019159360309743,False,False,False,False,-0.1112996051003557,-0.10834930266534097,False,False,False,False,9997533,12444707.24695035,False,False,False,False,553482.2754883491,False,False,False,False
2025-02-26 00:00:00+00:00,68.0626839009,69.1789557704,67.4347809743,68.6706534012,662305,,71.83562680773703,73.14687042828878,68.69923488581765,"rgba(38, 166, 154, 1.0)",6.858911585423133,71.03770549108471,-0.43374543513687497,63.090245893214274,6.632823846798509,True,False,True,False,True,0.0,73.08169118772949,73.31618822036428,63.73643985564286,1,0.0,0.0,0.0,0.0,0,0.8319041178254223,1.0222816445572342,False,False,False,False,-0.02268363080143826,-0.06551646673338962,False,False,False,False,9335228,12322766.884324847,False,False,False,False,557749.8333123354,False,False,False,False
2025-02-27 00:00:00+00:00,68.7105202537,73.195541158,68.7005535406,70.5144953286,696427,,71.82490252461747,73.13841948972788,68.4418107334839,"rgba(38, 166, 154, 1.0)",6.754393048855182,71.03001828653048,-0.3434058421020698,64.15089740378133,7.762677093451671,True,False,True,False,True,0.0,73.08339211638351,76.64293467839285,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.8853099587052654,0.9711944477545721,False,False,False,False,0.1784546903238226,0.05646911179521649,False,False,False,False,10031655,12232919.359449364,False,False,False,False,563188.1535745969,False,False,False,False
2025-02-28 00:00:00+00:00,69.6075244346,69.727124992,68.242084737,69.3483898934,593858,,71.8102454703857,73.12878584141083,68.39484393998887,"rgba(38, 166, 154, 1.0)",6.6148852424849425,71.00305531932244,-0.21096826831695772,66.0641489194046,9.74199830811974,True,False,True,False,True,0.0,73.082833277392,74.78414268137857,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.8987170219516633,0.9788299572366116,False,False,False,False,0.059625010045935234,0.05804706092057586,False,False,False,False,10625513,12169883.815941546,False,False,False,False,564390.8926501028,False,False,False,False
2025-03-03 00:00:00+00:00,68.5012192782,70.5344287548,68.152384319,69.5277907296,459365,,71.79846372212333,73.12112194943302,68.39016962229775,"rgba(38, 166, 154, 1.0)",6.469116511008531,70.98974173735989,-0.38467732880141564,64.3796463296371,9.74199830811974,True,False,True,False,True,0.0,73.074957527414,75.35224532930714,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.8900280849583996,0.9788378426427145,False,False,False,False,0.13623416223410625,0.09714061157734105,False,False,False,False,10166148,12091305.940806584,False,False,False,False,560272.2301932361,False,False,False,False
2025-03-04 00:00:00+00:00,69.3782900328,69.5367607714,67.9430833434,68.7105202537,496333,,71.7853397248472,73.11265020947418,68.3924232262438,"rgba(38, 166, 154, 1.0)",6.2922680221943414,70.97685994206836,-0.25405305426116986,64.55303274056864,9.74199830811974,True,False,True,False,True,0.0,73.058820652678,74.83720119060715,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9018820911100801,0.976526174256141,False,False,False,False,0.15987607777151594,0.1285083446744285,False,False,False,False,10662481,12035273.590186719,False,False,False,False,557764.8094013445,False,False,False,False
2025-03-05 00:00:00+00:00,69.2387560491,69.4131735287,68.1424176058,68.1424176058,442652,,71.77364976412476,73.10508526058135,68.40000418368467,"rgba(38, 166, 154, 1.0)",6.209232272709344,70.96682895905931,-0.27830701672322516,64.29746920592451,9.74199830811974,True,False,True,False,True,0.0,73.0424324543245,74.8675996656,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9461497666899006,0.9553221508087512,False,False,False,False,0.16289442102239157,0.14570138284841005,False,False,False,False,10219829,11964079.6846892,False,False,False,False,553250.581581684,False,False,False,False
2025-03-06 00:00:00+00:00,69.149055631,69.2686561885,67.7836159335,68.4414189995,437570,,71.76139058390008,73.09728111175693,68.40237241822982,"rgba(38, 166, 154, 1.0)",6.1282168740886345,70.95500031585877,-0.2946933377137287,63.872229267197454,9.74199830811974,True,False,True,False,True,0.0,73.02872017798799,74.53905408669286,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9427502880113549,0.9269950242426421,False,False,False,False,0.14289074153323977,0.14429606219082491,False,False,False,False,9782259,11878518.089211192,False,False,False,False,548714.0881863238,False,False,False,False
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,68.5859363397,69.0892553523,606190,,71.75260806720368,73.09008513395868,68.48318372358082,"rgba(38, 166, 154, 1.0)",6.037323805230403,70.96595266306164,-0.0929370689668072,65.50951718933213,10.350345456279037,True,False,True,False,True,0.7432772094160853,73.0212373368845,76.4861226855857,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9603891267425951,0.8986168107295877,False,False,False,False,0.26792977986714,0.20611292102898246,False,False,False,False,10388449,11820084.007281343,False,False,False,False,550968.0455123503,False,False,False,False
2025-03-10 00:00:00+00:00,72.6872387889,73.0859073137,69.9264592544,69.9264592544,1401171,,71.75447519545031,73.08333610665777,68.79062949491792,"rgba(38, 166, 154, 1.0)",5.961016650668628,71.0428332089767,0.2758599205957349,69.07267774989643,13.92798188962714,True,False,True,False,True,4.494826372218945,73.030770508085,78.06691457734999,65.25316002020715,1,0.0,0.0,0.0,0.0,0,0.9628308774825718,0.893498169201,False,False,False,False,0.3428282462378836,0.274470583633433,False,False,False,False,11789620,11818889.340329133,False,True,False,False,584309.3378451993,False,True,False,False
