date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_578,aVWAP_OB_bull_527,aVWAP_OB_bull_314,aVWAP_OB_bull_169,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 16:00:00+00:00,6.475,6.505,6.26,6.32,246363.0,,,,,,,,,,,,,,6.29978095368757,6.491036994544304,6.300321286693302,6.261990976011129,6.3598964650964644,6.3418837393553,6.270879870117012,6.266640951322526,,,,6.491036994544304,6.3418837393553,6.303738689788846,,6.324053904603451,#000000,0.7490612743913428,6.38881764704994,-0.09187185268102191,40.917319790452396,-14.246347623979169,False,True,False,True,True,0.0,6.6958,6.3085249999999995,0.0,0.0,0.0,0.0,0.8566951070868883,0.8842068605258574,False,False,False,False,0.019711577067747045,0.022745832667414444,False,False,False,False,-751483.0,-371219.6207752711,False,False,False,False,104885.90631146384,False,False,False,False
2024-11-15 20:00:00+00:00,6.315,6.35,6.265,6.34,258606.0,,,,,,,,,,,,,,6.302612290402789,6.485905031343338,6.300774355923684,6.263252812525509,6.359118829955397,6.3415204665229545,6.271584001378455,6.267406416735662,,,,6.485905031343338,6.3415204665229545,6.304033016087651,,6.324021775598474,#000000,0.7436602198064061,6.385045177554305,-0.06057225646146826,41.44412523686295,-13.548926676631297,False,True,False,True,True,0.0,6.6989,6.316600000000001,0.0,0.0,0.0,0.0,0.8602720367426249,0.8869457692987104,False,False,False,False,0.004548260013420251,0.013647046340417347,False,False,False,False,-492877.0,-373105.78169348394,False,False,False,False,107269.16357795277,False,False,False,False
2024-11-18 16:00:00+00:00,6.735,6.785,6.555,6.595,101622.0,,,,,,,,,,,,,,6.321983878965768,6.487741340080885,6.304143520308806,6.266583145743767,6.36120534235876,6.343348939383825,6.273748726742225,6.269590921214395,,,,6.487741340080885,6.343348939383825,6.3067138440385255,,6.3285432268498045,#000000,0.7414466502285411,6.40236400743728,0.25981099584621853,45.843002141393185,-9.281021465414426,False,True,False,True,True,1.9379521215953908,6.71,6.324775,0.0,0.0,0.0,0.0,0.8659432971648582,0.8788939446972347,False,False,False,False,0.07798310628765867,0.04581507631403801,False,False,False,False,-391255.0,-373387.1649230423,False,False,False,False,107181.61065426358,False,False,False,False
2024-11-18 20:00:00+00:00,6.595,6.63,6.58,6.6,51096.0,,,,,,,,,,,,,,6.329766217635915,6.4884083050739605,6.305608706794932,6.26805382517729,6.362090638875723,6.344134160350909,6.2747066085575,6.2705589258078955,,,,6.4884083050739605,6.344134160350909,6.307881841683507,,6.330415923534265,#000000,0.7389254433370122,6.402599430870957,0.26714544871749846,48.845691955182986,-6.457461572451862,False,False,False,False,True,1.9853253700903437,6.7127,6.33285,0.0,0.0,0.0,0.0,0.8612869198312236,0.8894163150492264,False,False,False,False,0.06477650105079669,0.05529578868241734,False,False,False,False,-340159.0,-372871.9995753982,False,False,False,False,106312.06630303469,False,False,False,False
2024-11-19 16:00:00+00:00,6.545,6.585,6.455,6.565,126171.0,,,,,,,,,,,,,,6.342887953451784,6.4890628091607425,6.308349494740967,6.270901878570455,6.3636377854677555,6.3455470835162675,6.276561314970609,6.2724394036044755,,,,6.4890628091607425,6.3455470835162675,6.3100689202991855,,6.333673465435382,#000000,0.7371353121839013,6.401463162712275,0.22185456941849194,50.20339731384077,-5.138043757883892,False,False,False,False,True,1.6304184343147696,6.7159,6.34105,0.0,0.0,0.0,0.0,0.8617857142857143,0.887142857142857,False,False,False,False,0.04753959795159985,0.0514176933170086,False,False,False,False,-466330.0,-374320.96082229126,False,False,False,False,106619.95674794889,False,False,False,False
2024-11-19 20:00:00+00:00,6.565,6.665,6.565,6.66,44016.0,,,,,,,,,,,,,,6.349152138658603,6.489750126592813,6.309684636266535,6.272233482738735,6.3644666490584445,6.346279792699621,6.277437708011535,6.273324241915522,,,,6.489750126592813,6.346279792699621,6.311140102791911,,6.3352910969927265,#000000,0.7336715026998546,6.402854270590754,0.35049164164475494,52.632743208137526,-2.762478838365304,False,False,True,False,True,2.55541885039829,6.7182,6.349774999999999,0.0,0.0,0.0,0.0,0.8653090389424796,0.8835298320828867,False,False,False,False,0.06680670369041783,0.059112198503713215,False,False,False,False,-422314.0,-375065.0389490774,False,False,False,False,105649.35276736053,False,False,False,False
2024-11-20 16:00:00+00:00,6.565,6.645,6.505,6.515,100746.0,,,,,,,,,,,,,,6.3589428253589215,6.490470417352083,6.311993394111664,6.274613262240781,6.365814110745634,6.347503140682992,6.279004115256305,6.274910697893567,,,,6.490470417352083,6.347503140682992,6.312994698088412,,6.337906495455243,#000000,0.7306102102210643,6.403687592799335,0.15235539504298018,51.51317951832225,-2.762478838365304,False,False,False,False,True,1.0618977455964718,6.7224,6.356975,0.0,0.0,0.0,0.0,0.8642614752634399,0.8835506340417931,False,False,False,False,0.05868902403277477,0.05890061126824399,False,False,False,False,-523060.0,-377359.53446924675,False,False,False,False,105573.33179422315,False,False,False,False
2024-11-20 20:00:00+00:00,6.515,6.555,6.505,6.545,66836.0,,,,,,,,,,,,,,6.364328143266055,6.490794153000189,6.313377122540088,6.276059008845367,6.366604169505096,6.348229374927475,6.279958969123935,6.275878895441321,,,,6.490794153000189,6.348229374927475,6.314109169912524,,6.339403729581191,#000000,0.7276480066774113,6.404015673639196,0.19375347017655806,51.31122085297099,-2.762478838365304,False,False,False,False,True,1.361284510488801,6.7334000000000005,6.3642,0.0,0.0,0.0,0.0,0.8678057553956832,0.8848920863309351,False,False,False,False,0.049565807104086396,0.05423320918616519,False,False,False,False,-456224.0,-378582.2393611964,False,False,False,False,104972.75300671582,False,False,False,False
2024-11-21 16:00:00+00:00,6.445,6.495,6.385,6.41,80724.0,,,,,,,,,,,,,,6.366667915711676,6.490264978233502,6.314244616693381,6.277084465132069,6.366959723519708,6.348610129656594,6.280631874629329,6.2765687341821845,,,,6.490264978233502,6.348610129656594,6.314807598172973,,6.340129054719805,#000000,0.724057249739887,6.402630048714649,0.01017868585391441,48.79827984230449,-2.762478838365304,False,False,False,False,False,0.0,6.7376,6.369675,0.0,0.0,0.0,0.0,0.8683736025964657,0.8793725207356652,False,False,False,False,0.03134256049135386,0.042787884838759525,False,False,False,False,-536948.0,-381037.52247187553,False,False,False,False,104596.80334769697,False,False,False,False
2024-11-21 20:00:00+00:00,6.415,6.445,6.405,6.435,34246.0,,,,,,,,,,,,,,6.3675860961508155,6.490037124399187,6.314603509166429,6.277510687861876,6.367105404092842,6.3487673044326876,6.280912360180761,6.276856367534825,,,,6.490037124399187,6.3487673044326876,6.3150971093185495,,6.340422356727428,#000000,0.7170252737827525,6.402136827307871,0.04583265596588432,47.65472162191144,-2.762478838365304,False,False,False,True,False,0.22533116842057765,6.7391,6.375274999999999,0.0,0.0,0.0,0.0,0.8669799385505151,0.8794505693114041,False,False,False,False,0.02830770097421282,0.03554779290648617,False,False,False,False,-502702.0,-382923.79344130383,False,False,False,False,103506.0932182753,False,False,False,False
2024-11-22 16:00:00+00:00,6.425,6.425,6.335,6.36,92263.0,,,,,,,,,,,,,,6.367807753402668,6.488891709373738,6.315097061195399,6.278232701819454,6.367144978362649,6.3488970970954925,6.2813827931110575,6.277346482796195,,,,6.488891709373738,6.3488970970954925,6.315494491393644,,6.340600072144582,#000000,0.7105742507055498,6.4000187698526325,-0.05631891362921806,45.5708887679642,0.3216783406652226,False,True,False,True,False,0.0,6.739199999999999,6.380475000000001,0.0,0.0,0.0,0.0,0.8660633484162895,0.8792760180995473,False,False,False,False,0.019206025818867132,0.02737690936267665,False,False,False,False,-594965.0,-386211.2540081053,False,False,False,False,103331.78169551134,False,False,False,False
2024-11-22 20:00:00+00:00,6.365,6.365,6.305,6.305,126482.0,,,,,,,,,,,,,,6.3656580877127364,6.486715845904154,6.31520984967791,6.278710844864514,6.366781021887012,6.348725255917137,6.281685043046723,6.277676059602176,,,,6.486715845904154,6.348725255917137,6.3155825857108745,,6.340145251076546,#000000,0.7038553739138282,6.396563158251711,-0.13008802894061736,43.25363117971939,-2.00635267369411,False,True,False,True,False,0.0,6.738,6.3854750000000005,0.0,0.0,0.0,0.0,0.861974904528096,0.8863429714493543,False,False,False,False,0.010107531321455752,0.018742220342066202,False,False,False,False,-721447.0,-391408.7074343362,False,False,False,False,103690.69980875922,False,False,False,False
2024-11-25 16:00:00+00:00,6.015,6.14,6.015,6.105,80856.0,,,,,,,,,,,,,6.086666666666666,6.356980475292527,6.483349170622646,6.313557880782805,6.277463831786041,6.365243109719357,6.34752610958103,6.280824945305272,6.27683527637388,,,,6.483349170622646,6.34752610958103,6.3142343474534215,,6.309827496236692,#000000,0.6978491731516602,6.3738756714316915,-0.3852919538721839,38.93155841011931,-6.092713804910936,False,True,False,True,False,0.0,6.736099999999999,6.388724999999999,0.0,0.0,0.0,0.0,0.8553176174194708,0.887169335972647,False,False,False,False,-0.04196950354741588,-0.01161364160267484,False,False,False,False,-802303.0,-397779.16158264107,False,False,False,False,103336.67345513505,False,False,False,False
2024-11-25 20:00:00+00:00,6.105,6.115,6.085,6.09,29295.0,,,,,,,,,,,,,6.089326197674101,6.354079653144141,6.482173728002338,6.312991353372574,6.277039483746558,6.364709919350458,6.347110901235503,6.280531145599996,6.276548398122873,,,,6.482173728002338,6.347110901235503,6.31377107067232,,6.3093900866942825,#000000,0.6857134970233466,6.372332988900087,-0.4117360823808821,35.86968714153157,-8.896571609473412,False,True,False,True,False,0.0,6.732200000000001,6.392250000000001,0.0,0.0,0.0,0.0,0.8567543064369899,0.8919310970081594,False,False,False,False,-0.03741408771397459,-0.024513864658324717,False,False,False,False,-831598.0,-404505.03504647606,False,False,False,False,102188.74053335002,False,False,False,False
2024-11-26 16:00:00+00:00,6.075,6.165,6.07,6.155,75697.0,,,,,,,,,,,,,6.105892880203177,6.347807987961117,6.47942905198726,6.311764554609174,6.276153095949169,6.363512051680685,6.346186311690099,6.27991315053666,6.275947913964091,,,,6.47942905198726,6.346186311690099,6.312765470206442,,6.3096229998423805,#000000,0.6729762655948879,6.369601878072109,-0.31888476465423,35.70578716816507,-9.088302618486892,False,True,False,True,False,0.0,6.7303,6.395625,0.0,0.0,0.0,0.0,0.8627236217597664,0.8890105878057685,False,False,False,False,-0.033872068920480156,-0.029192966789402437,False,False,False,False,-755901.0,-409953.0345031198,False,False,False,False,101778.01587391824,False,False,False,False
2024-11-26 20:00:00+00:00,6.155,6.17,6.13,6.145,62938.0,,,,,,,,,,,,,6.116629486117922,6.343271583436555,6.4772973972643815,6.310858617676596,6.275515639140884,6.362602825339067,6.345488225292121,6.2794655379688304,6.275514624648962,,,,6.4772973972643815,6.345488225292121,6.312020741896167,,6.309627104098369,#000000,0.6473516735045766,6.367529199358398,-0.34375318465415966,35.43513627184708,-9.557936696521068,False,True,False,True,False,0.0,6.721700000000001,6.399399999999999,0.0,0.0,0.0,0.0,0.8656061437191442,0.88773084658987,False,False,False,False,-0.027296219958066692,-0.028244593373734563,False,False,False,False,-818839.0,-416292.35179764504,False,False,False,False,101175.84508517532,False,False,False,False
2024-11-27 16:00:00+00:00,6.165,6.235,6.13,6.15,151043.0,,,,,,,,,,,,,6.137420826570025,6.334390559447707,6.472647010281844,6.309031252332303,6.274287420672574,6.360686069719988,6.344028752545089,6.278592599353769,6.27467528275748,,,,6.472647010281844,6.344028752545089,6.310511604166245,,6.309528863742308,#000000,0.6114823003191425,6.363340467401384,-0.3488906666473225,35.42048622697387,-9.898748054470595,False,True,False,True,False,0.0,6.7143,6.401925,0.0,0.0,0.0,0.0,0.8683776351970669,0.8821264894592116,False,False,False,False,-0.02072273027157139,-0.024483661822652977,False,False,False,False,-667796.0,-420191.6331651234,False,False,False,False,101948.97926990129,False,False,False,False
2024-11-27 20:00:00+00:00,6.145,6.145,6.125,6.14,45299.0,,,,,,,,,,,,,6.137344078557179,6.331368579718945,6.471120792027179,6.308355261633296,6.2738010049026345,6.360013640389927,6.3435078967821585,6.278248751903815,6.274341561628789,,,,6.471120792027179,6.3435078967821585,6.309952805082052,,6.308677951949324,#000000,0.572511992871737,6.361578577220658,-0.3870287085327476,35.211378532062255,-10.482918849002111,False,True,False,True,False,0.0,6.7067,6.40475,0.0,0.0,0.0,0.0,0.8698768608711634,0.883293512222018,False,False,False,False,-0.030330899512898565,-0.02740728066777577,False,False,False,False,-713095.0,-424732.7706354316,False,False,False,False,101070.68501765475,False,False,False,False
2024-11-28 16:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,6.137344078557179,6.331368579718945,6.471120792027179,6.308355261633296,6.2738010049026345,6.360013640389927,6.3435078967821585,6.278248751903815,6.274341561628789,,,,6.471120792027179,6.3435078967821585,6.309952805082052,,6.308677951949324,#000000,0.5371165256833453,6.361578577220658,-0.41253353159960054,35.07197340212117,-11.020651954463247,False,True,False,True,False,0.0,6.6975,6.409175,0.0,0.0,0.0,0.0,0.8665437788018432,0.8860829493087556,False,False,False,False,-0.029319280364648505,-0.02836328051621214,False,False,False,False,-713095.0,-429203.5028736419,False,False,False,False,99503.69765303994,False,False,False,False
2024-11-28 20:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,6.137344078557179,6.331368579718945,6.471120792027179,6.308355261633296,6.2738010049026345,6.360013640389927,6.3435078967821585,6.278248751903815,6.274341561628789,,,,6.471120792027179,6.3435078967821585,6.309952805082052,,6.308677951949324,#000000,0.5149623269698315,6.361578577220658,-0.4302811402233681,34.97903664882712,-11.515519922497354,False,True,False,True,False,0.0,6.6901,6.411975,0.0,0.0,0.0,0.0,0.8697829716193656,0.88462251901317,False,False,False,False,-0.029319280364648505,-0.02884128044043032,False,False,False,False,-713095.0,-433604.92143374047,False,False,False,False,97961.0046661711,False,False,False,False
2024-11-29 16:00:00+00:00,6.205,6.215,6.09,6.095,56204.0,,,,,,,,,,,,,6.1368944365543525,6.327683091648912,6.469227646346209,6.3075077306038425,6.273187697302607,6.359172557118249,6.342854923348394,6.277814447988387,6.273919768469758,,,,6.469227646346209,6.342854923348394,6.309251216941339,,6.307584699931191,#000000,0.5099545113082037,6.35941956877579,-0.5185159909605774,33.78410095758233,-12.988415759198318,False,True,False,True,False,0.0,6.685499999999999,6.415299999999999,0.0,0.0,0.0,0.0,0.8735376044568245,0.8783658310120704,False,False,False,False,-0.026790490403765372,-0.027815885422097848,False,False,False,False,-769299.0,-438809.4807913569,False,False,False,False,97313.60924499015,False,False,False,False
2024-11-29 20:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,6.1368944365543525,6.327683091648912,6.469227646346209,6.3075077306038425,6.273187697302607,6.359172557118249,6.342854923348394,6.277814447988387,6.273919768469758,,,,6.469227646346209,6.342854923348394,6.309251216941339,,6.307584699931191,#000000,0.510420053123519,6.35941956877579,-0.5180430650356953,32.987477163419136,-14.012370998365917,False,True,False,True,False,0.0,6.6616,6.419025,0.0,0.0,0.0,0.0,0.8744402985074626,0.8828358208955224,False,False,False,False,-0.03842626157474352,-0.03312107349842068,False,False,False,False,-769299.0,-443933.34930621955,False,False,False,False,95804.87111716084,False,False,False,False
2024-12-02 16:00:00+00:00,5.96,5.985,5.895,5.92,84321.0,,,,,,,,,,,,5.933333333333333,6.10758616734938,6.316971767800818,6.464759249189318,6.304808984558009,6.270975989276024,6.356815182910272,6.340954977957206,6.276272517545897,6.272398148063766,,,,6.464759249189318,6.340954977957206,6.307024194169751,,6.264487631798402,"rgba(239, 83, 80, 0.5)",0.513817649148569,6.326471400596424,-0.7910810406570798,29.058525257600664,-17.813925911933964,False,True,False,True,False,0.0,6.628100000000001,6.422000000000001,0.0,0.0,0.0,0.0,0.865399096385542,0.8844126506024095,False,False,False,False,-0.06985306461066097,-0.05148706905454083,False,False,False,False,-853620.0,-450285.08032472775,False,False,False,False,95626.82660371649,False,False,False,False
2024-12-02 20:00:00+00:00,5.915,5.975,5.91,5.94,51091.0,,,,,,,,,,,,5.936477503224725,6.094273135409731,6.310895101811692,6.462129761070559,6.303228902399565,6.269682572464605,6.355427338663497,6.339835693574027,6.2753674827255415,6.271505276230702,,,,6.462129761070559,6.339835693574027,6.305717414848418,,6.261882276757464,"rgba(239, 83, 80, 0.5)",0.515922876420885,6.32284778062063,-0.7420639752913493,27.491820582837573,-19.267527997399085,False,True,False,True,False,0.0,6.5885,6.425400000000001,0.0,0.0,0.0,0.0,0.8661032863849765,0.8828169014084505,False,False,False,False,-0.06934525279777999,-0.06041616092616041,False,False,False,False,-802529.0,-455746.22636620485,False,False,False,False,94936.34867187592,False,False,False,False
2024-12-03 16:00:00+00:00,6.205,6.34,6.205,6.295,135714.0,,,,,,,,,,,,6.1084300718731015,6.126903693577299,6.309621121705082,6.459729861115694,6.302963490156888,6.269789104094714,6.354763432471412,6.339393438763046,6.27540052880245,6.271565760130128,,,,6.459729861115694,6.339393438763046,6.305475376018557,,6.281856050268981,#000000,0.5106745406679989,6.333956882983095,-0.07628514813395025,37.65525120289538,-16.54450287923391,False,True,False,True,True,0.0,6.558299999999999,6.4289499999999995,0.0,0.0,0.0,0.0,0.8679245283018868,0.8806276854100504,False,False,False,False,-0.002526814794965404,-0.031471487860562905,False,False,False,False,-666815.0,-459018.61045355053,False,False,False,False,95568.56032037397,False,False,False,False
2024-12-03 20:00:00+00:00,6.295,6.38,6.285,6.335,98094.0,,,,,,,,,,,,6.168182145243125,6.150164232961768,6.310307411951153,6.458537388517334,6.30321225020969,6.270259834080836,6.354627955441975,6.339361235769552,6.275697703410892,6.271882016664381,,,,6.458537388517334,6.339361235769552,6.305663602387141,,6.29022321742507,#000000,0.5079234619932695,6.338639258376246,-0.0071649739548644235,45.17796602622714,-10.219895078864361,True,False,False,True,True,0.0,6.5286,6.431274999999999,0.0,0.0,0.0,0.0,0.8702975856260526,0.8811529103499905,False,False,False,False,0.00960212236775804,-0.010934682746402432,False,False,False,False,-568721.0,-460719.42269458075,False,False,False,False,95607.71442393406,False,False,False,False
