date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.019343605897693,49.40137382521134,1.599668972659254,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,145298.0,121028.18300258736,False,False,False,False,4504.538543382597,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,,,47.092691661138076,,50.357953533361126,"rgba(38, 166, 154, 0.5)",7.079698047335112,49.67669444993585,1.50194337088524,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,130454.0,121174.31970022166,False,False,False,False,4664.84027139217,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,,,47.17728825324155,,50.43672059496108,"rgba(38, 166, 154, 0.5)",7.121657378083416,49.73652716211589,1.4004426650146116,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,126514.0,121257.10544130349,False,False,False,False,4653.602437727174,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,54.2245674614162,51.65786566163993,50.087856742584975,49.39897209230527,47.27641116856129,,,,47.27641116856129,,50.52913462530153,"rgba(38, 166, 154, 0.5)",7.1600907425423435,49.809566187225684,1.3897077803292197,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,131135.0,121410.2510933763,False,False,False,False,4653.096973576365,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,54.27867953576986,51.71957301626605,50.15253654002436,49.464622319770285,47.34387800632297,,,,47.34387800632297,,50.59185788363071,"rgba(38, 166, 154, 0.5)",7.202720055520506,49.859852742750775,1.3911615584128265,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,134313.0,121610.29371208363,False,False,False,False,4630.2272530558,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,54.340247640348295,51.78912710779939,50.22522471272129,49.53833045087778,47.41946679470844,,,,47.41946679470844,,50.662479341291046,"rgba(38, 166, 154, 0.5)",7.254344426828807,49.91827366956361,1.3993995505496224,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,137843.0,121861.96357701256,False,False,False,False,4613.169466186719,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,54.461767838660045,51.92644141445106,50.368813545499165,49.68397923802604,47.56898729028556,,,,47.56898729028556,,50.80199786538437,"rgba(38, 166, 154, 0.5)",7.29503801618996,50.035466611732296,1.4056860794295658,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,144881.0,122218.84786264028,False,False,False,False,4650.763738028784,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,54.783556653911866,52.29534110285311,50.75708912385321,50.078813270248546,47.97707387622934,,,,47.97707387622934,,51.17837480541921,"rgba(38, 166, 154, 0.5)",7.328540448691484,50.35476933703354,1.352278906332016,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,124858.0,122259.7649500412,False,False,False,False,4889.092982400431,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,48.07014916670665,,51.266711286642376,"rgba(38, 166, 154, 0.5)",7.38519280857439,50.43550551295488,1.543560849732999,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,129150.0,122366.59029965295,False,False,False,False,4879.835726859339,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,48.173924302504375,,51.365292457582825,"rgba(38, 166, 154, 0.5)",7.431418882259474,50.52597738608596,1.4901626175790343,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,124361.0,122397.51138027848,False,False,False,False,4878.427421016559,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,48.24874834120457,,51.435924868781285,"rgba(38, 166, 154, 0.5)",7.467812629442941,50.59033782498169,1.497715961822763,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,127885.0,122482.5887232199,False,False,False,False,4857.428546272116,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,48.332210126578325,,51.51397312480996,"rgba(38, 166, 154, 0.5)",7.497779145661475,50.660670728139564,1.3996583612272562,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,123841.0,122503.64936316999,False,False,False,False,4844.817250981076,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,48.44075174751805,,51.613522498939346,"rgba(38, 166, 154, 0.5)",7.515987049837988,50.74830685163766,1.3260657691762767,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,118287.0,122438.27495443866,False,False,False,False,4855.812332361214,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,48.75166822216096,,51.89463184264739,"rgba(38, 166, 154, 0.5)",7.534102866898487,50.99457879956032,1.3120900225389602,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,134972.0,122632.5962729745,False,False,False,False,5039.210590774219,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,55.52491376437536,53.12670964964287,51.627424631245276,50.96266765744223,48.889152567805844,,,,48.889152567805844,,52.02617365410232,"rgba(38, 166, 154, 0.5)",7.591582089500224,51.11905950599977,1.638781000762287,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,141371.0,122923.11416021519,False,False,False,False,5060.292597118804,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,55.60532559102075,53.21256589756459,51.71570163002633,51.051766846960966,48.979797801993534,,,,48.979797801993534,,52.11303155351324,"rgba(38, 166, 154, 0.5)",7.6318795855941,52.11527065332816,1.4471833868448103,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,137158.0,123143.81006470797,False,False,False,False,5047.156277783629,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,,,,49.06498827012937,,52.193574064751886,"rgba(38, 166, 154, 0.5)",7.655837045932523,52.17645289959546,1.3680472870003209,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,133023.0,123296.97580013884,False,False,False,False,5033.014319988534,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,,,,49.15125780395495,,52.27299831732434,"rgba(38, 166, 154, 0.5)",7.6497713073040945,52.226104772598866,1.256755900430863,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,128493.0,123377.53431486538,False,False,False,False,5025.215648360805,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,,,,49.22976604543055,,52.34403511086532,"rgba(38, 166, 154, 0.5)",7.628585957548793,52.27194569336317,1.1873831345733892,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,124159.0,123389.65006192173,False,False,False,False,5014.499126680793,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,,,,49.45820077420195,,52.545915676163546,"rgba(38, 166, 154, 0.5)",7.589931003021671,52.4105656281522,1.1073136723511534,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,110648.0,123192.10509972139,False,False,False,False,5146.227822391168,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,,,,49.49378683960893,,52.57739091822875,#000000,7.546785335551808,52.435235093280916,1.126938759825905,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,112770.0,123030.5220749195,False,False,False,False,5099.34056933084,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,,,,49.573320100954305,,52.64744894325313,#000000,7.49870886784409,52.490511335201674,1.164799009900691,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,117581.0,122946.03336057966,False,False,False,False,5094.870172907105,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,,,,49.61406418021691,,52.68290163433259,#000000,7.431299779608767,52.517671729404185,1.102408530614696,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,115032.0,122823.33516894277,False,False,False,False,5055.399317513196,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,,,,49.66443025131076,,52.72685447586291,#000000,7.364320455124468,52.552446755984434,1.1681394497206425,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,118174.0,122751.2524531452,False,False,False,False,5025.734211815317,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,49.725072442948246,,52.78018247040846,#000000,7.292140751434904,52.596644315093116,1.18804010786574,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,121906.0,122738.14776394915,False,False,False,False,5005.67631705849,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,,,,49.88024508266017,,52.91428887033705,"rgba(239, 83, 80, 1.0)",7.2015446090929425,52.70416391365161,1.1096003038374374,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,111865.0,122569.57182962434,False,False,False,False,5083.743350902544,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,60.408333333333324,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,,,,49.90370661825445,,54.179784993992655,"rgba(239, 83, 80, 1.0)",7.100391183234471,53.434630770713945,0.9809838711045622,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.97601669710796,0.0,0.0,0.0,0.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,110249.0,122378.55521211078,False,False,False,False,5029.979888097853,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,60.48294444444445,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,,,,49.922280769980866,,54.20536069054063,"rgba(239, 83, 80, 1.0)",6.996735725380062,53.449822505343604,1.0247889553191478,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,111513.0,122210.09699176796,False,False,False,False,4971.592603011065,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,60.59927208307023,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,,,,49.95017008194473,,54.244628015628074,"rgba(239, 83, 80, 1.0)",6.893144072061532,53.473558090378425,1.0809932059628444,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,113384.0,122073.25827871729,False,False,False,False,4923.521399863606,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,60.83190784691041,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,,,,49.99697356906502,,54.317266432536655,#000000,6.787285631476112,53.51745812931896,1.1495820707024125,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,116428.0,121985.73489455113,False,False,False,False,4894.3815331990545,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,60.964295261914685,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,,,,50.06100096527723,,54.385588820132,#000000,6.683228023928157,53.56831938106869,1.138922776789747,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,112228.0,121834.4521830077,False,False,False,False,4883.615928033178,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.571675330434962,53.64734129321395,1.179708113528019,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,118788.0,121787.22036621689,False,False,False,False,4909.606378761345,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.451254244976875,53.64734129321395,1.2017289060995364,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,118788.0,121740.72082565539,False,False,False,False,4833.488450408456,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.321116342847886,53.64734129321395,1.2264698648614343,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,118788.0,121694.94220820337,False,False,False,False,4758.550644975767,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.1825591424222015,53.64734129321395,1.2539562547150525,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,118788.0,121649.87333675836,False,False,False,False,4684.774665983894,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",6.026396135201964,53.64734129321395,1.2864502320882085,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,118788.0,121605.50320750629,False,False,False,False,4612.142500619802,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.886548131197068,53.64734129321395,1.3170127099953732,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,118788.0,121561.82098723488,False,False,False,False,4540.636415338875,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,,,,50.16130887571308,,54.48453718631415,"rgba(38, 166, 154, 0.5)",5.743361896474282,53.64734129321395,1.3498468051517405,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,118788.0,121518.8160106886,False,False,False,False,4470.2389515351715,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,61.50102704085985,56.511521833322334,54.291395870196254,52.87634101845766,52.24296585743201,50.24498957595654,,,,50.24498957595654,,54.61137353270411,"rgba(38, 166, 154, 1.0)",5.594624440534807,54.54786235218455,1.4571376031518146,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,123679.0,121552.30723532909,False,False,False,False,4476.762378643153,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,61.64110401732378,56.55333816929981,54.33937390838418,52.927374794227234,52.29516367911244,50.30006471605569,,,,50.30006471605569,,54.67606988073385,"rgba(38, 166, 154, 1.0)",5.420832381812822,54.58999508357696,1.453652199773022,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,120341.0,121533.5272781922,False,False,False,False,4459.107147966515,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,61.716074456133185,56.58467604907471,54.37561490612485,52.966051685915076,52.33477110620997,50.341987020277564,,,,50.341987020277564,,54.71986253728923,"rgba(38, 166, 154, 1.0)",5.224934421761718,54.620934625187104,1.51754352012315,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,122930.0,121555.17801806518,False,False,False,False,4430.113238695717,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,61.77553318051089,56.60967440735366,54.40438296405172,52.99669741216721,52.366134501839326,50.37513497511108,,,,50.37513497511108,,54.75459290683898,"rgba(38, 166, 154, 1.0)",5.003936394623755,54.64789140759409,1.6031595847271145,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,124966.0,121608.05897902542,False,False,False,False,4392.995203987256,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,61.86165333220648,56.658343459701555,54.46077998825284,53.05695097083623,52.42786588744152,50.440561967146316,,,,50.440561967146316,,54.81769260093082,"rgba(38, 166, 154, 1.0)",4.7705846828470575,54.698005712627946,1.6354377515663066,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,120878.0,121596.74023516456,False,False,False,False,4388.2665961735,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,62.0571753621963,56.79734106804581,54.62174648547381,53.22895566711286,52.604117313739735,50.62749585413833,,,,50.62749585413833,,54.989471958451134,"rgba(38, 166, 154, 1.0)",4.5128210219966975,54.84496134218144,1.733957234217184,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,132685.0,121768.65123927053,False,False,False,False,4503.285718713446,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,62.11253151513966,56.84196801987226,54.67331009318681,53.28402814495004,52.66054465431652,50.687348160951906,,,,50.687348160951906,,55.043288431402864,"rgba(38, 166, 154, 1.0)",4.237715021518357,54.89282540567693,1.832868551774422,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,128876.0,121878.84269292526,False,False,False,False,4492.52159904347,False,False,False,False
