date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,8.029172666366682,,8.046426297245235,"rgba(239, 83, 80, 1.0)",2,0.2950886344173929,0.5901772688347858,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,8.029172666366682,,8.046426297245235,"rgba(239, 83, 80, 1.0)",2,0.29550504975861924,0.5910100995172385,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,7.9854293794354625,,7.940545332849581,"rgba(239, 83, 80, 1.0)",2,0.26946307720311813,0.5389261544062363,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.2543753378457113,0.5087506756914226,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.24149764575871185,0.4829952915174237,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.22381063608662932,0.44762127217325864,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.20905728229500659,0.41811456459001317,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.19716236379158847,0.39432472758317694,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",2,0.18742527411659166,0.3748505482331833,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,7.97543350710416,,7.906643442032248,"rgba(239, 83, 80, 1.0)",2,0.17879418819432208,0.35758837638864416,-1.0,0.0,7.675,355.0
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,7.965641010518038,,7.893200558142633,"rgba(239, 83, 80, 1.0)",1,0.24582628565336193,0.24582628565336193,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.965641010518038,,7.893200558142633,"rgba(239, 83, 80, 1.0)",1,0.23830190420973502,0.23830190420973502,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,7.9645925882513815,,7.892469438324587,"rgba(239, 83, 80, 1.0)",1,0.23413748872959794,0.23413748872959794,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.9645925882513815,,7.892469438324587,"rgba(38, 166, 154, 1.0)",1,0.23151884006672027,0.23151884006672027,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,7.964441029243874,,7.89239255689232,"rgba(38, 166, 154, 1.0)",1,0.22792504638017883,0.22792504638017883,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,7.961598009320521,,7.889975564237696,"rgba(38, 166, 154, 1.0)",1,0.22401622924482778,0.22401622924482778,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,7.960201072386058,,7.888660720089331,"rgba(38, 166, 154, 1.0)",1,0.2204963045800311,0.2204963045800311,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.960201072386058,,7.888660720089331,"rgba(38, 166, 154, 1.0)",1,0.21721973762333288,0.21721973762333288,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,7.9589525602196485,,7.887421241496833,"rgba(38, 166, 154, 1.0)",1,0.21403122694115578,0.21403122694115578,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.9589525602196485,,7.887421241496833,"rgba(38, 166, 154, 1.0)",1,0.2110353742181565,0.2110353742181565,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,7.957277358331695,,7.885312232321245,"rgba(38, 166, 154, 1.0)",1,0.2074958543614698,0.2074958543614698,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,7.956882588261623,,7.880363010923668,"rgba(38, 166, 154, 1.0)",1,0.20551198336868956,0.20551198336868956,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,7.954266767040788,,7.879008497331851,"rgba(38, 166, 154, 1.0)",1,0.2038498781860825,0.2038498781860825,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",1,0.20249067872842055,0.20249067872842055,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",1,0.20119281848619702,0.20119281848619702,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",1,0.20024928220022112,0.20024928220022112,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,7.945801778111695,,7.877326103781589,"rgba(38, 166, 154, 1.0)",1,0.19931274351455563,0.19931274351455563,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,7.940837616117747,,7.872644364923874,"rgba(38, 166, 154, 1.0)",1,0.19779058506235195,0.19779058506235195,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,7.936341500765697,,7.859470895631034,"rgba(239, 83, 80, 1.0)",1,0.1956092305674282,0.1956092305674282,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,7.93480410005057,,7.85820954152522,"rgba(239, 83, 80, 1.0)",1,0.19412711685961395,0.19412711685961395,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,7.93480410005057,,7.85820954152522,"rgba(239, 83, 80, 1.0)",1,0.19265360789720118,0.19265360789720118,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,7.933310556133657,,7.856922852152725,"rgba(239, 83, 80, 1.0)",1,0.1915066634588201,0.1915066634588201,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,7.932620132734876,,7.856411894022097,"rgba(239, 83, 80, 1.0)",1,0.1907054467199375,0.1907054467199375,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,7.925840368155705,,7.850962730306579,"rgba(239, 83, 80, 1.0)",1,0.19063757680387708,0.19063757680387708,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,7.9252165411778455,,7.850475036965515,"rgba(239, 83, 80, 1.0)",1,0.1903196333462384,0.1903196333462384,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,7.924071920384193,,7.849715973445664,"rgba(239, 83, 80, 1.0)",1,0.19035443975016905,0.19035443975016905,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,7.9235843685300225,,7.849871011816974,"rgba(239, 83, 80, 1.0)",1,0.19123556101773015,0.19123556101773015,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,7.922119827367354,,7.850368604273609,"rgba(239, 83, 80, 1.0)",1,0.19221551923437785,0.19221551923437785,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,7.921724670655321,,7.850290507474061,"rgba(239, 83, 80, 1.0)",1,0.19293332648363318,0.19293332648363318,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,7.921089736887962,,7.850274926893841,"rgba(239, 83, 80, 1.0)",1,0.19307433904524848,0.19307433904524848,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,7.919407217376434,,7.849935872993273,"rgba(239, 83, 80, 1.0)",1,0.19328250469942534,0.19328250469942534,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,7.919407217376434,,7.849935872993273,"rgba(239, 83, 80, 1.0)",1,0.1934582776004297,0.1934582776004297,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,7.9189667858967825,,7.846187046767625,"rgba(239, 83, 80, 1.0)",1,0.19352148258459856,0.19352148258459856,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",1,0.19436182520552617,0.19436182520552617,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",2,0.2145941846029409,0.4291883692058818,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",2,0.21631454519622356,0.4326290903924471,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,7.917231810813389,,7.856247256639852,"rgba(38, 166, 154, 1.0)",2,0.21788376883843547,0.43576753767687093,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,7.917290235563503,,7.858143764304449,"rgba(38, 166, 154, 1.0)",2,0.21925966460337598,0.43851932920675196,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,7.917211877358786,,7.858667416419228,"rgba(38, 166, 154, 1.0)",2,0.2205119295543534,0.4410238591087068,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,7.917121366918058,,7.859366287295039,"rgba(38, 166, 154, 1.0)",2,0.22209615310583053,0.44419230621166106,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,7.917162866590172,,7.859896444770146,"rgba(38, 166, 154, 1.0)",2,0.22386837630383516,0.4477367526076703,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,7.91717879116902,,7.860580452832164,"rgba(38, 166, 154, 1.0)",2,0.22539304028254492,0.45078608056508984,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,7.91717879116902,,7.860580452832164,"rgba(38, 166, 154, 1.0)",2,0.22766160078764852,0.45532320157529704,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,7.917519535997279,,7.862356796680717,"rgba(38, 166, 154, 1.0)",2,0.23100884901079552,0.46201769802159104,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,7.917687135881259,7.948333333333335,7.866596324683411,"rgba(38, 166, 154, 1.0)",2,0.23458123657783614,0.4691624731556723,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,7.917697252134046,7.942130325814537,7.866488157974173,"rgba(38, 166, 154, 1.0)",2,0.23836984580801795,0.4767396916160359,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",2,0.2423077586636025,0.484615517327205,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",2,0.24599287511013684,0.4919857502202737,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",2,0.24999759141535233,0.49999518283070465,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.917565685656857,7.921187410586552,7.865720365467844,"rgba(38, 166, 154, 1.0)",2,0.2549872149225214,0.5099744298450428,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,7.916881894602447,7.882420361247947,7.862998742253856,"rgba(239, 83, 80, 1.0)",2,0.25946079223388263,0.5189215844677653,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,7.916453098155315,7.868304526748971,7.861813713571135,"rgba(239, 83, 80, 1.0)",3,0.33705343895329687,1.0111603168598906,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,7.914589803175944,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",3,0.33754339943835693,1.0126301983150707,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.914589803175944,7.8320032545392255,7.857732721498074,"rgba(239, 83, 80, 1.0)",3,0.33757603076856063,1.0127280923056818,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,7.91349713879468,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",3,0.3369446553889454,1.0108339661668362,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,7.91349713879468,7.819442313157147,7.855765152008992,"rgba(239, 83, 80, 1.0)",3,0.33532874873775304,1.0059862462132592,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",3,0.33394364534598675,1.0018309360379603,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(239, 83, 80, 1.0)",3,0.3340646629638218,1.0021939888914655,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,7.91290425420717,7.8134636030374445,7.848107953063123,"rgba(38, 166, 154, 1.0)",3,0.33470563075413234,1.004116892262397,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,7.9122419471030145,7.828229348036371,7.854394433294071,"rgba(38, 166, 154, 1.0)",3,0.33570181857225645,1.0071054557167693,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.29536025511986913,1.1814410204794765,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.2959735066251804,1.1838940265007216,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.2987007363407812,1.1948029453631248,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.3021949527742363,1.2087798110969452,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.3059074617874829,1.2236298471499316,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",4,0.3096984687448256,1.2387938749793024,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",5,0.27012136587969426,1.3506068293984712,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.912182248858447,7.829568754702785,7.854786137485287,"rgba(38, 166, 154, 1.0)",5,0.2725771093325601,1.3628855466628003,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,7.91204493869404,7.828484974958264,7.852275553047417,"rgba(239, 83, 80, 1.0)",5,0.27387584104934704,1.369379205246735,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,7.911657952888645,7.824091775599129,7.847206155060564,"rgba(239, 83, 80, 1.0)",5,0.27201449532487676,1.3600724766243837,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,7.904798582179813,7.755436287100456,7.816610855293872,"rgba(239, 83, 80, 1.0)",5,0.26417272558002514,1.3208636279001258,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,7.895046745539537,7.697961630695444,7.797158213001673,"rgba(239, 83, 80, 1.0)",5,0.26227813517605314,1.3113906758802658,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",4,0.2926891400933533,1.1707565603734131,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",4,0.27965553944365507,1.1186221577746203,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,7.888425175058172,7.6658620369079165,7.784207321247642,"rgba(239, 83, 80, 1.0)",4,0.27408866418903793,1.0963546567561517,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,7.8878106942231225,7.663672580571219,7.766402709287687,"rgba(239, 83, 80, 1.0)",4,0.2719679281828725,1.08787171273149,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,7.884674581250898,7.652819885900571,7.761192117577598,"rgba(239, 83, 80, 1.0)",3,0.28801349537514515,0.8640404861254354,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,7.884063986268539,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",3,0.28717518925531765,0.861525567765953,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.884063986268539,7.650899504510227,7.760349673741382,"rgba(239, 83, 80, 1.0)",3,0.28844948930906217,0.8653484679271866,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,7.877436372971217,7.626717787913341,7.747043213513692,"rgba(239, 83, 80, 1.0)",3,0.28732540489999864,0.8619762146999959,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,7.875304575674618,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",3,0.2868882086399946,0.8606646259199837,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.875304575674618,7.6199573639136995,7.743523935968807,"rgba(239, 83, 80, 1.0)",3,0.2868820178911767,0.8606460536735301,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.874030071474983,7.616649764447801,7.741874089677573,"rgba(239, 83, 80, 1.0)",3,0.29032279471102157,0.8709683841330647,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,7.872939681305868,7.614678776357941,7.740969890547999,"rgba(239, 83, 80, 1.0)",3,0.29557553128402164,0.886726593852065,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,7.87196970166602,7.613547764332748,7.7404831899286135,"rgba(38, 166, 154, 1.0)",3,0.30260443712724977,0.9078133113817493,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.871474068343004,7.612914320810729,7.7401672646552075,"rgba(38, 166, 154, 1.0)",3,0.3100899650569076,0.9302698951707229,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",3,0.3146251799982708,0.9438755399948123,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",4,0.2656752302959837,1.0627009211839349,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",4,0.268053489259657,1.072213957038628,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.870946491566885,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",4,0.26888778110154526,1.075551124406181,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.87042825555984,7.61130103320293,7.724895707712141,"rgba(38, 166, 154, 1.0)",4,0.26650397813459725,1.066015912538389,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,7.860638658186806,7.599943743559753,7.717602808839574,"rgba(38, 166, 154, 1.0)",4,0.26563222965524536,1.0625289186209814,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.859711724480915,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",3,0.31777755781088646,0.9533326734326594,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.859711724480915,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",3,0.31538284577105546,0.9461485373131664,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,7.834184731321033,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",3,0.3127889506101628,0.9383668518304884,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.834184731321033,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",3,0.31027631138171685,0.9308289341451506,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,7.8337487878498155,7.583472214657881,7.697145545441304,"rgba(38, 166, 154, 1.0)",3,0.30700235828420636,0.9210070748526191,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.8330575343585265,7.5834348005675,7.696762850768769,"rgba(38, 166, 154, 1.0)",3,0.30569772002562273,0.9170931600768681,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.832717852106769,7.583434256827967,7.686688149132503,"rgba(38, 166, 154, 1.0)",3,0.3042208710895658,0.9126626132686975,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.832591003852255,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",3,0.3023863543402491,0.9071590630207472,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.832591003852255,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",3,0.30040509923121667,0.90121529769365,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,7.832152998415932,7.58298481784967,7.684374566791476,"rgba(239, 83, 80, 1.0)",3,0.2970065684771104,0.8910197054313311,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",3,0.29337037576672015,0.8801111273001605,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",3,0.29026369913987116,0.8707910974196135,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",3,0.28689280812680584,0.8606784243804175,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.831493438142352,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",3,0.2841123693566012,0.8523371080698037,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.8309951501206845,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",3,0.28091863025480507,0.8427558907644153,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.8309951501206845,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",3,0.2779402767365787,0.8338208302097361,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,7.830640583590244,7.581120593368238,7.680397195336598,"rgba(239, 83, 80, 1.0)",3,0.27524166819907475,0.8257250045972242,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,7.828472799408245,7.577960066328188,7.659344917248413,"rgba(239, 83, 80, 1.0)",3,0.2718757732062757,0.8156273196188271,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,7.82725040327806,7.576411867011128,7.658314615244706,"rgba(239, 83, 80, 1.0)",3,0.2693364694994828,0.8080094084984484,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,7.826511879916521,7.57554083718748,7.657770850730147,"rgba(239, 83, 80, 1.0)",3,0.26757960273139514,0.8027388081941854,0.0,0.0,0.0,0.0
