date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,8.331415155422809,8.325466577245095,8.241382738020283,8.208494759523917,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.181746544512212,8.223174670094142,8.299239174457853,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.22910954395831,8.360010578797596,8.25248774932621,8.241382738020283,8.098480004134522,8.22946572077929,8.238744671880825,8.228547920767406,"rgba(38, 166, 154, 1.0)",1.0391251431194688,8.398984833337968,1.3578876192198992,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759729402230086,8.5541,8.469725,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2597347.0,1071568.1181162763,False,False,False,False,128153.94384062185,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,8.352852802359902,8.346630836920903,8.262375914984826,8.229527281843588,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.215647596684894,8.254140154817726,8.327049651902682,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.25011656070519,8.443465408262192,8.27346400853093,8.262375914984826,8.119799395210922,8.26626982675311,8.270100842061218,8.264683349270987,"rgba(0, 255, 0, 1.0)",1.074033611298171,8.459377340620941,2.07686485405511,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753744483048997,8.627099999999999,8.483675,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2870681.0,1099461.3410912177,False,False,False,False,130404.79742448818,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,8.362665567380372,8.356321480769314,8.272006390765357,8.239181943229447,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.2310937932603,8.268261487290276,8.33973564183444,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.259755697135502,8.48007760669046,8.283084641371277,8.272006390765357,8.129604469840794,8.282907142008103,8.284337581624284,8.281008702693105,"rgba(0, 255, 255, 0.75)",1.1056150707568508,8.483757430783307,1.8914743698140155,70.90168605658104,15.581238262224687,True,False,True,False,True,16.596060566331598,8.697799999999999,8.497525,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2739137.0,1124882.6691363151,False,False,False,False,130422.45947992246,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,8.369421133025384,8.362993360706184,8.278634215814522,8.24582521069746,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.24167781513853,8.277948128051918,8.348449390059997,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.2663890322849,8.504769710498582,8.289706112673736,8.278634215814522,8.13634707332881,8.294270554434501,8.294082290858734,8.292157436641938,"rgba(0, 255, 255, 0.75)",1.1374188417736066,8.500067252432753,1.8462264474999963,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757316616185808,8.7714,8.509975,0.0,0.0,0.0,0.0,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2828613.0,1151297.0928706357,False,False,False,False,129787.63065077638,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,8.375101146546005,8.368602967552663,8.284201651693904,8.251403577743028,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.250538101829058,8.286065619251406,8.355762544409691,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.271960330659281,8.525249346129854,8.295268915652967,8.284201651693904,8.14200214073491,8.303765630963355,8.302236587146783,8.301472869138399,"rgba(0, 255, 255, 0.75)",1.1686280860922325,8.513663242557111,1.8152368428320185,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98614377560275,8.8422,8.5191,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2901853.0,1178437.494531556,False,False,False,False,128910.92319882635,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.401343123980503,8.394516972667663,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.29100698554444,8.323245547973283,8.389402455588149,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.320896235988728,8.309839398663938,8.167908015603922,8.346992778845944,8.339473005885786,8.343885254405913,"rgba(0, 255, 255, 0.75)",1.2068322879220463,8.576240705600327,1.9669338632684992,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00646539264269,8.9163,8.53005,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3208576.0,1209912.5101202142,False,False,False,False,131667.69958334067,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.401343123980503,8.394516972667663,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.29100698554444,8.323245547973283,8.389402455588149,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.320896235988728,8.309839398663938,8.167908015603922,8.346992778845944,8.339473005885786,8.343885254405913,"rgba(0, 255, 255, 0.75)",1.2384466985806108,8.576240705600327,1.783491608424603,75.2397444852884,21.019007914019056,True,False,True,False,True,17.2886193448432,8.9809,8.536875,0.0,0.0,0.0,0.0,0,0.9013806706114397,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3208576.0,1240899.5409710635,False,False,False,False,129626.33989987802,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.401343123980503,8.394516972667663,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.29100698554444,8.323245547973283,8.389402455588149,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.320896235988728,8.309839398663938,8.167908015603922,8.346992778845944,8.339473005885786,8.343885254405913,"rgba(0, 255, 255, 0.75)",1.2679838753344213,8.576240705600327,1.741945885405782,74.4337876177779,21.019007914019056,True,False,True,False,True,17.2886193448432,9.0478,8.544425,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3208576.0,1271406.152738954,False,False,False,False,127616.62920375587,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,8.412580507911864,8.405617583297904,8.320842587382035,8.288078184597747,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.308244024153243,8.339098246011494,8.403752095827585,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.308612323837256,8.65490904106333,8.331892573604357,8.320842587382035,8.179054663900887,8.36526405504733,8.355283347330346,8.361803403197614,"rgba(0, 255, 255, 0.75)",1.299123554173735,8.600995497600511,1.769658086033007,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043934574084265,9.116900000000001,8.552900000000001,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3347245.0,1303589.700758505,False,False,False,False,127787.98378974415,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,8.444502843501246,8.437157725515842,8.352106685633922,8.319382804848624,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.356771107127377,8.383817148907463,8.444320563300257,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.339890322946502,8.757327080846697,8.36313802367078,8.352106685633922,8.210713856660973,8.539140803093584,8.578294888261757,8.411905502693669,"rgba(0, 255, 255, 0.75)",1.328975162289337,8.821775824724554,1.56754184305959,74.84917569029022,21.019007914019056,True,False,True,False,True,18.07698680259364,9.186,8.5607,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452537,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3739801.0,1341360.4185762026,False,False,False,False,131892.91427362408,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,8.45801185608578,8.450512496298675,8.365396410472183,8.332707738208073,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.377194441027232,8.402654676858896,8.461401759285287,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.353192726658339,8.798026236317135,8.376413705768028,8.365396410472183,8.224245381515697,8.556353184338827,8.590729551404618,8.432757075050246,"rgba(38, 166, 154, 1.0)",1.3501949308715904,8.84234817602794,1.327698529289286,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192948427179097,9.253300000000001,8.566725,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3554528.0,1375673.0942571915,False,False,False,False,132720.51250194,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,8.467863365747665,8.460252005733281,8.375081765119877,8.342415872421283,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.392002553503499,8.41633121107115,8.473824869771715,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.36288624208963,8.827105265733595,8.3860898269131,8.375081765119877,8.234094270476245,8.570563665432202,8.602272469628323,8.447837317656033,"rgba(38, 166, 154, 1.0)",1.3727258835438845,8.859494678639155,1.3917602518199823,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123719787703454,9.322899999999999,8.574575,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3686888.0,1411505.883493514,False,False,False,False,132714.92316082463,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,8.474957621170859,8.467269823148762,8.382099275932406,8.349463820638608,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.40267838259274,8.42618420558669,8.482749107988578,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.369914905478337,8.847082820213178,8.393095890719769,8.382099275932406,8.24128833409408,8.578837759263156,8.607874032059348,8.458610006126746,"rgba(38, 166, 154, 1.0)",1.3858031235703299,8.86829330856342,1.1594047264788396,62.493792092009,17.515180427967763,False,True,True,False,False,13.067609662603392,9.383,8.57995,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3576712.0,1445074.9705711338,False,False,False,False,132365.48249166456,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,8.481285973152051,8.473530481103248,8.38836007875868,8.355751759971046,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.412171191809842,8.434951502232447,8.490696023892909,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.37618565240785,8.86463413328906,8.399346494073308,8.38836007875868,8.247706327372194,8.586698807656717,8.613600272329212,8.46816939833263,"rgba(38, 166, 154, 1.0)",1.3969713798199381,8.876737966328657,1.1440907500033037,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067609662603392,9.4443,8.5851,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3576712.0,1478123.60668631,False,False,False,False,131839.66105768527,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,8.486275106660932,8.47846847094857,8.393318267379723,8.360738616771938,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.419658889366344,8.441863817998959,8.496948753630937,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.381154415390391,8.877969589189544,8.40429415576067,8.393318267379723,8.252818903976154,8.59224732536368,8.617235229490388,8.4756585272767,"rgba(38, 166, 154, 1.0)",1.4055694655628044,8.882078014472448,1.0301319294438354,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581481018236111,9.4971,8.591825,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3491280.0,1509335.333714429,False,False,False,False,131120.16243663587,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,8.494911171193724,8.487020976628786,8.401949987658773,8.369435968989544,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.432623386835054,8.453826228132385,8.507742619768019,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.389810457271192,8.899939810697953,8.41290218571685,8.401949987658773,8.261784881718551,8.600878637981879,8.622246026203502,8.48851326168728,"rgba(38, 166, 154, 0.5)",1.4102228211901089,8.889091224672253,0.8728470117147611,49.222618796459805,5.762977828323535,False,True,False,True,False,9.474829328474495,9.549900000000001,8.597425,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3325985.0,1537500.4448196318,False,False,False,False,131650.0048794787,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,8.50206127679305,8.494111548100905,8.409197358922489,8.376770908459187,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.443404592960542,8.463753966132522,8.516636692397233,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.397090454438542,8.91620634264129,8.42011858405884,8.409197358922489,8.269448450437137,8.605957911064994,8.623608007387467,8.498999687387363,"rgba(38, 166, 154, 0.5)",1.4024518009735798,8.890333293140838,0.6379304488311727,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256537129384974,9.593200000000001,8.60005,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,3152977.0,1562546.592961963,False,False,False,False,132291.21410615346,False,False,False,False
