date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,80.09450234237514,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112736,81.39271580874038,2.594722995692698,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-298636.0,-267983.2976223509,False,False,False,False,14860.651912694422,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,80.15889567266122,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545212143,81.44743627116466,2.7693878727458525,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-281467.0,-268192.3472716168,False,False,False,False,14896.440255133268,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,80.19471201736108,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.11775315840689,81.47791088466208,2.7799151103311295,83.39323929320634,28.830245117751574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-271972.0,-268250.94653872354,False,False,False,False,14812.69699536376,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,80.2377802475237,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866504128,81.51459795748308,2.7746865530089213,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-260615.0,-268132.5597706813,False,False,False,False,14759.120297761221,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,80.28344035754553,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.119874191850089,81.5535264404345,2.8162909845909905,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-248622.0,-267830.07047191105,False,False,False,False,14716.23471174942,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,80.32188228385876,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.1061729617759033,81.5861800814417,2.763471327639993,84.28385484098476,31.589589018734785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-258905.0,-267691.6972863,False,False,False,False,14647.502390637024,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,80.45626399880483,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696528033,81.69968825510081,2.706128995374271,81.27785635642674,35.93435019982746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-295897.0,-268128.9888012411,False,False,False,False,14993.928710162032,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,80.47999486864882,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.0620067802866866,81.71966761082467,2.7205466829160256,79.19373038395592,33.94144052329686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-302547.0,-268662.60137796606,False,False,False,False,14864.565474345565,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,80.52599335463437,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718208632,81.75837302840083,2.7874263165201225,78.56526575308445,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-289606.0,-268987.3052325712,False,False,False,False,14834.742753813076,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,80.56853236644693,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.014904063732798,81.79428483559624,2.8709753217443965,79.35917960200092,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-277803.0,-269123.9826708259,False,True,False,False,14787.738990188067,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,80.64892744060442,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819076153,82.2779111107418,2.682893368344166,77.9751438363559,32.362649568473785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-300238.0,-269606.37053639453,False,False,False,False,14906.301176386702,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,80.69651326263954,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201602577,82.31492123310899,2.6940266592176387,77.19961990721293,31.399709792972914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-286635.0,-269870.3802955202,False,False,False,False,14886.09495659776,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,80.8489616923142,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.966917580238254,82.43568002152568,2.640558683077805,74.89876883497953,29.040994090863393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-331442.0,-270824.97905062843,False,False,False,False,15349.984957270663,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,80.89149329392845,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.942951034725457,82.46973249000703,2.62670612551123,72.0668839954709,26.28957536194956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-344228.0,-271963.01038317685,False,False,False,False,15310.233252506776,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,80.91876285686963,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167544932,82.491676540193,2.674980074356315,71.0944393005213,25.296965792616433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-335982.0,-272955.55285785627,False,False,False,False,15200.710256343878,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,80.9606149258738,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817859592,82.52504349278468,2.662213416551066,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-348803.0,-274131.48227091273,False,False,False,False,15163.815523687384,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,80.98604782966397,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.8715227306764453,82.54573235371886,2.6899552504888327,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-341042.0,-275168.85463880555,False,False,False,False,15049.043189986805,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,81.08389398370255,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.8498281124076503,82.62187070274122,2.5872189502087783,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-372218.0,-276673.4925513822,False,False,False,False,15299.073528126544,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,81.2020336521559,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731948893,82.71448565286133,2.5835056279441635,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-333619.0,-277556.3686358569,False,False,False,False,15660.312698233109,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,81.23704616398503,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.7851959463308984,82.74013769011995,2.3911647288778664,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.143358293432417,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-345950.0,-278616.73501359555,False,False,False,False,15608.69544709771,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,81.27695067056675,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.745807246044596,82.76922427140667,2.447650226823012,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.517634173591965,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-331621.0,-279438.50656377233,False,False,False,False,15588.855207607825,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,81.33903642457534,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.7015367048341408,82.81613849329996,2.5296200841807948,44.778172416551016,1.7991382293789684,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-309568.0,-279905.63049301616,False,False,False,False,15689.074506714678,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,81.38768669154294,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.6547852732086183,82.85114899300285,2.363223523315114,40.23695961550774,-2.3614780030953213,False,True,False,True,False,16.50454289546156,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-327969.0,-280650.7990125043,False,False,False,False,15731.119863199721,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,81.49470514171603,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.6080429133425547,82.9270978980687,2.357285637624709,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.162080972375314,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-370364.0,-282041.7013533957,False,False,False,False,16144.513353692748,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,81.67082969505485,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.560980998694471,83.05498409318287,2.303810887243921,33.95729234743716,-8.193496346537103,False,True,False,True,False,15.334126132987173,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-442702.0,-284532.55869675387,False,False,False,False,17015.730200922317,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,81.75012721777084,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.503910152951276,83.11137832485026,2.2998515615115998,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.744991918686821,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-477722.0,-287527.7438332383,False,False,False,False,17294.86616679949,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,81.78387944519548,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.4447745119770894,83.13662905724742,2.4985416498852264,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.46359163512086,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-463372.0,-290254.0113707075,False,False,False,False,17249.209327004148,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,81.80338979979932,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.3727044857240336,83.15143500894945,2.549228118142503,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.145266540806954,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-471582.0,-293065.29801612283,False,False,False,False,17109.06654674052,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,81.81864721066509,,,81.81864721066509,,84.20074948867855,"rgba(239, 83, 80, 0.75)",2.3130881370427883,83.16303973067528,2.692054906859579,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.01473786116014,0.0,0.0,0.0,0.0,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-465149.0,-295733.26238796586,False,False,False,False,16943.546135163146,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,81.84729696169566,,,81.84729696169566,,84.22741459385705,"rgba(239, 83, 80, 0.75)",2.260534302622205,83.18514511390843,2.7913112748486855,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.493806900612714,0.0,0.0,0.0,0.0,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-453235.0,-298175.1497928036,False,False,False,False,16865.56867570325,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,81.92738562002009,,,81.92738562002009,,84.30050943167339,"rgba(239, 83, 80, 0.75)",2.189178220081129,83.2459606459959,2.6923524544226827,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.93050080551793,0.0,0.0,0.0,0.0,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-487808.0,-301115.1939820625,False,False,False,False,17140.102494684594,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,81.97425315399153,,,81.97425315399153,,84.3402118467426,"rgba(239, 83, 80, 1.0)",2.106245307958116,83.27895817552799,2.4550995104578024,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.245047290731723,0.0,0.0,0.0,0.0,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-510620.0,-304363.3305094724,False,False,False,False,17228.03889011584,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.00701224172717,,,82.00701224172717,,85.24905707922291,"rgba(239, 83, 80, 1.0)",2.0367618598825277,83.6124322728357,2.5616974816413847,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.087061690382669,0.0,0.0,0.0,0.0,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-494947.0,-307318.11608296895,False,False,False,False,17203.929760036524,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.02411543993878,,,82.02411543993878,,85.276013099122,"rgba(239, 83, 80, 1.0)",1.9494630538167268,83.62843913951612,2.7682293593193843,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.010406176597058,0.0,0.0,0.0,0.0,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-486966.0,-310103.3545933105,False,False,False,False,17060.93860096619,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.04132560678464,,,82.04132560678464,,85.30824256298179,"rgba(239, 83, 80, 0.75)",1.8882452886922534,83.64607927153335,3.012808114779744,44.58550209701724,-12.733373199434041,False,True,False,True,True,14.451940627366685,0.0,0.0,0.0,0.0,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-479181.0,-312724.713436825,False,False,False,False,16917.12559940082,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.05716523006005,,,82.05716523006005,,85.33460691496336,#000000,1.8283013629793305,83.66158184511227,3.0976393003716,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.38352175254662,0.0,0.0,0.0,0.0,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-486277.0,-315415.4465618355,False,False,False,False,16764.860086231816,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.7594557921933909,83.70215268958364,3.076432686989273,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-509825.0,-318429.5481655279,False,False,False,False,16870.025046135197,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.6749356663718928,83.70215268958364,3.231674755688507,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-509825.0,-321396.9195117988,False,False,False,False,16608.474270226125,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.595542001727762,83.70215268958364,3.3924818679514246,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-509825.0,-324318.2851007632,False,False,False,False,16350.97854510634,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5080241592438102,83.70215268958364,3.5893637891919408,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-509825.0,-327194.35819997615,False,False,False,False,16097.475001771358,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4501444476041137,83.70215268958364,3.7326263044756,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-509825.0,-330025.8410185812,False,False,False,False,15847.901745929941,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4149760511129983,83.70215268958364,3.8253985331827285,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-509825.0,-332813.4248787582,False,False,False,False,15602.197842892267,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,82.10811018264498,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.38662053695725,83.70215268958364,3.903625516966675,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.942148523279041,0.0,0.0,0.0,0.0,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-509825.0,-335557.7903845139,False,False,False,False,15360.303302692386,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.13794443473074,,,82.13794443473074,,85.42765464930079,"rgba(38, 166, 154, 0.5)",1.3445082727501452,83.73045737057095,4.484570866266102,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.291625052006868,0.0,0.0,0.0,0.0,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-496843.0,-338058.33627002535,False,False,False,False,15323.4303832708,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.17696880922644,,,82.17696880922644,,85.48073047344747,"rgba(38, 166, 154, 0.5)",1.3079021507873227,83.76664362799565,4.666523690881841,59.75364885017755,5.316537807092928,False,False,True,False,True,16.83791980453388,0.0,0.0,0.0,0.0,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-480012.0,-340259.1682658389,False,False,False,False,15346.80355562319,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.20693653596012,,,82.20693653596012,,85.51752717678161,"rgba(38, 166, 154, 1.0)",1.2531339560117927,83.7934972677656,4.861014820491449,63.64858593338819,8.628619690506554,True,False,True,False,True,16.913130125512993,0.0,0.0,0.0,0.0,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-467058.0,-342225.0416260584,False,False,False,False,15309.705826078645,False,False,False,False
