date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_Valleys_avg
2024-07-17 00:00:00+00:00,47.8862527392,48.0522532075,46.7437789279,46.7926025951,1386616,40.57682476139222,37.758683690649704,34.25813552960913,,41.87707837322223
2024-07-18 00:00:00+00:00,47.5933107363,49.0824325843,47.5444870692,47.9155469395,822715,40.686356889138644,37.86361154974946,34.35645627441352,,41.98900778738981
2024-07-19 00:00:00+00:00,47.3980160677,47.8667232723,46.6217197601,47.7495464712,661889,40.76314302004152,37.940175978469895,34.43011829065208,,42.064309778778146
2024-07-22 00:00:00+00:00,48.0620179409,48.506313312,47.0787092846,47.9448411398,506699,40.825903931336626,38.00157827705849,34.48849133880883,,42.127102398539044
2024-07-23 00:00:00+00:00,48.0522532075,48.9213144827,46.7242494611,47.9155469395,497364,40.88658685241141,38.06121817856394,34.54537016516536,,42.1875437592448
2024-07-24 00:00:00+00:00,46.6266021268,48.0327237406,46.382483791,47.6811933372,476942,40.936584070952925,38.112651764874656,34.59587599942675,,42.23501654412478
2024-07-25 00:00:00+00:00,47.2515450663,48.0620179409,46.4410721916,46.8707204625,722169,41.01365387336348,38.19146464711617,34.67302456621811,,42.30874741856381
2024-07-26 00:00:00+00:00,48.3256657435,48.8236671484,47.6274873033,47.9253116729,386942,41.06072401239297,38.2377697737059,34.71725513129946,,42.355639869535736
2024-07-29 00:00:00+00:00,48.882255549,48.9115497493,47.9643706066,48.2866068098,385872,41.10916450614635,38.285018160562146,34.76213610434687,,42.40430406760421
2024-07-30 00:00:00+00:00,48.7650787479,49.858728892,48.0034295404,49.3411980202,688316,41.197330064546215,38.37057723224897,34.84314005293898,,42.49330798749757
2024-07-31 00:00:00+00:00,49.0775502176,49.8684936254,48.608843013,49.1459033516,653271,41.28247103815713,38.45286407892793,34.92083963228728,,44.16008063955046
2024-08-01 00:00:00+00:00,47.8471938055,49.6146105562,47.0757798645,49.0482560173,509589,41.33934244098759,38.51025380657736,34.97663512730667,,44.1158390823144
2024-08-02 00:00:00+00:00,46.0700123213,46.4898958587,44.4393018385,45.9918944538,856839,41.39851808980543,38.5805539533184,35.05174459866126,,43.890322920074425
2024-08-05 00:00:00+00:00,44.0487125013,44.4588313054,42.837885556,43.9120062333,570278,41.420015173188254,38.61434036984712,35.092380049724696,,44.161672000474894
2024-08-06 00:00:00+00:00,44.5076549725,45.2741865468,43.8631825662,44.1365951022,405285,41.43994085653257,38.6416084875051,35.12355695011627,,44.17393472436349
2024-08-07 00:00:00+00:00,43.9608299005,45.6696582507,43.6874173644,45.2888336469,522552,41.46437217361152,38.675756563375046,35.16299101302905,,44.14637211439344
2024-08-08 00:00:00+00:00,45.2985983803,46.5436018926,44.0780067016,44.6150670402,437234,41.49038281581801,38.70827562453473,35.19879250623665,,44.18821353766726
2024-08-09 00:00:00+00:00,48.7846082147,49.5560221557,43.8338883659,44.9861269106,1210732,41.59896433374132,38.82461261102489,35.31680105344666,,44.53665439907143
2024-08-12 00:00:00+00:00,47.63236967,49.5071984885,47.6226049366,48.8724908156,497233,41.64887780601248,38.87621281777557,35.368021616959034,,44.67140048494918
2024-08-13 00:00:00+00:00,49.4290806211,49.756199191,47.7736653628,47.9839000735,831007,41.73971065211341,38.967837352091685,35.45753859603537,,44.90099205070755
2024-08-14 00:00:00+00:00,50.5617896989,50.6106133661,49.2142564856,49.8099052248,1063568,41.87055394650012,39.095808918393324,35.57993677413416,,45.212977849807665
2024-08-15 00:00:00+00:00,52.0069702465,52.4463832509,50.6106133661,51.518733575,923804,42.001774190784666,39.219979909977425,35.69582167070413,,45.520593078173796
2024-08-16 00:00:00+00:00,52.0753233805,53.0322672566,51.2844776201,52.0460291802,789751,42.11620468197048,39.32790785469002,35.79628267641578,,45.761357906165856
2024-08-19 00:00:00+00:00,52.4561479843,53.2685738056,51.8897934454,52.6221484526,356080,42.169022365919574,39.37751210058712,35.842297511440336,,45.86734555610293
2024-08-20 00:00:00+00:00,51.7335577105,52.631913186,51.2257915721,52.4561479843,351992,42.2173483157196,39.42368798906754,35.88570875949791,,45.95247214931135
2024-08-21 00:00:00+00:00,51.8604992451,52.5049716514,51.4894393748,52.2706180491,403677,42.27268005976515,39.47659663832931,35.93547786716649,,46.046358419246324
2024-08-22 00:00:00+00:00,51.3234389064,52.1143823143,51.1183795044,52.0264997134,399535,42.32440630226538,39.526722235630764,35.983110385317154,,46.12475956483557
2024-08-23 00:00:00+00:00,52.4170890506,52.9834435895,51.4015567739,51.8897934454,510361,42.3949568190771,39.594107794396535,36.04644533320266,,46.23812418529619
2024-08-26 00:00:00+00:00,53.2959150592,54.858272408,53.0225025232,53.0810909238,527821,42.477498185450656,39.670985875977536,36.117272841343166,,48.46978641659952
2024-08-27 00:00:00+00:00,52.8955609886,53.5790923287,52.7881489209,53.0127377898,356863,42.52950007824867,39.72015347235196,36.1631156997049,,48.49058115040059
2024-08-28 00:00:00+00:00,52.1632059814,53.1250322242,51.2515704684,52.6612073863,357288,42.57662357894138,39.76570184581768,36.20631748330147,,48.471471839133415
2024-08-29 00:00:00+00:00,52.7393252538,53.4619155275,52.35850065,52.6612073863,284167,42.61638051083066,39.8036433845622,36.24195308094385,,48.51241073399829
2024-08-30 00:00:00+00:00,53.6474454627,53.774943962,52.9069734092,53.0589908507,403563,42.675539165834834,39.859568617503975,36.29408782439761,,48.606529161819935
2024-09-03 00:00:00+00:00,52.7549559678,53.5199469634,52.1468862021,52.960915082,486685,42.74186582224393,39.92327705142761,36.35422624181856,,48.669980379298806
2024-09-04 00:00:00+00:00,53.0099529664,53.696483347,51.9474000886,52.7549559678,520001,42.81231718718227,39.99106199195569,36.41829908433807,,48.742297962589205
2024-09-05 00:00:00+00:00,52.6863029297,53.7308098661,52.5686120073,53.2943726955,306194,42.85379598987923,40.03098503121499,36.45604742301449,,48.78715153516324
2024-09-06 00:00:00+00:00,51.4701633982,53.3041802724,50.9601694011,52.7451483909,528066,42.916982345924545,40.09355619705537,36.51650692449585,,48.81040561158051
2024-09-09 00:00:00+00:00,52.0291952796,52.7647635447,51.9507346647,51.9605422416,441913,42.971140685466644,40.146892243193626,36.56783892694903,,48.84617461887986
2024-09-10 00:00:00+00:00,49.9499889838,50.1069102137,47.9688584567,49.27326618,3154644,43.22459553775165,40.42617782140239,36.858612610135076,,49.350134157795765
2024-09-11 00:00:00+00:00,50.4305602503,50.528636019,48.4592373,49.7440298696,819079,43.29188523554739,40.49957184726306,36.934685283177735,,49.34724384030041
2024-09-12 00:00:00+00:00,50.8719012093,50.9209390937,49.4007646793,50.5678663265,641595,43.3483419472552,40.559869631578024,36.9963633054529,,49.37854208426004
2024-09-13 00:00:00+00:00,50.822863325,51.5780467438,50.7296913448,51.5290088594,829245,43.426557996666105,40.64176699121265,37.07904883322218,,49.45446285458409
2024-09-16 00:00:00+00:00,52.1174634715,52.3822680469,50.6855572489,50.9013239399,798641,43.507038461236874,40.72455570669491,37.16162858568623,,49.55527608787291
2024-09-17 00:00:00+00:00,53.5886000015,53.6572530396,52.4165945659,52.6372650454,572257,43.57404787348983,40.791063463979484,37.2262336735835,,49.67770897304924
2024-09-18 00:00:00+00:00,54.5595501113,56.207223025,53.7357136545,53.7357136545,729166,43.67216053184314,40.885655648180936,37.316031581079386,,49.89273495041897
2024-09-19 00:00:00+00:00,54.9910834935,56.0895321026,54.5987804188,55.8345351041,536585,43.74577486239869,40.95639004996575,37.382996808146444,,50.0477306700725
2024-09-20 00:00:00+00:00,55.1283895696,55.4912699137,54.2653228053,54.9910834935,3055582,44.13844709703435,41.33901551855572,37.74946388336233,,50.694340629842465
2024-09-23 00:00:00+00:00,55.4226168756,56.1581851407,55.0695441084,55.1872350308,451253,44.19714630283748,41.3961222765156,37.8040995343565,,50.78378682440623
2024-09-24 00:00:00+00:00,56.8054852139,56.9722140206,54.7851243793,55.4814623368,403647,44.2520633214129,41.44910020256926,37.85443331187332,,50.87234436015673
2024-09-25 00:00:00+00:00,55.5991532593,56.8447155214,55.5501153749,56.6093336766,422057,44.30804591795579,41.503382614198586,37.906227555726026,,50.95724361079529
2024-09-26 00:00:00+00:00,55.4226168756,56.6044298881,55.4226168756,56.0503017951,360955,44.35476560653173,41.54890902408918,37.94984753234218,,51.02401290636836
2024-09-27 00:00:00+00:00,56.1778002944,56.8667825693,55.4618471831,56.0110714877,1122556,44.50205983950809,41.69211198085937,38.08680429109158,,51.234144743357774
2024-09-30 00:00:00+00:00,55.7364593354,56.8005814255,55.4324244525,55.7364593354,563285,44.5734821987595,41.762042193966934,38.15408198944396,,51.327370995025476
2024-10-01 00:00:00+00:00,56.9624064438,57.0506746356,55.393194145,55.9914563339,820863,44.6802889446041,41.866123348474375,38.253832423792076,,51.470915865224484
2024-10-02 00:00:00+00:00,57.8352807849,57.9235489767,56.4818351773,56.874138252,588050,44.76166993363662,41.94454976083278,38.32829826932557,,51.589312126346684
2024-10-03 00:00:00+00:00,58.57084905,58.8454612022,57.3350943647,57.5508610558,1069372,44.91664167240392,42.092766695749134,38.468115406733254,,51.823534886420305
2024-10-04 00:00:00+00:00,59.5123764292,59.7869885815,58.5904642037,59.3848779299,528220,44.99778737952678,42.16966530459633,38.54007102878389,,51.95202090739269
2024-10-07 00:00:00+00:00,59.0808430471,60.2087143868,58.5953679921,59.3358400456,520779,45.0768893641835,42.24480343607909,38.61052241014296,,52.073578428947584
2024-10-08 00:00:00+00:00,58.7571930104,59.7084298908,58.7081551261,59.1789188157,262622,45.11578884021852,42.28192173990621,38.64546393176023,,52.13088784240101
2024-10-09 00:00:00+00:00,59.2279567001,59.7526620624,58.6002717806,58.7964233179,322802,45.1637691292577,42.327689055002615,38.688533505921164,,52.20132344455341
2024-10-10 00:00:00+00:00,58.4531581276,58.8180980628,58.1785459753,58.5120035888,354015,45.21336891958942,42.375495765706,38.733931373430266,,52.26809046339481
2024-10-11 00:00:00+00:00,58.8160384716,59.3995892952,58.4531581276,58.4531581276,469033,45.28051220325664,42.43998743809422,38.79498999581731,,52.360373987200056
2024-10-14 00:00:00+00:00,58.8062308948,59.2671870075,58.5414263194,58.9239218172,389306,45.335670715418665,42.49307729523969,38.845344423545306,,52.434456441126216
2024-10-15 00:00:00+00:00,58.0216247454,58.9092104519,57.9725868611,58.8160384716,477304,45.39986472399134,42.55545029984738,38.904988391100616,,52.51378011434249
2024-10-16 00:00:00+00:00,59.7967961583,60.1694840793,58.6296945112,58.9043066634,799732,45.51613674548402,42.666945183030215,39.01039746779336,,52.67218147568546
2024-10-17 00:00:00+00:00,59.8066037352,60.2969825786,59.3554551993,59.9831401188,516340,45.591715854840935,42.7393708925038,39.078829547787294,,52.774689956586904
2024-10-18 00:00:00+00:00,59.7085279665,60.2546138465,59.2279567001,60.0321780032,668573,45.68779251437376,42.8317605391724,39.16639296785681,,52.90064940422276
2024-10-21 00:00:00+00:00,58.6296945112,59.7183355434,58.5806566268,59.5025688523,307950,45.729255253388835,42.87209472008065,39.20500611929795,,52.94995731309242
2024-10-22 00:00:00+00:00,59.453530968,59.4731461217,58.1344118794,58.2570065902,462539,45.79125399147287,42.93246413539463,39.262849651116845,,53.02289935665857
2024-10-23 00:00:00+00:00,59.1200733545,60.0714083106,58.5463301078,59.3358400456,415755,45.84743210391787,42.98709897208078,39.315145423415274,,53.089481384276176
2024-10-24 00:00:00+00:00,60.7285159607,60.9050523443,59.1691112389,59.4044930837,403998,45.90570223771976,43.04315330894059,39.36829218310061,,53.164469311303684
2024-10-25 00:00:00+00:00,59.6692976591,61.7779266855,59.3848779299,61.3267781496,277318,45.9454561488817,43.081442683998546,39.404635190426795,,53.214990111509756
2024-10-28 00:00:00+00:00,60.3950583472,60.6010174614,59.9046795039,60.120446195,279252,45.985329249294686,43.11987863388805,39.44114419507472,,53.26522020427382
2024-10-29 00:00:00+00:00,60.7579386913,60.7628424797,59.8556416195,59.894871927,240765,46.01990838542239,43.153184352906855,39.472757693969115,,53.308946888259335
2024-10-30 00:00:00+00:00,60.1302537718,61.2924516306,60.0910234644,60.483326539,366199,46.07235268297667,43.20373045647557,39.52076378339447,,53.37476787363947
2024-10-31 00:00:00+00:00,58.9729597015,60.120446195,58.57084905,59.9929476957,386916,46.12246285931129,43.2528798391586,39.56816108052828,,53.42926327704198
2024-11-01 00:00:00+00:00,57.8647035155,59.2524756422,57.8352807849,59.159303662,480704,46.179930495884086,43.31009150659236,39.624036838045555,,53.483662214417244
2024-11-04 00:00:00+00:00,58.0902777835,59.159303662,57.1487504042,57.4724004409,444922,46.23183775271876,43.36201165873055,39.67494934842506,,55.28879925533202
2024-11-05 00:00:00+00:00,58.6296945112,59.7379506971,58.3648899358,58.3648899358,447146,46.2869332549185,43.41655555894694,39.7279799542183,,55.41079440881724
2024-11-06 00:00:00+00:00,64.8280830911,64.8771209755,61.5425448407,61.9054251848,1188209,46.48627126031955,43.60433896530819,39.90267622926613,,56.25042522263391
2024-11-07 00:00:00+00:00,63.6021359828,65.1566369162,63.513867791,64.5534709389,723556,46.60780181302384,43.718909946411785,40.00932394248564,,56.52897015008928
2024-11-08 00:00:00+00:00,66.7209454265,67.3780530766,58.1393156678,58.8748839328,895664,46.75583878342264,43.85889183285442,40.139981693408515,,56.79274153836875
2024-11-11 00:00:00+00:00,67.9861228423,69.0257259902,66.2011438525,68.4961168394,775828,46.908709540142844,44.000255059690694,40.269137141969296,,59.82716419055488
2024-11-12 00:00:00+00:00,66.7209454265,68.2018895334,66.4463332742,67.5251667296,1420496,47.17481895099733,44.24820120851364,40.497285250654585,,60.17659714008024
2024-11-13 00:00:00+00:00,62.8861828715,67.7605485744,62.7684919491,67.7605485744,742605,47.29304375694864,44.360937618774166,40.60329631043751,,60.12783599725908
2024-11-14 00:00:00+00:00,64.102322403,64.3524156131,62.4885837053,63.435407176,595489,47.38219454567824,44.44676914893487,40.68471946922578,,60.08077268662968
2024-11-15 00:00:00+00:00,63.7492496358,64.7986603605,63.2588707924,64.4259724396,690972,47.486238628242695,44.54688926725984,40.77965530286959,,60.078802782373074
2024-11-18 00:00:00+00:00,63.513867791,64.5142406314,63.2490632155,63.9944390574,377167,47.54187755789137,44.60061337103742,40.83075707720667,,60.08060074024293
2024-11-19 00:00:00+00:00,64.0434769418,64.4799141124,62.7194540647,62.7194540647,437468,47.60589207540854,44.662514683345286,40.88971554395309,,60.0880342778221
2024-11-20 00:00:00+00:00,63.9944390574,65.1860596468,63.0725268319,64.2592436328,361583,47.6595176698459,44.714274404369775,40.938932832118084,,60.10674946918702
2024-11-21 00:00:00+00:00,64.7398148993,65.4459604338,63.7492496358,64.8575058217,390034,47.71893408854784,44.771405547024735,40.9930694987282,,60.144213659151546
2024-11-22 00:00:00+00:00,65.7598028935,65.8627824506,64.4652027471,64.8280830911,284547,47.7638460208925,44.8143765370262,41.03360238566731,,60.1855150715448
2024-11-25 00:00:00+00:00,65.4067301263,67.0445954631,64.8575058217,66.5149863123,574768,47.85595369839591,44.90233915284513,41.116429395144955,,60.28120853099763
2024-11-26 00:00:00+00:00,65.4459604338,65.799033201,64.3573194015,65.1223103971,320717,47.90532169643331,44.949772248530635,41.16134485633023,,60.32112336451049
2024-11-27 00:00:00+00:00,64.7692376299,66.3776802361,63.6904041746,66.3482575055,597542,47.99521066109607,45.03645284465258,41.24370059732845,,60.384669227825874
2024-11-29 00:00:00+00:00,64.8575058217,65.3693574385,64.5818934127,65.3299842372,427849,48.05895626078615,45.09802772951508,41.302295477155525,,60.42904102406478
2024-12-02 00:00:00+00:00,63.7845860866,65.1331182308,63.6221716313,64.7295429176,534835,48.134429578885566,45.171551864984544,41.37280507181913,,60.461757171677206
2024-12-03 00:00:00+00:00,61.8651425238,63.8338025882,61.7273363193,63.7845860866,622799,48.212188038825765,45.248843917531325,41.44827000697149,,60.44643415896752
2024-12-04 00:00:00+00:00,61.9734188274,62.7018230512,61.0973650987,62.0127920287,695291,48.294690572901324,45.33158573259621,41.52969182014123,,60.41702793931826
2024-12-05 00:00:00+00:00,61.2647012042,61.960031939,60.8709691913,61.5501569135,727030,48.37640930396049,45.41434572964641,41.61182617320452,,60.37500191729487
2024-12-06 00:00:00+00:00,59.2665112388,61.5993734152,59.089331833,61.5993734152,1118255,48.48698056105582,45.52911443895942,41.72810427433407,,60.258786611836605
2024-12-09 00:00:00+00:00,58.8826225263,59.7882061559,57.7604862896,59.2665112388,1638875,48.62910529790998,45.68068119917132,41.88508802066721,,60.05116918551564
2024-12-10 00:00:00+00:00,59.1582349353,59.5125937469,57.8786058934,58.7743462227,993199,48.71367356752765,45.77113293590997,41.9790457941493,,59.949268560581835
2024-12-11 00:00:00+00:00,60.9890887952,61.4763321611,59.0007421301,60.004758763,848276,48.796302434938504,45.85696649625849,42.06618952415148,,59.9223676159059
2024-12-12 00:00:00+00:00,61.0383052968,61.8651425238,60.2902144723,61.0875217984,608893,48.857788054846715,45.920363735323626,42.13017658758252,,59.91794192034173
2024-12-13 00:00:00+00:00,60.9792454949,61.717493019,60.5658268813,61.195798102,641077,48.921981619380205,45.98664357328927,42.19716279475158,,59.91518460787678
2024-12-16 00:00:00+00:00,62.6427632493,63.5385035786,61.1268949997,61.1268949997,758940,49.005439550971595,46.0713046579796,42.28147275695285,,59.94699806016266
2024-12-17 00:00:00+00:00,61.3237610061,62.1899714345,60.1819381688,62.1013817316,625315,49.06733646018712,46.13532280611193,42.34629354310097,,59.94874608559066
2024-12-18 00:00:00+00:00,56.3824242445,61.3434476068,55.93947573,61.1761115013,850589,49.127666331067736,46.20244622047461,42.41827351514213,,60.047363021911906
2024-12-19 00:00:00+00:00,57.4159707783,58.4692039128,57.0911418677,57.1698882702,671638,49.17349009994141,46.25387750958024,42.47380378829311,,59.95929480614244
2024-12-20 00:00:00+00:00,57.2092614715,57.7014264876,56.2347747397,56.4611706471,1760578,49.28283125361309,46.37943079591255,42.61169021076014,,59.69362279985718
2024-12-23 00:00:00+00:00,58.5873235166,59.1680782356,57.3864408773,58.1443750021,469258,49.31637572614604,46.416520838721404,42.651353350730794,,59.68862575490435
2024-12-24 00:00:00+00:00,59.3157277404,59.5519669482,58.7841895231,58.9712122292,168574,49.3294725187891,46.43071685525495,42.6663083990143,,59.696333466359434
2024-12-26 00:00:00+00:00,59.975228862,60.0933484659,58.872877659,59.0598019321,220228,49.3472718442196,46.449837290525195,42.686311669100945,,59.71164711659249
2024-12-27 00:00:00+00:00,58.9416823282,59.6307133508,58.3018678073,59.394474143,276437,49.36803847321009,46.472510641816,42.71033640642797,,59.71475330854348
2024-12-30 00:00:00+00:00,57.652209986,58.325097996,57.3372243757,58.0656285996,280750,49.386439247913245,46.49327334868126,42.732886865075116,,59.69416873186962
2024-12-31 00:00:00+00:00,56.9730222638,58.4396740118,56.9090408117,58.1345317018,369447,49.40958009656736,46.51968129800218,42.76180821841927,,59.6600651478352
2025-01-02 00:00:00+00:00,57.7703295899,58.5577936157,56.8647459603,57.4455006793,458832,49.43916770751443,46.553168960478715,42.798276340048766,,59.6276780445675
2025-01-03 00:00:00+00:00,59.394474143,59.4756813707,57.8835275436,58.1246884015,433524,49.470904835105685,46.58796660143427,42.83529596124963,,59.627203407876536
2025-01-06 00:00:00+00:00,59.7094597533,60.9201856929,59.3058844401,59.729146354,684261,49.52614321102957,46.64718372746467,42.89721250744046,,59.66128365012173
2025-01-07 00:00:00+00:00,58.0557852992,59.9850721623,57.3569109764,59.7094597533,831156,49.58286636047531,46.71033096862325,42.965215301048374,,59.63165254540026
2025-01-08 00:00:00+00:00,59.7389896543,59.8275793572,57.4848738806,57.4848738806,473292,49.61683065838812,46.747660819392166,43.005041530835825,,59.627151239847855
2025-01-10 00:00:00+00:00,56.9927088645,58.7349730214,56.5399170496,58.6266967179,392101,49.640042052774035,46.77441871849856,43.03461543093873,,59.594607501856636
2025-01-13 00:00:00+00:00,56.3922675448,56.7072531551,55.4572524472,55.8607293274,492727,49.66441027778647,46.80396995305133,43.06842715026833,,59.10251854033463
2025-01-14 00:00:00+00:00,57.681739887,57.8933708439,56.215088139,57.0222387654,323254,49.682924768756095,46.825472193927986,43.09232998790114,,59.1628170864891
2025-01-15 00:00:00+00:00,59.2960411398,60.0441319643,58.661148269,59.1976081366,349790,49.70830183745578,46.85323558525659,43.12187011796684,,59.32759652217577
2025-01-16 00:00:00+00:00,60.1228783669,60.4378639772,59.3425015173,59.4732205456,243053,49.727012995047374,46.87343089967702,43.14313321368331,,59.421729953325176
2025-01-17 00:00:00+00:00,60.6052000826,61.2204063528,60.0638185649,60.8119093894,248670,49.74731913592461,46.89507010297652,43.165686094156456,,59.51699017047713
2025-01-21 00:00:00+00:00,62.5541735464,63.0735060714,61.2056414023,61.2253280029,416637,49.78629876445637,46.9355054520017,43.20689583676556,,59.72166261629118
2025-01-22 00:00:00+00:00,62.7018230512,62.7510395528,61.6116775406,62.1309116325,375999,49.8214845551124,46.971997158415,43.24408348049307,,59.860488351983804
2025-01-23 00:00:00+00:00,63.2038313676,63.6074066808,61.7863961213,62.3080910383,691401,49.88829117004531,47.04086488481137,43.31390835854036,,60.0821242015633
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,62.5640168467,727134,49.95633963823003,47.11140064522384,43.38578016921507,,60.235284868886836
2025-01-27 00:00:00+00:00,61.44188061,63.1053983644,60.3532115944,62.6427632493,518059,50.000740817866344,47.1581836847366,43.43412552667017,,60.28519420659702
2025-01-28 00:00:00+00:00,63.2825777702,63.5237386281,61.412350709,61.412350709,391404,50.0372318878277,47.19601531944419,43.47269141339069,,60.35006432251553
2025-01-29 00:00:00+00:00,62.9675921599,63.7845860866,62.4557405432,62.9774354602,205440,50.056796821290895,47.216218652216114,43.49321765831629,,60.38633503242088
2025-01-30 00:00:00+00:00,63.7058396841,64.0306685947,63.1349282654,63.5483468789,395943,50.09593873185119,47.25636856047211,43.53377382305874,,60.466058964566585
2025-01-31 00:00:00+00:00,63.0758684635,63.9814520931,62.9282189586,63.8042726873,412851,50.13562663939502,47.29727271951474,43.57526916782143,,60.53409374705236
2025-02-03 00:00:00+00:00,62.0620085303,62.4065240416,60.0933484659,60.7430062871,298540,50.16026519291559,47.323400729236326,43.6024306252535,,60.54649062869091
2025-02-04 00:00:00+00:00,61.8552992235,62.3868374409,60.9103423926,62.1309116325,320936,50.187090366381305,47.351769968980044,43.631857938848924,,60.563061298756644
2025-02-05 00:00:00+00:00,63.8042726873,64.1783180995,61.8749858242,61.9143590255,696479,50.252739173506036,47.41963197073993,43.70090147165454,,60.65738927774262
2025-02-06 00:00:00+00:00,62.9577488596,64.896879023,62.7313529522,64.4933037098,610741,50.31082973863602,47.47956951056147,43.76179328709933,,60.739492012093066
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,62.5148003451,66.5407101768,778561,50.38773495491406,47.55838447354926,43.84139748746355,64.1750369994,61.85752689937302
2025-02-10 00:00:00+00:00,60.8414392904,64.1684747992,60.7725361881,64.0503551953,588752,50.435938494043725,47.609497520708715,43.89457517977725,63.20726176322124,61.678273360401285
2025-02-11 00:00:00+00:00,59.0007421301,60.2016247694,58.4593606124,59.8374226575,565258,50.47102842339943,47.649016747297566,43.93771753054054,62.041195360944485,61.393025758134854
2025-02-12 00:00:00+00:00,58.8924658266,59.7488329546,58.1296100516,58.4101441108,591465,50.50621040441802,47.68902744923203,43.98172874399503,61.31064829932162,61.18995204545125
2025-02-13 00:00:00+00:00,59.9850721623,60.7528495875,58.3166327578,59.424004044,485426,50.5374583090068,47.72386401179164,44.01948721950284,61.04840739517405,61.10881471113974
2025-02-14 00:00:00+00:00,61.4910971116,62.0029487284,59.8177360569,60.3591175746,398473,50.56690498493017,47.75568437812537,44.053142148083786,61.05489906318532,61.10973139013544
2025-02-18 00:00:00+00:00,62.421288992,62.4655838435,61.195798102,61.4910971116,342110,50.594260489465405,47.78476535542972,44.08349053843139,61.14363293161526,61.139128407623865
2025-02-19 00:00:00+00:00,62.0816951309,62.4655838435,61.1219733495,61.8454559232,487365,50.632538980494054,47.82559075130021,44.12621718720223,61.22944755011159,61.16969436990085
2025-02-20 00:00:00+00:00,59.7783628556,61.9242023258,58.6660699192,61.7076497187,500086,50.66542522491985,47.86200484746635,44.16550680745378,61.11263905959841,61.12796009234347
2025-02-21 00:00:00+00:00,57.6718965867,61.166268201,57.0911418677,60.6445732839,391918,50.687031588519595,47.886966136313234,44.19332060454662,60.923951630644005,61.05638478980153
2025-02-24 00:00:00+00:00,57.1502016696,58.0213337481,56.2347747397,57.9081357944,423894,50.705865879546764,47.91006814924579,44.22015734157713,60.63476746511601,60.941823244817556
2025-02-25 00:00:00+00:00,56.9238057622,57.986882197,55.8754942779,57.5537769828,696848,50.73560222609128,47.94695086891948,44.26333150956452,60.22157032272816,60.76656552043197
2025-02-26 00:00:00+00:00,58.1640616028,59.6799298524,57.2043398214,57.2683212735,380482,50.75541593206498,47.97012725793585,44.289411634049856,60.11414318535901,60.714628659441836
2025-02-27 00:00:00+00:00,57.3273810754,59.4732205456,57.2584779731,58.3018678073,417114,50.776081042009416,47.99461320137834,44.317224004183345,59.99018530318419,60.653390226126895
2025-02-28 00:00:00+00:00,59.453533945,59.453533945,57.3683119266,57.4177247706,710115,50.81455380099513,48.03907768119686,44.36685371497569,59.87743953723044,60.58802201389079
2025-03-03 00:00:00+00:00,58.0699743119,60.1996678899,57.5363155963,59.6314201835,483945,50.84004900102752,48.06873115796062,44.400115858788936,59.80254709917865,60.543140286457664
2025-03-04 00:00:00+00:00,55.3522678899,57.2497211009,54.166359633,56.9532440367,599189,50.85922305340476,48.094781434781815,44.43239382467657,59.5170091026749,60.398184525891836
2025-03-05 00:00:00+00:00,56.4788807339,56.577706422,54.7929144954,55.7376880734,404978,50.873075586573066,48.11312797446216,44.45480577081232,59.360765238633775,60.31423450553874
2025-03-06 00:00:00+00:00,53.1583376147,55.6289798165,52.1799633028,55.2237944954,949488,50.89071643091828,48.14331410760806,44.496592432262176,58.82946698797867,60.031158533716415
2025-03-07 00:00:00+00:00,51.6463045872,53.9934146789,49.5215522936,53.2077504587,842327,50.89535662295211,48.16051383956968,44.5255803743258,58.28695469099608,59.73316502362551
2025-03-10 00:00:00+00:00,47.2485614679,50.1985082569,46.5053922936,50.114506422,813129,50.87972428921309,48.15969902898202,44.53892623081492,57.58004721905641,56.822286436264235
2025-03-11 00:00:00+00:00,50.3022752294,50.8458165138,46.9842027523,47.3572697248,1618368,50.863838566436755,48.170794644557674,44.57580324835303,56.59448303468728,56.480249981422034
2025-03-12 00:00:00+00:00,51.6166568807,52.219493578,49.9069724771,51.1521761468,1178910,50.86677287901909,48.19108291414404,44.61264100965852,56.16416623507879,56.373054734072085
2025-03-13 00:00:00+00:00,50.6086348624,51.7253651376,49.5512,51.656187156,474109,50.866042337993775,48.197528898822895,44.625969106254594,55.990610965153294,56.288949491877
2025-03-14 00:00:00+00:00,53.039746789,53.1583376147,51.1324110092,51.755012844,528097,50.87140895423243,48.21000021019519,44.645213856764244,55.87091954327254,56.26699752348077
2025-03-17 00:00:00+00:00,53.9983559633,54.3541284404,52.7037394495,52.7037394495,462310,50.8797648931136,48.224043085003856,44.664654255845996,55.80821231244408,56.28077901552189
2025-03-18 00:00:00+00:00,53.8995302752,54.0082385321,53.2275155963,53.4646972477,396271,50.88695473036993,48.23608059583607,44.681299738055245,55.757890471236635,56.2859604992704
2025-03-19 00:00:00+00:00,55.194146789,56.3602899083,53.4152844037,53.8698825688,743985,50.90641861640786,48.26378072422315,44.716786055655234,55.72477338713754,56.34132914983386
2025-03-20 00:00:00+00:00,54.5517798165,55.5696844037,54.3442458716,54.5913100917,649049,50.92255619216186,48.28716228920107,44.74704218137329,55.69203926996961,56.36691849428875
