date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,196.86572696119643,,206.93999538113368,218.37701538317916,"rgba(0, 255, 0, 1.0)",10.622271305359785,218.296372761955,2.272925115917779,71.85507790877757,17.00622984455019,True,False,True,False,True,17.096029669877087,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,293883.0,208949.69535537652,False,False,False,False,11640.116150239379,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,240.63093385396513,221.98804710611643,205.1347609698332,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,197.0582837321219,,207.16356072459675,218.36973133178742,"rgba(0, 255, 255, 0.75)",10.597721305726944,218.3913026057574,1.7922435254056464,67.86446667290734,17.00622984455019,True,False,True,False,False,13.297447462378187,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,282559.0,210090.9248847505,False,False,False,False,11635.215124654273,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,238.48079083292663,222.16400475454864,205.3377723718983,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,197.24766003515782,,207.3739061211422,218.2837956771534,"rgba(38, 166, 154, 1.0)",10.397039676129534,218.42140548454194,1.4618194206137713,62.08274209919127,17.770244566052398,True,False,True,False,False,10.613700080920626,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,270006.0,211019.8407780102,False,False,False,False,11649.44434752785,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,237.47810629981902,222.31482844342034,205.5133588479048,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,197.41190232336973,,207.55561287499313,218.30418438402347,"rgba(38, 166, 154, 1.0)",10.159873653625919,218.50028385897565,1.445856183042374,57.89658862194314,14.13017080840774,False,False,True,False,False,10.31151117313171,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,259048.0,211764.46340160695,False,False,False,False,11638.724280124317,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,236.93478013029315,222.39188035702404,205.6104387157728,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,197.503861666683,,207.65561303949747,218.3111183361067,"rgba(38, 166, 154, 1.0)",9.9869018304555,218.5387960531101,1.4309947358557433,54.80516241319012,11.448034953617665,False,True,True,False,False,10.05503722311644,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,252656.0,212398.44071320994,False,False,False,False,11557.379717641768,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,236.76109350180505,222.56305095017245,205.79490697609427,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,197.6746146180775,,207.84713106101484,218.443052825928,"rgba(0, 255, 255, 0.75)",10.110103288962858,218.68948742007603,1.7067592770057753,55.32322067328715,11.448034953617665,False,True,True,False,False,11.734355583271771,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,263576.0,213191.8912447881,False,False,False,False,11547.497861554299,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,234.7050759659842,222.87104458472555,206.26141386233527,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,198.1290648376761,,208.32255402836088,218.48859039551533,"rgba(38, 166, 154, 1.0)",10.078270878523004,218.85647529775736,1.21881271602047,51.77631625505768,8.585023137177288,False,True,False,False,False,8.342304873119588,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,229227.0,213440.4975820782,False,False,False,False,11901.009522615472,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,235.30740563437612,223.13643274331076,206.52169507867924,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,198.36699057342034,,208.59369588475872,218.79267911407618,"rgba(0, 255, 0, 1.0)",10.229373133857981,219.14602063274464,2.0601437733758146,55.049969699057684,8.585023137177288,False,True,True,False,True,13.016568238691264,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,243547.0,213907.26506142583,False,False,False,False,11938.513250947015,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,235.70742605140322,223.5373464634675,206.9537789927682,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,198.76967000581573,,209.0406610425987,219.1969012724128,"rgba(0, 255, 255, 0.75)",10.346256829760751,219.55369248902102,1.764532604532411,55.514568046187,8.585023137177288,False,True,True,False,True,11.376123097563529,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,217571.0,213964.06715349676,False,False,False,False,12156.148704420704,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,235.69883511727647,223.88047050839964,207.36612232579895,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,199.1621617501501,,209.46385831966597,219.50741234863213,"rgba(0, 255, 255, 0.75)",10.353993495569222,219.8845216374782,1.5496898244516124,54.53735904576783,8.585023137177288,False,True,True,False,True,10.11339476850879,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,190403.0,213598.77929065184,False,False,False,False,12388.890584972321,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,235.54636784453322,224.13087507072694,207.6959156801625,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,199.4814804751922,,209.80014272100453,219.7214448869567,"rgba(38, 166, 154, 1.0)",10.2788879012503,220.12045032621347,1.401372386990853,52.932707115858236,8.585023137177288,False,True,True,False,True,9.17498683015047,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,167075.0,212877.4803869208,False,False,False,False,12558.489180554145,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,234.75663225090082,224.39095098702006,208.16396410054827,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,199.95498410844027,,210.26952410458094,219.88912101346764,"rgba(38, 166, 154, 0.5)",10.226178432499434,220.3415719054043,0.9523037524600965,49.17513902946037,5.37741204222047,False,True,False,False,False,6.28192892010307,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,127610.0,211555.5039468135,False,False,False,False,12975.64438705718,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,234.59406481630353,224.50112397034763,208.34501571643372,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,200.13703530033064,,210.45147873019994,219.97909139752093,"rgba(38, 166, 154, 1.0)",10.058621257139457,220.44544107317063,1.0880774459085112,47.66231897567247,3.736732963545947,False,True,False,True,False,6.984924683609094,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,142534.0,210485.40311042877,False,False,False,False,13005.851450823735,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,234.28623225113353,224.54735045234435,208.4737622903909,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,200.27323364720252,,210.57831254165606,220.82729553774817,"rgba(38, 166, 154, 0.5)",9.832272948475158,221.77924817412654,0.6698097032482023,44.91242280904395,0.9370200781379054,False,True,False,True,False,5.055182862092579,0.0,0.0,0.0,0.0,0,0.8509770521694275,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,129748.0,209233.66042654615,False,False,False,False,13002.44290119856,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,234.06163050191677,224.6716541726753,208.70205679513188,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,200.5068256299403,,210.80619011978928,221.09354648820795,"rgba(38, 166, 154, 0.5)",9.428998154532701,221.99358071311076,0.9636675220390446,45.21350441337076,0.9370200781379054,False,True,False,True,False,6.531149772568394,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,149902.0,208313.7897222586,False,False,False,False,13113.319755443543,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,234.0303501372143,224.7421178626448,208.81187921195482,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,200.61723932922874,,210.91653935313704,221.21823545106326,"rgba(38, 166, 154, 1.0)",9.116078945101126,222.09884215805747,1.2254345217080194,46.9947863009359,0.9370200781379054,False,True,False,True,False,7.70006742302796,0.0,0.0,0.0,0.0,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,158968.0,207548.7387188127,False,False,False,False,13050.570611948293,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,234.03560100923536,224.85088469323597,208.96986621083425,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,200.77475772040074,,211.07576699176278,221.3942534309296,"rgba(38, 166, 154, 1.0)",8.789890897045566,222.25112930621242,1.4504014717717026,49.371542227088256,0.9370200781379054,False,True,False,False,True,8.613645386868072,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,171580.0,206991.08385495513,False,False,False,False,13043.771067577001,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,234.1221822128082,225.00257022537883,209.17124636646747,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,200.97312204217243,,211.27961138594569,221.62884600796693,"rgba(0, 255, 255, 0.75)",8.598353879750693,222.45679286050117,1.5774190419680778,51.654509745524564,-3.734254894400962,False,True,True,False,True,9.151426260160143,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,186857.0,206678.9275161186,False,False,False,False,13078.39477195565,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,234.19992766160172,225.1369160365788,209.3500987975565,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,201.14964771159282,,211.46049785950746,221.8112275490133,"rgba(0, 255, 255, 0.75)",8.454219839232493,222.62312883280933,1.598831284758473,53.264179201006755,-2.027852025086702,False,True,True,False,True,9.21540059271764,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,200532.0,206583.6263143183,False,False,False,False,13087.644465413703,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,234.1854928333429,225.25842210041463,209.5374070454546,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,201.33895630306353,,211.64825942665487,221.93257381596928,"rgba(38, 166, 154, 1.0)",8.176493453686625,222.74644934625678,1.3482002665547197,52.11961208818487,-2.027852025086702,False,True,True,False,True,7.598174045206388,0.0,0.0,0.0,0.0,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,184742.0,206244.99644898003,False,False,False,False,13129.541450446048,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,234.20630980574683,225.39739046293067,209.74325221991222,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,201.54623440057293,,211.85486892658395,222.08023832158725,"rgba(0, 255, 255, 0.75)",8.04107366828091,222.89311539800983,1.5093612000926864,52.457158389080675,-2.027852025086702,False,True,True,False,True,8.293112182342774,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,201847.0,206176.81045752298,False,False,False,False,13191.176466718201,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,222.15735216418238,"rgba(38, 166, 154, 1.0)",7.894395430696259,222.98075040590123,1.1754224469194545,50.20298161078165,-2.027852025086702,False,True,False,False,False,6.410172928694447,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,185463.0,205855.66610934434,False,False,False,False,13240.677606769083,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,222.15735216418238,"rgba(38, 166, 154, 1.0)",7.796022389018117,222.98075040590123,1.19025435421658,48.700197091915626,-2.027852025086702,False,True,False,False,False,6.410172928694447,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,185463.0,205539.500743308,False,False,False,False,13035.395783408321,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,234.16089227261693,225.52727658019697,209.95902194074583,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,201.7674724346633,,212.06994656186816,222.19472926013106,"rgba(0, 255, 255, 0.75)",7.783511561320298,223.01573883253468,1.8840161091734622,52.35811537723448,-2.027852025086702,False,False,True,False,True,9.430117629090216,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,188354.0,205273.05887131873,False,False,False,False,12878.11832940199,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.53288811142704,225.79768716394835,210.256905485389,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,202.05316036940212,,212.37415595131972,222.56431179151986,"rgba(0, 255, 0, 1.0)",7.894709824698915,223.35210132064924,2.3177417645047647,57.14909385375168,2.1100940044480367,True,False,True,False,True,11.51915927027039,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,208284.0,205319.74012912775,False,False,False,False,12987.449828170951,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,234.95639896071083,226.0811069936225,210.5533655849305,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,202.33458945759517,,212.67791772606307,222.9441024406427,"rgba(0, 255, 0, 1.0)",8.028319221512291,223.6997206495896,2.513636888819306,61.44734201394924,5.952859060975101,True,False,True,False,True,12.657610465470327,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,227072.0,205656.984468211,False,False,False,False,13077.380838586905,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,235.8692916608582,226.56526449529542,210.9834969367903,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,223.62226365025504,"rgba(0, 255, 0, 1.0)",8.490469058763408,224.3110169456415,3.45787527769808,67.60469330316656,11.422745353040533,True,False,True,False,True,17.29364975567205,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,248588.0,206322.58160823875,False,False,False,False,13208.212143415016,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,255.41833333333332,237.08881688433524,227.24147794587807,211.58274415562815,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,227.32534401897766,"rgba(0, 255, 0, 1.0)",8.9409421012351,227.89149703585758,3.0694196040427757,72.10674090704092,15.281888516355295,True,False,True,False,True,18.028880881482138,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,278179.0,207436.6346065606,False,False,False,False,13462.208854369823,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,254.95790783504825,238.24651519983095,227.95101031771378,212.23227506017304,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,228.07631635918744,"rgba(0, 255, 0, 1.0)",9.324130783340895,228.64136292103893,2.730403259084175,73.83263258210775,16.696726277584716,True,False,True,False,True,17.140341383312652,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,244503.0,208011.30693824182,False,False,False,False,13775.600965154787,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,254.35418218212675,238.99009849048326,228.46229954925172,212.7210524279727,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,228.5581696261561,"rgba(0, 255, 0, 1.0)",9.560522000335498,229.13952241618136,2.4350634393186548,73.24860274725773,16.696726277584716,True,False,True,False,True,15.934736487905841,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,217430.0,208157.3331872613,False,False,False,False,13981.762190501224,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,253.98738584013068,239.3640885438878,228.74155930758172,212.99631841343728,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,228.80734703981923,"rgba(0, 255, 0, 1.0)",9.777479037272553,229.40144350514458,2.264751109201293,71.94728540418006,16.696726277584716,True,False,True,False,True,15.306753166333866,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,201479.0,208053.7931378464,False,False,False,False,14012.293009253142,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,252.6988533699482,240.1681294883535,229.44304605100777,213.73030627430117,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,229.36256032985867,"rgba(0, 255, 255, 0.75)",9.890896864934566,230.00828926863696,1.9464069835380287,68.76079691176398,16.696726277584716,True,False,True,False,False,13.6749368897148,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,155191.0,207234.21494966274,False,False,False,False,14512.691567249218,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,252.97208339539236,241.07685438986894,230.1665205434485,214.44867683541156,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,230.09692067338503,"rgba(0, 255, 0, 1.0)",10.14421327965074,230.74700277164357,2.286327839230422,68.99045675522767,16.696726277584716,True,False,True,False,False,15.906574990723993,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,197319.0,207080.49068687728,False,False,False,False,14940.835884036052,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,252.98298573377053,241.387266238673,230.43545607596366,214.7241948279142,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,230.3546082311871,"rgba(0, 255, 0, 1.0)",10.367717136892276,231.01056769947624,2.1527817556965125,68.52328385078062,16.696726277584716,True,False,True,False,False,15.468708148857566,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,180384.0,206666.59160646057,False,False,False,False,14971.753157151772,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,252.98585801938088,241.9718828952914,230.96609238859944,215.27647807808134,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,230.85474001272607,"rgba(0, 255, 0, 1.0)",10.557414282546283,231.52433669608504,2.030863119519812,67.81267768800443,16.696726277584716,True,False,True,False,False,15.203426777762445,0.0,0.0,0.0,0.0,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,145598.0,205719.79173659298,False,False,False,False,15278.950782622287,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,252.5825061919098,242.82716310637306,231.8890289204398,216.30047474664858,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,231.6548484638348,"rgba(0, 255, 255, 0.75)",10.624332989343246,232.36653415271414,1.7882031621507262,65.56073168022611,21.00888953780583,True,False,True,False,False,14.035614153030505,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,74811.0,203690.1980662582,False,False,False,False,16139.540692969227,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,252.17677754167875,243.0035872771149,232.17609368036491,216.65912979971432,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,208.1178636368984,,218.92694302086082,231.8622153651571,"rgba(38, 166, 154, 0.5)",10.525297330758852,234.53740849211945,0.9826412673070646,58.60216826569042,14.347477822237948,False,False,True,False,False,9.510547636675831,0.0,0.0,0.0,0.0,0,0.8350022132098723,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,46126.0,201247.3422822852,False,False,False,False,16334.043938039471,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,251.08020254723752,243.23981070764384,232.77300629372678,217.47451089177252,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,208.9569082462517,,219.7360937730662,232.25306316741836,"rgba(38, 166, 154, 1.0)",10.350997826730875,234.85343970272058,1.0652654441491562,54.78268450805149,10.870307145440393,False,True,True,False,False,10.030109525887518,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,118326.0,199961.74007635826,False,False,False,False,17200.182791713276,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,232.6040646715295,"rgba(38, 166, 154, 1.0)",10.151906720564423,235.2317695858709,1.2222561490832162,53.66153295845776,9.836846217048972,False,True,True,False,False,10.942793689058643,0.0,0.0,0.0,0.0,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,166080.0,199436.44178060076,False,False,False,False,17673.885384089815,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,209.52669520029613,,220.29219478371246,232.6040646715295,"rgba(38, 166, 154, 1.0)",9.966208897708828,235.2317695858709,1.0443520220132936,51.307790126074494,7.527587135129856,False,True,False,False,False,9.565293107845513,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,166080.0,198919.2876444674,False,False,False,False,17399.8716572047,False,False,False,False
