date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,1.2,1.2,1.065,1.09,1373915,0.7899045121571969,0.8652338439361428,0.9700449495310668,1.021524900012912,1.1144430685059714,0.7717429333261951,0.778857401708369,0.8129135063142411,0.8255080726218201,0.8347035846848478,0.912659030036972,0.9854107639738068,"rgba(38, 166, 154, 0.5)",0.29529574314849577,0.9854107639738068,0.726692615810186,0,,,0.0,0.0,0.0,0.0,52.10214873126138,5.636583431270736,False,True,False,False,True,15.199435966890587,0,1.0506077495602257,0.8580791497898073,False,False,False,False,0.16946504796949438,0.13990154761862766,False,False,False,False,74998292,42622352.46262203,False,False,False,False,1789166.74902202,False,False,False,False
2024-12-12 00:00:00+00:00,1.13,1.19,1.11,1.18,436655,0.7906530758884176,0.8660070280631995,0.9706494236368957,1.0220079272570526,1.11960179753563,0.7724466903096715,0.77958894501295,0.8136989667370788,0.8263011057584077,0.835498656083345,0.9133775778679887,0.9861764777168694,#000000,0.2977472090519052,0.9861764777168694,0.48303902743907234,0,,,0.0,0.0,0.0,0.0,52.363315611125785,5.636583431270736,False,True,False,False,True,12.270688350606147,0,1.0581171681402446,0.859668790278816,False,False,False,False,0.18323743076037405,0.16156948918950087,False,False,False,False,74561637,43874873.424872145,False,False,False,False,1736127.0725897842,False,False,False,False
2024-12-13 00:00:00+00:00,1.13,1.15,1.1,1.13,141426,0.7908834197610383,0.8662415354086763,0.9708254919827705,1.0221421738150034,1.1199880477030084,0.7726638382851091,0.7798144242270584,0.8139397433498108,0.8265436511597216,0.8357413956731922,0.9135925479325245,0.9863253764864549,#000000,0.2999620533613502,0.9863253764864549,0.4789759968087261,0,,,0.0,0.0,0.0,0.0,52.537426864368726,5.636583431270736,False,True,False,False,True,12.270688350606147,0,1.0558883542766573,0.8682360664981564,False,False,False,False,0.16358233055708224,0.16257590987329157,False,False,False,False,74561637,45078275.918014415,False,False,False,False,1673589.775625479,False,False,False,False
2024-12-16 00:00:00+00:00,1.14,1.15,1.11,1.15,151645,0.7911349537083896,0.8664989441547998,0.9710218988362522,1.0222948951956043,1.1207270575097794,0.7729007604018446,0.7800605113219067,0.8142030014260654,0.826809054646949,0.8360071797168019,0.9138297670936045,0.9865167693754142,"rgba(38, 166, 154, 0.5)",0.3021145110223456,0.9865167693754142,0.5080299854025663,0,,,0.0,0.0,0.0,0.0,52.88569688157287,5.636583431270736,False,True,False,False,True,12.572201291180498,0,1.0576548382432756,0.8667713827555351,False,False,False,False,0.16642359059625397,0.16449975023477276,False,False,False,False,74713282,46240433.01926875,False,False,False,False,1613905.666777421,False,False,False,False
2024-12-17 00:00:00+00:00,1.08,1.15,1.08,1.12,290733,0.7915739746925234,0.8669357335087369,0.971327771581188,1.0225077310377126,1.1190576570164492,0.7733163825415247,0.7804913675827718,0.8146591745038905,0.827266928316233,0.8364641336614727,0.9142211706691536,0.9866059776968157,#000000,0.3032370394503206,0.9866059776968157,0.30799015342083613,0,,,0.0,0.0,0.0,0.0,51.52995428376006,5.636583431270736,False,True,False,False,True,10.06879751512426,0,1.0491841996496685,0.869589836446299,False,False,False,False,0.15460581347200256,0.15955278185338767,False,False,False,False,74422549,47345614.03812096,False,False,False,False,1562016.5425900712,False,False,False,False
2024-12-18 00:00:00+00:00,1.1,1.13,1.06,1.12,264814,0.7919642554479417,0.8673210028284071,0.9715911391879289,1.0226847118231388,1.1172575834529195,0.7736864137922738,0.7808747311702398,0.8150638618117022,0.8276726252010846,0.836868628942391,0.9145637576829948,0.9866538776301695,#000000,0.30421280812011353,0.9866538776301695,0.3725882650051922,0,,,0.0,0.0,0.0,0.0,51.164719986123146,5.636583431270736,False,True,False,False,True,10.694068590341303,0,1.046642847380855,0.8750658935160779,False,False,False,False,0.136727997286593,0.14814038956999032,False,False,False,False,74687363,48417839.48760642,False,False,False,False,1511145.8546453626,False,False,False,False
2024-12-19 00:00:00+00:00,1.08,1.12,1.06,1.12,197240,0.792244779095472,0.8675946468184585,0.9717709576824158,1.0227982398008941,1.1155293300981914,0.7739529560868509,0.7811506434104262,0.8153538519951871,0.8279628011903906,0.8371575255572149,0.9148041236828979,0.9866464256634035,#000000,0.30478417806851715,0.9866464256634035,0.3062940305110265,0,,,0.0,0.0,0.0,0.0,50.35702020570373,4.9980464913805775,False,True,False,False,True,9.860209025860573,0,1.043569228384897,0.878939925221333,False,False,False,False,0.13275100682427773,0.14044569819713404,False,False,False,False,74490123,49440281.978288524,False,False,False,False,1459620.1348553484,False,False,False,False
2024-12-20 00:00:00+00:00,1.1,1.12,1.06,1.08,200484,0.792535813789122,0.8678805356664085,0.971963730607891,1.0229252249106102,1.1143239478433806,0.7742291832429874,0.7814366923630467,0.8156552049432217,0.8282646676198894,0.8374583173886782,0.9150572065465611,0.9866881075193996,#000000,0.3054689977236167,0.9866881075193996,0.37094400192821925,0,,,0.0,0.0,0.0,0.0,50.42686913830352,4.747989226322616,False,True,False,False,True,10.500638763531562,1,1.042172720121261,0.8791611504441758,False,False,False,False,0.13158253009318924,0.13601411414516162,False,False,False,False,74690607,50430490.80266937,False,False,False,False,1410242.2472139623,False,False,False,False
2024-12-23 00:00:00+00:00,1.1,1.12,1.08,1.11,113853,0.792704496853543,0.8680473584270081,0.9720789309316612,1.0230039441321952,1.1138954127885896,0.774389110255185,0.7816023708534403,0.8158301515243762,0.8284400930434485,0.8376332623581529,0.9152059733893491,0.9867360881796376,#000000,0.305885542559382,0.9867360881796376,0.3702820044146884,0,,,0.0,0.0,0.0,0.0,50.47343509337005,4.456247482381826,False,True,False,False,True,10.500638763531551,1,1.0458533228846116,0.8815153194824058,False,False,False,False,0.1389587152979622,0.13748641472156192,False,False,False,False,74690607,51381867.90844704,False,False,False,False,1359403.4532055717,False,False,False,False
2024-12-24 00:00:00+00:00,1.105,1.12,1.08,1.09,47014,0.7927744756710745,0.8681166700923301,0.9721270598373288,1.0230371058560916,1.1137461828748805,0.7744554418691878,0.7816710930562774,0.8159027538086656,0.8285129106371959,0.8377058939077685,0.9152678881957738,0.9867585496998512,#000000,0.30614893298600454,0.9867585496998512,0.3862219905419501,0,,,0.0,0.0,0.0,0.0,50.680052107773264,4.334513001757678,False,True,False,False,True,10.665287480581505,1,1.043774633942002,0.8838705992117137,False,False,False,False,0.1389587152979622,0.13822256500976204,False,False,False,False,74737621,52297779.7943903,False,False,False,False,1307937.2001386867,False,False,False,False
2024-12-26 00:00:00+00:00,1.19,1.26,1.125,1.15,578492,0.793883084421428,0.8692935349447835,0.9731257825706036,1.0239073177444795,1.1239189433470713,0.7754933257147971,0.7827514400780572,0.8170734995385753,0.8296999147475685,0.8388999485296086,0.9163926036750032,1.004441060146729,"rgba(38, 166, 154, 0.5)",0.3075309434324765,1.004441060146729,0.6033829889837197,0,,,0.0,0.0,0.0,0.0,53.52634869953152,4.334513001757678,False,True,True,False,True,13.393344332764528,1,1.0502429308066046,0.8585416705448722,False,False,False,False,0.21005178231869245,0.17413717366422726,False,False,False,False,75316113,53200459.52794362,False,False,False,False,1279331.5060156009,False,False,False,False
2024-12-27 00:00:00+00:00,1.12,1.1581,1.09,1.15,316581,0.7943824336426892,0.8697969506359254,0.9734972292078139,1.0241855316355846,1.1238376625192965,0.7759653642816476,0.7832409471779408,0.8175937184680463,0.8302230822618103,0.8394229079662284,0.9168510017655437,1.0034772838626433,#000000,0.3073315811029576,1.0034772838626433,0.37914332044620264,0,,,0.0,0.0,0.0,0.0,52.84155297584073,4.334513001757678,False,True,False,False,True,10.351937787593286,1,1.032689941415217,0.877559640777947,False,False,False,False,0.1445911934297236,0.15936418354697543,False,False,False,False,74999532,54055325.11508308,False,False,False,False,1241576.5842110675,False,False,False,False
2024-12-30 00:00:00+00:00,1.14,1.1462,1.09,1.13,207321,0.7947113064915734,0.8701290506540666,0.9737438661460561,1.0243718496656198,1.1239030320759607,0.7762761974288767,0.7835632936587396,0.8179364446127761,0.8305678338961984,0.839767592235429,0.9171540160379694,1.0032646698115002,#000000,0.30713941111547527,1.0032646698115002,0.445189790824634,0,,,0.0,0.0,0.0,0.0,53.023829076232786,4.334513001757678,False,True,False,False,True,10.994006391852878,1,1.0321818282528017,0.8917486752460255,False,False,False,False,0.1336281986890369,0.14649619111800616,False,False,False,False,75206853,54884796.796844535,False,False,False,False,1201017.5416929864,False,False,False,False
2024-12-31 00:00:00+00:00,1.16,1.16,1.12,1.15,110463,0.7948975187488311,0.8703203573082912,0.9738933322377354,1.0244916803730504,1.124399441846343,0.7764516617949209,0.7837454653024115,0.8181313506793856,0.830764418814017,0.8399645533644168,0.9173315572018905,1.0033552727630781,"rgba(38, 166, 154, 0.5)",0.3068900216000159,1.0033552727630781,0.5104262641718739,0,,,0.0,0.0,0.0,0.0,53.792185187202904,4.334513001757678,False,True,True,False,True,11.636163525594998,1,1.0291188024799387,0.9032041853624022,False,False,False,False,0.15305213514470078,0.14977416313135347,False,False,False,False,75317316,55686072.05971338,False,False,False,False,1158250.6969207125,False,False,False,False
2025-01-02 00:00:00+00:00,1.19,1.24,1.14,1.16,297824,0.7954603189298943,0.8709155045460866,0.9743957795581195,1.0249277711937832,1.1280422572215671,0.7769791878604172,0.7842942531825846,0.8187248557830507,0.8313657613305107,0.8405691824139614,0.9178990565149272,1.004339042555864,"rgba(38, 166, 154, 0.5)",0.3070049973549314,1.004339042555864,0.604748974914866,0,,,0.0,0.0,0.0,0.0,55.26152811322877,2.153996090524231,False,True,True,False,True,12.594479789707965,1,1.0317762186115216,0.8919313146233382,False,False,False,False,0.19785698253559555,0.1738155728334745,False,False,False,False,75615140,56467604.13580305,False,False,False,False,1124508.473512057,False,False,False,False
2025-01-03 00:00:00+00:00,1.17,1.23,1.15,1.23,250557,0.7959245783778495,0.8714040583793086,0.9748036639346139,1.0252781297778883,1.1305100129644066,0.7774148034048112,0.7847472292862677,0.8192137622279141,0.8318607336210028,0.8410665627011663,0.9183630101117711,1.0049825233030647,"rgba(38, 166, 154, 0.5)",0.3065528956355216,1.0049825233030647,0.5383001728130273,0,,,0.0,0.0,0.0,0.0,55.36780521515063,2.378861675613564,False,True,True,False,True,11.702445788906672,1,1.0340253220220974,0.8922623082983674,False,False,False,False,0.19785698253559555,0.18583627768453503,False,False,False,False,75364583,57208662.13047744,False,False,False,False,1090235.8667076626,False,False,False,False
2025-01-06 00:00:00+00:00,1.16,1.21,1.15,1.2,184676,0.7962572410731265,0.8717516629484843,0.9750889138043203,1.0255190995189762,1.1318738878633379,0.7777273864403351,0.785072082994648,0.8195634044190561,0.8322143139439555,0.8414215556750237,0.9186910691047675,1.0053402320002927,"rgba(38, 166, 154, 0.5)",0.30554052366404916,1.0053402320002927,0.5061841425975961,0,,,0.0,0.0,0.0,0.0,54.99105249829954,2.378861675613564,False,True,True,False,True,11.25428969906407,1,1.033620029884471,0.8951856846094973,False,False,False,False,0.1888386681844053,0.18733747293447017,False,False,False,False,75179907,57913416.83124303,False,False,False,False,1054723.715072068,False,False,False,False
2025-01-07 00:00:00+00:00,1.13,1.17,1.13,1.17,84232,0.796396720103418,0.8718941972428816,0.9751990988965242,1.0256064933897846,1.13203796990858,0.7778589946915359,0.7852086360708928,0.8197091453471169,0.8323611796447561,0.8415686066722127,0.9188228236608447,1.0053861513003703,#000000,0.30389407116492034,1.0053861513003703,0.410056860345929,0,,,0.0,0.0,0.0,0.0,53.40491079110639,2.378861675613564,False,True,True,False,False,9.91073384074118,1,1.0344166864358837,0.90122082519754,False,False,False,False,0.1619588979958916,0.1746481854651809,False,False,False,False,75095675,58587230.87707663,False,False,False,False,1016665.2164417907,False,False,False,False
2025-01-08 00:00:00+00:00,1.14,1.14,1.1,1.13,112509,0.7965739064981011,0.8720726721735725,0.9753314819013857,1.0257065263934275,1.1319371700991903,0.7780266268285241,0.7853823873804885,0.8198935926932543,0.8325466303902384,0.8417539640525431,0.9189855213544034,1.005371802801056,#000000,0.3020740148890196,1.005371802801056,0.44567950423807723,0,,,0.0,0.0,0.0,0.0,52.78479014680141,2.378861675613564,False,True,False,False,False,10.253771789747436,1,1.0303136337685777,0.9124845761432069,False,False,False,False,0.13530920945906977,0.15497869746212534,False,False,False,False,75208184,59239032.96032853,False,False,False,False,981208.1099146616,False,False,False,False
2025-01-10 00:00:00+00:00,1.11,1.13,1.06,1.13,308961,0.7970202726794023,0.8725102979203272,0.9756299821361994,1.0259079226712007,1.1303719716031033,0.7784509872097665,0.7858214068126319,0.8203550351311462,0.8330086323755025,0.8422142110780684,0.9193737980991322,1.0154473520323979,#000000,0.29968238633924155,1.0154473520323979,0.3155095270116018,0,,,0.0,0.0,0.0,0.0,50.996345699801104,3.791305031077627,False,True,False,False,False,8.900170331843388,1,1.0081300813008132,0.9182780341316926,False,False,False,False,0.11324771813999837,0.13411320780106184,False,False,False,False,74899223,59853158.059923485,False,False,False,False,954845.4781533023,False,False,False,False
2025-01-13 00:00:00+00:00,1.08,1.105,1.06,1.07,175942,0.7972585299908124,0.8727387361735824,0.9757743658229655,1.0259938655131557,1.1290495784306704,0.778678395635952,0.7860563085464733,0.8205999481449746,0.8332529963171991,0.842456984948503,0.9195717971906143,1.0239890207843427,#000000,0.2967692741936163,1.0239890207843427,0.1887357758576955,0,,,0.0,0.0,0.0,0.0,48.52514820421982,1.472414453096654,False,True,False,True,False,7.562545841028708,1,1.009082252984692,0.9203105544568957,False,False,False,False,0.10225931638620216,0.118186262093632,False,False,False,False,74723281,60436300.13600492,False,False,False,False,924300.2437159179,False,False,False,False
2025-01-14 00:00:00+00:00,1.09,1.11,1.07,1.11,125590,0.7974333338149147,0.8729079855674309,0.9758852805436609,1.0260642093907255,1.1283071581915651,0.778844973486781,0.7862284772469172,0.8207800614841565,0.8334329749714653,0.8426360062322671,0.9197200874808859,1.023990575715609,#000000,0.29380547683615316,1.023990575715609,0.22467050306622674,0,,,0.0,0.0,0.0,0.0,47.41951808750764,0.4828203653085765,False,True,False,True,False,7.926273622509449,1,1.0090699630618438,0.9181508978531978,False,False,False,False,0.10884923597857597,0.11351774903610398,False,False,False,False,74848871,61001498.993416496,False,False,False,False,892978.2733741172,False,False,False,False
2025-01-15 00:00:00+00:00,1.15,1.16,1.08,1.12,292404,0.7978950448817028,0.8733734373268405,0.9762329105488281,1.0263294794489477,1.128378915692226,0.7792818859573041,0.7866812568250534,0.8212606445293097,0.8339162100985611,0.8431190471873424,0.920145214177162,1.0258326716655017,#000000,0.2910910462860861,1.0258326716655017,0.42655839098694137,0,,,0.0,0.0,0.0,0.0,49.60058792253238,0.4828203653085765,False,True,False,False,True,10.070365730073561,1,1.0193263188659945,0.9082639193336255,False,False,False,False,0.13530920945906977,0.12441347924758688,False,False,False,False,75141275,61556000.013282515,False,False,False,False,869426.3410849362,False,False,False,False
2025-01-16 00:00:00+00:00,1.1,1.17,1.1,1.16,200780,0.7982049891006385,0.8736837889402422,0.9764603951785169,1.0264991821673815,1.1282362107216404,0.7795755732816677,0.7869854453158678,0.8215826671155716,0.8342396632290994,0.8434421033534405,0.9204268925890453,1.026261547348037,#000000,0.28741000065982336,1.026261547348037,0.2565618888788754,0,,,0.0,0.0,0.0,0.0,48.756692841074056,0.4828203653085765,False,True,False,False,True,7.819163444798267,1,1.0217280720877842,0.9018603299178836,False,False,False,False,0.1486078592686715,0.13651066925812919,False,False,False,False,74940495,62080882.16962437,False,False,False,False,843204.9159443504,False,False,False,False
2025-01-17 00:00:00+00:00,1.2,1.21,1.11,1.12,412432,0.7989374389180689,0.8744460837539423,0.9770838121877876,1.0270249583410582,1.1307123936532735,0.7802647998275909,0.7877012039496745,0.8223512517926578,0.8350163445265705,0.8442215082910427,0.9211450374954382,1.0289832977419209,"rgba(38, 166, 154, 0.5)",0.2844482392344941,1.0289832977419209,0.601222572930381,0,,,0.0,0.0,0.0,0.0,52.06499123275022,-1.5335586674062824,False,True,False,False,True,11.261414654759214,1,1.0326596896427283,0.8907975460122699,False,False,False,False,0.1708912087837563,0.15370093902094273,False,False,False,False,75352927,62601354.51591361,False,False,False,False,826311.8604171211,False,False,False,False
2025-01-21 00:00:00+00:00,1.32,1.38,1.24,1.32,899256,0.8011180665130987,0.8768670627471422,0.979389481750238,1.0292429572909692,1.1502380758130937,0.7822915143666211,0.7898159108495332,0.8246792856053902,0.8373932201907703,0.8466256954927348,0.9235582593378591,1.0412490949644613,"rgba(38, 166, 154, 0.5)",0.2830497189509266,1.0412490949644613,0.9848125130407456,0,,,0.0,0.0,0.0,0.0,57.3634078224532,3.2464725185114958,False,False,True,False,True,15.024354330961167,1,1.0499902708248572,0.8662149970812472,False,False,False,False,0.2753063919995382,0.21450366551024047,False,False,False,False,76252183,63136681.12313269,False,False,False,False,829172.4149105673,False,False,False,False
2025-01-22 00:00:00+00:00,1.42,1.42,1.2926,1.37,782448,0.8032363918168269,0.8792586104829996,0.9817508520651536,1.0315749291746965,1.1695838302152934,0.7842541549862707,0.7918660878407273,0.826950814158025,0.8397186085117976,0.8489826471883672,0.9259758778721726,1.0505694958059517,"rgba(38, 166, 154, 1.0)",0.2829759299158005,1.0505694958059517,1.3055191807443562,0,,,0.0,0.0,0.0,0.0,62.71885538825987,7.910002237426262,True,False,True,False,True,17.891302046605844,0,1.0626939420891393,0.9544619033501334,False,False,False,False,0.34282806315461234,0.2786658643324264,False,False,False,False,77034631,63681698.76536278,False,False,False,False,827340.0849140745,False,False,False,False
2025-01-23 00:00:00+00:00,1.44,1.48,1.38,1.44,767074,0.8054983494609186,0.8818411789013196,0.984361360463137,1.0341948443014553,1.1898963426503413,0.7863454978598391,0.7940523204781851,0.8293835241152195,0.842213469700749,0.851514864592819,0.9286109355378063,1.0852663940040372,"rgba(38, 166, 154, 1.0)",0.28280166432350506,1.0852663940040372,1.254354732474886,0,,,0.0,0.0,0.0,0.0,66.60973977350434,11.12972700663748,True,False,True,False,True,18.443042464386,0,1.05213374836831,0.9035244502460085,False,False,False,False,0.34282809373475304,0.3107469790335897,False,False,False,False,77801705,64235424.500054434,False,False,False,False,824976.7090350912,False,False,False,False
2025-01-24 00:00:00+00:00,1.4,1.465,1.34,1.46,442970,0.8067316918263941,0.8832366174505802,0.9857498147273364,1.0355734845244997,1.1989136400257128,0.7874882687065142,0.7952458496584864,0.8307063012332573,0.8435680032196634,0.8528881524590871,0.930025506790884,1.0882069810378359,"rgba(38, 166, 154, 1.0)",0.2811778650509227,1.0882069810378359,1.108881806559335,0,,,0.0,0.0,0.0,0.0,67.37464106190042,11.5170260311682,True,False,True,False,True,16.636268365045126,0,1.029893096213408,0.9050054950544508,False,False,False,False,0.29924841853072653,0.3049976987821581,False,False,False,False,77358735,64750064.12750328,False,False,False,False,809996.0537788132,False,False,False,False
2025-01-27 00:00:00+00:00,1.22,1.37,1.2,1.37,499682,0.8077947555775719,0.8843841197041578,0.9867877345660666,1.0365333036502564,1.2018660372649637,0.7884830632077242,0.796280730172362,0.831831366947394,0.8447113222876361,0.8540406299072607,0.9311460147845008,1.0865544450032698,#000000,0.276527388689612,1.0865544450032698,0.4825762671433463,0,,,0.0,0.0,0.0,0.0,61.74157208955753,11.5170260311682,True,False,True,False,False,9.163727710847322,0,1.0123366191316767,0.914635355719074,False,False,False,False,0.12300177783833026,0.2139997383102442,False,False,False,False,76859053,65224926.43622865,False,False,False,False,797826.8751992519,False,False,False,False
2025-01-28 00:00:00+00:00,1.26,1.26,1.163,1.2,241534,0.8082667477017438,0.8848843412788825,0.9872223141163147,1.0369218559947766,1.2024252215044275,0.788926426612736,0.7967412516167235,0.832328322725982,0.8452148486104346,0.8545470488326832,0.9316270798338532,1.0856273455027978,"rgba(38, 166, 154, 0.5)",0.27173900656049865,1.0856273455027978,0.6416916610695738,0,,,0.0,0.0,0.0,0.0,58.99924172287303,15.87089722233317,False,False,True,False,False,10.359009503593867,0,0.9943367458070136,0.9325953941506109,False,False,False,False,0.017147716511997257,0.11557372741112072,False,False,False,False,77100587,65690638.61520007,False,False,False,False,776011.4683286931,False,False,False,False
2025-01-29 00:00:00+00:00,1.23,1.31,1.215,1.27,222623,0.8087256873186522,0.8853762991918591,0.9876613246499748,1.0373234752093834,1.2033896211954926,0.7893565953432561,0.7971884381494685,0.8328130051791451,0.845706830221532,0.8550425488460507,0.9321049340075538,1.0853098437026674,"rgba(38, 166, 154, 0.5)",0.26650194754794393,1.0853098437026674,0.5429234481346623,0,,,0.0,0.0,0.0,0.0,56.311439819850584,13.525300733915458,False,True,True,False,False,9.189249156706591,0,0.9989184299535907,0.9232281916148822,False,False,False,False,0.09041469616767074,0.10299421178939573,False,False,False,False,76877964,66129357.25774125,False,False,False,False,754309.9597667836,False,False,False,False
2025-01-30 00:00:00+00:00,1.24,1.2939,1.22,1.22,129250,0.8089914816801631,0.8856610287473397,0.9879151832617422,1.037555560251755,1.2039282704146894,0.7896057772652646,0.7974474524927999,0.8330936414974358,0.8459916603073404,0.8553293928651922,0.9323813938529008,1.0851749833909226,"rgba(38, 166, 154, 0.5)",0.26082603195261084,1.0851749833909226,0.5935949546524075,0,,,0.0,0.0,0.0,0.0,54.80352351924961,12.180301748671603,False,True,True,False,False,9.494584728047673,0,1.016179623600413,0.9217223854522353,False,False,False,False,0.05147703555248811,0.07723562367094192,False,False,False,False,77007214,66555939.875084735,False,False,False,False,729797.8044818117,False,False,False,False
2025-01-31 00:00:00+00:00,1.25,1.31,1.245,1.27,181523,0.8093785882420514,0.8860787588863701,0.9882938900537831,1.0379065666688307,1.204929407814666,0.7899681774473776,0.7978243560861328,0.8335031686301719,0.8464077933016746,0.8557488449546407,0.932789549864091,1.0852154023994056,"rgba(38, 166, 154, 0.5)",0.2548257009468693,1.0852154023994056,0.6466561143098815,0,,,0.0,0.0,0.0,0.0,54.09941793853371,11.44309815119609,False,True,True,False,False,9.803244806633664,0,1.0154864440578726,0.9773219058933341,False,False,False,False,0.08471416408552346,0.08097489387823269,False,False,False,False,77188737,66972912.31135592,False,False,False,False,708296.8317570348,False,False,False,False
2025-02-03 00:00:00+00:00,1.32,1.33,1.22,1.23,221964,0.8098733557896569,0.8866171985429939,0.9887913010324728,1.0383745458486338,1.2065162240778087,0.790430608175037,0.7983055950221448,0.8340277869428737,0.8469415951549287,0.8562874631556249,0.9333194321192185,1.0855772947184348,"rgba(38, 166, 154, 0.5)",0.24977056323646235,1.0855772947184348,0.938552174619685,0,,,0.0,0.0,0.0,0.0,55.61862141872252,11.44309815119609,False,True,True,False,False,11.926121455980127,0,0.974848315331985,0.9632299152287103,False,False,False,False,0.08066219052678222,0.08081854220250745,False,False,False,False,77410701,67382237.35796942,False,False,False,False,689224.956001857,False,False,False,False
2025-02-04 00:00:00+00:00,1.35,1.38,1.32,1.35,316589,0.8106652547433892,0.887496562356324,0.9896386897885185,1.0391974756968076,1.2102346570706124,0.7911677376705851,0.799073924059503,0.834872159247318,0.8478035471692981,0.8571593494350306,0.934199171127902,1.0871062159185523,"rgba(38, 166, 154, 1.0)",0.24430677699664136,1.0871062159185523,1.0760806037118733,0,,,0.0,0.0,0.0,0.0,57.40471782012339,11.44309815119609,False,False,True,False,False,12.811654798304165,0,0.9839753399501551,0.9547680468715839,False,False,False,False,0.20400306773532478,0.14241080496891612,False,False,False,False,77727290,67787925.69687258,False,False,False,False,674611.7812566862,False,False,False,False
2025-02-05 00:00:00+00:00,1.31,1.37,1.29,1.37,297685,0.8113710411233144,0.8882728799306098,0.990373166293009,1.0399012607083407,1.2129250756275634,0.7918260926951143,0.7997595507082911,0.8356226253616637,0.8485684467121635,0.857932162205976,0.9349701629481391,1.0880795095469131,"rgba(38, 166, 154, 0.5)",0.23805036946748,1.0880795095469131,0.93224173921479,0,,,0.0,0.0,0.0,0.0,57.0498651794904,11.44309815119609,False,False,True,False,False,11.165757427816033,0,0.9840735408129361,0.9507808173662641,False,False,False,False,0.17066206545657964,0.15653643521274788,False,False,False,False,77429605,68166030.76758346,False,False,False,False,659830.3388544632,False,False,False,False
2025-02-06 00:00:00+00:00,1.31,1.34,1.28,1.34,137483,0.8116878741895439,0.8886195225909067,0.9906977470013237,1.0402098863802642,1.2139799873911576,0.792121984463985,0.8000675474739146,0.835958988970023,0.8489109805689008,0.8582780136038037,0.9353130184031462,1.0884321847690441,"rgba(38, 166, 154, 0.5)",0.23247037425897568,1.0884321847690441,0.9531012970458157,0,,,0.0,0.0,0.0,0.0,56.81329675240175,11.44309815119609,False,False,True,False,False,11.165757427816033,0,0.9844581252177954,0.9821349750261353,False,False,False,False,0.13769279198046946,0.14711461359660866,False,False,False,False,77429605,68529308.18846254,False,False,False,False,639346.1294876215,False,False,False,False
2025-02-07 00:00:00+00:00,1.28,1.32,1.26,1.3,140618,0.8119963612720149,0.8889538807677373,0.9910048376887859,1.0404975831043168,1.2147790031762158,0.792410654177616,0.8003677860266171,0.8362856197124945,0.8492430969618973,0.8586129606119111,0.9356412464790058,1.0886372866702434,"rgba(38, 166, 154, 0.5)",0.227030768109674,1.0886372866702434,0.8428932999835209,0,,,0.0,0.0,0.0,0.0,55.44328163716321,11.44309815119609,False,True,True,False,False,9.922721714231521,0,0.9396168762486777,0.9889763779527557,False,False,False,False,0.10501842284793002,0.12606651822226933,False,False,False,False,77288987,68872825.00460127,False,False,False,False,619788.1636253619,False,False,False,False
2025-02-10 00:00:00+00:00,1.28,1.32,1.2724,1.32,173423,0.8123795725278702,0.8893697466705691,0.9913879759769295,1.0408574154339294,1.2157958409124332,0.7927691777246348,0.8007407007685634,0.836691490244061,0.8496558638065377,0.8590293091848124,0.9360499604562392,1.0889292190586155,"rgba(38, 166, 154, 0.5)",0.2213872245229658,1.0889292190586155,0.8630614587318413,0,,,0.0,0.0,0.0,0.0,54.52993822700419,10.433360415507622,False,True,True,False,False,9.922721714231521,0,0.9406954909557652,0.986475244229992,False,False,False,False,0.1151203964544262,0.12059345733834777,False,False,False,False,77288987,69202870.57304828,False,False,False,False,602283.6474047594,False,False,False,False
