date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:50:00+00:00,10.595,10.595,10.595,10.595,28.0,10.587572207932633,10.561790674189249,10.58003127149459,"rgba(239, 83, 80, 1.0)",0.07255162809157745,10.578017865137047,0.23406965921588693,51.76329709745414,3.729104841973644,False,True,False,True,False,2.420473872187575,10.5786,10.5611,0.0,0.0,0.0,0.0,0,1.0175953079178888,0.975073313782991,False,False,False,False,0.13334876043762273,0.14346227934000833,False,False,False,False,2565.0,-727.4046709740521,False,False,False,False,3674.284624958342,False,False,False,False
2025-06-30 17:55:00+00:00,10.595,10.6,10.575,10.585,2622.0,10.587553167602245,10.561940950094538,10.581983045133255,"rgba(239, 83, 80, 1.0)",0.0725795618117981,10.578600367119437,0.0881740357865279,50.73604743617915,2.6813343082253382,False,True,False,True,False,1.2422162373580399,10.5813,10.561,0.0,0.0,0.0,0.0,0,1.029806259314456,0.9672131147540987,False,False,False,False,0.11616053047101595,0.12981140490551213,False,False,False,False,-57.0,-717.0108001062374,False,False,False,False,3657.97013464891,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.61,10.585,10.605,6929.0,10.588208373534705,10.56253898475231,10.583349410386528,"rgba(239, 83, 80, 0.75)",0.07268573598867965,10.579816368613091,0.34647281264141494,50.847422143672595,2.6813343082253382,False,True,False,True,True,3.4640556781164022,10.5853,10.561200000000001,0.0,0.0,0.0,0.0,0,1.0359820089955025,0.9520239880059976,False,False,False,False,0.13909512536741228,0.13445326513646222,False,False,False,False,6872.0,-599.3517179340477,False,False,False,False,3708.683775972183,False,False,False,False
2025-06-30 18:05:00+00:00,10.605,10.625,10.605,10.615,9269.0,10.589970865448763,10.563619008274252,10.585784416217138,"rgba(239, 83, 80, 0.75)",0.07286956136119381,10.58199702423558,0.4529048226437608,51.36998539520813,2.6813343082253382,False,True,False,True,True,4.546857826764079,10.5901,10.5615,0.0,0.0,0.0,0.0,0,1.0512820512820518,0.9366515837104077,False,False,False,False,0.17959856308728572,0.15702591411187397,False,False,False,False,16141.0,-339.81138122189185,False,False,False,False,3794.8902290578853,False,False,False,False
2025-06-30 18:10:00+00:00,10.615,10.625,10.615,10.62,1984.0,10.590387837516271,10.563866367694493,10.586292440733711,#000000,0.07291504373998148,10.58245832414254,0.51486872847989,52.0086991580025,2.6813343082253382,False,True,False,False,True,5.086776132088946,10.593700000000002,10.56185,0.0,0.0,0.0,0.0,0,1.053680981595092,0.9478527607361964,False,False,False,False,0.19127314654503708,0.17414953032845554,False,False,False,False,18125.0,-53.53523577659121,False,False,False,False,3766.8144115531118,False,False,False,False
2025-06-30 18:15:00+00:00,10.625,10.625,10.615,10.62,1089.0,10.590611824603565,10.564001220664524,10.586556627854156,#000000,0.07281149300428683,10.582699885280297,0.5122833385315451,52.531283145743345,2.6813343082253382,False,True,False,False,True,5.086776132088946,10.598000000000003,10.5623,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.9565217391304353,False,False,False,False,0.19127314654503708,0.1827113384367463,False,False,False,False,18125.0,228.30251981684432,False,False,False,False,3725.297909048412,False,False,False,False
2025-06-30 18:20:00+00:00,10.625,10.635,10.625,10.635,829.0,10.590846869244935,10.564124740715293,10.593646451726661,"rgba(38, 166, 154, 0.5)",0.07254771651245097,10.586446393151832,0.6692644397682075,53.5937121020675,1.761902186978375,False,False,True,False,True,6.7212660564549225,10.6028,10.56305,0.0,0.0,0.0,0.0,0,1.0421874999999998,0.9500000000000001,False,False,False,False,0.21478113602942653,0.19874623723308643,False,False,False,False,18954.0,518.6234109824746,False,False,False,False,3680.3940654972735,False,False,False,False
2025-06-30 18:25:00+00:00,10.635,10.635,10.62,10.62,1029.0,10.591087860896437,10.564262363153416,10.599427804855992,"rgba(38, 166, 154, 1.0)",0.07186699426624593,10.588997040620663,0.43139357219364377,53.661407296196096,1.8495704416986243,True,False,True,False,True,4.817151522696207,10.606300000000001,10.563899999999999,0.0,0.0,0.0,0.0,0,1.0374999999999996,0.9468750000000001,False,False,False,False,0.20888315966226254,0.20381469844767447,False,False,False,False,17925.0,788.4897146881727,False,False,False,False,3639.2871807608817,False,False,False,False
2025-06-30 18:30:00+00:00,10.625,10.625,10.62,10.625,300.0,10.591154060225325,10.564301271453441,10.599388109269906,"rgba(38, 166, 154, 1.0)",0.07135749359311633,10.588989931552815,0.5046431234330616,53.93344637732724,2.1477448980200506,True,False,True,False,True,5.368991723666021,10.6089,10.564549999999999,0.0,0.0,0.0,0.0,0,1.0408805031446537,0.949685534591195,False,False,False,False,0.1971296197229111,0.20047215908529278,False,False,False,False,18225.0,1058.823207483705,False,False,False,False,3587.515286485519,False,False,False,False
2025-06-30 18:35:00+00:00,10.625,10.625,10.62,10.625,2463.0,10.591687450647857,10.564618781200451,10.59958157396414,"rgba(38, 166, 154, 1.0)",0.07103976807850929,10.589276233841103,0.5028699716392261,54.15602380734364,2.4026716738331473,True,False,True,False,True,5.368991723666021,10.611,10.56505,0.0,0.0,0.0,0.0,0,1.041467304625199,0.9569377990430623,False,False,False,False,0.1971296197229111,0.19880088940410195,False,False,False,False,18225.0,1324.9654833366708,False,False,False,False,3570.080940958612,False,False,False,False
2025-06-30 18:40:00+00:00,10.625,10.625,10.61,10.61,1011.0,10.591844994195748,10.564729766830737,10.599327093378003,"rgba(38, 166, 154, 1.0)",0.07062143716597047,10.589160707805714,0.29508451017939424,53.53952276003368,2.4026716738331473,True,False,True,False,True,3.4423453128812938,10.6125,10.5653,0.0,0.0,0.0,0.0,0,1.029220779220779,0.9724025974025972,False,False,False,False,0.18542960786297472,0.19211524863353835,False,False,False,False,17214.0,1571.3071037500558,False,False,False,False,3530.4052674553773,False,False,False,False
2025-06-30 18:45:00+00:00,10.615,10.615,10.605,10.615,3731.0,10.592327305098673,10.565108270581348,10.598705498176681,#000000,0.07046818974378076,10.58892866411005,0.3699731181508239,53.27909573654959,2.4026716738331473,True,False,False,False,False,4.021101203925102,10.6145,10.56565,0.0,0.0,0.0,0.0,0,1.0130932896890346,0.9787234042553188,False,False,False,False,0.16797221908659526,0.1800437338600668,False,False,False,False,20945.0,1871.6744354748612,False,False,False,False,3533.5152633087823,False,False,False,False
2025-06-30 18:50:00+00:00,10.615,10.625,10.615,10.615,1503.0,10.592579745151351,10.565280614974506,10.598911825965274,#000000,0.07039451248064087,10.589149591669193,0.36722192426457445,53.0660190809717,2.4026716738331473,True,False,False,False,False,4.021101203925102,10.6159,10.56615,0.0,0.0,0.0,0.0,0,1.0217028380634388,0.9816360601001671,False,False,False,False,0.19127314654503708,0.18565844020255196,False,False,False,False,20945.0,2167.384909343468,False,False,False,False,3502.034406513297,False,False,False,False
2025-06-30 18:55:00+00:00,10.615,10.625,10.615,10.625,1411.0,10.592842415049578,10.565451499413633,10.599215704428232,"rgba(38, 166, 154, 0.75)",0.07056898739518437,10.589434916604969,0.5039761049123167,53.3902734406907,2.4026716738331473,True,False,True,False,False,5.196790495351308,10.6173,10.5667,0.0,0.0,0.0,0.0,0,1.0269360269360268,0.9646464646464645,False,False,False,False,0.19127314654503708,0.18846579337379452,False,False,False,False,22356.0,2480.3866936947315,False,False,False,False,3469.6152684278195,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.63,10.625,10.625,706.0,10.592994561039115,10.56554418442393,10.599442694358594,"rgba(38, 166, 154, 0.75)",0.07070061227865201,10.589631277572046,0.5002604827318239,53.655572462278975,2.4026716738331473,True,False,True,False,False,5.196790495351308,10.6183,10.5673,0.0,0.0,0.0,0.0,0,1.0220713073005092,0.9694397283531404,False,False,False,False,0.20888315966226662,0.19867447651803055,False,False,False,False,22356.0,2788.53573720334,False,False,False,False,3426.768520080101,False,False,False,False
2025-06-30 19:05:00+00:00,10.625,10.635,10.625,10.625,330.0,10.593068705865399,10.565588589952947,10.605337811595437,"rgba(38, 166, 154, 1.0)",0.07069940173300691,10.592142163117366,0.46475410084402624,53.872635298123924,2.4026716738331473,True,False,True,False,True,5.196790495351308,10.618699999999999,10.5679,0.0,0.0,0.0,0.0,0,1.024263431542461,0.9792027729636047,False,False,False,False,0.21478113602942653,0.20672780627372855,False,False,False,False,22356.0,3091.9072761614275,False,False,False,False,3378.7566050400997,False,False,False,False
2025-06-30 19:10:00+00:00,10.625,10.625,10.625,10.625,5.0,10.593069720917123,10.565589226563338,10.605334042751226,"rgba(38, 166, 154, 1.0)",0.07062545543183876,10.592140170493455,0.46526892188693536,54.050232163815245,2.5398418253832205,True,False,True,False,True,5.196790495351308,10.619299999999999,10.568150000000001,0.0,0.0,0.0,0.0,0,1.007017543859649,0.987719298245614,False,False,False,False,0.20299947348826028,0.20486363988099443,False,False,False,False,22356.0,3390.5753804069864,False,False,False,False,3326.4503010859894,False,False,False,False
2025-06-30 19:15:00+00:00,10.625,10.625,10.595,10.595,2800.0,10.593278384731827,10.565824302743293,10.602751109645004,#000000,0.07035706870753501,10.590653994521722,0.06177070133983114,52.44270116915319,3.952248547927084,False,False,False,False,False,1.0971242501647467,10.6195,10.568050000000001,0.0,0.0,0.0,0.0,0,0.9965034965034966,0.9825174825174823,False,False,False,False,0.16797221908659526,0.18641792948379485,False,False,False,False,19556.0,3641.20211869525,False,False,False,False,3318.288280914114,False,False,False,False
2025-06-30 19:20:00+00:00,10.595,10.605,10.595,10.595,1480.0,10.593324688935791,10.565926475303826,10.602076471836645,"rgba(239, 83, 80, 1.0)",0.07017397941820794,10.59028624746048,0.06717237042279008,51.12744853715696,2.6606752237799185,False,True,False,True,False,1.0971242501647467,10.6195,10.567949999999998,0.0,0.0,0.0,0.0,0,1.0,0.9911816578483245,False,False,False,False,0.14485063217082636,0.1656342808273106,False,False,False,False,19556.0,3887.94317111858,False,False,False,False,3289.787687411569,False,False,False,False
2025-06-30 19:25:00+00:00,10.595,10.605,10.595,10.6,2682.0,10.593433687872016,10.566119440016044,10.60142612415124,"rgba(239, 83, 80, 1.0)",0.06999601018230342,10.589981751128699,0.14312599882777066,50.36621093100162,1.9261227183007534,False,True,False,True,False,1.7469750766194814,10.6194,10.5678,0.0,0.0,0.0,0.0,0,0.9982269503546103,0.9893617021276592,False,False,False,False,0.14485063217082636,0.15524245649906848,False,False,False,False,22238.0,4172.440176217517,False,False,False,False,3280.3646224904596,False,False,False,False
2025-06-30 19:30:00+00:00,10.605,10.605,10.6,10.6,392.0,10.593453289845302,10.566148839149012,10.601370251764383,"rgba(239, 83, 80, 1.0)",0.06992389685473083,10.589962410027612,0.14355020849655056,49.74338016232906,1.327992686363082,False,True,False,True,False,1.7469750766194814,10.619100000000001,10.567749999999998,0.0,0.0,0.0,0.0,0,0.992895204262877,0.9911190053285966,False,False,False,False,0.15061568493009364,0.15292907071458106,False,False,False,False,22238.0,4452.526375035849,False,False,False,False,3235.583775630142,False,False,False,False
2025-06-30 19:35:00+00:00,10.605,10.605,10.595,10.595,2763.0,10.593533833912764,10.566335367985342,10.600808521148267,"rgba(239, 83, 80, 1.0)",0.06993723054436672,10.589708218197192,0.07566473195491884,48.94344824320525,0.5562201963279136,False,True,False,True,False,1.0506641709299487,10.6185,10.568050000000001,0.0,0.0,0.0,0.0,0,0.9964412811387895,0.9893238434163697,False,False,False,False,0.14485063217082636,0.14888985144270372,False,False,False,False,19475.0,4685.432942864751,False,False,False,False,3228.256895387814,False,False,False,False
2025-06-30 19:40:00+00:00,10.595,10.6,10.59,10.59,6553.0,10.593526281096887,10.56670143508527,10.600494545276828,"rgba(239, 83, 80, 1.0)",0.06993549151162562,10.589217358847039,0.0111909008722832,48.003173534478336,-0.34916485310663603,False,True,False,True,False,0.3530477782374781,10.617799999999999,10.568400000000002,0.0,0.0,0.0,0.0,0,1.0017857142857138,0.9874999999999999,False,False,False,False,0.13334876043761865,0.1411193059401612,False,False,False,False,12922.0,4813.131656928863,False,False,False,False,3279.8033001104836,False,False,False,False
2025-06-30 19:45:00+00:00,10.595,10.61,10.595,10.6,2411.0,10.593637561187656,10.566874999999996,10.600650160037159,"rgba(239, 83, 80, 1.0)",0.06857625465642168,10.589407163232023,0.15446799801255515,47.93098711330372,-0.4074016737433368,False,True,False,True,False,1.7247966704393,10.6171,10.5691,0.0,0.0,0.0,0.0,0,1.0017825311942956,0.9803921568627446,False,False,False,False,0.15061568493009364,0.14586749543512742,False,False,False,False,15333.0,4976.230390929965,False,False,False,False,3266.3334815041194,False,False,False,False
2025-06-30 19:50:00+00:00,10.6,10.605,10.595,10.605,4862.0,10.593852961949324,10.567219820234856,10.600744223146908,"rgba(239, 83, 80, 0.75)",0.06727635623387919,10.589655539306811,0.2280810310214449,48.202855635411794,-0.4074016737433368,False,True,False,True,True,2.405425949737623,10.616700000000002,10.569600000000001,0.0,0.0,0.0,0.0,0,1.0017889087656526,0.9838998211091229,False,False,False,False,0.14485063217082636,0.1453590638029769,False,False,False,False,20195.0,5212.180307349656,False,False,False,False,3291.0724972947532,False,False,False,False
2025-06-30 19:55:00+00:00,10.605,10.615,10.6,10.6,4970.0,10.594150492475913,10.567598738201324,10.601053837929026,"rgba(239, 83, 80, 0.75)",0.06402772485064008,10.590051388634492,0.15537974195888862,48.107419713766504,-0.4074016737433368,False,True,False,True,True,1.6786476285822545,10.616,10.5702,0.0,0.0,0.0,0.0,0,1.0035842293906803,0.980286738351254,False,False,False,False,0.16217606423135555,0.15376756401716624,False,False,False,False,15225.0,5367.417821964389,False,False,False,False,3317.1023810576253,False,False,False,False
2025-07-01 13:30:00+00:00,10.8,10.875,10.775,10.835,4249.0,10.599375158614727,10.569815413961333,10.64076059674709,"rgba(38, 166, 154, 1.0)",0.06801516788969071,10.613409356815955,3.2579592179119325,54.08920886957736,2.282616494618239,True,False,True,False,True,20.0,10.62,10.5732,0.0,0.0,0.0,0.0,0,0.9967159277504094,0.950738916256157,False,False,False,False,0.3428280841493244,0.24829782408324533,False,False,False,False,19474.0,5586.12452239905,False,False,False,False,3331.550406157507,False,True,False,False
2025-07-01 13:35:00+00:00,10.835,10.85,10.74,10.75,4300.0,10.603363260436831,10.571608353088594,10.647716522847372,"rgba(38, 166, 154, 1.0)",0.0666814398045977,10.618596098727735,1.970621835061279,56.10207686895504,4.128729115525651,True,False,True,False,True,14.219794925340501,10.6221,10.57545,0.0,0.0,0.0,0.0,0,0.9856915739268669,0.9570747217806037,False,False,False,False,0.29255269537511247,0.2704252597291789,False,False,False,False,15174.0,5734.773754609917,False,False,False,False,3346.5651285426616,False,False,False,False
2025-07-01 13:40:00+00:00,10.75,10.755,10.725,10.73,79.0,10.603417312528872,10.57163421690825,10.647762077774686,"rgba(38, 166, 154, 1.0)",0.06306281724533659,10.618640050815534,1.7658575060361938,57.20001411407926,5.078389864269518,True,False,True,False,True,12.07044248046882,10.623099999999999,10.5775,0.0,0.0,0.0,0.0,0,0.984152139461172,0.9873217115689373,False,False,False,False,0.20381024574843895,0.23711775273880892,False,False,False,False,15095.0,5879.89354136015,False,False,False,False,3295.905204069132,False,False,False,False
2025-07-01 13:45:00+00:00,10.73,10.78,10.72,10.775,1300.0,10.604444135692313,10.572114387308817,10.64927915846726,"rgba(38, 166, 154, 1.0)",0.06316801562656557,10.619831269514892,2.4564445937708346,58.7807431687109,6.512809327692224,True,False,True,False,True,15.368646556484567,10.6249,10.5802,0.0,0.0,0.0,0.0,0,0.9797191887675497,0.9797191887675503,False,False,False,False,0.21967342146957494,0.22839558710419194,False,False,False,False,16395.0,6042.918447695652,False,False,False,False,3264.9609373393782,False,False,False,False
2025-07-01 13:50:00+00:00,10.775,10.81,10.77,10.78,100.0,10.60453699740101,10.57215682551236,10.64946516964738,"rgba(38, 166, 154, 1.0)",0.061685193223843596,10.6199656098104,2.5943728442069647,60.14534009847104,7.740636919090505,True,False,True,False,True,15.720900495805331,10.6278,10.58305,0.0,0.0,0.0,0.0,0,0.995348837209301,0.9736434108527124,False,False,False,False,0.2843176239042162,0.2563566055042041,False,False,False,False,16495.0,6204.9662237003695,False,False,False,False,3215.8917755201633,False,False,False,False
2025-07-01 13:55:00+00:00,10.78,10.79,10.745,10.75,633.0,10.605042237495113,10.572393807812631,10.65026438818581,"rgba(38, 166, 154, 1.0)",0.058234149914084675,10.620581177077106,2.2223870892565745,60.444053449747486,7.943652737549364,True,False,True,False,True,12.554366346590157,10.6301,10.5858,0.0,0.0,0.0,0.0,0,0.9877300613496919,0.9769938650306745,False,False,False,False,0.24770326813541213,0.2520299368198081,False,False,False,False,15862.0,6354.687677596487,False,False,False,False,3175.8469417911683,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.78,10.745,10.77,2165.0,10.606782236670218,10.573214074484973,10.653127084980152,"rgba(38, 166, 154, 1.0)",0.057270890991452564,10.622763423466466,2.570879795732665,61.005077378813155,8.435334954282794,True,False,True,False,True,14.002704816465528,10.633000000000003,10.58885,0.0,0.0,0.0,0.0,0,0.9878603945371762,0.9772382397572076,False,False,False,False,0.23965756982421751,0.2458437533220128,False,False,False,False,18027.0,6535.653760114371,False,False,False,False,3160.174896182003,False,False,False,False
2025-07-01 14:05:00+00:00,10.77,10.815,10.765,10.795,2186.0,10.608790831320553,10.574149417227495,10.657026964116522,"rgba(38, 166, 154, 1.0)",0.05871560714599159,10.625606085407716,2.8849895764698443,61.84020753217802,9.214941840302906,True,False,True,False,True,15.75537767761272,10.636600000000001,10.592049999999999,0.0,0.0,0.0,0.0,0,0.9970014992503743,0.9670164917541226,False,False,False,False,0.2843176239042162,0.2650806886131145,False,False,False,False,20213.0,6747.70563980252,False,False,False,False,3145.0714094194914,False,False,False,False
2025-07-01 14:10:00+00:00,10.795,10.825,10.79,10.81,5357.0,10.613965561477654,10.57658111150954,10.666895420376056,"rgba(38, 166, 154, 1.0)",0.0611181841388661,10.632833817344876,2.8987474865514127,62.740396534928415,10.069403983340287,True,False,True,False,True,16.779591673726557,10.640899999999998,10.59525,0.0,0.0,0.0,0.0,0,1.0104477611940288,0.9611940298507455,False,False,False,False,0.3133130887201811,0.28919688866664783,False,False,False,False,25570.0,7039.524157014884,False,False,False,False,3179.3648759401194,False,False,False,False
2025-07-01 14:15:00+00:00,10.805,10.815,10.765,10.775,3000.0,10.616413912230225,10.577786065529008,10.670620985786613,"rgba(38, 166, 154, 1.0)",0.06233713916213063,10.635750821291522,2.233807655919371,62.521339025041854,10.069403983340287,True,False,True,False,True,13.151147458579928,10.6445,10.598049999999999,0.0,0.0,0.0,0.0,0,1.01037037037037,0.9599999999999995,False,False,False,False,0.2843176239042162,0.286757256285432,False,False,False,False,22570.0,7280.306728223955,False,False,False,False,3176.58402515035,False,False,False,False
2025-07-01 14:20:00+00:00,10.775,10.85,10.765,10.82,14750.0,10.629252559204595,10.584250427086156,10.689968066424145,"rgba(38, 166, 154, 1.0)",0.06442245146105659,10.650971724514472,2.623747958236365,63.016894180918165,10.327323899102772,True,False,True,False,True,16.200891987439064,10.6488,10.6011,0.0,0.0,0.0,0.0,0,1.0116959064327482,0.954678362573099,False,False,False,False,0.3133130887201842,0.3000351725028081,False,False,False,False,37320.0,7746.0384068561425,False,False,False,False,3356.016830961972,False,False,False,False
2025-07-01 14:25:00+00:00,10.82,10.83,10.805,10.805,5501.0,10.633658701081709,10.586587756295634,10.695698858081546,"rgba(38, 166, 154, 1.0)",0.06634621179705565,10.655728664315788,2.249884833527694,63.0328316600758,10.36832044569983,True,False,True,False,True,14.6965035122426,10.652800000000003,10.6039,0.0,0.0,0.0,0.0,0,1.0160583941605834,0.9620437956204372,False,False,False,False,0.3301110319758798,0.3150731022393439,False,False,False,False,31819.0,8119.262617602559,False,False,False,False,3389.2723839703135,False,False,False,False
2025-07-01 14:30:00+00:00,10.805,10.81,10.765,10.765,13502.0,10.64177915043317,10.59131301516187,10.70329891448101,"rgba(38, 166, 154, 0.75)",0.06709761612822052,10.663000323397334,1.520168412656416,62.07516909216378,10.36832044569983,True,False,True,False,False,10.843401677656335,10.6555,10.60605,0.0,0.0,0.0,0.0,0,1.0014492753623185,0.9710144927536227,False,False,False,False,0.2802141931620104,0.2976436477006772,False,False,False,False,18317.0,8277.367073143605,False,False,False,False,3546.0588586374406,False,False,False,False
2025-07-01 14:35:00+00:00,10.765,10.765,10.675,10.675,4065.0,10.642817970887956,10.59214311845088,10.702649253873995,"rgba(38, 166, 154, 0.5)",0.06670575430693819,10.663115145636194,0.1781683527498981,59.53435048324636,12.215657600227885,False,False,True,False,False,3.1370564224654807,10.6565,10.607349999999999,0.0,0.0,0.0,0.0,0,0.9715504978662869,0.9900426742532,False,False,False,False,0.1723768101713287,0.23501022893600293,False,False,False,False,14252.0,8369.997041001843,False,False,False,False,3554.1044577283333,False,False,False,False
2025-07-01 14:40:00+00:00,10.675,10.715,10.675,10.705,3374.0,10.643564926510958,10.592782803692923,10.701997178956471,#000000,0.06689321866006033,10.663110380148556,0.6262162397106347,57.98012416583201,10.709602276859854,False,True,False,False,False,5.266355073087411,10.6581,10.609099999999998,0.0,0.0,0.0,0.0,0,0.9759547383309757,0.9985855728429983,False,False,False,False,0.13354681590257783,0.18427852241929038,False,False,False,False,17626.0,8513.500962846776,False,False,False,False,3551.3121405542506,False,False,False,False
2025-07-01 14:45:00+00:00,10.705,10.705,10.67,10.675,3420.0,10.644100005376707,10.593332357320179,10.700991265764547,#000000,0.06670008171584829,10.66284181232111,0.18228145102859286,56.19461431518911,8.989381445803481,False,True,False,False,False,2.910747868170258,10.659099999999999,10.610600000000002,0.0,0.0,0.0,0.0,0,0.9747545582047681,0.9971949509116406,False,False,False,False,0.12198062167086239,0.15312957204507638,False,False,False,False,14206.0,8601.756761872408,False,False,False,False,3549.2762934138746,False,False,False,False
2025-07-01 14:50:00+00:00,10.675,10.695,10.665,10.695,2094.0,10.64443419295008,10.593671728449403,10.700447345722583,"rgba(239, 83, 80, 1.0)",0.06651708444093485,10.662718961868473,0.4853044658052034,55.087608726850604,7.940522459674064,False,True,False,True,False,4.32178222088049,10.660900000000002,10.6123,0.0,0.0,0.0,0.0,0,0.973500697350069,1.0013947001394692,False,False,False,False,0.11044681340179781,0.1317881927234371,False,False,False,False,16300.0,8721.109370215472,False,False,False,False,3526.713870260171,False,False,False,False
2025-07-01 14:55:00+00:00,10.695,10.695,10.64,10.64,7090.0,10.644808366272164,10.594472234784519,10.697398243612998,"rgba(239, 83, 80, 1.0)",0.0662263386269229,10.661383394616054,-0.3228835393802188,53.28660943810169,6.21212276004875,False,True,False,True,False,0.1918361973969347,10.6614,10.613349999999999,0.0,0.0,0.0,0.0,0,0.9669876203576337,0.9999999999999996,False,False,False,False,0.09128711903423674,0.1115376558788369,False,False,False,False,9210.0,8728.689069902053,False,False,False,False,3581.9586164576876,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.655,10.635,10.645,4628.0,10.644811675590967,10.594877276792484,10.695197682111532,"rgba(239, 83, 80, 1.0)",0.06602361030053604,10.660312250204376,-0.23192082551492615,51.90617466999849,4.9026515689592856,False,True,False,True,False,0.5514113063117847,10.662,10.614450000000001,0.0,0.0,0.0,0.0,0,0.9654218533886578,1.020746887966805,False,False,False,False,0.05695797752654082,0.08424781670268885,False,False,False,False,13838.0,8807.903192849308,False,False,False,False,3598.1763123265605,False,False,False,False
2025-07-01 15:05:00+00:00,10.645,10.655,10.57,10.575,2505.0,10.644396691312389,10.594899407991473,10.689074521138547,"rgba(239, 83, 80, 1.0)",0.0664707481555631,10.656082067442307,-1.2198157790032653,49.76890947439705,2.8570200576174116,False,True,False,True,False,0.0,10.661200000000001,10.614700000000001,0.0,0.0,0.0,0.0,0,0.9403794037940372,1.0203252032520325,False,False,False,False,0.007586274821193735,0.04591704576194129,False,False,False,False,11333.0,8847.051980557071,True,False,False,False,3581.227842368009,False,False,False,False
2025-07-01 15:10:00+00:00,10.575,10.605,10.575,10.6,205.0,10.644358021955023,10.594898854502304,10.688865898432521,"rgba(239, 83, 80, 1.0)",0.06665785977865031,10.65596447747946,-0.8395780732429787,48.496098480633755,1.6657355720850617,False,True,False,True,False,0.0,10.6609,10.6149,0.0,0.0,0.0,0.0,0,0.9420485175202146,1.0336927223719672,False,False,False,False,-0.02655803618856591,0.009679504786687691,False,False,False,False,11538.0,8888.77210488952,False,False,False,False,3528.8832246568772,False,False,False,False
2025-07-01 15:15:00+00:00,10.595,10.635,10.595,10.635,6328.0,10.643839705017095,10.595187729414048,10.686936809580157,"rgba(239, 83, 80, 1.0)",0.06661878911435572,10.654949020210964,-0.2994503574167364,48.08635200404634,1.3026215905478153,False,True,False,True,False,0.0,10.6613,10.615499999999999,0.0,0.0,0.0,0.0,0,0.9450402144772112,1.0308310991957101,False,False,False,False,0.011379723058893456,0.010529613922790573,False,False,False,False,17866.0,9027.95393272069,False,False,False,False,3572.2803839645226,False,False,False,False
2025-07-01 15:20:00+00:00,10.635,10.66,10.635,10.64,6363.0,10.643865756750277,10.59572246779027,10.685927945121168,"rgba(239, 83, 80, 1.0)",0.06660675235634443,10.654609986819361,-0.21934693259322247,47.83975965056118,1.0690366327928373,False,True,False,True,False,0.3086866124501526,10.6621,10.617249999999999,0.0,0.0,0.0,0.0,0,0.9569313593539698,1.0282637954239566,False,False,False,False,0.06076424153234686,0.035646927727568715,False,False,False,False,24229.0,9263.629065546726,False,False,False,False,3615.54735475577,False,False,False,False
2025-07-01 15:25:00+00:00,10.635,10.665,10.635,10.665,99.0,10.643869644967289,10.595732366893872,10.685918436249187,"rgba(239, 83, 80, 0.75)",0.06656886970960488,10.65460919539423,0.15609104752863864,48.08047648828684,1.0690366327928373,False,True,False,True,True,2.0188168410366707,10.663499999999999,10.6192,0.0,0.0,0.0,0.0,0,0.9715061058344634,1.0176390773405697,False,False,False,False,0.06457226485729382,0.050109596292431266,False,False,False,False,24328.0,9497.185204065381,False,False,False,False,3561.027240728549,False,False,False,False
2025-07-01 15:30:00+00:00,10.665,10.715,10.665,10.705,2335.0,10.644287338627862,10.596121822444449,10.686728459160948,#000000,0.06684680617273671,10.655253873512203,0.7441810512120741,48.93949435938984,1.0690366327928373,False,True,False,False,True,4.648633849469935,10.665700000000001,10.622150000000001,0.0,0.0,0.0,0.0,0,0.9797570850202421,0.995951417004048,False,False,False,False,0.1258322621941404,0.08797092924328584,False,False,False,False,26663.0,9763.321867568244,False,False,False,False,3542.0190664536876,False,False,False,False
2025-07-01 15:35:00+00:00,10.705,10.71,10.675,10.675,1619.0,10.64452603186421,10.59636745964054,10.687020359209413,#000000,0.0668780657291732,10.655540082257906,0.2909760850575318,49.12710787801261,1.0690366327928373,False,True,False,False,True,2.5110965649859374,10.6675,10.624400000000001,0.0,0.0,0.0,0.0,0,0.9878706199460912,0.991913746630727,False,False,False,False,0.12968762021651303,0.10882927472989944,False,False,False,False,25044.0,10000.231606055559,False,False,False,False,3512.2048173613825,False,False,False,False
