date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,44.6907419322,44.6907419322,42.8621064905,44.1089033826,3871959,"rgba(38, 166, 154, 0.5)",53.37005638094978,7.058494560062137,False,False,True,False,False
2022-08-11 00:00:00+00:00,47.193571249,47.8215874613,45.845183499,45.9744809545,3244103,"rgba(38, 166, 154, 1.0)",56.48361719936563,7.058494560062137,True,False,True,False,True
2022-08-12 00:00:00+00:00,46.9996250658,47.1566291188,45.9271026726,46.519377374,3230921,"rgba(38, 166, 154, 1.0)",58.26555476806303,3.8652918525372257,True,False,True,False,True
2022-08-15 00:00:00+00:00,45.586588588,46.2238403329,43.7856597439,44.6907419322,2456380,"rgba(38, 166, 154, 1.0)",57.367223508544,3.8652918525372257,True,False,True,False,True
2022-08-16 00:00:00+00:00,44.616857672,47.1843357164,44.3120850984,46.3439022558,3726966,"rgba(38, 166, 154, 0.75)",55.45331084430721,3.8652918525372257,True,False,True,False,False
2022-08-17 00:00:00+00:00,44.4044404237,45.4111134699,43.7579531463,44.6722708672,3266547,"rgba(38, 166, 154, 0.75)",53.8879557262065,3.8652918525372257,True,False,True,False,False
2022-08-18 00:00:00+00:00,46.3439022558,46.7502656873,45.2541094168,45.2541094168,4098876,"rgba(38, 166, 154, 0.75)",55.21630089118003,3.8652918525372257,True,False,True,False,False
2022-08-19 00:00:00+00:00,45.7620637062,46.5286129065,45.3187581446,45.9929520195,3921564,"rgba(38, 166, 154, 0.75)",55.223821898854894,3.8652918525372257,True,False,True,False,False
2022-08-22 00:00:00+00:00,46.2330758654,46.3900799185,43.9888414597,44.9401013107,3677480,"rgba(38, 166, 154, 0.75)",55.810012514544,3.8652918525372257,True,False,True,False,False
2022-08-23 00:00:00+00:00,48.4403681411,50.0565863345,47.2951621068,47.2951621068,4145384,"rgba(38, 166, 154, 1.0)",58.59856514331792,4.46410430287095,True,False,True,False,True
2022-08-24 00:00:00+00:00,49.5671031102,49.8349335537,48.4496036736,48.5696655965,2587756,"rgba(38, 166, 154, 1.0)",61.48258390179457,7.214951132055646,True,False,True,False,True
2022-08-25 00:00:00+00:00,50.1951193225,50.8877842626,49.5578675777,50.0565863345,2088198,"rgba(38, 166, 154, 1.0)",63.95103291952992,9.503760913241933,True,False,True,False,True
2022-08-26 00:00:00+00:00,49.3085081993,51.137143641,49.1145620161,50.1581771924,2225769,"rgba(38, 166, 154, 1.0)",63.942301421369834,9.503760913241933,True,False,True,False,True
2022-08-29 00:00:00+00:00,50.860077665,52.0052836992,48.7636117798,49.0683843534,2880196,"rgba(38, 166, 154, 1.0)",65.40109084330145,10.952552116753147,True,False,True,False,True
2022-08-30 00:00:00+00:00,48.7913183774,49.9642310092,48.2556574904,49.8995822814,2844937,"rgba(38, 166, 154, 0.75)",62.922137365852166,10.952552116753147,True,False,True,False,False
2022-08-31 00:00:00+00:00,49.0776198859,49.9457599441,47.0365671959,47.4059884973,3006941,"rgba(38, 166, 154, 0.75)",61.58550013128354,10.952552116753147,True,False,True,False,False
2022-09-01 00:00:00+00:00,47.1196869887,48.9021447678,46.4824352439,48.1448311,4332569,"rgba(38, 166, 154, 0.75)",57.84613152680164,12.634365639150523,True,False,True,False,False
2022-09-02 00:00:00+00:00,48.7359051822,49.4655122523,47.7938808637,48.5696655965,2184775,"rgba(38, 166, 154, 0.75)",57.27855547035365,12.129909237057106,True,False,True,False,False
2022-09-06 00:00:00+00:00,48.0340047096,49.5671031102,47.5352859527,49.3823924595,2597414,"rgba(38, 166, 154, 0.75)",55.91455138802024,10.788645428033725,True,False,True,False,False
2022-09-07 00:00:00+00:00,46.2792535281,46.7410301548,45.5404109254,46.6394392969,4307316,#000000,52.76234863119708,7.779526589632965,False,False,False,False,False
2022-09-08 00:00:00+00:00,46.5009063089,47.0180961308,45.586588588,46.7687367524,4667667,#000000,50.96918422679535,6.095790330101501,False,False,False,False,False
2022-09-09 00:00:00+00:00,48.3018351531,48.9483224304,47.7569387335,48.006298112,2779672,#000000,52.119453371173165,6.095790330101501,False,False,False,False,False
2022-09-12 00:00:00+00:00,49.5393965126,49.5671031102,48.0340047096,49.0129711582,2979329,"rgba(38, 166, 154, 1.0)",54.281252989497006,6.095790330101501,True,False,True,False,True
2022-09-13 00:00:00+00:00,47.7107610709,49.4747477849,47.609170213,48.5050168688,2310726,#000000,53.18577920668453,6.095790330101501,False,False,False,False,True
2022-09-14 00:00:00+00:00,49.770284826,50.132149313,48.2485982653,48.4712841034,2578922,"rgba(38, 166, 154, 1.0)",54.719170974705676,6.095790330101501,True,False,True,False,True
2022-09-15 00:00:00+00:00,47.6176550572,48.9630486627,47.4784764084,48.5362341396,2838885,#000000,53.09421695178262,6.095790330101501,False,False,False,False,True
2022-09-16 00:00:00+00:00,45.9753470009,47.4135263722,44.3887104041,47.3856906425,7635551,#000000,50.29278970076435,5.512001544544759,False,False,False,False,False
2022-09-19 00:00:00+00:00,46.1516399561,46.4114401006,44.1103531064,44.2402531786,2301964,#000000,48.64757698049345,3.908980987274795,False,True,False,False,False
2022-09-20 00:00:00+00:00,45.5856467841,46.198032839,44.592839089,45.9753470009,2408626,"rgba(239, 83, 80, 1.0)",46.93298353931632,2.220420334758039,False,True,False,True,False
2022-09-21 00:00:00+00:00,44.5093318997,47.3021834532,44.4907747466,46.8011403173,2125988,"rgba(239, 83, 80, 1.0)",44.64804204304268,-0.0029042890187014336,False,True,False,True,False
2022-09-22 00:00:00+00:00,43.4144598622,45.882561235,43.3773455558,45.4093538289,2638587,"rgba(239, 83, 80, 1.0)",42.04295462399581,-2.4966964191315526,False,True,False,True,False
2022-09-23 00:00:00+00:00,39.5452934244,41.1876014807,38.6174357654,40.9185227596,6280943,"rgba(239, 83, 80, 1.0)",37.36678544045057,-6.8575728022014175,False,True,False,True,False
2022-09-26 00:00:00+00:00,37.2627635834,39.4246719287,37.1328635111,39.2019860906,3865404,"rgba(239, 83, 80, 1.0)",32.99363731267218,-10.807773078927823,False,True,False,True,False
2022-09-27 00:00:00+00:00,38.3761927741,38.8865144865,37.3741065024,38.1906212423,3657372,"rgba(239, 83, 80, 1.0)",31.77755894260849,-11.800980844044545,False,True,False,True,False
2022-09-28 00:00:00+00:00,41.4845159316,41.6468910219,38.3483570443,38.8586787567,5382208,"rgba(239, 83, 80, 1.0)",35.00047382291635,-11.800980844044545,False,True,False,True,False
2022-09-29 00:00:00+00:00,42.2360806353,42.2917520949,40.2411866686,40.9278013362,3333323,"rgba(239, 83, 80, 0.75)",37.99943331134523,-11.800980844044545,False,True,False,True,True
2022-09-30 00:00:00+00:00,42.6814523116,43.2428061953,41.1040942914,41.632973157,4499591,"rgba(239, 83, 80, 0.75)",40.514251558310775,-16.567996937792344,False,True,False,True,True
2022-10-03 00:00:00+00:00,46.6155687855,47.1722833809,44.8248035038,45.0103750356,5224584,"rgba(239, 83, 80, 0.75)",46.03106858250774,-11.439851898909282,False,True,False,True,True
2022-10-04 00:00:00+00:00,49.000162969,49.4640917985,47.5619835977,48.2022053823,4396653,#000000,51.47816789633813,-6.50906305988228,False,False,False,False,True
2022-10-05 00:00:00+00:00,50.8280425572,51.0971212783,48.0955017516,48.7496414011,4566326,"rgba(38, 166, 154, 1.0)",56.293532152338486,-2.2316605728226264,True,False,True,False,True
2022-10-06 00:00:00+00:00,51.7559002161,52.8600508303,50.3733923043,50.4290637638,4704696,"rgba(38, 166, 154, 1.0)",60.07249109264572,1.095611469726876,True,False,True,False,True
2022-10-07 00:00:00+00:00,51.5610501077,52.6095292624,50.763092521,51.5888858375,4894029,"rgba(38, 166, 154, 1.0)",62.33404032815864,3.1043845794741642,True,False,True,False,True
2022-10-10 00:00:00+00:00,49.5754347176,52.5074649199,49.2414059604,51.4775429184,2905914,"rgba(38, 166, 154, 1.0)",61.30993904852004,3.1043845794741642,True,False,True,False,True
2022-10-11 00:00:00+00:00,48.6661342118,49.8259562855,47.803226589,48.4434483737,3056735,"rgba(38, 166, 154, 1.0)",59.5579223193249,3.1043845794741642,True,False,True,False,True
2022-10-12 00:00:00+00:00,48.1836482292,48.7032485182,46.559897326,48.0259124271,4354487,"rgba(38, 166, 154, 1.0)",57.81766241577361,3.1043845794741642,True,False,True,False,True
2022-10-13 00:00:00+00:00,49.3156345731,49.9744135109,46.717633128,46.717633128,4092346,"rgba(38, 166, 154, 0.75)",57.77243461582862,3.1043845794741642,True,False,True,False,False
2022-10-14 00:00:00+00:00,46.2258685688,49.1764559242,46.1330828029,48.6197413289,3938428,"rgba(38, 166, 154, 0.5)",54.27593542669778,3.1043845794741642,False,False,True,False,False
2022-10-17 00:00:00+00:00,46.7361902812,47.7846694358,45.8823756634,47.125890498,3044138,#000000,52.50224667377459,10.642316208948984,False,False,False,False,False
2022-10-18 00:00:00+00:00,46.4392758303,48.0815838867,45.5902860724,47.1351690746,3436312,#000000,50.99515266325625,8.877117619567883,False,False,False,False,False
2022-10-19 00:00:00+00:00,47.960962391,48.2857125717,46.2351471454,46.5970116324,3634770,#000000,51.73899699428941,8.877117619567883,False,False,False,False,False
2022-10-20 00:00:00+00:00,46.5320615962,49.1990956511,46.5042258665,48.7125270948,3901010,#000000,50.561155010508074,7.7620037706270395,False,True,False,False,False
2022-10-21 00:00:00+00:00,47.3207406063,47.4042477957,45.1226458123,46.244425722,4074569,#000000,50.71121346748677,7.485015423813721,False,False,False,False,False
2022-10-24 00:00:00+00:00,46.1145256497,47.5434264445,45.9011183882,47.1351690746,3001056,#000000,49.39100221836904,5.790100332924482,False,True,False,False,False
2022-10-25 00:00:00+00:00,47.2650691468,47.7382765529,45.5021395948,46.0774113434,3984804,#000000,49.941071692253644,5.790100332924482,False,True,False,False,False
2022-10-26 00:00:00+00:00,48.5083984098,49.4826489517,47.2186762639,47.4320835254,3797512,#000000,51.73427058245406,5.790100332924482,False,False,False,False,False
2022-10-27 00:00:00+00:00,47.3671334893,49.6682204835,46.9867118491,49.4269774922,4313700,#000000,51.43423929611703,5.790100332924482,False,False,False,False,False
2022-10-28 00:00:00+00:00,46.5227830197,47.9702409676,45.5021395948,47.6826050933,2093043,#000000,50.18509770908913,5.289259931833882,False,True,False,False,False
2022-10-31 00:00:00+00:00,46.9959904257,47.7289979763,45.5949253607,45.9567898477,3018269,#000000,49.993449074629055,4.778702250489985,False,True,False,False,False
2022-11-01 00:00:00+00:00,47.5712621743,48.1975660941,47.3764120659,48.0537481569,2709787,#000000,50.65279501669804,4.778702250489985,False,True,False,False,False
2022-11-02 00:00:00+00:00,46.2537042986,48.1094196165,46.1423613795,47.6918836699,3166072,#000000,49.26306894003891,3.5321375562109765,False,True,False,False,False
2022-11-03 00:00:00+00:00,47.4599192552,47.7479262725,44.8619178101,45.7804968925,3233986,#000000,50.051190531632884,3.5321375562109765,False,True,False,False,False
2022-11-04 00:00:00+00:00,49.5568775644,50.5682424127,48.3460233195,49.5012061049,3487386,"rgba(38, 166, 154, 0.5)",53.080143852839484,3.5321375562109765,False,False,True,False,True
2022-11-07 00:00:00+00:00,51.4589857653,51.6260001439,49.6403847537,50.0208063939,3191955,"rgba(38, 166, 154, 1.0)",56.92653444982462,2.6562716629663754,True,False,True,False,True
2022-11-08 00:00:00+00:00,51.1991856208,51.533214378,50.0022492407,50.9950569358,4517670,"rgba(38, 166, 154, 1.0)",59.06526110904001,4.592052107431556,True,False,True,False,True
2022-11-09 00:00:00+00:00,46.9032046598,50.7259782147,46.7408295695,49.5104846815,6872365,"rgba(38, 166, 154, 0.5)",54.90952559445762,4.592052107431556,False,False,True,False,False
2022-11-10 00:00:00+00:00,49.9651349344,50.4568994936,47.4320835254,48.1558124994,3876023,"rgba(38, 166, 154, 0.75)",55.194955790601746,4.592052107431556,True,False,True,False,False
2022-11-11 00:00:00+00:00,53.4353225788,53.6672869936,51.0507283953,51.1620713144,6172747,"rgba(38, 166, 154, 1.0)",57.984606657752025,4.592052107431556,True,False,True,False,True
2022-11-14 00:00:00+00:00,51.6723930268,53.407486849,51.6723930268,52.9992294791,3272877,"rgba(38, 166, 154, 1.0)",57.94422279466335,4.592052107431556,True,False,True,False,True
2022-11-15 00:00:00+00:00,54.2611158953,54.8410269321,51.4125928823,52.1084861265,4259281,"rgba(38, 166, 154, 1.0)",59.694466982620916,4.592052107431556,True,False,True,False,True
2022-11-16 00:00:00+00:00,51.2177427739,53.5930583808,51.1342355846,53.2590296236,2979186,"rgba(38, 166, 154, 1.0)",57.89919104804551,4.592052107431556,True,False,True,False,True
2022-11-17 00:00:00+00:00,50.5125709531,50.9115497465,49.2692416901,50.1878207725,3193894,"rgba(38, 166, 154, 0.75)",56.075976637801936,4.592052107431556,True,False,True,False,False
2022-11-18 00:00:00+00:00,50.5311281063,50.6888639083,47.4784764084,48.6197413289,4354508,"rgba(38, 166, 154, 0.75)",54.87636643276586,4.592052107431556,True,False,True,False,False
2022-11-21 00:00:00+00:00,49.7981205557,50.1785421959,47.1722833809,49.250684537,4813030,#000000,53.347823821604806,8.449752203332118,False,False,False,False,False
2022-11-22 00:00:00+00:00,51.7930145225,51.9414717479,50.3716293747,50.5404066829,2576936,"rgba(38, 166, 154, 0.5)",54.16632093242217,8.449752203332118,False,False,True,False,False
2022-11-23 00:00:00+00:00,51.2084641973,51.6260001439,50.4105066106,50.7445353679,2442743,"rgba(38, 166, 154, 0.5)",54.07004024701103,8.449752203332118,False,False,True,False,False
2022-11-25 00:00:00+00:00,51.1620713144,51.876057783,50.8837140167,51.4775429184,998004,"rgba(38, 166, 154, 0.5)",53.95190690523534,8.449752203332118,False,False,True,False,False
2022-11-28 00:00:00+00:00,49.9651349344,50.8605175752,49.046555852,49.3805846092,4258819,#000000,52.46665812552499,6.81740784954728,False,False,False,False,False
2022-11-29 00:00:00+00:00,50.3084422682,52.0435360904,49.8166777089,50.8651568635,3391773,#000000,51.88362297209222,6.0335882585788525,False,False,False,False,False
2022-11-30 00:00:00+00:00,51.7373430629,52.572414956,50.4568994936,51.5378536663,21331906,#000000,53.132530442856265,6.0335882585788525,False,False,False,False,False
2022-12-01 00:00:00+00:00,50.5775209893,53.0085080557,50.4383423404,52.0899289733,3144208,#000000,52.44955679281877,6.0335882585788525,False,False,False,False,False
2022-12-02 00:00:00+00:00,51.486821495,51.5888858375,50.1043135832,50.1043135832,2846272,#000000,53.06785778198636,6.0335882585788525,False,False,False,False,False
2022-12-05 00:00:00+00:00,47.7939480124,52.8693294069,47.1073333448,52.4610720369,5769677,#000000,49.365756783989156,3.1324208426369964,False,True,False,False,False
2022-12-06 00:00:00+00:00,46.9495975428,48.731084248,46.5970116324,47.4042477957,3534844,"rgba(239, 83, 80, 1.0)",46.14134384536246,0.13565139238566815,False,True,False,True,False
2022-12-07 00:00:00+00:00,46.3928829474,47.7568337061,45.9846255775,47.0052690023,2708414,"rgba(239, 83, 80, 1.0)",43.49242209365153,-2.2453941116170952,False,True,False,True,False
2022-12-08 00:00:00+00:00,44.843360657,47.8217837422,44.5483019214,47.7197193997,2796622,"rgba(239, 83, 80, 1.0)",40.40779959762975,-5.005333555248924,False,True,False,True,False
2022-12-09 00:00:00+00:00,43.3402312495,45.5578110543,43.2845597899,44.8081020659,2505260,"rgba(239, 83, 80, 1.0)",37.21554905845831,-7.8335018421942095,False,True,False,True,False
2022-12-12 00:00:00+00:00,45.2145037205,45.4928610182,43.3495098261,43.711374313,3159715,"rgba(239, 83, 80, 1.0)",37.85667373547497,-7.8335018421942095,False,True,False,True,False
2022-12-13 00:00:00+00:00,47.237233417,47.9052909315,45.9846255775,47.2836263,3444832,"rgba(239, 83, 80, 0.75)",40.81575433560876,-7.8335018421942095,False,True,False,True,True
2022-12-14 00:00:00+00:00,46.7733045876,47.9295824522,46.3443627991,47.5099654852,2423695,"rgba(239, 83, 80, 0.75)",42.312983839913805,-13.158513310169326,False,True,False,True,True
2022-12-15 00:00:00+00:00,47.7803853084,47.8083597728,46.0599557437,46.0739429759,2617600,"rgba(239, 83, 80, 0.75)",44.54962193727354,-11.046732898270811,False,True,False,True,True
2022-12-16 00:00:00+00:00,46.7826294091,47.1136605719,45.4724919899,46.3630124421,4300148,"rgba(239, 83, 80, 0.75)",44.91430568341551,-10.643691889334733,False,True,False,True,True
2022-12-19 00:00:00+00:00,45.9713699395,47.6032137001,45.6916252949,47.258195305,2246678,"rgba(239, 83, 80, 0.75)",44.27389373984844,-10.643691889334733,False,True,False,True,True
2022-12-20 00:00:00+00:00,46.1298919048,46.819928695,45.3372820783,45.8314976172,1911645,"rgba(239, 83, 80, 0.75)",44.0812164498936,-10.643691889334733,False,True,False,True,True
2022-12-21 00:00:00+00:00,48.6289440638,48.6662433498,46.6800563727,47.1649470901,2244161,#000000,47.25840016784181,-7.913465451477592,False,True,False,False,True
2022-12-22 00:00:00+00:00,46.3630124421,48.6149568316,45.2067345775,48.461097277,2149941,"rgba(239, 83, 80, 0.75)",46.70621556692379,-7.913465451477592,False,True,False,True,True
2022-12-23 00:00:00+00:00,48.4517724555,48.4517724555,46.8479031595,47.2675201265,2046878,#000000,48.72394112848471,-6.269108517878308,False,True,False,False,True
2022-12-27 00:00:00+00:00,49.0112617449,49.0765354953,48.2083946147,48.936663173,1057175,#000000,50.65678578398685,-4.319167682778421,False,False,False,False,True
2022-12-28 00:00:00+00:00,46.2138152982,48.8340901366,45.4491799362,48.7501667432,2416805,#000000,48.85013376190421,-4.319167682778421,False,True,False,False,True
2022-12-29 00:00:00+00:00,47.1276478041,47.47732861,45.5331033296,45.980694761,1499619,#000000,48.69840029865563,-4.319167682778421,False,True,False,False,True
2022-12-30 00:00:00+00:00,47.2861697695,47.5192903067,46.5122095859,46.7173556586,1920346,#000000,48.784472965146016,-4.319167682778421,False,False,False,False,True
2023-01-03 00:00:00+00:00,43.8266609971,47.5099654852,43.4723177806,46.6427570867,3347423,"rgba(239, 83, 80, 1.0)",45.461250950642906,0.09695458696341319,False,True,False,True,False
2023-01-04 00:00:00+00:00,43.556241174,44.320876536,42.71700724,42.9501277772,4768494,"rgba(239, 83, 80, 1.0)",43.01934201133806,-2.270834290234866,False,True,False,True,False
2023-01-05 00:00:00+00:00,44.0131574269,44.2929020716,43.062025635,43.2764965293,2816011,"rgba(239, 83, 80, 1.0)",42.041027548398326,-3.246978718645259,False,True,False,True,False
2023-01-06 00:00:00+00:00,44.8430665394,45.4771544006,44.4001375187,44.7125190386,2176529,"rgba(239, 83, 80, 1.0)",42.57142075259346,-3.246978718645259,False,True,False,True,False
2023-01-09 00:00:00+00:00,46.5215344074,47.0343995893,45.9433954751,46.3350379776,2089143,"rgba(239, 83, 80, 0.75)",45.11207840730579,-3.246978718645259,False,True,False,True,True
2023-01-10 00:00:00+00:00,45.6916252949,47.1555290204,44.9829388617,46.7639797661,4304681,"rgba(239, 83, 80, 0.75)",45.80969363352502,-3.246978718645259,False,True,False,True,True
2023-01-11 00:00:00+00:00,45.7102749379,46.6241074437,45.0855118981,46.6241074437,2097605,"rgba(239, 83, 80, 0.75)",46.30063282695608,-3.246978718645259,False,True,False,True,True
2023-01-12 00:00:00+00:00,47.4353669133,47.9948562026,46.0273188685,46.1578663693,3783252,#000000,48.91375347028335,-5.565294370654307,False,False,False,False,True
2023-01-13 00:00:00+00:00,46.8852024454,47.3514435199,46.4282861925,47.1276478041,3351386,#000000,49.86824329416043,-4.570835551250873,False,False,False,False,True
2023-01-17 00:00:00+00:00,46.6147826223,47.6607478487,46.3163883346,47.1276478041,3115621,#000000,50.10670911515697,-4.201177889404875,False,False,False,False,True
2023-01-18 00:00:00+00:00,44.7871176105,47.5565895926,44.7684679675,47.0530492322,3792641,#000000,47.79876815435178,-4.201177889404875,False,False,False,False,False
2023-01-19 00:00:00+00:00,46.0739429759,46.1578663693,44.2183034997,44.4141247509,3091261,#000000,48.18776365969815,-4.201177889404875,False,False,False,False,False
2023-01-20 00:00:00+00:00,46.7826294091,46.9504761959,45.6823004734,46.3070635131,2985704,#000000,49.43507144153987,-4.201177889404875,False,False,False,False,False
2023-01-23 00:00:00+00:00,47.8829583447,48.0694547745,46.8945272669,46.9691258388,3015103,#000000,51.712551162999944,-2.4148087142137697,True,False,False,False,True
2023-01-24 00:00:00+00:00,46.819928695,48.0321554886,46.418961371,46.8479031595,2628975,#000000,51.5896135714954,-2.4148087142137697,True,False,False,False,True
2023-01-25 00:00:00+00:00,46.6241074437,46.6334322652,45.2347090419,46.5122095859,2674989,#000000,51.209473905195885,-2.4148087142137697,True,False,False,False,True
2023-01-26 00:00:00+00:00,48.0881044175,48.1254037034,45.8967713676,47.2488704835,2566442,"rgba(38, 166, 154, 1.0)",53.026016407211685,-0.8098034290412741,True,False,True,False,True
2023-01-27 00:00:00+00:00,47.8549838803,48.9273383515,47.6498378075,48.2466263828,1709201,"rgba(38, 166, 154, 1.0)",53.83136298194533,0.07427394261837605,True,False,True,False,True
2023-01-30 00:00:00+00:00,45.6823004734,47.1369726256,45.6543260089,46.7733045876,2791367,#000000,51.033016861295415,0.07427394261837605,True,False,False,False,False
2023-01-31 00:00:00+00:00,45.9060961891,46.5588336933,45.1041615411,45.4771544006,2622908,#000000,49.531911942298194,3.4333257422766223,False,False,False,False,False
2023-02-01 00:00:00+00:00,44.2929020716,45.5331033296,42.8755292053,45.2440338634,3527337,"rgba(239, 83, 80, 0.5)",46.40469581960311,0.5070654406088124,False,False,False,True,False
2023-02-02 00:00:00+00:00,43.6961134963,44.796442432,42.9221533127,44.4887233228,3480312,"rgba(239, 83, 80, 1.0)",43.61264450987697,-2.0267169848435955,False,True,False,True,False
2023-02-03 00:00:00+00:00,43.2578468863,44.3861502864,42.9408029557,43.481642602,3583947,"rgba(239, 83, 80, 1.0)",41.232304367270046,-4.150470904412053,False,True,False,True,False
2023-02-06 00:00:00+00:00,41.9430470564,43.6215149244,41.5793790183,43.3231206367,4416639,"rgba(239, 83, 80, 1.0)",38.198412912845335,-6.8816094363112725,False,True,False,True,False
2023-02-07 00:00:00+00:00,43.9945077839,44.120392874,41.6539775902,42.27874063,3602486,"rgba(239, 83, 80, 1.0)",40.01337412023099,-6.8816094363112725,False,True,False,True,False
2023-02-08 00:00:00+00:00,43.6681390318,44.5353474303,43.3604199227,43.7707120682,3774309,"rgba(239, 83, 80, 0.75)",40.80394483342828,-6.8816094363112725,False,True,False,True,True
2023-02-09 00:00:00+00:00,42.7636313474,43.8826099261,42.5118611672,43.8359858186,2951261,"rgba(239, 83, 80, 0.75)",40.18958772342414,-6.8816094363112725,False,True,False,True,True
2023-02-10 00:00:00+00:00,45.5424281511,45.7848735098,43.6028652814,43.8266609971,3656252,"rgba(239, 83, 80, 0.75)",44.14355436405505,-11.199766133008744,False,True,False,True,True
2023-02-13 00:00:00+00:00,45.1134863626,45.4678295791,44.2462779641,44.8617161824,2627482,"rgba(239, 83, 80, 0.5)",46.169905441242825,-9.303852509899372,False,False,False,True,True
2023-02-14 00:00:00+00:00,45.4491799362,45.7195997593,44.1623545707,44.4793985013,2482307,#000000,48.007951721214724,-7.557509486614514,True,False,False,False,True
2023-02-15 00:00:00+00:00,44.2556027856,44.5539970732,43.481642602,44.3954751079,2576742,#000000,47.458818530811754,-7.557509486614514,True,False,False,False,True
2023-02-16 00:00:00+00:00,43.5655659954,44.540009841,43.4256936731,43.8266609971,1950459,"rgba(239, 83, 80, 0.5)",46.142720916875675,-7.557509486614514,False,False,False,True,True
2023-02-17 00:00:00+00:00,40.600272762,42.5211859887,40.3298529388,42.3440143804,4319265,"rgba(239, 83, 80, 1.0)",41.99965909013842,-2.4131567426294183,False,True,False,True,False
2023-02-21 00:00:00+00:00,39.9195607933,40.8054188348,39.6118416842,40.180655795,3195379,"rgba(239, 83, 80, 1.0)",38.633038349242554,-5.555885025896892,False,True,False,True,False
2023-02-22 00:00:00+00:00,40.8427181207,41.1411124084,39.6118416842,39.8542870429,2838931,"rgba(239, 83, 80, 1.0)",38.07508446979327,-6.073280670507373,False,True,False,True,False
2023-02-23 00:00:00+00:00,41.6539775902,42.4838867027,40.7878881704,41.6260031258,2567758,"rgba(239, 83, 80, 1.0)",39.11112512895775,-6.073280670507373,False,True,False,True,False
2023-02-24 00:00:00+00:00,42.4838867027,42.8102554549,40.8427181207,41.1970613373,2531460,"rgba(239, 83, 80, 0.75)",41.17642664284689,-6.073280670507373,False,True,False,True,True
2023-02-27 00:00:00+00:00,42.8382299193,43.294586683,42.3160399159,42.4838867027,3074526,"rgba(239, 83, 80, 0.75)",43.13449290635873,-6.073280670507373,False,True,False,True,True
2023-02-28 00:00:00+00:00,39.8822615074,43.6215149244,39.8356373999,43.4723177806,7423137,"rgba(239, 83, 80, 0.75)",40.89023792738331,-6.073280670507373,False,True,False,True,True
2023-03-01 00:00:00+00:00,42.1575179506,42.3020526837,39.5652175768,39.8449622214,5076303,"rgba(239, 83, 80, 0.75)",42.80321149084424,-6.073280670507373,False,True,False,True,True
2023-03-02 00:00:00+00:00,42.8382299193,43.0900000995,41.9430470564,42.2507661655,3157977,"rgba(239, 83, 80, 0.5)",44.97272377714087,-10.8515963209477,False,False,False,True,True
2023-03-03 00:00:00+00:00,42.9781022416,43.5888780492,41.7379009836,41.7938499126,3043655,#000000,46.60886311538366,-9.209060877520905,True,False,False,False,True
2023-03-06 00:00:00+00:00,41.038539372,42.4838867027,40.7681195488,42.4838867027,5262288,"rgba(239, 83, 80, 0.5)",45.26741621898286,-9.209060877520905,False,False,False,True,True
2023-03-07 00:00:00+00:00,39.9288856148,40.6748713339,39.4439948974,40.4231011537,4994504,"rgba(239, 83, 80, 1.0)",43.17652535966604,-9.209060877520905,False,True,False,True,False
2023-03-08 00:00:00+00:00,38.7819325717,40.3858018678,38.2597425683,39.7517140065,4572068,"rgba(239, 83, 80, 1.0)",40.64574943685925,-3.5790333557117577,False,True,False,True,False
2023-03-09 00:00:00+00:00,37.7841766724,40.1433565091,37.6769412253,39.2668232891,4750700,"rgba(239, 83, 80, 1.0)",38.04251618442712,-6.101377875534325,False,True,False,True,False
2023-03-10 00:00:00+00:00,36.5346505929,38.157169532,36.0730719292,37.7095781005,4645395,"rgba(239, 83, 80, 1.0)",35.254536226312496,-8.76352304893939,False,True,False,True,False
2023-03-13 00:00:00+00:00,35.0706536192,36.6838477367,34.3246679001,35.1639018341,4326521,"rgba(239, 83, 80, 1.0)",32.30504835786888,-11.546000014651845,False,True,False,True,False
2023-03-14 00:00:00+00:00,34.7256352241,36.0352394722,33.8995049457,34.9884948581,3812245,"rgba(239, 83, 80, 1.0)",30.094113011525643,-13.627515167110928,False,True,False,True,False
2023-03-15 00:00:00+00:00,31.3084599817,32.8574542537,30.2851849778,32.8574542537,7393153,"rgba(239, 83, 80, 1.0)",26.631383704265303,-16.886207781384563,False,True,False,True,False
2023-03-16 00:00:00+00:00,32.9513326944,33.1203138877,30.4823297033,30.5198810796,5105840,"rgba(239, 83, 80, 1.0)",27.252379679873044,-16.886207781384563,False,True,False,True,False
2023-03-17 00:00:00+00:00,31.993772599,32.8668420978,31.468053331,32.5382675552,6803454,"rgba(239, 83, 80, 1.0)",27.043551494506566,-16.886207781384563,False,True,False,True,False
2023-03-20 00:00:00+00:00,32.2190808568,33.0733746673,31.7121372768,31.8998941583,3440788,"rgba(239, 83, 80, 1.0)",27.312506284007494,-16.886207781384563,False,True,False,True,False
2023-03-21 00:00:00+00:00,33.6648088439,34.0965557928,33.0639868233,33.3550099895,2620099,"rgba(239, 83, 80, 0.75)",30.02621468030057,-16.886207781384563,False,True,False,True,True
2023-03-22 00:00:00+00:00,32.3223471415,33.9839955424,32.2847957653,33.7211359083,2286753,"rgba(239, 83, 80, 0.75)",30.68690244960764,-16.886207781384563,False,True,False,True,True
