date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_250,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_525,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_607,aVWAP_OB_bull_574,aVWAP_OB_bull_72,aVWAP_OB_bear_616,aVWAP_OB_bear_540,aVWAP_OB_bear_381,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 16:00:00+00:00,1.745,1.83,1.745,1.83,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7985568802781917,1.8029893002186819,1.7067360860280467,1.545181707079696,1.5247974474939323,1.5247974474939323,1.5247974474939323,1.5229270325175976,1.5100020997686443,1.5080238730750883,,,1.545181707079696,,,,,,1.5968809321447743,"rgba(38, 166, 154, 0.5)",0.2589822074656553,1.6598976961324678,0.6568107729566333,51.221426035966665,2.2691958490296074,False,False,False,False,True,7.586187159599454,1.726,1.218849,0.0,0.0,0.0,0.0,0.9479406801815721,0.9184827815671269,False,False,False,False,0.18282902440337057,0.18031339532283286,False,False,False,False,-11992.0,-8482.636674952348,False,False,False,False,535.9290348415692,False,False,False,False
2024-04-26 16:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79876615459644,1.8030301265626214,1.7069320215800494,1.5455493877040993,1.5251808203280781,1.5251808203280781,1.5251808203280781,1.5233118849400533,1.510396683283134,1.5084200164416874,,,1.5455493877040993,,,,,,1.5971948736092318,"rgba(38, 166, 154, 0.5)",0.25076258467696855,1.6601180523073635,0.5578262318233477,51.2193644314338,2.2691958490296074,False,False,False,False,True,6.724149402945269,1.7242,1.223569,0.0,0.0,0.0,0.0,0.9546380278021173,0.9186657825561844,False,False,False,False,0.19847080405853573,0.1893920996906843,False,False,False,False,-12092.0,-8538.595796270914,False,False,False,False,529.1704451541029,False,False,False,False
2024-04-29 16:00:00+00:00,1.77,1.79,1.745,1.77,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794072956947667,1.801126185627534,1.7080720049658598,1.5485911920315167,1.5283964066852376,1.5283964066852376,1.5283964066852376,1.5265436137937125,1.5137353330909917,1.511775538894501,,,1.5485911920315167,,,,,,1.5989106045407495,"rgba(38, 166, 154, 0.5)",0.2416013207708065,1.6609719239626308,0.45127268215887756,50.20981579028226,2.2691958490296074,False,False,False,False,True,5.862874147824858,1.7228999999999999,1.2281389999999999,0.0,0.0,0.0,0.0,0.9495967504562314,0.9234708895037381,False,False,False,False,0.16689345376985798,0.17814277673027112,False,False,False,False,-13089.0,-8609.14469865431,False,False,False,False,536.4236165470626,False,False,False,False
2024-04-30 16:00:00+00:00,2.02,2.075,1.9,2.0,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9072355144304913,1.8626538471093887,1.7474746786391941,1.5955912775751053,1.5761536704142134,1.5761536704142134,1.5761536704142134,1.5743780598579715,1.562063337262179,1.560188720975811,,,1.5955912775751053,,,,,,1.6538046447092782,"rgba(38, 166, 154, 1.0)",0.23475244772251394,1.7108606571993077,1.2316776485434806,55.36469482168856,1.0749629299594616,True,False,True,False,True,11.128826911595358,1.7228999999999999,1.2338589999999998,0.0,0.0,0.0,0.0,0.9532790154407156,0.9037091903595235,False,False,False,False,0.30124408917403944,0.23969343295215528,False,False,False,False,-4424.0,-8544.25873433409,False,False,False,False,662.4480566005965,False,False,False,False
2024-05-01 16:00:00+00:00,2.05,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9106143963279927,1.8652537468648684,1.749357132237373,1.597791077627685,1.5783863538780896,1.5783863538780896,1.5783863538780896,1.5766140886936126,1.5643208570455205,1.5624499366565479,,,1.597791077627685,,,,,,1.656156029708787,"rgba(0, 255, 255, 0.75)",0.22720346479403508,1.713058321402794,1.5050020425840946,59.753574891552624,5.086305615951616,True,False,True,False,True,12.29424516460794,1.7225,1.239854,0.0,0.0,0.0,0.0,0.9638234130348765,0.9061669775592107,False,False,False,False,0.3236454287659374,0.28166943085904633,False,False,False,False,-4013.0,-8474.00666093356,False,False,False,False,658.5496371184167,False,False,False,False
2024-05-02 16:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9154902967347103,1.8697427051635886,1.7531935060795596,1.6025902266766134,1.5832833635537675,1.5832833635537675,1.5832833635537675,1.581520703445647,1.5692901024269492,1.5674295907343578,,,1.6025902266766134,,,,,,1.6609107221922728,"rgba(38, 166, 154, 1.0)",0.21656351667988002,1.7174026431785614,1.1663892454924578,59.791755770721394,5.086305615951616,True,False,True,False,True,9.852656352150387,1.7225,1.245454,0.0,0.0,0.0,0.0,0.9587360804929059,0.908993273415861,False,False,False,False,0.30640444629563757,0.2940369385773419,False,False,False,False,-5030.0,-8420.611208826063,False,False,False,False,664.1070070855731,False,False,False,False
2024-05-03 16:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916178766822411,1.8703665164213445,1.7537185523523493,1.6032394486486492,1.5839452897915967,1.5839452897915967,1.5839452897915967,1.5821838804149826,1.5699614283804182,1.5681022746936526,,,1.6032394486486492,,,,,,1.66155867371086,"rgba(0, 255, 255, 0.75)",0.2053687739977362,1.7179975891576351,1.3731513576911816,60.45656746800893,5.815505805589829,True,False,True,False,True,10.502347683986265,1.7235,1.251204,0.0,0.0,0.0,0.0,0.9617140731220619,0.9103730510366287,False,False,False,False,0.3063137663302856,0.30017535245381377,False,False,False,False,-4894.0,-8365.935066053566,False,False,False,False,655.9193015493626,False,False,False,False
2024-05-06 16:00:00+00:00,2.0,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9197390596571866,1.8736142888224723,1.756464160478548,1.6066275306392257,1.5873993022896642,1.5873993022896642,1.5873993022896642,1.5856443826803812,1.573464229740279,1.5716121229650135,,,1.6066275306392257,,,,,,1.6649363681852098,"rgba(0, 255, 255, 0.75)",0.1940014163596479,1.721102706313474,1.5406964510631083,61.340574622292785,6.851128378623834,True,False,True,False,True,10.936958548573017,1.7281,1.257199,0.0,0.0,0.0,0.0,0.9568632284232109,0.9103651499703084,False,False,False,False,0.30287852907287116,0.30152694076334247,False,False,False,False,-4183.0,-8301.083359603123,False,False,False,False,656.7732658664266,False,False,False,False
2024-05-07 16:00:00+00:00,1.995,2.005,1.965,1.99,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922595658471298,1.8765498299035195,1.7591949472096533,1.6101078328632517,1.590956249856497,1.590956249856497,1.590956249856497,1.589208780228927,1.5770774578741376,1.5752333854272076,,,1.6101078328632517,,,,,,1.6682836641547485,"rgba(0, 255, 255, 0.75)",0.1907279322599185,1.7241453426668198,1.3938947179004757,60.76925399723929,6.851128378623834,True,False,True,False,True,10.05966382505996,1.7328000000000001,1.2628240000000002,0.0,0.0,0.0,0.0,0.954267102430536,0.9135536692284523,False,False,False,False,0.29602872422318205,0.2987778324932623,False,False,False,False,-4959.0,-8249.268113717802,False,False,False,False,658.6217423646216,False,False,False,False
2024-05-08 16:00:00+00:00,1.975,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9258762467804111,1.8802288594141634,1.7628530122172446,1.614856503842465,1.595816650417196,1.595816650417196,1.595816650417196,1.5940799674991708,1.5820195869136136,1.5801871059333958,,,1.614856503842465,,,,,,1.6727551233852054,"rgba(0, 255, 255, 0.75)",0.19116287098504028,1.728183706837173,1.3695980386448356,60.38837358053696,6.851128378623834,True,False,True,False,True,10.05966382505996,1.7381,1.268449,0.0,0.0,0.0,0.0,0.95859027878815,0.9149421942675512,False,False,False,False,0.2892058090629271,0.2939918207780947,False,False,False,False,-4959.0,-8198.256204977992,False,False,False,False,665.4958238783483,False,False,False,False
2024-05-09 16:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9815560066269557,1.9272707408283198,1.7984652770228648,1.654331120869344,1.6357233800717872,1.6357233800717872,1.6357233800717872,1.6340317731788894,1.622259722308206,1.6204778492830032,,,1.654331120869344,,,,,,1.7145562630332947,"rgba(0, 255, 0, 1.0)",0.1959874053684649,1.7682614237431244,2.2028893920259227,64.5529543151755,10.474412478775584,True,False,True,False,True,14.55702010838165,1.7465000000000002,1.275174,0.0,0.0,0.0,0.0,0.9621612726275371,0.8908392759188151,False,False,False,False,0.34282818615202704,0.3184100034650609,False,False,False,False,2115.0,-8038.360759939573,False,False,False,False,764.8524777717072,False,False,False,False
2024-05-10 16:00:00+00:00,2.08,2.14,2.08,2.14,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9856442308872444,1.9312480165367236,1.8019315625812118,1.6583162506891465,1.6397655707505934,1.6397655707505934,1.6397655707505934,1.6380796577486052,1.6263447376859057,1.6245691152641615,,,1.6583162506891465,,,,,,1.718543028364478,"rgba(0, 255, 255, 0.75)",0.19844322037225567,1.7720450279607252,1.8542078250344636,65.0102719087748,10.996818162986855,True,False,True,False,True,12.784598769856064,1.7575,1.281599,0.0,0.0,0.0,0.0,0.9626016260162601,0.8932249322493223,False,False,False,False,0.3428281866206542,0.3306190950428575,False,False,False,False,1313.0,-7893.378422576168,False,False,False,False,765.42840834889,False,False,False,False
2024-05-13 16:00:00+00:00,2.17,2.21,2.16,2.19,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0122507081549634,1.9558538731029784,1.8222271880345144,1.6806849458739535,1.6623723657297937,1.6623723657297937,1.6623723657297937,1.6607109817744898,1.6491343055541925,1.6473861023746772,,,1.6806849458739535,,,,,,1.741536520205915,"rgba(0, 255, 0, 1.0)",0.20181268632164898,1.7942058737590767,1.9611954701901482,66.24814030982648,12.313094251756546,True,False,True,False,True,13.814297003821707,1.77,1.2884755,0.0,0.0,0.0,0.0,0.9692390717754994,0.8904479222881813,False,False,False,False,0.3428281909757762,0.3367236430093169,False,False,False,False,5456.0,-7686.411315249406,False,False,False,False,817.7938593822405,False,False,False,False
2024-05-14 16:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014874082232012,1.9583910940422538,1.8244318589297388,1.683144464895867,1.664860947983384,1.664860947983384,1.664860947983384,1.6632025016930116,1.6516449363728454,1.6498999856967782,,,1.683144464895867,,,,,,1.744017176781266,"rgba(0, 255, 0, 1.0)",0.2043535181012558,1.796588084890204,1.8762188127332267,66.6576889483435,12.88927078888419,True,False,True,False,True,13.51532230527273,1.7806,1.2953019999999997,0.0,0.0,0.0,0.0,0.9676549865229109,0.8932614555256064,False,False,False,False,0.3428281912463076,0.33977591712781224,False,False,False,False,4978.0,-7490.063852997477,False,False,False,False,812.525737531353,False,False,False,False
2024-05-15 16:00:00+00:00,2.27,2.36,2.255,2.305,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0668206036779355,2.0059853674032606,1.8630732962350691,1.723932757074926,1.7059208130398682,1.7059208130398682,1.7059208130398682,1.7042920835343451,1.6929226278107379,1.6912119927986546,,,1.723932757074926,,,,,,1.7866001167654535,"rgba(0, 255, 0, 1.0)",0.21353013163747417,1.838295705797172,2.1856601249850134,69.13475331872681,15.376007303718339,True,False,True,False,True,16.04662546311118,1.7943,1.3027535000000001,0.0,0.0,0.0,0.0,0.9698572184029614,0.8751983077736646,False,False,False,False,0.3428281970000803,0.3413020570639463,False,False,False,False,11861.0,-7190.047359152555,False,False,False,False,906.6416175696265,False,False,False,False
2024-05-16 16:00:00+00:00,2.36,2.385,2.345,2.36,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07977272914657,2.0180904929059653,1.8731510844436328,1.7344873340499445,1.716537621851967,1.716537621851967,1.716537621851967,1.7149157654368317,1.7035897627413883,1.701887110051863,,,1.7344873340499445,,,,,,1.7975507144332095,"rgba(0, 255, 0, 1.0)",0.22365066872607725,1.8894827721719838,2.1038042519975466,71.57584803342185,17.729532559992748,True,False,True,False,True,17.11656238899732,1.8117,1.3102064999999998,0.0,0.0,0.0,0.0,0.9753539590980599,0.8694284216046144,False,False,False,False,0.34282819945008425,0.3420651282570153,False,False,False,False,13627.0,-6867.302438855616,False,False,False,False,919.9650033437408,False,False,False,False
2024-05-17 16:00:00+00:00,2.245,2.25,2.145,2.155,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0835561142621106,2.022810749201854,1.8784820864677805,1.740828041738083,1.7229910187848891,1.7229910187848891,1.7229910187848891,1.7213799253437994,1.710125732220672,1.7084346385978606,,,1.740828041738083,,,,,,1.8034590344186827,"rgba(38, 166, 154, 1.0)",0.22549039651151187,1.8893975841569493,1.1778879276106593,66.13997961740931,20.432073766891705,True,False,True,False,False,11.168658600518938,1.825,1.3166345000000002,0.0,0.0,0.0,0.0,0.9635897435897437,0.8748717948717948,False,False,False,False,0.253237076047827,0.2976511021524212,False,False,False,False,12094.0,-6573.328757633048,False,False,False,False,929.469421896551,False,False,False,False
2024-05-20 16:00:00+00:00,2.13,2.195,2.13,2.18,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085577577717295,2.0255380836578847,1.8817750474754857,1.7448282327487832,1.7270699010532085,1.7270699010532085,1.7270699010532085,1.7254662608225106,1.7142619811298598,1.7125788535476079,,,1.7448282327487832,,,,,,1.8071235740259053,"rgba(0, 255, 255, 0.75)",0.2273599559059367,1.8909041420159955,1.2715337528637158,63.06224024396508,17.775722917486704,True,False,True,False,False,11.677455716142251,1.8407,1.3231875,0.0,0.0,0.0,0.0,0.9623025980641875,0.8813041263372388,False,False,False,False,0.2350515161308273,0.26635130914162425,False,False,False,False,13119.0,-6268.0213350340855,False,False,False,False,930.950516130713,False,False,False,False
2024-05-21 16:00:00+00:00,2.26,2.28,2.2,2.22,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899827721103796,2.0304387750244004,1.8868481660713174,1.7506490153100491,1.7329760767620745,1.7329760767620745,1.7329760767620745,1.731380698444603,1.7202313310524744,1.7185571506371538,,,1.7506490153100491,,,,,,1.81270161389366,"rgba(0, 255, 255, 0.75)",0.23103030104295827,1.8955505067799894,1.4043590462174136,61.89893071693262,16.80989369160173,True,False,True,False,False,12.490937000103706,1.8557,1.3299405,0.0,0.0,0.0,0.0,0.9677256681795261,0.8729198184568835,False,False,False,False,0.27554347058614154,0.2709473898638829,False,False,False,False,14440.0,-5946.966740692472,False,False,False,False,936.9977949503918,False,False,False,False
2024-05-22 16:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091757010455393,2.03249089036056,1.889064213579871,1.75322992575449,1.7355984408762712,1.7355984408762712,1.7355984408762712,1.734007038972578,1.7228841963826973,1.7212143009860361,,,1.75322992575449,,,,,,1.8151442899120442,"rgba(38, 166, 154, 1.0)",0.23230678302934113,1.8975224495314786,1.1729211989221444,59.534331241434515,14.611703037401071,False,False,True,False,False,11.08042255999192,1.87,1.3364435000000001,0.0,0.0,0.0,0.0,0.9652260307998013,0.8708395429706904,False,False,False,False,0.27818502066925505,0.27456620526656894,False,False,False,False,13827.0,-5640.393612929798,False,False,False,False,931.9745733232539,False,False,False,False
2024-05-23 16:00:00+00:00,2.24,2.25,2.19,2.22,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0987888288060828,2.0407407720056505,1.8981651048591903,1.7638923628703074,1.7464385334730188,1.7464385334730188,1.7464385334730188,1.7448640980580412,1.7338546911342954,1.732203036374498,,,1.7638923628703074,,,,,,1.825182449452712,"rgba(0, 255, 255, 0.75)",0.23553747239218825,1.9058458727903944,1.3337755730286291,59.20216092932299,14.216156530292395,False,False,True,False,False,12.11493544508162,1.8866999999999998,1.3431965,0.0,0.0,0.0,0.0,0.9654491609081935,0.8780848963474828,False,False,False,False,0.2650142820462508,0.2697902436564099,False,False,False,False,16433.0,-5298.170456140188,False,False,False,False,957.9284559073895,False,False,False,False
2024-05-24 16:00:00+00:00,2.37,2.38,2.32,2.35,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108830983449818,2.050739530577793,1.90740814821706,1.7738862197216425,1.7565241372613587,1.7565241372613587,1.7565241372613587,1.7549589632277114,1.744010283980333,1.742368918877719,,,1.7738862197216425,,,,,,1.8351775459836155,"rgba(0, 255, 0, 1.0)",0.24186890574765396,1.9162087764494948,1.793497275764282,61.66986451974574,14.216156530292395,True,False,True,False,True,14.703970873230578,1.9038,1.350421,0.0,0.0,0.0,0.0,0.9688412852969817,0.8714703018500485,False,False,False,False,0.33460558929132955,0.30219791647386973,False,False,False,False,18412.0,-4930.570914184526,False,False,False,False,973.7590224824687,False,False,False,False
2024-05-27 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108830983449818,2.050739530577793,1.90740814821706,1.7738862197216425,1.7565241372613587,1.7565241372613587,1.7565241372613587,1.7549589632277114,1.744010283980333,1.742368918877719,,,1.7738862197216425,,,,,,1.8351775459836155,"rgba(0, 255, 255, 0.75)",0.2489694615666603,1.9162087764494948,1.7423471168746527,63.31500024669424,14.216156530292395,True,False,True,False,True,14.703970873230578,1.9213,1.3575975,0.0,0.0,0.0,0.0,0.969814995131451,0.8743914313534565,False,False,False,False,0.3346055892913299,0.3184017528825998,False,False,False,False,18412.0,-4568.670589933604,False,False,False,False,958.6619833742134,False,False,False,False
2024-05-28 16:00:00+00:00,2.35,2.355,2.29,2.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110321950697538,2.0522641059803512,1.9088708104563037,1.775491524195719,1.7581465398637668,1.7581465398637668,1.7581465398637668,1.7565830588874782,1.7456455633718981,1.7440060592743682,,,1.775491524195719,,,,,,1.836762269245496,"rgba(0, 255, 255, 0.75)",0.2553828251613396,1.9177740524202598,1.6728844130760865,64.20344782007736,14.216156530292395,True,False,True,False,True,14.556311445517462,1.9382,1.364749,0.0,0.0,0.0,0.0,0.965065502183406,0.8762736535662298,False,False,False,False,0.31964249340310635,0.31902212314285305,False,False,False,False,18076.0,-4217.590425748586,False,False,False,False,949.0083092133727,False,False,False,False
2024-05-29 16:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1159596386687385,2.057781587880145,1.9138617579489683,1.780805139758386,1.7635008858349892,1.7635008858349892,1.7635008858349892,1.761941602069337,1.7510314452406448,1.7493966595400596,,,1.780805139758386,,,,,,1.842128048861125,"rgba(0, 255, 0, 1.0)",0.26265064317522685,1.9233787432907532,1.7956219372156863,65.87843378275461,11.133881589476836,True,False,True,False,True,15.554793530101772,1.9556,1.3721504999999998,0.0,0.0,0.0,0.0,0.9681620839363243,0.8731307284129282,False,False,False,False,0.34282820064715075,0.3309251618950019,False,False,False,False,19083.0,-3856.340961783492,False,False,False,False,949.9074051945607,False,False,False,False
2024-05-30 16:00:00+00:00,2.605,2.64,2.56,2.57,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1636060155784738,2.102099973132068,1.9508856144273328,1.818159573580746,1.8009336747544957,1.8009336747544957,1.8009336747544957,1.799385319974109,1.7885398590522352,1.786919113272371,,,1.818159573580746,,,,,,1.8812396493280823,"rgba(0, 255, 0, 1.0)",0.27466482440561213,1.9663263703233396,2.197855626336714,69.79758867216545,14.921880292164161,True,False,True,False,True,18.866511317978606,1.9768999999999999,1.380399,0.0,0.0,0.0,0.0,0.9716580066131318,0.8672649976381671,False,False,False,False,0.3428282076123888,0.33687668475369537,False,False,False,False,24765.0,-3412.5992414457633,False,False,False,False,1023.2731818582109,False,False,False,False
2024-05-31 16:00:00+00:00,2.62,2.62,2.6,2.62,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191631916799363,2.1287793782642517,1.974032439571068,1.8417118725889017,1.8245550249071947,1.8245550249071947,1.8245550249071947,1.8230151151739005,1.8122217296272805,1.8106113064578897,,,1.8417118725889017,,,,,,1.905566883320424,"rgba(0, 255, 0, 1.0)",0.2880056774965908,1.991631715174284,2.181791311503414,73.01218818405661,17.926108228563223,True,False,True,False,True,19.76366575598423,1.9998000000000002,1.3888975,0.0,0.0,0.0,0.0,0.972537878787879,0.8707386363636364,False,False,False,False,0.34282820790628504,0.33985244632999023,False,False,False,False,28522.0,-2917.489175686914,False,False,False,False,1065.6565433797891,False,False,False,False
