date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,35.8126712395,36.0723924653,35.4413660798,36.0723924653,39220,,31.21216736893157,28.197633168417568,,34.704756885378856,"rgba(0, 255, 0, 1.0)",1.8516659404722464,31.932935043019228,2.095267894537871,54.658170643865944,1.4520055534120928,True,False,True,False,True,10.254032667718501,35.303172087564,30.169254615287,0.0,0.0,0.0,0.0,0,0.9542107080700905,1.010736760286266,False,False,False,False,0.11865148486161546,0.11344542342560612,False,False,False,False,-1209526,-1465075.797230893,False,False,False,False,48654.97720388819,False,False,False,False
2025-01-29 00:00:00+00:00,35.8800063721,36.4956418702,35.6972395837,36.1589662072,34838,,31.23251126768647,28.213763665535957,,34.73345987815155,"rgba(0, 255, 0, 1.0)",1.809379384407973,31.95460465078609,2.169474105397909,55.300661213310924,2.1220052772668083,True,False,True,False,True,10.500411669050902,35.29966339152,30.2250562484495,0.0,0.0,0.0,0.0,0,0.9537194889837821,1.0059917972274455,False,False,False,False,0.1695782448728043,0.1415118341492052,False,False,False,False,-1174688,-1453688.0404767403,False,False,False,False,48113.13496059846,False,False,False,False
2025-01-30 00:00:00+00:00,36.2455399491,36.2551592538,35.8320060419,36.0723924653,23274,,31.24625062688696,28.224621947792322,,34.75297018102875,"rgba(0, 255, 0, 1.0)",1.7705659500329336,31.969289506006692,2.4151884559927104,56.24065053421534,3.087863892976422,True,False,True,False,True,11.831932719998512,35.313677765774,30.2843600792485,0.0,0.0,0.0,0.0,0,0.9743998920658264,1.0103051937014798,False,False,False,False,0.1615997966684402,0.1515558154088227,False,False,False,False,-1151414,-1441834.1565364762,False,False,False,False,47139.051236653424,False,False,False,False
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.9377222001,36.3128750817,27445,,31.262618382991434,28.237517578689875,,34.77638827079833,"rgba(0, 255, 0, 1.0)",1.7366872621516256,31.986847419863796,2.358032122008312,56.73385011848333,3.6187494849209685,True,False,True,False,True,11.021277411902215,35.323475983968,30.344566056464,0.0,0.0,0.0,0.0,0,0.974805786547719,0.9722032238048983,False,False,False,False,0.19220262670148003,0.17187922105515135,False,False,False,False,-1178859,-1431521.4052997518,False,False,False,False,46366.73550188271,False,False,False,False
2025-02-03 00:00:00+00:00,35.8992449815,35.9184835908,35.2210840031,35.8607677628,61791,,31.295292629008806,28.264542024769078,,34.806777268783826,"rgba(0, 255, 0, 1.0)",1.7092682300036113,32.017442543617925,2.2710317606932127,56.82919742867125,3.772913048356884,True,False,True,False,True,10.11504064590407,35.327727681438,30.404763350955,0.0,0.0,0.0,0.0,0,0.9469815045997966,0.990252210001412,False,False,False,False,0.09086724503544483,0.13137323304529808,False,False,False,False,-1240650,-1424036.2521507419,False,False,False,False,46971.60861945594,False,False,False,False
2025-02-04 00:00:00+00:00,36.0339152467,36.1541565549,35.6300006441,35.9473415047,53635,,31.32492191718395,28.28865697353773,,34.8389520436624,"rgba(0, 255, 0, 1.0)",1.693021792291863,32.04649731216305,2.3552076840896046,57.07718937278096,4.091669243077327,True,False,True,False,True,10.624960192344954,35.336753087662004,30.465226678723997,0.0,0.0,0.0,0.0,0,0.9636893339877088,0.9790372921906343,False,False,False,False,0.13884064029752713,0.1351069366714126,False,False,False,False,-1187015,-1414741.301086007,False,False,False,False,47232.91808535963,False,False,False,False
2025-02-05 00:00:00+00:00,36.6495507447,36.7168858773,35.9859149164,36.3128750817,48730,,31.354463096043265,28.31189139367425,,34.87984494815007,"rgba(0, 255, 0, 1.0)",1.6895429716270927,32.077935656627595,2.7058294253799122,58.00578076564784,5.079577138449935,True,False,True,False,True,12.90144613083487,35.356389137386,30.527863032766,0.0,0.0,0.0,0.0,0,0.9735223538491667,0.9652345723415937,False,False,False,False,0.20838343744742543,0.17174518705941902,False,False,False,False,-1138285,-1403899.8775140068,False,False,False,False,47291.62718005141,False,False,False,False
2025-02-06 00:00:00+00:00,36.9092719705,37.3228058777,36.6015504145,36.7457437913,63260,,31.39597518360901,28.34367502700942,36.94454275423334,35.4252796978079,"rgba(0, 255, 0, 1.0)",1.6898702579009857,32.51705908430492,2.5991420735759436,59.04592355005123,6.16582404262283,True,False,True,False,True,13.8326079081465,35.371574568354,30.5894898573335,-1.0,37.322807,36.60155,0.0,0,0.9861590138533427,0.9624837600402021,False,True,False,False,0.30417345589249767,0.23795932147595833,False,False,False,False,-1075025,-1391002.8234938497,False,False,False,False,47917.837878872924,False,False,False,False
2025-02-07 00:00:00+00:00,36.8323175332,37.267591069,36.5677866551,37.1208966729,37820,,31.4202555339568,28.36244385426697,36.92384764058003,35.45230195561192,"rgba(0, 255, 0, 1.0)",1.6882755976006443,32.54148149712546,2.5415495208084624,59.751031133616095,6.915923730768341,True,False,True,False,True,13.431693427416384,35.371604378898,30.6481974863065,0.0,0.0,0.0,0.0,0,0.9706173522238054,0.986641219528957,False,False,False,False,0.2970305670298455,0.2674949442529019,False,False,False,False,-1112845,-1380094.6735529145,False,False,False,False,47521.84423656418,False,False,False,False
2025-02-10 00:00:00+00:00,36.2070627305,36.8900333612,35.9665801141,36.8900333612,41230,,31.443917730724646,28.381534107603375,36.75891347175092,35.441665258191605,"rgba(0, 255, 0, 1.0)",1.6698565286790377,32.555619941020396,2.186680548159503,59.212700059731155,6.915923730768341,True,False,True,False,False,10.242132302449747,35.349673168609996,30.7017875085885,0.0,0.0,0.0,0.0,0,0.9429550615843847,1.0110686496925294,False,False,False,False,0.22020596195492986,0.24385045310391587,False,False,False,False,-1154075,-1371231.1569429964,False,False,False,False,47275.105246895,False,False,False,False
2025-02-11 00:00:00+00:00,35.8126712395,36.2070627305,35.6683816697,35.8511484582,65944,,31.477805253703323,28.410133462830508,36.485682589912635,35.40746781565967,"rgba(0, 255, 255, 0.75)",1.6444134569168156,32.570498534930245,1.971628662446395,58.14293559940087,6.915923730768341,True,False,True,False,False,8.308139524629862,35.323258261422005,30.7539034065845,0.0,0.0,0.0,0.0,0,0.9246959391981657,1.0185100536697203,False,False,False,False,0.145681206543557,0.19476582982373644,False,False,False,False,-1220019,-1365301.268435428,False,False,False,False,48007.21876662461,False,False,False,False
2025-02-12 00:00:00+00:00,35.9088642861,36.1782048165,35.716574386,35.7357168023,31662,,31.494033411656847,28.42385803387667,36.412948679781046,35.402710499126655,"rgba(0, 255, 0, 1.0)",1.6099288486341605,32.58054057337566,2.0673731733846754,57.398765448669515,6.915923730768341,True,False,True,False,False,8.68261038959659,35.298578096672,30.807993769321996,0.0,0.0,0.0,0.0,0,0.9230805880208421,1.0219584805830704,False,False,False,False,0.15335803598918976,0.1740619329064631,False,False,False,False,-1188357,-1358362.2775163916,False,False,False,False,47366.22979538443,False,False,False,False
2025-02-13 00:00:00+00:00,35.8222905442,36.1260681853,35.3990411393,35.9281028954,33993,,31.510733046869714,28.4382401663646,36.33470380079414,35.395058610776296,"rgba(0, 255, 0, 1.0)",1.569058925090867,32.59006795756116,2.0599752724083684,56.64775781953644,9.33344227052794,True,False,True,False,False,8.253308169693426,35.269897035136,30.8623753843235,0.0,0.0,0.0,0.0,0,0.9169435045426184,1.0216624210788496,False,False,False,False,0.1268897651755459,0.1504758490410045,False,False,False,False,-1222350,-1353028.4627118271,False,False,False,False,46841.78941125171,False,False,False,False
2025-02-14 00:00:00+00:00,35.8415291535,36.2647785584,35.6010465371,36.1493469026,35323,,31.528432387558713,28.453368756693813,36.285328409578774,35.39490289551455,"rgba(0, 255, 0, 1.0)",1.5152863414729363,32.60223619839003,2.1377431225052868,56.06202692494442,8.71256672557891,True,False,False,False,False,8.330863946592753,35.245383115698,30.9169437074935,0.0,0.0,0.0,0.0,0,0.9241338190901985,1.0164929453379439,False,False,False,False,0.15281905428227355,0.151647451661639,False,False,False,False,-1187027,-1346518.6014290105,False,False,False,False,46390.07217943792,False,False,False,False
2025-02-18 00:00:00+00:00,36.1108696839,36.3384624321,35.8044948306,35.8415291535,46806,,31.552634540763766,28.473809128375326,36.25894113204691,35.4053074805977,"rgba(0, 255, 0, 1.0)",1.4796626676828375,32.62168980219973,2.358091447400202,55.98578419029597,8.583638708174398,True,False,True,False,False,9.419446686168747,35.226066888371996,30.97417120258,0.0,0.0,0.0,0.0,0,0.9279743969130605,1.0149747627577137,False,False,False,False,0.1858766253731881,0.16876203851741356,False,False,False,False,-1140221,-1338428.4994121867,False,False,False,False,46406.383074361926,False,False,False,False
2025-02-19 00:00:00+00:00,35.8992449815,36.1589662072,35.4953303789,36.1589662072,29810,,31.56712788818367,28.486372769604525,36.22743819884627,35.40590805687149,"rgba(0, 255, 0, 1.0)",1.4345453679436329,32.63178540656483,2.2776969261132174,55.5392573614856,8.081854060017136,False,False,False,False,False,8.328586217409942,35.208569958856,31.028258726355503,0.0,0.0,0.0,0.0,0,0.9386676236383773,1.0154901785963437,False,False,False,False,0.14752709585494367,0.15814456718617861,False,False,False,False,-1170031,-1331824.6759058265,False,False,False,False,45755.54452242617,False,False,False,False
2025-02-20 00:00:00+00:00,35.0527461716,35.9232932431,34.3697755409,35.8415291535,73446,,31.59636009815409,28.51407042595495,36.049590928449824,35.366415785951325,"rgba(0, 255, 255, 0.75)",1.391640807820417,32.640850413143085,1.7331309522565792,53.82914842069209,6.352863586791138,False,True,False,True,False,4.153816924674917,35.169225972258,31.076891801938,0.0,0.0,0.0,0.0,0,0.8976801130585735,1.0244279486715888,False,False,False,False,0.048487078405513535,0.10331582279584607,False,False,False,False,-1243477,-1328360.0611644217,False,False,False,False,46841.44473723299,False,False,False,False
2025-02-21 00:00:00+00:00,34.7930249459,35.5913310394,34.6360378938,35.2451322648,25024,,31.605906545686288,28.523300380545084,35.995711346749374,35.35340314370548,"rgba(0, 255, 255, 0.75)",1.3477226168045469,32.643714947993544,1.594771781008228,52.070699393188164,4.606636837181021,False,True,False,True,False,2.9314371145044547,35.122796376189996,31.122778029444998,0.0,0.0,0.0,0.0,0,0.9104002893126585,1.0317653871430137,False,False,False,False,0.0433822917929173,0.07334905729438168,False,False,False,False,-1268501,-1326012.6470011112,False,False,False,False,45985.85866910621,False,False,False,False
2025-02-24 00:00:00+00:00,34.619877462,35.0623654763,34.4852071968,35.0527461716,30161,,31.616385929119055,28.533903956712567,35.92106917718679,35.33277497923869,"rgba(0, 255, 255, 0.75)",1.3014372075107565,32.64505931425604,1.5174133153309572,50.39705846512892,2.967745807617611,False,True,False,True,False,2.1212394771457745,35.07687531885,31.165671414171996,0.0,0.0,0.0,0.0,0,0.9070719372625136,1.044480372545517,False,False,False,False,-0.009352990101674175,0.03199803359635375,False,False,False,False,-1298662,-1324940.0726089107,False,False,False,False,45365.275976200086,False,False,False,False
2025-02-25 00:00:00+00:00,34.340917627,34.6953890036,34.033196071,34.648735376,29297,,31.62530640321415,28.54356204281708,35.83677498840112,35.30674644215439,"rgba(38, 166, 154, 1.0)",1.2442624327899607,32.64379819678558,1.36395617635826,48.658294461562065,1.2835852685145,False,True,False,True,False,0.8252791053379944,35.027644486755996,31.208097779721502,0.0,0.0,0.0,0.0,0,0.8964061915251369,1.0540530110324295,False,False,False,False,-0.0729819942171162,-0.02049198031038122,False,False,False,False,-1327959,-1325058.4619183652,False,False,False,False,44735.14750654518,False,False,False,False
2025-02-26 00:00:00+00:00,33.8214751755,34.8891217994,33.5761829067,34.340917627,52123,,31.639531808179886,28.559898307098102,35.68447465988199,35.25593964029058,"rgba(38, 166, 154, 0.5)",1.2087155247386818,32.63906113717022,0.9782401351926099,46.60293120689717,-0.6921411903643389,False,True,False,True,False,0.0,34.975022189968,31.247587501307,0.0,0.0,0.0,0.0,0,0.893040058839847,1.0432043466484775,False,False,False,False,-0.09353791050659074,-0.05701494540848598,False,False,False,False,-1380082,-1327216.2477254882,False,False,False,False,45024.86721217086,False,False,False,False
2025-02-27 00:00:00+00:00,33.7252821289,34.1677701431,33.5906118637,33.946526136,51967,,31.652024245923393,28.5753072141389,35.5355530671399,35.20220302281928,"rgba(38, 166, 154, 0.5)",1.2241531955294005,32.63218044165585,0.8929451732317087,44.80998185202762,-2.393845536028479,False,True,False,True,False,0.0,34.925771350122,31.285872136686,0.0,0.0,0.0,0.0,0,0.9037394280914043,1.0475292014179451,False,False,False,False,-0.14917387157169382,-0.1030944084900899,False,False,False,False,-1432049,-1331327.3360499789,False,False,False,False,45297.10771365436,False,False,False,False
2025-02-28 00:00:00+00:00,34.2928211037,34.8603600785,33.7252821289,33.7349014335,41329,,31.66395929422502,28.588576644972097,35.46103008116785,35.17546916604184,"rgba(38, 166, 154, 1.0)",1.2283020756106053,32.632478700557215,1.351737846992896,44.40806100703118,-2.737762024338082,False,True,False,True,False,0.653811457407933,34.90172308848,31.32758281523,0.0,0.0,0.0,0.0,0,0.9276628561532854,1.0254000573684736,False,False,False,False,-0.08413368107568292,-0.0936140447828864,False,False,False,False,-1390720,-1333656.4601264503,False,False,False,False,45141.49564645223,False,False,False,False
2025-03-03 00:00:00+00:00,33.6579469963,34.8012013548,33.4588273899,34.4852071968,63703,,31.679930829395044,28.607768232662114,35.3350983749903,35.12636715199595,"rgba(38, 166, 154, 0.5)",1.2441336557282945,32.62896043277423,0.8270707562552182,43.315804416827966,-3.778809157605174,False,True,False,True,False,0.0,34.865746889062,31.36679798665,0.0,0.0,0.0,0.0,0,0.923507041284092,1.0113351925704221,False,False,False,False,-0.10961905106879827,-0.10161654792584233,False,False,False,False,-1454423,-1338392.4028665894,False,False,False,False,45869.39777796391,False,False,False,False
2025-03-04 00:00:00+00:00,32.9172605377,33.6151410906,32.199275638,33.4270836845,62015,,31.688163258813745,28.622647513055867,35.15059057620054,35.0468273118414,#000000,1.2750985462297761,32.61143364202944,0.23984569394642882,41.66640544263419,-5.36630036671054,False,True,False,True,False,0.0,34.82707728434,31.4015856048035,0.0,0.0,0.0,0.0,0,0.9037032149780118,1.037539501794793,False,False,False,False,-0.3082035587704962,-0.20491005334816928,False,False,False,False,-1516438,-1345374.583146331,False,False,False,False,46502.55864941631,False,False,False,False
2025-03-05 00:00:00+00:00,33.0134535842,33.2491265483,32.4393734823,32.9557377563,45896,,31.694136524491896,28.633567972088105,35.03062991433052,34.9925977860329,#000000,1.3010330772726997,32.59959382979669,0.3181008704796871,40.4917042064323,-6.48528821801132,False,True,False,True,False,0.0,34.825730581688,31.435768006728498,0.0,0.0,0.0,0.0,0,0.9464781798402678,1.035653081082551,False,False,False,False,-0.3189584498583499,-0.2619342516032596,False,False,False,False,-1470542,-1350283.109297455,False,False,False,False,46478.77203571371,False,False,False,False
2025-03-06 00:00:00+00:00,32.4747725234,33.0705922539,32.228133552,32.9942149749,44980,,31.698446690506206,28.64344419549982,34.909490132406376,34.93565974181762,#000000,1.3381197346244496,32.58578519947149,-0.08296169109459059,39.02136746101423,-7.8966170950525125,False,True,False,True,False,0.0,34.818612296242,31.4678906092015,0.0,0.0,0.0,0.0,0,0.9473377994300491,1.0166896620505304,False,False,False,False,-0.34282825441539394,-0.3023812530093268,False,False,False,False,-1515522,-1356763.0657955941,False,False,False,False,46419.99666176415,False,False,False,False
2025-03-07 00:00:00+00:00,32.3593408675,32.5708693769,31.6667509322,32.4747725234,65929,,31.70194723382512,28.656402152009615,34.7255882625888,34.84548703440204,#000000,1.37866076110385,32.56157855082023,-0.14669140446000797,37.7142213630188,-9.147572591162138,False,True,False,True,False,0.0,34.793986876318,31.499209765591,0.0,0.0,0.0,0.0,0,0.9310015717124935,1.0226947896265395,False,False,False,False,-0.34282825441539394,-0.32260475371236036,False,False,False,False,-1581451,-1365574.357333022,False,False,False,False,47185.055616204765,False,False,False,False
2025-03-10 00:00:00+00:00,31.2627401366,32.4362953048,30.7817749037,31.8783756347,65264,,31.70051478920052,28.66660106703153,34.52217850531684,34.08641566235318,"rgba(239, 83, 80, 0.5)",1.4511807851157457,32.62688009687971,-0.940020688167329,35.77332978238116,-11.016105097311339,False,True,False,True,False,0.0,34.745505580844004,31.5261773573475,0.0,0.0,0.0,0.0,0,0.9037392681222836,1.0318764133126752,False,False,False,False,-0.34282825441539394,-0.33271650406387715,False,False,False,False,-1646715,-1376599.4805748642,False,False,False,False,47894.033827333995,False,False,False,False
2025-03-11 00:00:00+00:00,31.2627401366,31.6859895415,30.8394907317,31.2627401366,57095,,31.69789740232811,28.674739720452962,34.35208295110823,33.98316359712729,"rgba(239, 83, 80, 0.5)",1.5175631355840637,32.59252697342376,-0.8762645886966429,34.185327580041275,-12.529962034448467,False,True,False,True,False,0.0,34.691637474762,31.5523755705695,0.0,0.0,0.0,0.0,0,0.8951233102248698,1.0588564413316035,False,False,False,False,-0.34282825441539394,-0.33777237923963555,False,False,False,False,-1646715,-1387192.2460425165,False,False,False,False,48254.85603018365,False,False,False,False
2025-03-12 00:00:00+00:00,31.6571316275,32.073166554,31.3589331832,31.5513192763,39538,,31.697891271274187,28.68128527684657,34.259458930470636,33.9520496004931,"rgba(239, 83, 80, 0.5)",1.5673411511053044,32.580592400424884,-0.589189387564826,33.64087482224864,-13.030870648548195,False,True,False,True,False,0.0,34.641039932264,31.581088831976,0.0,0.0,0.0,0.0,0,0.8993851854603544,1.058146983996184,False,False,False,False,-0.2849783092118993,-0.3113753442257674,False,False,False,False,-1607177,-1395819.0991388885,False,False,False,False,47913.018538803895,False,False,False,False
2025-03-13 00:00:00+00:00,31.5224613623,32.5332999428,31.1691585575,31.7776244991,70189,,31.69820917200808,28.69300881415394,34.11265496892419,33.89317201962659,"rgba(239, 83, 80, 0.5)",1.6172397672488046,32.558973834357815,-0.640914534164032,33.081443350743235,-13.571530964809213,False,True,False,True,False,0.0,34.587171826182,31.6132471800945,0.0,0.0,0.0,0.0,0,0.9003385721900716,1.0520664940384952,False,False,False,False,-0.2680961774538177,-0.2897357608397926,False,False,False,False,-1677366,-1406860.1540746184,False,False,False,False,48786.58643924296,False,False,False,False
2025-03-14 00:00:00+00:00,31.9542759015,31.9935317687,31.5519032627,31.8659502003,38286,,31.69874226466461,28.699556872020597,34.04239452305106,33.86374297714078,#000000,1.6486878994359788,32.54827451370456,-0.3602856625609798,33.4277638824214,-13.571530964809213,False,True,False,True,True,0.0,34.555214651312006,31.646297389205003,0.0,0.0,0.0,0.0,0,0.9238433383947109,1.04942004207976,False,False,False,False,-0.27788251118412877,-0.28380913601196067,False,False,False,False,-1639080,-1415966.8146991432,False,False,False,False,48374.798735743236,False,False,False,False
2025-03-17 00:00:00+00:00,32.2192530052,32.376276474,31.6598568975,31.9640898683,49799,,31.700716312152192,28.708714598092136,33.96694696050583,33.83733256142354,#000000,1.662768616404156,32.53858680995135,-0.19204945390533343,34.179426844014124,-13.571530964809213,False,True,False,True,True,0.0,34.51297374497,31.681577635051,0.0,0.0,0.0,0.0,0,0.9197186247113494,1.0540764724784064,False,False,False,False,-0.2474631561878174,-0.26563614609988906,False,False,False,False,-1589281,-1422763.449416824,False,False,False,False,48430.64976571409,False,False,False,False
2025-03-18 00:00:00+00:00,32.2388809388,32.3761783343,31.9636973097,32.1701831712,28676,,31.702160094198316,28.71413312500928,33.92842403298364,33.823991269579906,#000000,1.6653756757825426,32.53379941008804,-0.17708825436606437,34.82948135290626,-13.571530964809213,False,True,False,True,True,0.0,34.478243682746,31.7195809590945,0.0,0.0,0.0,0.0,0,0.9276172224505049,1.0593852116784506,False,False,False,False,-0.22885935361891088,-0.24724774985939996,False,False,False,False,-1560605,-1428169.0004200856,False,False,False,False,47655.957618039036,False,False,False,False
2025-03-19 00:00:00+00:00,32.768835146,32.8767887808,32.2388809388,32.2388809388,37370,,31.70568640146677,28.722049522589998,33.892641350329384,33.81989335442064,#000000,1.6590116923310874,32.53242695333455,0.14249941320984427,36.27682566953934,-13.571530964809213,False,True,False,True,True,0.0,34.452573615922,31.758740554666,0.0,0.0,0.0,0.0,0,0.9356854210553525,1.0399760656448,False,False,False,False,-0.1820104684906511,-0.21462910917502553,False,False,False,False,-1523235,-1431897.0788349842,False,False,False,False,47252.58673105712,False,False,False,False
2025-03-20 00:00:00+00:00,32.8080910132,33.1221379508,32.6559745278,32.7295792788,22435,,31.708324054521245,28.727070417051248,33.875891553597256,33.820684083920455,#000000,1.649745400594417,32.53291223622012,0.16680075415317352,37.526393508785716,-15.750934306378653,False,True,False,True,True,0.0,34.432305932676,31.795697778848,0.0,0.0,0.0,0.0,0,0.9419024514602885,1.043320134716356,False,False,False,False,-0.14263054342390674,-0.17862982629946614,False,False,False,False,-1500800,-1434599.1541747889,False,False,False,False,46279.34803572155,False,False,False,False
2025-03-21 00:00:00+00:00,32.5921837436,33.0926960504,32.3861885804,32.6805094448,24885,,31.710802368957026,28.732394710188565,33.85489746416465,33.816937364215626,#000000,1.639379193786024,32.53190672443813,0.03676819822427283,38.272577943233905,-14.99031091354599,False,True,False,True,True,0.0,34.41022112325,31.830941860830002,0.0,0.0,0.0,0.0,0,0.9407904544798859,1.0294269512886847,False,False,False,False,-0.16035707772470778,-0.16949345201208696,False,False,False,False,-1525685,-1438171.1481287188,False,False,False,False,45440.35399510502,False,False,False,False
2025-03-24 00:00:00+00:00,33.2889753864,33.5244124499,32.6463568403,33.0239982828,21391,,31.7139247262236,28.737493943913304,33.84437699947785,33.82092469614002,#000000,1.6211960861329193,32.53376145973565,0.4658374968482546,40.019530804617965,-13.251442193144221,False,False,False,False,True,0.0,34.403996007612,31.871299173217004,0.0,0.0,0.0,0.0,0,0.9497990052282941,1.0139347292188499,False,False,False,False,-0.11950177000173429,-0.1444976110069106,False,False,False,False,-1504294,-1440764.201143279,False,False,False,False,44497.242073728354,False,False,False,False
2025-03-25 00:00:00+00:00,33.9563251288,34.1378835146,33.3184172868,33.3184172868,38685,,31.722075579362727,28.74804101252121,33.843316547706294,33.84472446441207,"rgba(38, 166, 154, 0.5)",1.5958995732113823,32.54356737911124,0.8852422629864573,42.37450887003808,-10.940951893904753,True,False,True,False,True,1.2712288189145973,34.432857515348,31.914902719194,0.0,0.0,0.0,0.0,0,0.9954484000014715,0.9870132412988792,False,False,False,False,-0.04453271482149905,-0.09451516291420484,False,False,False,False,-1465609,-1441738.5069807975,False,False,False,False,44269.31101201352,False,False,False,False
2025-03-26 00:00:00+00:00,33.5932083572,34.2507441328,33.2791614196,34.2507441328,46255,,31.731290504762576,28.76035486709082,33.839166781201904,33.68213588863605,"rgba(38, 166, 154, 0.5)",1.5776372947616817,32.746567725069376,0.5366510001644682,43.78966988246205,-9.571126194820394,True,False,True,False,True,0.0,34.444452610808,31.956442669879504,0.0,0.0,0.0,0.0,0,0.9928383171113039,0.9722559545360222,False,False,False,False,-0.04026329510001056,-0.0673892290071077,False,False,False,False,-1511864,-1444488.526314884,False,False,False,False,44347.18116840515,False,False,False,False
2025-03-27 00:00:00+00:00,33.406742988,33.9268832284,33.1908357184,33.4656267888,18653,,31.73460964618894,28.765103728859422,33.83513186782356,33.676095960459165,#000000,1.5542791271994796,32.74587772209425,0.4251908517207614,44.69228126634826,-8.698706795483027,True,False,True,False,True,0.0,34.429424453798,31.997207790031,0.0,0.0,0.0,0.0,0,0.9743328377688976,1.0068944935311612,False,False,False,False,-0.06419537842710904,-0.06579230371710837,False,False,False,False,-1530517,-1447862.1919495943,False,False,False,False,43339.56622062456,False,False,False,False
2025-03-28 00:00:00+00:00,33.2987893532,33.9759530624,32.6314396108,33.7306038924,51703,,31.742683667243735,28.777647453425203,33.8177093707545,33.651445116436115,#000000,1.5277796631005855,32.7409303503796,0.3651436239753587,45.28171238337953,-8.11750423882895,True,False,True,False,True,0.0,34.388573734636,32.038157262982,0.0,0.0,0.0,0.0,0,0.9345740356896816,1.0233450239478081,False,False,False,False,-0.09393073588412747,-0.07986151980061792,False,False,False,False,-1582220,-1453131.12559863,False,False,False,False,43667.544015894186,False,False,False,False
2025-03-31 00:00:00+00:00,33.4754407556,33.7109759588,32.6510675444,33.2300915856,71006,,31.753476613694257,28.794675070009685,33.79457486451494,33.63924406793272,#000000,1.5023283085866277,32.73942756484375,0.4899150116186511,46.03118609021959,-7.363187710877526,True,False,True,False,True,0.0,34.35722001241,32.080940401723,0.0,0.0,0.0,0.0,0,0.9382695165436438,1.0299973128684863,False,False,False,False,-0.10828251599747113,-0.09407201789904453,False,False,False,False,-1511214,-1455408.8853790758,False,False,False,False,44739.64032899638,False,False,False,False
2025-04-01 00:00:00+00:00,33.2987893532,33.504882656,32.7393932456,33.4263709216,24952,,31.75699175830532,28.80049786670563,33.78545073478524,33.63323953102066,#000000,1.4791235182117024,32.738240404716876,0.3789737243586267,46.38449946156928,-6.982607317557161,True,False,True,False,True,0.0,34.317523609806,32.120939465896,0.0,0.0,0.0,0.0,0,0.9303512314540078,1.0479982480044523,False,False,False,False,-0.11518682394591866,-0.10462942092248159,False,False,False,False,-1536166,-1458575.8310504847,False,False,False,False,43963.65443374162,False,False,False,False
2025-04-02 00:00:00+00:00,33.5441385232,33.8778133944,32.9063288208,33.161393818,30453,,31.762042705178505,28.80800683078799,33.77934195431018,33.63788319019326,"rgba(38, 166, 154, 0.5)",1.4598367838390292,32.7405740805052,0.5504481402240141,47.0584820955155,-6.273086807041807,True,False,True,False,True,0.0,34.274269202504,32.162798881770996,0.0,0.0,0.0,0.0,0,0.9317123969021812,1.0435602549549194,False,False,False,False,-0.08361590730823326,-0.09412266411535743,False,False,False,False,-1505713,-1460424.3474798775,False,False,False,False,43433.8248481047,False,False,False,False
2025-04-03 00:00:00+00:00,31.3556239267,33.0338122496,31.1789725243,32.7590211792,82573,,31.762800983336117,28.821317231176035,33.6906700237102,33.50216193124788,"rgba(239, 83, 80, 0.5)",1.4800027552094066,32.69718001234186,-0.9064551271406525,45.08710713630529,-6.273086807041807,True,False,False,False,False,0.0,34.186282572806,32.196913231326,0.0,0.0,0.0,0.0,0,0.8784661712455433,1.0482853333839044,False,False,False,False,-0.23662386032880617,-0.1653732622220818,False,False,False,False,-1588286,-1465438.5299316472,False,False,False,False,44968.69446190452,False,False,False,False
2025-04-04 00:00:00+00:00,29.0198998283,30.7667859187,28.3721780195,30.7667859187,194240,,31.718587599937788,28.82706164731343,33.269504650434705,32.91281239265504,"rgba(255, 26, 202, 1.0)",1.5879705033226947,32.48378664626508,-2.1813294458034247,41.90805760621398,-4.703645910838013,True,False,False,True,False,0.0,34.057160657842,32.216753882518,0.0,0.0,0.0,0.0,0,0.8276682107695567,1.0832579779744325,False,False,False,False,-0.34282825441539394,-0.25410075831873785,False,False,False,False,-1782526,-1477873.3326794258,False,False,False,False,50822.471149672965,False,False,False,False
