date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,231.772053389,234.3477378695,227.4611189034,231.9203653552,1816006,,,208.1777117575561,200.3716449293304,175.8390526495628,,194.79613644548309,"rgba(0, 255, 0, 1.0)",16.681566619548505,1.1838133222466884,0.8033565475777095,False,False,False,False,0.32835168740524273,0.3234874533385971,False,False,False,False,-13135008,-16057241.952502953,False,False,False,False,2465462.816108317,False,False,False,False
2024-12-20 00:00:00+00:00,224.3086617841,232.8141492913,220.8945571138,232.1194186898,3219098,,,208.849877082235,200.9079658318456,176.39457434362285,,195.38413908590113,"rgba(0, 255, 255, 0.75)",13.158200241698676,1.1425901501240303,0.8313433461179961,False,False,False,False,0.19141324071452884,0.25745034702656294,False,False,False,False,-16354106,-16079231.881947178,False,False,False,False,2521287.6445447383,False,False,False,False
2024-12-27 00:00:00+00:00,224.6659518078,226.3035310828,221.4206666736,223.3062647734,953719,,,209.01867296980282,201.0510230003391,176.5506697732505,,195.5401219144641,"rgba(0, 255, 0, 1.0)",13.274078496741545,1.134850289567393,0.8707575339559135,False,False,False,False,0.09487664658048632,0.17616349680352464,False,False,False,False,-15400387,-16028947.075877016,False,False,False,False,2405171.448652535,False,False,False,False
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,220.2196759581,222.7207061235,1886094,,,209.36720292505913,201.3431430713353,176.86403291557357,,195.85812630398934,"rgba(0, 255, 0, 1.0)",14.19766492294465,1.1311703485180225,0.857540174102151,False,False,False,False,0.10659249949176372,0.14137799814764418,False,False,False,False,-13514293,-15842676.40358983,False,False,False,False,2366721.267270866,False,False,False,False
2025-01-10 00:00:00+00:00,219.7929128743,228.000658695,218.343903334,226.5218749861,2470670,,,209.71260027471953,201.66449160937543,177.24114216065215,,196.20607801491573,"rgba(0, 255, 255, 0.75)",10.645104974000688,1.1067449318734295,0.8820316389756352,False,False,False,False,0.005897486794750452,0.07363774247119731,False,False,False,False,-15984963,-15853216.151472066,False,False,False,False,2374421.17339895,False,False,False,False
2025-01-17 00:00:00+00:00,228.6656151279,231.7972621851,218.4729247314,219.6241925853,2143822,,,210.09592333656653,201.99204737413928,177.5939732212806,,196.5606479773288,"rgba(0, 255, 0, 1.0)",13.519938162971972,1.0971611897409925,0.8872434528944418,False,False,False,False,-0.17259510143838583,-0.04947867948359426,False,False,False,False,-13841141,-15704173.547659319,False,False,False,False,2357339.753147176,False,False,False,False
2025-01-24 00:00:00+00:00,235.5632975287,236.0198347811,229.9062054878,230.7398822096,1632605,,,210.50609332035847,202.3110356222614,177.9002242154026,,196.90578438600747,"rgba(0, 255, 0, 1.0)",15.624022045414428,1.1433533842020573,0.8660704994652242,False,False,False,False,0.34282824685051455,0.14667478368346015,False,False,False,False,-12208536,-15445237.433017887,False,False,False,False,2303655.6973584965,False,False,False,False
2025-01-31 00:00:00+00:00,236.4267484192,239.6323346618,228.9534320914,235.622845866,2453700,,,211.12629316562916,202.7960320544778,178.3638108802503,,197.4287120334524,"rgba(0, 255, 0, 1.0)",15.882458332209328,1.0961026098989648,0.8684755037191633,False,False,False,False,0.34282824775516463,0.2447515157193124,False,False,False,False,-9754836,-15023726.215757303,False,False,False,False,2314770.090146756,False,False,False,False
2025-02-07 00:00:00+00:00,238.6101874525,240.5653578596,232.5462810208,235.3350289025,2296324,,,211.73068759392802,203.2676893242988,178.80776037155889,,197.93537909659526,"rgba(0, 255, 0, 1.0)",16.539035902344548,1.1283169538414664,0.8926087519480552,False,False,False,False,0.3428282488812998,0.2937898823003061,False,False,False,False,-7458512,-14463339.977553058,False,False,False,False,2313403.7130988482,False,False,False,False
2025-02-14 00:00:00+00:00,238.5208649466,242.6297002184,236.3026893832,239.0865741507,1611386,,,212.1689006646338,203.60920644358742,179.12536962373414,,198.3011589106518,"rgba(0, 255, 0, 1.0)",16.496616117476467,1.1565987844664116,0.8380038380811476,False,False,False,False,0.3428282498697848,0.31830906608504544,False,False,False,False,-9069898,-14063825.756993573,False,False,False,False,2261402.401017452,False,False,False,False
2025-02-21 00:00:00+00:00,233.5585035072,240.1782936674,229.1320771032,237.8062848993,1916076,,,212.58142403608528,203.95253193612874,179.4684731736302,,198.66747638194806,"rgba(0, 255, 0, 1.0)",14.154508445533175,1.1078146424894368,0.8401204224150943,False,False,False,False,0.13595717101125504,0.22713311854815024,False,False,False,False,-10985974,-13835836.737957014,False,False,False,False,2235822.667608752,False,False,False,False
2025-02-28 00:00:00+00:00,239.4041652828,241.0516692807,232.675203171,233.2806112666,2474964,,,213.17249802034544,204.43352930789877,179.93265039454326,,199.17955924092917,"rgba(0, 255, 0, 1.0)",15.970809627234463,1.1195301425980515,0.8468702302524996,False,False,False,False,0.22846667624046035,0.22779989739430528,False,True,False,False,-8511010,-13441405.127737975,False,False,False,False,2253536.840378474,False,False,False,False
2025-03-07 00:00:00+00:00,239.1064235964,244.7238167459,233.2111382064,240.1782936674,3544258,,,214.0145732305808,205.125011158987,180.59934237419628,,199.91297558792135,"rgba(0, 255, 0, 1.0)",15.829891085861217,1.1272356582070109,0.8316446459779073,False,False,False,False,0.32032304499341174,0.2740614711938585,False,False,False,False,-12055268,-13338728.303461088,False,False,False,False,2349145.815165254,False,False,False,False
2025-03-14 00:00:00+00:00,226.8177454198,238.6399616211,221.2319976917,237.0023823461,3449565,,,214.47205805322798,205.57882527680115,181.12402144991484,,200.39163492664798,"rgba(0, 255, 255, 0.75)",10.267168862137545,1.0640868727257993,0.872875481792022,False,False,False,False,-0.056088896402890644,0.10898628739548392,False,False,False,False,-15504833,-13499180.50320471,False,False,False,False,2430658.347375235,False,False,False,False
2025-03-21 00:00:00+00:00,232.0485521997,235.8246965228,226.329536787,226.329536787,3233641,,,214.94622689979732,206.0328047228321,181.63085725885009,,200.86996296049315,"rgba(0, 255, 0, 1.0)",11.944500663728807,1.0851150643877374,0.8891139588581606,False,False,False,False,-0.056407699011721234,0.026289294191881345,False,False,False,False,-12271192,-13408218.391856214,False,False,False,False,2490138.5438659587,False,False,False,False
2025-03-28 00:00:00+00:00,236.6416987246,240.856234473,233.3736899173,234.1309114702,2217211,,,215.3609879779419,206.4011516888146,182.01065676570528,,201.25759881082058,"rgba(0, 255, 0, 1.0)",13.375254968360533,1.104575600110313,0.8636124842481355,False,False,False,False,0.16875294493559836,0.09752111956373985,False,False,False,False,-10053981,-13159756.362829829,False,False,False,False,2469921.6887647766,False,False,False,False
2025-04-04 00:00:00+00:00,224.2172871921,246.1069681359,223.8785301815,236.2132707407,3554786,231.40092850316668,,215.83136013778378,206.86962286279768,182.54832762590797,231.40092850316668,201.7497702088298,"rgba(38, 166, 154, 1.0)",8.166544677263445,1.0460628446332838,0.8596768626192478,False,False,False,False,0.020201330274497456,0.05886122491911865,False,False,False,False,-13608767,-13193016.41002762,False,False,False,False,2550282.0081155337,False,False,False,False
2025-04-11 00:00:00+00:00,230.7533048066,233.2142748536,211.5537530639,219.8831901458,3744982,228.20622859785584,225.17377757469998,216.1113358485789,207.22398110887997,183.03164000445298,228.20622859785584,207.88518363415295,"rgba(0, 255, 255, 0.75)",10.216183608708743,0.9913862422977273,0.939705550776923,False,False,False,False,-0.34282825441539394,-0.14198351474813764,False,False,False,False,-9863785,-12946406.6759515,False,False,False,False,2638778.3038106794,False,False,False,False
2025-04-18 00:00:00+00:00,234.987767438,237.8502641768,231.6400510988,232.217930705,1813111,229.5233129502717,228.32244756698046,216.3789829496282,207.4802861957928,183.31441353754008,229.5233129502717,208.87403256248538,"rgba(0, 255, 255, 0.75)",11.503520190684927,1.0486764282293513,0.9245520935292596,False,False,False,False,0.14868041932105544,0.0033484522864589,False,False,False,False,-8050674,-12583759.811066203,False,False,False,False,2577617.762787666,False,False,False,False
2025-04-25 00:00:00+00:00,236.8509309958,240.0706171119,224.2920130032,233.8120813427,1865075,230.2393329477663,229.6830713061061,216.63065253669552,207.7287217274903,183.59601068863682,230.2393329477663,209.40961406473218,"rgba(0, 255, 0, 1.0)",12.065013167667036,1.0369140473227854,0.9011462673244455,False,False,False,False,0.05999153995445745,0.03166999612045818,False,False,False,False,-6185599,-12109821.973209448,False,False,False,False,2524836.8173959875,False,False,False,False
2025-05-02 00:00:00+00:00,232.0585156412,241.8894433551,223.3753763865,237.3092493041,3709803,230.79545365224718,230.60212398998533,217.07381333931536,208.18521161674107,184.13263907147987,230.79545365224718,209.9984470043804,"rgba(0, 255, 255, 0.75)",10.090086212661372,1.0430085618642828,0.8875996744403599,False,False,False,False,0.0780306387381518,0.05485031742930499,False,False,False,False,-9895402,-11945790.864082823,False,False,False,False,2612612.0901814695,False,False,False,False
2025-05-09 00:00:00+00:00,236.1335632088,239.6207677288,230.0658273441,231.4208553861,2849194,231.5229745448563,231.55400318458084,217.45734328200308,208.56413318487805,184.56053858827644,231.5229745448563,210.5340045599346,"rgba(0, 255, 255, 0.75)",11.342956154246174,1.0730953087993853,0.9282373702362658,False,False,False,False,0.16740967420609967,0.11112999581770233,False,False,False,False,-7046208,-11582858.800076688,False,False,False,False,2630136.676093953,False,False,False,False
2025-05-16 00:00:00+00:00,240.3281720743,241.0953570687,232.2876747954,240.5523495077,2702401,232.37494710200394,232.58246989156203,217.8580139313548,208.94830663563314,184.98053789121383,232.37494710200394,211.09233208744092,"rgba(0, 255, 0, 1.0)",12.607860110216539,1.0204234012502633,0.937504279016464,False,False,False,False,0.3216831764099527,0.21640658611382751,False,False,False,False,-4343807,-11046632.740811748,False,False,False,False,2635489.5889758826,False,False,False,False
2025-05-23 00:00:00+00:00,236.1036728844,242.0867194965,234.290326534,239.4414257821,2341897,232.9057988085773,233.18695941596337,218.18589690243837,209.2685830306309,185.33641613880218,232.9057988085773,211.49446387195871,"rgba(0, 255, 255, 0.75)",10.8546554401001,1.0386117979639709,0.9349616766384363,False,False,False,False,0.34282824972902487,0.2796174179214262,False,False,False,False,-6685704,-10723600.982233102,False,False,False,False,2613741.989792484,False,False,False,False
2025-05-30 00:00:00+00:00,241.9422495949,242.0518474513,237.1548159611,238.9532171493,2791634,233.72846953622866,234.10769189823185,218.61911063105512,209.67923391217255,185.77754030380058,233.72846953622866,212.04589418631502,"rgba(0, 255, 0, 1.0)",12.615306434145605,1.0172538953179495,0.9572190444672912,False,False,False,False,0.3428282501140758,0.31122283401775097,False,False,False,False,-3894070,-10217709.798363982,False,False,False,False,2626919.1757337814,False,False,False,False
2025-06-06 00:00:00+00:00,244.4530368493,245.7582476839,237.6828783599,240.2285376594,2264366,234.45790049495616,234.90913678415154,218.99331316311338,210.0282608091914,186.1447083649659,234.45790049495616,212.51885478035558,"rgba(0, 255, 0, 1.0)",13.357750029698899,1.0191866010219615,0.9447643578388906,False,False,False,False,0.3428282505850433,0.32702554230139713,False,False,False,False,-1629704,-9581561.22070739,False,False,False,False,2600063.3849386866,False,False,False,False
2025-06-13 00:00:00+00:00,237.18,244.2388228574,236.42,243.9150110091,2007055,234.78435212600527,235.245355158968,219.26970863382178,210.30032747423408,186.44713402037067,234.78435212600527,212.81563132184863,"rgba(0, 255, 255, 0.75)",10.35516695492657,1.0134428023511985,0.9463106041664858,False,False,False,False,0.29041513441644057,0.3087203383589189,False,False,False,False,-3636759,-9141205.500654992,False,False,False,False,2556136.837906191,False,False,False,False
2025-06-20 00:00:00+00:00,236.5,240.8299,235.65,237.55,2015611,234.96742653728896,235.41852346271938,219.51794269893043,210.55351920377547,186.7381988207592,234.96742653728896,213.05704604654613,"rgba(0, 255, 255, 0.75)",10.079336935819008,1.0349249492462098,0.9518332805961474,False,False,False,False,0.08942146891236832,0.19907090363564361,False,False,False,False,-5652370,-8882773.241347216,False,False,False,False,2516097.886950177,False,False,False,False
2025-06-27 00:00:00+00:00,239.45,246.67,236.265,236.86,2248634,235.35388010761866,235.81681766900712,219.83359288004365,210.8625441598195,187.07878603322052,235.35388010761866,213.39793518552267,"rgba(0, 255, 255, 0.75)",10.994952081553656,1.0345530587686032,0.9086073142173132,False,False,False,False,0.32330372858109313,0.2611873161083684,False,False,False,False,-3403736,-8476918.630877052,False,False,False,False,2496285.74717609,False,False,False,False
2025-07-04 00:00:00+00:00,242.13,245.38,232.88,239.8,2232180,235.6488702640534,236.11227633766052,220.12815371661674,211.15644627152074,187.40852931168416,235.6488702640534,213.70135140937055,"rgba(0, 255, 0, 1.0)",11.820970392287137,1.0263192307895808,0.9214036869165776,False,False,False,False,0.142831519891194,0.20200941799978117,False,True,False,False,-1171556,-7935780.658219493,False,False,False,False,2476722.358496379,False,False,False,False
2025-07-11 00:00:00+00:00,235.18,242.38,233.87,241.92,2353863,235.74025352442527,236.18173771111535,220.38463058748803,211.42874727521883,187.732388152169,235.74025352442527,213.9318759314978,"rgba(0, 255, 255, 0.75)",8.953887856560225,1.0365557117658646,0.9308473991999573,False,False,False,False,-0.015061487406128771,0.0934739652968262,False,False,False,False,-3525419,-7609087.202055086,False,False,False,False,2467621.665274425,False,False,False,False
2025-07-18 00:00:00+00:00,236.02,237.21,232.5562,234.64,313198,235.73639432070675,236.17356708452763,220.41440940169966,211.4619300142524,187.77353360985984,235.73639432070675,213.9558600275849,"rgba(0, 255, 255, 0.75)",9.221783750838547,1.0324502370597775,0.9613578068707396,False,False,False,False,-0.34282825441539394,-0.12467714455928387,False,False,False,False,-3212221,-7283393.409310265,False,False,False,False,2308034.727105949,False,False,False,False
