date,Open,High,Low,Close,Volume,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,0.7491,0.7501,0.749,0.7501,1914.0,,0.7572194057605746,"rgba(239, 83, 80, 0.75)",,0.7572194057605746,,39.621130531834496,-12.109074749442449,False,True,False,True,True,0.0,0.7688079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55580.0,-24011.737039528613,False,False,False,False,2520.8729087018487,False,False,False,False
2025-06-27 19:25:00+00:00,0.7501,0.7564,0.7491,0.7548,2387.0,,0.7574158234757884,"rgba(239, 83, 80, 0.5)",,0.7574158234757884,,40.75957500236856,-10.984168109027294,True,False,False,True,True,0.0,0.76811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53193.0,-24464.159721086307,False,False,False,False,2518.797359729727,False,False,False,False
2025-06-27 19:30:00+00:00,0.7548,0.7548,0.74,0.75,2302.0,,0.7573864955382267,"rgba(239, 83, 80, 0.5)",,0.7573864955382267,,41.14184042724029,-10.606898858184067,True,False,False,True,True,0.0,0.7673139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55495.0,-24945.258019984194,False,False,False,False,2515.436160354072,False,False,False,False
2025-06-27 19:35:00+00:00,0.7499,0.7509,0.7406,0.7504,5940.0,,0.7571832103253069,"rgba(239, 83, 80, 0.5)",,0.7571832103253069,,41.514415433886484,-10.232060609846101,True,False,False,True,True,0.0,0.766528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49555.0,-25326.804407271262,False,False,False,False,2568.5301733718384,False,False,False,False
2025-06-27 19:40:00+00:00,0.7503,0.7715,0.7503,0.7715,5032.0,,0.7579372741492344,"rgba(38, 166, 154, 1.0)",0.015684413793190886,0.7579372741492344,0.8647263474171784,44.326647396296636,-7.484897620100597,True,False,True,False,True,0.0,0.766164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-25624.419842817442,False,False,False,False,2606.7235040172363,False,False,False,False
2025-06-27 19:45:00+00:00,0.7715,0.7715,0.7516,0.7527,2024.0,,0.7580633485693196,#000000,0.01573557076776651,0.7580633485693196,-0.34084232777282303,44.70185883771474,-7.155532939619434,True,False,False,False,True,0.0,0.76554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46547.0,-25948.8009305257,False,False,False,False,2597.6890310867366,False,False,False,False
2025-06-27 19:50:00+00:00,0.7516,0.756,0.7514,0.754,7688.0,,0.7580823264887495,#000000,0.01566826999654669,0.7580823264887495,-0.2605473667258262,45.139320416540286,-6.749757166744224,True,False,False,False,True,0.0,0.7649719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38859.0,-26148.959055633826,False,False,False,False,2676.608580992369,False,False,False,False
2025-06-27 19:55:00+00:00,0.756,0.756,0.7469,0.754,1320.0,,0.7580612155867493,#000000,0.015606635571892954,0.7580612155867493,-0.2602236444902603,45.49724352648847,-6.409346477081421,True,False,False,False,True,0.0,0.764414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38859.0,-26346.01395399609,False,False,False,False,2655.5758898141926,False,False,False,False
2025-06-30 13:30:00+00:00,0.7699,0.785,0.7656,0.7825,3424.0,,0.7587632313216525,"rgba(38, 166, 154, 1.0)",0.015464395841375099,0.7587632313216525,1.5349302308234776,48.159636466566816,-3.8219444856008806,True,False,True,False,True,3.8836127950905883,0.7642700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-26486.928466337235,False,False,False,False,2667.4894419100965,False,False,False,False
2025-06-30 13:35:00+00:00,0.7865,0.7865,0.7817,0.7817,1338.0,,0.7590824896541841,"rgba(38, 166, 154, 1.0)",0.01545228890593342,0.7590824896541841,1.4636996812252898,50.258706389422166,-1.8267735192737362,True,False,True,False,True,3.5868260819726316,0.7642920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36773.0,-26646.40244360332,False,False,False,False,2646.8772025006374,False,False,False,False
2025-06-30 13:40:00+00:00,0.7826,0.785,0.7826,0.7836,1200.0,,0.7593630451932822,"rgba(38, 166, 154, 1.0)",0.015340184759919585,0.7593630451932822,1.5799649864741772,52.10687142274723,-0.09735679264931463,True,False,True,False,True,4.23208144353595,0.764354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35573.0,-26784.799304942804,False,False,False,False,2624.444997810705,False,False,False,False
2025-06-30 13:45:00+00:00,0.7836,0.7939,0.7836,0.7939,1700.0,,0.7598396879783007,"rgba(38, 166, 154, 1.0)",0.015490348637164418,0.7598396879783007,2.1988086142865697,54.28572055310244,1.941983017521686,True,False,True,False,True,7.600806259290291,0.76461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33873.0,-26894.693889362297,False,False,False,False,2610.1125172244924,False,False,False,False
2025-06-30 13:50:00+00:00,0.7913,0.8151,0.7901,0.8138,4101.0,,0.7614203807308497,"rgba(38, 166, 154, 1.0)",0.016050827825189403,0.7614203807308497,3.263359363119463,57.10604677314134,4.5881342769660165,True,False,True,False,True,13.38332621190672,0.7652800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29772.0,-26939.303286426446,False,False,False,False,2633.227051841167,False,False,False,False
2025-06-30 13:55:00+00:00,0.8138,0.8138,0.79,0.7954,100.0,,0.7614518095088838,"rgba(38, 166, 154, 1.0)",0.016184477047383943,0.7614518095088838,2.097577227347211,57.709481464776076,5.05756333473186,True,False,True,False,True,6.764712657019633,0.7655779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29872.0,-26984.771452528363,False,False,False,False,2593.9522138281254,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.813,0.7886,0.7962,800.0,,0.7616976993116473,"rgba(38, 166, 154, 1.0)",0.01626787493666445,0.7616976993116473,2.120885538073052,58.247272784790155,5.49719553301216,True,False,True,False,True,6.990662122167681,0.765892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29072.0,-27017.1315850473,False,False,False,False,2566.139001210635,False,False,False,False
2025-06-30 14:05:00+00:00,0.7958,0.8154,0.7892,0.8152,1650.0,,0.7711468217770563,"rgba(38, 166, 154, 1.0)",0.01685526891182963,0.7711468217770563,2.6136146776053897,59.639209939454844,6.795366456950326,True,False,True,False,True,12.04290813592538,0.7665859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27422.0,-27023.40861473649,False,True,False,False,2551.9352957655087,False,False,False,False
2025-06-30 14:10:00+00:00,0.7985,0.8154,0.7941,0.7942,10343.0,,0.7772954337877751,"rgba(38, 166, 154, 0.75)",0.01689777286887027,0.7772954337877751,1.0004020259597144,59.167391607507916,6.795366456950326,True,False,True,False,False,5.313968286903055,0.7669000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37765.0,-27189.94491528321,False,False,False,False,2672.7269966063536,False,False,False,False
2025-06-30 14:15:00+00:00,0.7942,0.813,0.7939,0.8126,300.0,,0.7773955492685628,"rgba(38, 166, 154, 0.75)",0.017401075145410307,0.7773955492685628,2.0231192864380385,59.64496186184253,6.795366456950326,True,False,True,False,False,9.819086089066499,0.76782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37465.0,-27349.24809489122,False,False,False,False,2635.940531542689,False,False,False,False
2025-06-30 14:20:00+00:00,0.7941,0.8025,0.7906,0.8025,177.0,,0.777406377091701,"rgba(38, 166, 154, 0.75)",0.017715290184084093,0.777406377091701,1.416495165901588,59.35922190674935,6.795366456950326,True,False,True,False,False,6.855050767713074,0.76825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37642.0,-27508.825643807635,False,False,False,False,2597.817422526523,False,False,False,False
2025-06-30 14:25:00+00:00,0.8028,0.8043,0.7913,0.8036,300.0,,0.7774373661455537,"rgba(38, 166, 154, 0.75)",0.017970862603189156,0.7774373661455537,1.455836285221133,59.17783745230538,6.795366456950326,True,False,True,False,False,7.118675002728349,0.7685279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37342.0,-27661.277959407515,False,False,False,False,2562.192346208282,False,False,False,False
2025-06-30 14:30:00+00:00,0.8036,0.8051,0.8036,0.805,0.0,,0.7774373661455537,"rgba(38, 166, 154, 0.75)",0.01832451978157204,0.7774373661455537,1.5041394908566483,59.09870796495065,6.795366456950326,True,False,True,False,False,7.458014769118101,0.7690379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37342.0,-27811.366673215147,False,False,False,False,2522.468433863967,False,False,False,False
2025-06-30 14:35:00+00:00,0.8051,0.8072,0.7959,0.8072,1700.0,,0.7778041330329558,"rgba(38, 166, 154, 0.75)",0.018640796294324077,0.7778041330329558,1.5769641222888606,59.1461219480621,6.795366456950326,True,False,True,False,False,7.995120082028819,0.769604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35642.0,-27932.771841072274,False,False,False,False,2509.716985276929,False,False,False,False
2025-06-30 14:40:00+00:00,0.8074,0.8075,0.7982,0.806,450.0,,0.7779025541350838,"rgba(38, 166, 154, 0.75)",0.01899065697263399,0.7779025541350838,1.4795404869565791,59.09280044464114,6.795366456950326,True,False,True,False,False,7.629396724344083,0.7704420000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36092.0,-28059.271502450996,False,False,False,False,2477.7833886059684,False,False,False,False
2025-06-30 14:45:00+00:00,0.806,0.806,0.7974,0.7974,0.0,,0.7779025541350838,"rgba(38, 166, 154, 0.75)",0.019164321391962044,0.7779025541350838,1.0173825342489753,58.40019187131917,6.795366456950326,True,False,True,False,False,5.049801699653681,0.77083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36092.0,-28183.809928769584,False,False,False,False,2439.368142270992,False,False,False,False
2025-06-30 14:50:00+00:00,0.7974,0.8033,0.7919,0.8017,400.0,,0.7779340238818081,"rgba(38, 166, 154, 0.75)",0.019409011559832955,0.7779340238818081,1.2244815273012497,58.085686366187026,6.795366456950326,True,False,True,False,False,6.146499324743672,0.7713040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35692.0,-28300.21597638556,False,False,False,False,2407.750031538108,False,False,False,False
2025-06-30 14:55:00+00:00,0.8034,0.8046,0.7954,0.8044,0.0,,0.7779340238818081,"rgba(38, 166, 154, 0.75)",0.01969911124349988,0.7779340238818081,1.3435111762681624,57.98705600473708,6.795366456950326,True,False,True,False,False,6.831281294664695,0.7720699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35692.0,-28414.817279077255,False,False,False,False,2370.420573684804,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8058,0.8044,0.8058,0.0,,0.7779340238818081,"rgba(38, 166, 154, 0.75)",0.019947665130138504,0.7779340238818081,1.3969542769238565,57.990537071776615,6.795366456950326,True,False,True,False,False,7.188118624325735,0.772628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35692.0,-28527.641817386135,False,False,False,False,2333.669867116047,False,False,False,False
2025-06-30 15:05:00+00:00,0.8058,0.8065,0.7982,0.8065,100.0,,0.7779551099217966,"rgba(38, 166, 154, 0.75)",0.02020427659662162,0.7779551099217966,1.412814259480906,58.03707689759572,6.795366456950326,True,False,True,False,False,7.368743074095843,0.7734360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35592.0,-28637.166750449913,False,False,False,False,2299.0393265406046,False,False,False,False
2025-06-30 15:10:00+00:00,0.7982,0.8065,0.798,0.8065,1100.0,,0.778179541437046,"rgba(38, 166, 154, 0.75)",0.020456144080217804,0.778179541437046,1.384447550422827,58.07515493690226,6.795366456950326,True,False,True,False,False,7.368743074095843,0.774148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35592.0,-28744.993622535963,False,False,False,False,2280.449569539975,False,False,False,False
2025-06-30 15:15:00+00:00,0.8065,0.8065,0.7838,0.7838,5900.0,,0.777825741334313,#000000,0.020412709960412587,0.777825741334313,0.2926734704639022,56.29182791794716,8.48013797770583,False,True,False,False,False,0.5719070718643664,0.77461,0.7786709999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41492.0,-28942.62162838812,False,False,False,False,2336.56663047734,False,False,False,False
2025-06-30 15:20:00+00:00,0.7837,0.7973,0.7837,0.7973,0.0,,0.777825741334313,#000000,0.020544744664593242,0.777825741334313,0.9478948988472394,55.74617146913224,7.887884500381382,False,True,False,False,False,4.121205451032161,0.775226,0.7787390000000001,1.0,0.7973,0.7837,0.0,0,,,False,False,False,False,,,False,False,False,False,-41492.0,-29137.185634149544,False,False,False,False,2300.340791245133,False,False,False,False
2025-06-30 15:25:00+00:00,0.7975,0.8066,0.7842,0.8066,400.0,0.7991333333333334,0.780915058814652,#000000,0.020838419559307486,0.780915058814652,1.2325762571507417,55.85987752476418,7.887884500381382,False,True,False,False,False,6.420133398571615,0.776102,0.778854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41092.0,-29322.531593310014,False,False,False,False,2270.878143318852,False,False,False,False
2025-06-30 15:30:00+00:00,0.8066,0.8073,0.799,0.8072,508.0,0.8021358296622614,0.7814456092682974,"rgba(38, 166, 154, 0.5)",0.0211365532829902,0.7814456092682974,1.2184763706213464,55.98838093272664,7.887884500381382,False,True,True,False,True,6.566257399624355,0.77696,0.7789879999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40584.0,-29497.128002716057,False,False,False,False,2243.546699236389,False,False,False,False
2025-06-30 15:35:00+00:00,0.7997,0.8082,0.785,0.8082,100.0,0.801970238095238,0.7814351604396113,"rgba(38, 166, 154, 0.5)",0.021399966153042165,0.7814351604396113,1.2506954155431669,56.15515914025899,7.887884500381382,False,True,True,False,True,6.813342748009443,0.777876,0.7791419999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40484.0,-29667.46710344914,False,False,False,False,2210.3134170776852,False,False,False,False
2025-06-30 15:40:00+00:00,0.8082,0.8087,0.8027,0.8028,0.0,0.801970238095238,0.7814351604396113,"rgba(38, 166, 154, 0.5)",0.021607668808813,0.7814351604396113,0.9887618951135879,55.85089853937043,7.745536055056192,False,True,True,False,True,5.217415639039807,0.7785900000000001,0.7793399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40484.0,-29835.16528789179,False,False,False,False,2176.0449920067135,False,False,False,False
2025-06-30 15:45:00+00:00,0.8027,0.8071,0.7861,0.805,100.0,0.8017382671480144,0.7836617870216255,"rgba(38, 166, 154, 0.5)",0.021845794532100164,0.7836617870216255,0.9767652509511726,55.75083082098688,7.578025250501838,False,True,True,False,True,5.778762269643252,0.7794240000000001,0.779474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-29998.713112885715,False,False,False,False,2143.858247944594,False,False,False,False
2025-06-30 15:50:00+00:00,0.799,0.8075,0.7983,0.8005,0.0,0.8017382671480144,0.7836617870216255,#000000,0.022005824126705504,0.7836617870216255,0.7651707512258193,55.293049186992114,7.061076221433417,False,True,False,False,False,4.444891352344921,0.780194,0.779639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-30159.725312685936,False,False,False,False,2110.62013557336,False,False,False,False
2025-06-30 15:55:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8017382671480144,0.7836617870216255,#000000,0.02216304870562546,0.7836617870216255,0.7597426329754269,54.918500577360035,6.632158209736225,False,True,False,False,False,4.444891352344943,0.7809560000000001,0.779713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-30318.24119931096,False,False,False,False,2077.8973427737733,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8014,0.7983,0.8014,0.0,0.8017382671480144,0.7836617870216255,#000000,0.02232804764666427,0.7836617870216255,0.7944363635852661,54.682307252257075,6.341874892389853,False,True,False,False,False,4.6866778649495515,0.7817700000000001,0.7798559999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-30474.299475290634,False,False,False,False,2045.68188009511,False,False,False,False
2025-06-30 16:05:00+00:00,0.8012,0.8013,0.7977,0.8005,565.0,0.8010949392309225,0.7836870668612801,#000000,0.022476119459238154,0.7836870668612801,0.7480354057207785,54.40476867030887,6.012253897781598,False,True,False,False,False,4.408996179513775,0.782694,0.7799449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40949.0,-30636.697933038064,False,False,False,False,2022.7255718765812,False,False,False,False
2025-06-30 16:10:00+00:00,0.7982,0.8014,0.7982,0.8013,12000.0,0.800397267120115,0.784852565273148,#000000,0.022630676222912656,0.784852565273148,0.7267761053556009,54.24622883880581,5.800208654694266,False,True,False,False,False,4.6314099978940355,0.783686,0.780035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28949.0,-30610.532073611113,False,False,False,False,2177.4119971188047,False,False,False,False
2025-06-30 16:15:00+00:00,0.8013,0.8014,0.8013,0.8014,9000.0,0.8007820682456372,0.7857865967950226,#000000,0.022782770714762486,0.7857865967950226,0.6853162593986175,54.12547524871562,5.624198490764627,False,True,False,False,False,4.659678363236413,0.784666,0.7801329999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19949.0,-30445.237002702415,False,False,False,False,2283.1885553030093,False,False,False,False
2025-06-30 16:20:00+00:00,0.8013,0.8013,0.7983,0.8012,6000.0,0.8006742173240795,0.7862015852399615,#000000,0.02287956978427503,0.7862015852399615,0.6555374467900528,54.004911766524856,5.447506855809152,False,True,False,False,False,4.594424171957002,0.785664,0.78024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25949.0,-30375.527901885325,False,False,False,False,2340.813538941722,False,False,False,False
2025-06-30 16:25:00+00:00,0.8012,0.8014,0.7983,0.8013,300.0,0.8006706876517216,0.7862220982208603,#000000,0.02301835984795805,0.7862220982208603,0.6550380599978871,53.91623408024884,5.301599745489163,False,True,False,False,False,4.623837175517124,0.7867780000000001,0.7804479999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25649.0,-30302.248399530516,False,False,False,False,2309.1730189581294,False,False,False,False
2025-06-30 16:30:00+00:00,0.8013,0.8014,0.7982,0.8013,0.0,0.8006706876517216,0.7862220982208603,#000000,0.023125356232951266,0.7862220982208603,0.6520073302765056,53.843679609659375,5.171012418889347,False,True,False,False,False,4.623837175517124,0.78801,0.7805709999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25649.0,-30230.105013491284,False,False,False,False,2273.3718868812593,False,False,False,False
2025-06-30 16:35:00+00:00,0.8014,0.8014,0.8013,0.8014,705.0,0.8006872206123503,0.786281731273718,#000000,0.0232590191360506,0.786281731273718,0.6499959709328079,53.795392410826096,5.063893894560394,False,True,False,False,False,4.654436855177714,0.7892520000000001,0.780783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24944.0,-30148.149897003044,False,False,False,False,2249.056043673798,False,False,False,False
2025-06-30 16:40:00+00:00,0.8014,0.8014,0.7983,0.8012,3610.0,0.8006452275094127,0.7865193856355863,#000000,0.023385388677625185,0.7865193856355863,0.6277686707195895,53.729008283332305,4.939162902402572,False,True,False,False,False,4.583818111481104,0.790428,0.780898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28554.0,-30123.434394723925,False,False,False,False,2270.155949973429,False,False,False,False
2025-06-30 16:45:00+00:00,0.8012,0.8086,0.7983,0.8085,21602.0,0.8024115248679177,0.7888345726937803,"rgba(38, 166, 154, 0.5)",0.023528255430515874,0.7888345726937803,0.83582173630748,54.4882547322933,4.939162902402572,False,True,True,False,True,6.834637025974271,0.79164,0.781173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-29764.187349844484,False,False,False,False,2569.8744623769417,False,False,False,False
2025-06-30 16:50:00+00:00,0.8086,0.8086,0.7989,0.8025,104.0,0.8024132681140974,0.7888417175942087,"rgba(38, 166, 154, 0.5)",0.02365562485725928,0.7888417175942087,0.5773799038582527,54.299357511982244,4.939162902402572,False,True,True,False,False,4.698061948408586,0.7927239999999999,0.7813889999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7056.0,-29412.122429691855,False,False,False,False,2531.643850557144,False,False,False,False
2025-06-30 16:55:00+00:00,0.8028,0.8086,0.8023,0.8023,410.0,0.8024279703029865,0.7888741790938176,#000000,0.023775406856059614,0.7888741790938176,0.5646936343703645,54.11856602803526,4.939162902402572,False,True,False,False,False,4.6273494914863385,0.7937879999999999,0.781604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-29071.872469541595,False,False,False,False,2498.750147447731,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8086,0.8023,0.8086,10449.0,0.8030740857161658,0.7898356365842608,"rgba(38, 166, 154, 0.5)",0.02390562276954932,0.7898356365842608,0.7849351425239162,54.67005782668616,4.939162902402572,False,True,True,False,True,6.578650549577592,0.794958,0.781883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,-28574.897702571958,False,False,False,False,2622.0098350842,False,False,False,False
2025-06-30 17:05:00+00:00,0.8086,0.8086,0.8086,0.8086,0.0,0.8030740857161658,0.7898356365842608,"rgba(38, 166, 154, 1.0)",0.02409261843517756,0.7898356365842608,0.7788428421022673,55.121278389218716,4.056698826925931,True,False,True,False,True,6.578650549577592,0.7960339999999999,0.782072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,-28085.627970749138,False,False,False,False,2581.3585198115766,False,False,False,False
2025-06-30 17:10:00+00:00,0.8024,0.8088,0.8023,0.8028,18814.0,0.8034205688166582,0.7909952942734269,"rgba(38, 166, 154, 0.5)",0.024124874083599767,0.7909952942734269,0.48931678091526354,54.680783083660764,4.056698826925931,False,True,True,False,False,4.466429509021257,0.7970900000000001,0.7822020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-27895.633738644497,False,False,False,False,2833.0273799695365,False,False,False,False
2025-06-30 17:15:00+00:00,0.8089,0.8111,0.8022,0.8083,239.0,0.803431207452948,0.7910130343786821,"rgba(38, 166, 154, 0.75)",0.024254913647259804,0.7910130343786821,0.712720147048263,54.942614219955544,4.056698826925931,True,False,True,False,False,6.190363881322256,0.798248,0.782388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15592.0,-27704.879727192645,False,False,False,False,2792.809901210319,False,False,False,False
2025-06-30 17:20:00+00:00,0.8083,0.8121,0.805,0.8121,300.0,0.8034533964744268,0.7910407267828267,"rgba(38, 166, 154, 1.0)",0.02432445979141443,0.7910407267828267,0.8657652995281099,55.556701322780285,4.513988380830007,True,False,True,False,True,7.3559629984405674,0.7990599999999999,0.782612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15292.0,-27512.43197948423,False,False,False,False,2754.161685687678,False,False,False,False
2025-06-30 17:25:00+00:00,0.8121,0.8125,0.8004,0.8071,11288.0,0.8038292892131463,0.7934364403203676,"rgba(38, 166, 154, 1.0)",0.02437445140061769,0.7934364403203676,0.5605689110724412,55.36903759343495,4.513988380830007,True,False,True,False,True,5.5245405377403,0.8001480000000001,0.7828439999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26580.0,-27497.975669724783,False,False,False,False,2886.46925645221,False,False,False,False
2025-06-30 17:30:00+00:00,0.8071,0.8088,0.8014,0.8088,1.0,0.8038293151631346,0.7934364900504433,"rgba(38, 166, 154, 1.0)",0.024390801840333303,0.7934364900504433,0.6298894989237781,55.40420798337902,4.513988380830007,True,False,True,False,True,6.056452738964978,0.8012440000000001,0.783108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26579.0,-27483.727984922847,False,False,False,False,2841.7332989878346,False,False,False,False
2025-06-30 17:35:00+00:00,0.8088,0.8095,0.8024,0.8095,200.0,0.8038361490597584,0.7934489173805676,"rgba(38, 166, 154, 1.0)",0.024419167039825707,0.7934489173805676,0.6573149114076828,55.51234690271279,4.513988380830007,True,False,True,False,True,6.277523024551101,0.802354,0.7833840000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.3142279052223994,0.3142279052223994,False,False,False,False,-26379.0,-27466.600419265127,False,False,False,False,2800.7761935771705,False,False,False,False
2025-06-30 17:40:00+00:00,0.8095,0.8095,0.8023,0.8086,302.0,0.8038453770047872,0.7934660440957897,"rgba(38, 166, 154, 1.0)",0.02439676008618139,0.7934660440957897,0.6203264634627589,55.46688016713116,4.513988380830007,True,False,True,False,True,5.937034539312432,0.8028759999999999,0.783573,0.0,0.0,0.0,0.0,0,0.9875412995594713,0.9840996696035241,False,False,False,False,0.3136931832915278,0.3139605442569636,False,False,False,False,-26681.0,-27454.420567803652,False,False,False,False,2762.035477397679,False,False,False,False
2025-06-30 17:45:00+00:00,0.8086,0.8088,0.8001,0.8032,0.0,0.8038453770047872,0.7934660440957897,#000000,0.0243612479894523,0.7934660440957897,0.39956721053144933,54.65691316185099,4.513988380830007,True,False,False,False,False,3.9130555307613193,0.8033060000000001,0.783799,0.0,0.0,0.0,0.0,0,0.9861301840153806,0.9837956605328207,False,False,False,False,0.2982602277969461,0.30611038602695484,False,False,False,False,-26681.0,-27442.42955124856,False,False,False,False,2719.2132219341493,False,False,False,False
2025-06-30 17:50:00+00:00,0.8032,0.8077,0.8014,0.8076,100.0,0.8038471497574592,0.7934698301172853,#000000,0.024311788042795768,0.7934698301172853,0.5812065265558202,54.546838567848596,4.513988380830007,True,False,False,False,False,5.36097444786196,0.8037859999999999,0.7840699999999999,0.0,0.0,0.0,0.0,0,0.9863399231191651,0.9857907742998352,False,False,False,False,0.2993200738103985,0.30271522991867666,False,False,False,False,-26581.0,-27429.074054329976,False,False,False,False,2678.605265004938,False,False,False,False
