date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,82.79863160038565,"rgba(239, 83, 80, 1.0)",0.825459615351509,82.79863160038565,0.09857344696348193,8,0.5862924621082801,4.690339696866241,0.0,0.0,0.0,0.0,48.192814039378305,-8.969335078468333,False,False,False,False,True,1.0019723288504991
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,82.8091137155229,"rgba(38, 166, 154, 1.0)",0.7749863526840536,82.8091137155229,1.1237440265379124,8,0.5830225079132961,4.664180063306369,0.0,0.0,0.0,0.0,54.8695971600591,-2.891281419561871,True,False,True,False,True,4.516211559048092
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,82.81801900671894,"rgba(38, 166, 154, 1.0)",0.7447840668985817,82.81801900671894,1.7816989544457473,8,0.5747198604435557,4.597758883548446,0.0,0.0,0.0,0.0,61.087144142453425,2.6317591522422887,True,False,True,False,True,6.447172290869307
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,82.83461117327467,"rgba(38, 166, 154, 1.0)",0.6896885770643286,82.83461117327467,1.2402537249004597,8,0.5709215287493624,4.567372229994899,0.0,0.0,0.0,0.0,61.431121158604924,2.8350697636093756,True,False,True,False,True,4.278606614376454
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,82.84125157779067,"rgba(38, 166, 154, 1.0)",0.6737701308227266,82.84125157779067,0.7105515669338615,8,0.5694203470203983,4.555362776163187,0.0,0.0,0.0,0.0,59.08750184942761,2.8350697636093756,True,False,True,False,True,2.564940210935358
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,82.84517816404899,"rgba(38, 166, 154, 1.0)",0.6673789190716968,82.84517816404899,0.6815046489386446,8,0.5682065160849052,4.545652128679242,0.0,0.0,0.0,0.0,57.38909592507206,2.8350697636093756,True,False,True,False,False,2.4725724435087812
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,82.8731536660408,"rgba(38, 166, 154, 1.0)",0.6624369220351174,82.8731536660408,1.3085718883181974,8,0.5645051353945434,4.516041083156347,0.0,0.0,0.0,0.0,58.65774729670713,2.8350697636093756,True,False,True,False,False,4.360982225930766
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,82.88407757970867,"rgba(38, 166, 154, 1.0)",0.6627680487819028,82.88407757970867,1.7591711345080154,8,0.5584963145981381,4.467970516785105,0.0,0.0,0.0,0.0,60.93140795909788,3.1729194588200755,True,False,True,False,False,5.658960012955571
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,82.89518975111257,"rgba(38, 166, 154, 1.0)",0.6570399291277151,82.89518975111257,1.9402325374347784,8,0.5530930651611283,4.424744521289027,0.0,0.0,0.0,0.0,62.97498958534093,5.517575373249329,True,False,True,False,True,6.15860981174297
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,82.90726900931035,"rgba(38, 166, 154, 1.0)",0.6753979474258659,82.90726900931035,2.5358842105122705,8,0.5419441913236941,4.335553530589553,0.0,0.0,0.0,0.0,66.11747371924594,8.83679520668668,True,False,True,False,True,8.005825457282889
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,82.92599479353166,"rgba(38, 166, 154, 1.0)",0.7025101390693103,82.92599479353166,2.845517943864318,7,0.46524999553416674,3.2567499687391672,0.0,0.0,0.0,0.0,69.22459495458524,12.037542306695123,True,False,True,False,True,9.226445587845031
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,82.93030252933957,"rgba(38, 166, 154, 1.0)",0.7196594039247629,82.93030252933957,2.3131740675960994,6,0.40117304251516644,2.4070382550909986,0.0,0.0,0.0,0.0,68.3260903561017,12.037542306695123,True,False,True,False,True,7.565594764077854
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,82.95377476210639,"rgba(38, 166, 154, 1.0)",0.7570644943783439,82.95377476210639,3.033064230253106,6,0.3908431391190314,2.3450588347141883,0.0,0.0,0.0,0.0,70.05541787816719,13.394998103114922,True,False,True,False,True,10.155343507770223
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,85.94000000000001,,,83.16592856033552,"rgba(38, 166, 154, 1.0)",0.7953894054524466,83.16592856033552,2.758487131741987,6,0.3798819176211539,2.2792915057269236,0.0,1.0,87.1,349.0,71.54319258607626,15.172623762199876,True,False,True,False,True,10.579305390743244
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,85.63358816276202,,,83.15992488044694,"rgba(38, 166, 154, 1.0)",0.8349988023941657,83.15992488044694,2.7545849322874765,6,0.37296853442610184,2.237811206556611,0.0,0.0,0.0,0.0,72.85224573419455,16.791098957213975,True,False,True,False,True,10.967664236622724
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,85.98701773240194,,,83.21822761285887,"rgba(38, 166, 154, 1.0)",0.9210173918204413,83.21822761285887,3.7369244247801627,6,0.35339088754683323,2.1203453252809994,0.0,0.0,0.0,0.0,76.46555479529307,20.48355309329517,True,False,True,False,True,15.369477207340132
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,85.95329037800687,,,83.2378568939634,"rgba(38, 166, 154, 1.0)",0.9510603233961725,83.2378568939634,2.3364901798252644,6,0.3513794732125395,2.108276839275237,0.0,0.0,0.0,0.0,71.23545743381175,20.48355309329517,True,False,True,False,False,9.445891318748696
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,85.75632621813924,,,83.25715092573374,"rgba(38, 166, 154, 1.0)",0.9659067765061985,83.25715092573374,2.0528369015470207,6,0.34827514454954334,2.08965086729726,0.0,0.0,0.0,0.0,66.66576922947357,23.23838259595226,True,False,True,False,False,8.422919514362004
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,85.38281882007753,,,83.28533025761115,"rgba(38, 166, 154, 1.0)",0.9664544330545887,83.28533025761115,1.3603018387878687,6,0.3505433716812323,2.1032602300873937,0.0,0.0,0.0,0.0,60.76407717836266,17.892777515710236,True,False,True,False,False,5.5271841487025775
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,84.49022109060047,,,83.19630073991337,"rgba(239, 83, 80, 1.0)",1.0199444650133684,83.19630073991337,-2.780838405624559,6,0.3438485244514983,2.06309114670899,0.0,0.0,0.0,0.0,48.244924067281076,6.696287363598998,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,83.73416449044072,,,83.10746034555648,"rgba(239, 83, 80, 1.0)",1.0430449749744801,83.10746034555648,-1.752043669642516,7,0.6489870466310336,4.542909326417235,0.0,0.0,0.0,0.0,42.81162734284539,2.3147700734951826,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,83.38123990918264,,,83.0552590734014,"rgba(239, 83, 80, 1.0)",1.0750676701934578,83.0552590734014,-1.921050302842578,7,0.640224174645018,4.481569222515126,0.0,0.0,0.0,0.0,38.77640755641152,-1.0239146055488888,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,83.04049176728869,,,82.99606025593717,"rgba(239, 83, 80, 1.0)",1.108721534670061,82.99606025593717,-1.7913066480919246,6,0.7206437252177281,4.323862351306369,0.0,0.0,0.0,0.0,36.15556293558091,-3.3448794090885485,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,82.78554773649017,,,82.94511901048011,"rgba(239, 83, 80, 1.0)",1.1578321114038475,82.94511901048011,-2.167947309249044,6,0.7108651333459571,4.265190800075743,0.0,0.0,0.0,0.0,33.49680570423925,-5.965820140443064,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,82.49432312243535,,,82.877895017267,"rgba(239, 83, 80, 1.0)",1.2098352132596142,82.877895017267,-2.163844289350523,6,0.6975218271481228,4.185130962888737,0.0,0.0,0.0,0.0,31.448172663949116,-8.206882282925115,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,82.36327057106368,,,82.70905017145427,"rgba(239, 83, 80, 1.0)",1.2860459619375624,82.70905017145427,-2.518611517254251,6,0.6760706889879181,4.056424133927509,0.0,0.0,0.0,0.0,28.89811459213663,-11.03888697508421,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,82.28442301911481,,,82.69479764971844,"rgba(239, 83, 80, 1.0)",1.3439981700436858,82.69479764971844,-2.1464297452314742,6,0.6699862118035332,4.0199172708212,0.0,0.0,0.0,0.0,28.701118624069842,-11.799149120677313,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,82.15657748020887,,,82.659829225686,"rgba(239, 83, 80, 1.0)",1.4141066068352814,82.659829225686,-2.375937718871969,6,0.6529573736823431,3.9177442420940585,0.0,0.0,0.0,0.0,27.71312682430395,-13.428821384293578,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,82.10308540012417,,,82.6516678223131,"rgba(239, 83, 80, 1.0)",1.4366591061859755,82.6516678223131,-1.2123041679225228,6,0.6573603564512432,3.9441621387074592,0.0,0.0,0.0,0.0,33.090041059562104,-13.428821384293578,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,82.00903517376682,,,82.62725352988744,"rgba(239, 83, 80, 1.0)",1.4898139372308434,82.62725352988744,-1.984981785969974,6,0.6395858722797997,3.837515233678798,0.0,0.0,0.0,0.0,34.12566732055668,-13.428821384293578,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,81.7249475113489,,,82.5331939973743,"rgba(239, 83, 80, 1.0)",1.5337832516567536,82.5331939973743,-1.7298363341159122,5,0.7287842763088366,3.6439213815441827,0.0,0.0,0.0,0.0,35.50007978301807,-13.428821384293578,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,81.72371145661992,,,82.53593615394341,"rgba(239, 83, 80, 1.0)",1.5461935242440115,82.53593615394341,-0.8187436657144035,5,0.7249045229918768,3.624522614959384,0.0,0.0,0.0,0.0,40.393415667047904,-17.305657200027994,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,81.71300744059013,,,82.53263793832578,"rgba(239, 83, 80, 1.0)",1.555964829149185,82.53263793832578,-0.7536403884957904,5,0.7215352896862623,3.6076764484313117,0.0,0.0,0.0,0.0,43.88611845166383,-13.787410459103256,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,81.69477471030594,,,82.52554203487617,"rgba(239, 83, 80, 1.0)",1.585211734514651,82.52554203487617,-1.4607146695044684,5,0.7101696744612287,3.5508483723061435,0.0,0.0,0.0,0.0,43.39420387907091,-13.787410459103256,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,81.61641032124452,,,82.49333962290167,"rgba(239, 83, 80, 1.0)",1.6299628083967022,82.49333962290167,-1.7965683681961484,5,0.6908416839585628,3.4542084197928142,0.0,0.0,0.0,0.0,41.72356230797223,-13.787410459103256,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,81.4259058285969,,,82.41207808278146,"rgba(239, 83, 80, 1.0)",1.6946696986100558,82.41207808278146,-2.1491374311871203,5,0.6641302696651372,3.3206513483256863,0.0,0.0,0.0,0.0,39.120901122571865,-13.787410459103256,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,81.23939170237834,,,82.13830825339423,"rgba(239, 83, 80, 1.0)",1.7547108742616158,82.13830825339423,-1.8711391725863922,5,0.6414893935582361,3.2074469677911805,0.0,0.0,0.0,0.0,37.68988300821227,-13.787410459103256,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,81.16087623230844,,,82.13553251325894,"rgba(239, 83, 80, 1.0)",1.793801883764735,82.13553251325894,-1.4776060484985905,5,0.6270993979476801,3.1354969897384004,0.0,0.0,0.0,0.0,38.97831809517005,-13.787410459103256,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,81.12310434090004,,,82.12056937489936,"rgba(239, 83, 80, 1.0)",1.8291556487590395,82.12056937489936,-1.3779961134578163,5,0.6147977787869674,3.073988893934837,0.0,0.0,0.0,0.0,40.24167007097567,-13.787410459103256,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,81.09685422384874,,,82.11027546453096,"rgba(239, 83, 80, 1.0)",1.8493282369356838,82.11027546453096,-1.0032158853558266,5,0.607738084944021,3.038690424720105,0.0,0.0,0.0,0.0,43.323446792938945,-12.511287075757444,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,81.25854471419528,,,82.22114629121809,"rgba(38, 166, 154, 1.0)",1.8599864815937315,82.22114629121809,1.3730496076474936,5,0.6038006214031995,3.0190031070159975,0.0,0.0,0.0,0.0,53.40641106471567,-3.1150990167226453,True,False,True,False,True,6.722097801368996
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,81.40550446183921,,,82.30488111204662,"rgba(38, 166, 154, 1.0)",1.867275854585185,82.30488111204662,1.0122333469434097,6,0.7603699638729534,4.562219783237721,0.0,0.0,0.0,0.0,58.54904784008534,1.3345977082127618,True,False,True,False,True,5.09224032099231
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,81.57158996780446,,,82.51616481377452,"rgba(38, 166, 154, 1.0)",1.8898736360826023,82.51616481377452,1.4571530781993027,5,0.8752737059908157,4.376368529954078,0.0,0.0,0.0,0.0,63.20731559836163,5.372135063658398,True,False,True,False,True,7.633271398957145
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,81.60447326789215,,,82.52193250207885,"rgba(38, 166, 154, 1.0)",1.8979209037145022,82.52193250207885,0.9342156959497105,5,0.8720081996379173,4.360040998189587,0.0,0.0,0.0,0.0,63.707410997439496,5.738360686404981,True,False,True,False,True,4.943964599225666
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,82.07840457778416,,,,,81.63360018385146,,,82.51883235763128,"rgba(38, 166, 154, 1.0)",1.8981187865693874,82.51883235763128,0.2903757374241458,5,0.8724328019946869,4.3621640099734345,0.0,0.0,0.0,0.0,61.18941811297411,5.738360686404981,True,False,True,False,True,1.7419477113608295
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,82.08978174322733,,,,,81.6391115524285,,,82.51629111432115,"rgba(38, 166, 154, 1.0)",1.8975224553264671,82.51629111432115,0.39720683334373097,5,0.8723043461397744,4.361521730698872,0.0,0.0,0.0,0.0,59.85722500270332,5.738360686404981,True,False,True,False,False,2.2275411573248007
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,82.09105624191082,,,,,81.63967453204764,,,82.51624821205415,"rgba(38, 166, 154, 1.0)",1.8964911720768651,82.51624821205415,0.5872696927590569,5,0.871335974856448,4.35667987428224,0.0,0.0,0.0,0.0,59.622688943609745,5.738360686404981,True,False,True,False,False,3.1028783503836657
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,82.16282522803215,,,,,81.66944520302637,,,82.52472355443412,"rgba(38, 166, 154, 1.0)",1.8979692490317082,82.52472355443412,0.700894625265692,5,0.8697743502930286,4.348871751465143,0.0,0.0,0.0,0.0,59.891156777840465,5.738360686404981,True,False,True,False,False,3.6502155176213122
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,82.23735917593422,,,,,81.70459577223637,,,82.5309872702273,"rgba(38, 166, 154, 1.0)",1.8951784793174982,82.5309872702273,0.4374325367346131,5,0.8693686981412275,4.346843490706138,0.0,0.0,0.0,0.0,58.62614369632139,5.738360686404981,True,False,True,False,False,2.3286746197145547
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,82.28966947916666,,,,,81.72693432803311,,,82.54279211760982,"rgba(38, 166, 154, 1.0)",1.8999029562698617,82.54279211760982,0.9275252067873946,5,0.8660480080990464,4.330240040495232,0.0,0.0,0.0,0.0,59.73540781823316,5.738360686404981,True,False,True,False,False,4.632005850849204
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,82.35662690503513,,,,,81.75753793014398,,,82.55688703997973,"rgba(38, 166, 154, 1.0)",1.906120861524383,82.55688703997973,0.9118587362976827,5,0.862794667577116,4.31397333788558,0.0,0.0,0.0,0.0,60.44216717491246,5.738360686404981,True,False,True,False,False,4.6047616246544365
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,82.3681789326124,,,,,81.76280059427917,,,82.55954958559322,"rgba(38, 166, 154, 1.0)",1.9159559113021807,82.55954958559322,1.1615352948775584,5,0.858088540828358,4.29044270414179,0.0,0.0,0.0,0.0,61.93551232972388,6.8131394263577505,True,False,True,False,True,5.788712692128552
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,82.43285645923669,,,,,81.79172283009764,,,82.57581835597387,"rgba(38, 166, 154, 1.0)",1.9264247681617632,82.57581835597387,1.3362482078562978,5,0.8516662872978916,4.258331436489458,0.0,0.0,0.0,0.0,63.66908367196282,8.81109862075352,True,False,True,False,True,6.662330230336323
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,82.45845336196224,,,,,81.80333697481369,,,82.58238760871708,"rgba(38, 166, 154, 1.0)",1.9388308983126836,82.58238760871708,1.3217307365552557,5,0.8442317296312487,4.221158648156243,0.0,0.0,0.0,0.0,64.80305121559324,10.195197037449645,True,False,True,False,True,6.64792432257736
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,82.66384717369883,,,,,81.90064351231577,,,82.63705409675462,"rgba(38, 166, 154, 1.0)",1.9582411256803953,82.63705409675462,1.3879526211569184,5,0.83580954942439,4.17904774712195,0.0,0.0,0.0,0.0,66.04088868318678,11.653648684171614,True,False,True,False,True,7.160812529964453
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,82.70452531365575,,,,,81.91999480309899,,,82.64869301100373,"rgba(38, 166, 154, 1.0)",1.9908407432199542,82.64869301100373,1.713500690908545,5,0.8225498584805759,4.11274929240288,0.0,0.0,0.0,0.0,68.35863899037543,14.056306635244212,True,False,True,False,True,8.860906743847504
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,82.73308963173201,,,,,81.93413042885946,,,82.65672921547566,"rgba(38, 166, 154, 1.0)",2.0101279328207,82.65672921547566,1.3149763959626086,5,0.8155147950184878,4.077573975092439,0.0,0.0,0.0,0.0,66.32449627929802,14.056306635244212,True,False,True,False,False,6.611126373496916
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,82.74614950044463,,,,,81.94070580156512,,,82.66039371970986,"rgba(38, 166, 154, 1.0)",2.028856003930392,82.66039371970986,1.3404629382378996,5,0.8084882309460326,4.042441154730163,0.0,0.0,0.0,0.0,65.18382072397104,14.056306635244212,True,False,True,False,False,6.807628241812871
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,82.79773194815883,,,,,81.96636429333657,,,82.6752487147272,"rgba(38, 166, 154, 1.0)",2.056772329261099,82.6752487147272,1.6091967196300396,5,0.7979707242943958,3.989853621471979,0.0,0.0,0.0,0.0,65.99569400162159,14.056306635244212,True,False,True,False,False,8.286845687994504
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,82.83809239801703,,,,,81.98669854803705,,,82.68701199101915,"rgba(38, 166, 154, 1.0)",2.087457941530168,82.68701199101915,1.6038589053088539,4,0.944554744382929,3.778218977531716,0.0,0.0,0.0,0.0,66.6630513633948,14.056306635244212,True,False,True,False,False,8.40866118042607
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,82.99367605838006,,,,,82.06699316891294,,,82.7335415632914,"rgba(38, 166, 154, 1.0)",2.115935690621659,82.7335415632914,1.534289747603247,4,0.9342945668011778,3.7371782672047114,0.0,0.0,0.0,0.0,66.78490937901122,14.056306635244212,True,False,True,False,False,8.238060949787474
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,83.1837770097052,,,,,82.16785694503483,,,82.79298768438325,"rgba(38, 166, 154, 1.0)",2.1592605236535762,82.79298768438325,1.8233150990762035,4,0.9176908260900232,3.6707633043600927,0.0,0.0,0.0,0.0,68.83803128404688,15.310889659175075,True,False,True,False,True,10.085551946735382
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,83.32568869858001,,,,,82.24705343583902,,,82.83884113835369,"rgba(38, 166, 154, 1.0)",2.1983600419116023,82.83884113835369,1.7268139837300434,4,0.9038104499180453,3.615241799672181,0.0,0.0,0.0,0.0,69.6006207667167,16.206267580242752,True,False,True,False,True,9.782306086917728
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,83.40540442331306,,,,,82.29366484527563,,,82.86521453010502,"rgba(38, 166, 154, 1.0)",2.2340174594234297,82.86521453010502,1.6404462079901616,4,0.8915580999665511,3.5662323998662044,0.0,0.0,0.0,0.0,69.3961894698493,16.206267580242752,True,False,True,False,True,9.442882726555517
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,83.54810939600048,,,,,82.38263726444251,,,82.91388753622878,"rgba(38, 166, 154, 1.0)",2.2620744445734977,82.91388753622878,1.463750440094602,4,0.8828852921597867,3.531541168639147,0.0,0.0,0.0,0.0,67.20265767953842,16.206267580242752,True,False,True,False,False,8.45259631287184
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,83.6392133044107,,,,,82.44134798998762,,,82.94606493427615,"rgba(38, 166, 154, 1.0)",2.29229162649533,82.94606493427615,1.5569288935458754,3,0.9364354344410962,2.8093063033232886,0.0,0.0,0.0,0.0,66.82282945505929,16.206267580242752,True,False,True,False,False,9.201261126919118
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,83.95030304641709,,,,,82.6511406391594,,,83.06236134812225,"rgba(38, 166, 154, 1.0)",2.3249105378505885,83.06236134812225,1.577539691169594,3,0.9228756507397624,2.7686269522192872,0.0,0.0,0.0,0.0,67.33768874142723,16.206267580242752,True,False,True,False,False,9.756535597006327
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,83.98841521551623,,,,,82.67842930311522,,,83.07740829035541,"rgba(38, 166, 154, 1.0)",2.3555015150466563,83.07740829035541,1.5400506798539408,3,0.9103330241981361,2.7309990725944084,0.0,0.0,0.0,0.0,67.48029775945942,16.206267580242752,True,False,True,False,False,9.671753498210652
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,84.01109488291414,,,,,82.69462251354953,,,83.08640989453099,"rgba(38, 166, 154, 1.0)",2.385604446796719,83.08640989453099,1.5545704194376146,3,0.8979367042425856,2.693810112727757,0.0,0.0,0.0,0.0,67.94529091603047,16.206267580242752,True,False,True,False,False,9.910928325632092
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,84.01755737080752,,,,,82.69927540914834,,,83.08899007050044,"rgba(38, 166, 154, 1.0)",2.4125624895047726,83.08899007050044,1.5464925554178766,3,0.8862688302414398,2.658806490724319,0.0,0.0,0.0,0.0,68.36571854322995,16.206267580242752,True,False,True,False,True,9.978403423122248
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,84.10984857051005,,,,,82.77143466880072,,,83.1274923871803,"rgba(38, 166, 154, 1.0)",2.4241593546168274,83.1274923871803,1.2427019729880229,3,0.87908153653742,2.63724460961226,0.0,0.0,0.0,0.0,62.97826261236875,15.657757018044876,True,False,True,False,False,7.601741144133687
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,84.24849176568688,,,,,82.88440151882371,,,83.18815599347178,"rgba(38, 166, 154, 1.0)",2.4438441657163823,83.18815599347178,1.3592699784744526,3,0.8702838159704983,2.610851447911495,0.0,0.0,0.0,0.0,61.469480109235555,14.404624428172284,True,False,True,False,False,8.632322454030419
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,84.59483018733019,,,,,83.18450183019371,,,83.3537811274665,"rgba(38, 166, 154, 1.0)",2.4699746816369634,83.3537811274665,1.4215606737338893,3,0.8597664419987966,2.5792993259963897,0.0,0.0,0.0,0.0,62.176255619294324,14.404624428172284,True,False,True,False,False,9.611220295033917
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,84.60706267281925,,,,,83.19538627023336,,,83.35994707426039,"rgba(38, 166, 154, 1.0)",2.4957364418918666,83.35994707426039,1.4224470445479118,3,0.8495939761595842,2.5487819284787525,0.0,0.0,0.0,0.0,62.85775920108814,14.404624428172284,True,False,True,False,True,9.735733180864663
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,84.64494182534472,,,,,83.22872697408741,,,83.37899627031183,"rgba(38, 166, 154, 1.0)",2.5270134118724954,83.37899627031183,1.517998959430028,3,0.8381232148735768,2.5143696446207304,0.0,0.0,0.0,0.0,64.70406529006478,11.55608037066122,True,False,True,False,True,10.584064757798917
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,84.66734556160601,,,,,83.24766416267637,,,83.39003081201659,"rgba(38, 166, 154, 1.0)",2.5624534238790044,83.39003081201659,1.6175783525886738,2,1.1880364970919404,2.3760729941838807,0.0,0.0,0.0,0.0,67.21044561513207,13.88969363845002,True,False,True,False,True,11.468173276761323
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,84.6817852266639,,,,,83.25979829838597,,,83.6194977362361,"rgba(38, 166, 154, 1.0)",2.5990000017331067,83.6194977362361,1.5200085652672402,2,1.1705315396800884,2.3410630793601768,1.0,0.0,87.73,383.0,69.01728511500275,15.538108350742675,True,False,True,False,True,11.565342973009876
