date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:50:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.132754738015613,"rgba(38, 166, 154, 1.0)",0.0354096998977246,23.13310158031908,0.19481723089560168,38.79349578302685,-16.224236669701114,True,False,True,False,True,0.0,23.152600000000003,23.1692,0.0,0.0,0.0,0.0,0,0.7031250000000083,1.2343750000000029,False,False,False,False,-0.22365620535074393,-0.24552966782147886,False,False,False,False,-688.0,-296.8718554881711,False,False,False,False,27.54857606964581,False,False,False,False
2025-06-30 18:55:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.132754738015613,"rgba(38, 166, 154, 1.0)",0.035553917942769034,23.13310158031908,0.194026989993714,40.71351665636602,-14.364222648332706,True,False,True,False,True,0.0,23.1512,23.1688,0.0,0.0,0.0,0.0,0,0.7031250000000083,1.2343750000000029,False,False,False,False,-0.22365620535074393,-0.2345929365861114,False,False,False,False,-688.0,-302.9358577286646,False,False,False,False,27.121466363139675,False,False,False,False
2025-06-30 19:00:00+00:00,23.14,23.2,23.14,23.2,100.0,,23.155111560498824,"rgba(38, 166, 154, 1.0)",0.035719755050965404,23.148984443144478,1.4282168727845874,46.68157417272727,-8.573035014511625,True,False,True,False,True,13.488979200809084,23.151,23.168999999999997,0.0,0.0,0.0,0.0,0,0.750000000000007,1.0394736842105285,False,False,False,False,-0.05505578907001286,-0.14482436282806213,False,False,False,False,-588.0,-307.3554568336465,False,False,False,False,28.251366109447584,False,False,False,False
2025-06-30 19:05:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.155111560498824,"rgba(38, 166, 154, 1.0)",0.03587679116287027,23.148984443144478,1.4219654323020525,51.56453032247738,-3.927286062239162,True,False,True,False,True,13.488979200809084,23.1508,23.1692,0.0,0.0,0.0,0.0,0,0.9078947368421123,1.0394736842105285,False,False,False,False,0.11044654463274704,-0.017188909097657544,False,False,False,False,-588.0,-311.7065350222721,False,False,False,False,27.813360433332118,False,False,False,False
2025-06-30 19:10:00+00:00,23.195,23.195,23.195,23.195,100.0,,23.167897787397788,"rgba(38, 166, 154, 1.0)",0.035974214989964705,23.159346146262624,0.9910946978918586,54.992037388433275,-0.7398238743716732,True,False,True,False,True,11.188683207134023,23.1507,23.169350000000005,0.0,0.0,0.0,0.0,0,0.9090909090909158,1.0389610389610413,False,False,False,False,0.08268759386858122,0.032749342385461844,False,False,False,False,-688.0,-317.5405422312291,False,False,False,False,28.932533139792085,False,False,False,False
2025-06-30 19:15:00+00:00,23.195,23.195,23.195,23.195,0.0,,23.167897787397788,"rgba(38, 166, 154, 1.0)",0.035791941314535065,23.159346146262624,0.9961419366458576,57.7963613514881,1.8432526311679425,True,False,True,False,True,11.188683207134023,23.1506,23.1695,0.0,0.0,0.0,0.0,0,0.9090909090909158,1.0389610389610413,False,False,False,False,0.08268759386858122,0.057718468127021534,False,False,False,False,-688.0,-323.28409971601627,False,False,False,False,28.48396673452399,False,False,False,False
2025-06-30 19:20:00+00:00,23.195,23.195,23.175,23.175,200.0,,23.173263998290288,"rgba(38, 166, 154, 1.0)",0.035492036919353445,23.165402284322173,0.2704188463354716,58.053790371181066,1.973279426886009,True,False,True,False,True,2.768770119189064,23.150100000000002,23.16945,0.0,0.0,0.0,0.0,0,0.8641975308642038,1.0370370370370394,False,False,False,False,0.027506637297023153,0.04261255271202234,False,False,False,False,-888.0,-332.03938499173694,False,False,False,False,31.143130040965474,False,False,False,False
2025-06-30 19:25:00+00:00,23.175,23.175,23.175,23.175,200.0,,23.173746114615977,"rgba(38, 166, 154, 0.75)",0.03518330377984609,23.1671167259862,0.22406292664066071,58.26441411456621,2.1351937659928666,True,False,True,False,False,2.768770119189064,23.1496,23.1694,0.0,0.0,0.0,0.0,0,0.8641975308642038,1.0864197530864221,False,False,False,False,-0.02750718771279645,0.007552682499612946,False,False,False,False,-888.0,-340.6589294104697,False,False,False,False,33.7610660093226,False,False,False,False
2025-06-30 19:30:00+00:00,23.175,23.24,23.175,23.24,163.0,,23.182051682199177,"rgba(38, 166, 154, 0.75)",0.0358182348245416,23.17475128219491,1.8216620144658944,61.147581228258474,4.953703452294697,True,False,True,False,False,20.0,23.1504,23.17,0.0,0.0,0.0,0.0,0,0.8777777777777832,0.933333333333337,False,False,False,False,0.15241904391776018,0.07998586320868656,False,False,False,False,-725.0,-346.61770569867946,False,False,False,False,35.764770412278835,False,False,False,False
2025-06-30 19:35:00+00:00,23.24,23.24,23.24,23.24,0.0,,23.182051682199177,"rgba(38, 166, 154, 0.75)",0.03643765501102876,23.17475128219491,1.790694757534143,63.50653613946123,7.251455977734757,True,False,True,False,False,20.0,23.151200000000003,23.1706,0.0,0.0,0.0,0.0,0,1.0222222222222264,0.933333333333337,False,False,False,False,0.3428276372013555,0.21140675020502103,False,False,False,False,-725.0,-352.4840978583899,False,False,False,False,35.21027784774738,False,False,False,False
2025-06-30 19:40:00+00:00,23.22,23.22,23.22,23.22,200.0,,23.189111112283094,"rgba(38, 166, 154, 0.75)",0.03660391846301278,23.181571403928537,1.0498492425146533,63.935789076470456,7.680808195783179,True,False,True,False,False,13.657757719000909,23.152,23.171000000000003,0.0,0.0,0.0,0.0,0,1.0212765957446848,0.936170212765961,False,False,False,False,0.223655627377336,0.2175311887911785,False,False,False,False,-925.0,-361.36031339546906,False,False,False,False,37.76515726096059,False,False,False,False
2025-06-30 19:45:00+00:00,23.22,23.22,23.22,23.22,0.0,,23.189111112283094,"rgba(38, 166, 154, 0.75)",0.03676894008473719,23.181571403928537,1.045137444345692,64.28699602493255,8.084109162240033,True,False,True,False,False,13.657757719000909,23.1528,23.1714,0.0,0.0,0.0,0.0,0,1.0212765957446848,0.936170212765961,False,False,False,False,0.223655627377336,0.22059340808425726,False,False,False,False,-925.0,-370.09891318778733,False,False,False,False,37.17965094683717,False,False,False,False
2025-06-30 19:50:00+00:00,23.08,23.29,23.08,23.275,600.0,,23.200116310931797,"rgba(38, 166, 154, 0.75)",0.038445937237764266,23.19348769099211,2.120180046692182,66.1531970885962,9.998549217196462,True,False,True,False,False,20.0,23.1547,23.17235,0.0,0.0,0.0,0.0,0,0.808823529411763,0.852941176470589,False,False,False,False,0.027506637297003506,0.12405002269063038,False,False,False,False,-325.0,-369.3997052313875,False,False,False,False,45.905547831382336,False,False,False,False
2025-06-30 19:55:00+00:00,23.275,23.345,23.275,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.04316133571729318,23.19348769099211,3.5103711803613753,68.85871167934539,12.723518431884315,True,False,True,False,True,20.0,23.158,23.174199999999995,0.0,0.0,0.0,0.0,0,1.0866666666666696,0.7933333333333337,False,False,False,False,0.34282786459585224,0.2334389436432413,False,False,False,False,-325.0,-368.7113377084202,False,True,False,False,45.193833911515945,False,False,False,False
2025-07-01 13:30:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.047340723950358966,23.19348769099211,3.2004645549308117,71.072314526322,14.94782337131656,True,False,True,False,True,20.0,23.161600000000004,23.17605,0.0,0.0,0.0,0.0,0,1.1800000000000046,0.7933333333333337,False,False,False,False,0.342827925234414,0.28813343443882766,False,False,False,False,-325.0,-368.0336425501501,False,True,False,False,44.49315431598856,False,False,False,False
2025-07-01 13:35:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.05111574923465105,23.19348769099211,2.964102283082232,72.88344412839378,16.7745326917653,True,False,True,False,True,20.0,23.1652,23.1779,0.0,0.0,0.0,0.0,0,1.1800000000000046,0.7933333333333337,False,False,False,False,0.342827925234414,0.31548067983662087,False,False,False,False,-325.0,-367.3664542935586,False,True,False,False,43.80333797000424,False,False,False,False
2025-07-01 13:40:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.054570394243837014,23.19348769099211,2.7764561921778546,74.36527743917978,18.285619689479347,True,False,True,False,True,20.0,23.168900000000004,23.179750000000002,0.0,0.0,0.0,0.0,0,1.1800000000000046,0.7933333333333337,False,False,False,False,0.342827925234414,0.3291543025355175,False,False,False,False,-325.0,-366.7096100409453,False,True,False,False,43.124216451089445,False,False,False,False
2025-07-01 13:45:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.05776217160450517,23.19348769099211,2.6230369253650223,75.57768651164105,19.546148553675508,True,False,True,False,True,20.0,23.1726,23.1816,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7816901408450708,False,False,False,False,0.342827925234414,0.3359911138849657,False,False,False,False,-325.0,-366.0629494201554,False,True,False,False,42.45562394797178,False,False,False,False
2025-07-01 13:50:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.06073254021890774,23.19348769099211,2.4947467776214967,76.56965757092755,20.607652892068316,True,False,True,False,True,20.0,23.1763,23.183450000000004,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.3394095195596899,False,False,False,False,-325.0,-365.4263145454243,False,True,False,False,41.79739722009625,False,False,False,False
2025-07-01 13:55:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.06351257235261867,23.19348769099211,2.3855483000546593,77.38127025579831,21.510859199257666,True,False,True,False,True,20.0,23.18,23.1853,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.341118722397052,False,False,False,False,-325.0,-364.79954997882857,False,True,False,False,41.149375557769176,False,False,False,False
2025-07-01 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.06612627832174159,23.19348769099211,2.291257165127233,78.0453169979653,22.28787948380311,True,False,True,False,True,20.0,23.183699999999998,23.187150000000003,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.341973323815733,False,False,False,False,-325.0,-364.1825026923351,False,True,False,False,40.51140074292004,False,False,False,False
2025-07-01 14:05:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.06859267420763444,23.19348769099211,2.208870127285758,78.5886279688292,22.963974070009257,True,False,True,False,True,20.0,23.187400000000004,23.189,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.34240062452507347,False,False,False,False,-325.0,-363.57502203043845,False,True,False,False,39.883317010471664,False,False,False,False
2025-07-01 14:10:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.0709271292077817,23.19348769099211,2.136168638152988,79.03315512680875,23.558966680664838,True,False,True,False,True,20.0,23.1915,23.19085,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.3426142748797437,False,False,False,False,-325.0,-362.9769596733774,False,True,False,False,39.26497101030931,False,False,False,False
2025-07-01 14:15:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.07314227773861348,23.19348769099211,2.0714737589844185,79.39685916515566,24.08837849899038,True,False,True,False,True,20.0,23.1956,23.1927,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.3427211000570789,False,False,False,False,-325.0,-362.3881696009219,False,True,False,False,38.656211769839395,False,False,False,False
2025-07-01 14:20:00+00:00,23.345,23.345,23.345,23.345,0.0,,23.200116310931797,"rgba(38, 166, 154, 1.0)",0.07524865686748188,23.19348769099211,2.0134885500310227,79.6944351965304,24.564335357868217,True,False,True,False,True,20.0,23.199700000000004,23.19455,0.0,0.0,0.0,0.0,0,1.246478873239441,0.7253521126760571,False,False,False,False,0.342827925234414,0.34277451264574643,False,False,False,False,-325.0,-361.80850805672156,False,True,False,False,38.056890657128704,False,False,False,False
2025-07-01 14:25:00+00:00,23.345,23.345,23.27,23.27,60.0,,23.294999999999995,"rgba(38, 166, 154, 0.75)",0.07575196604946978,23.263499361428373,0.08581478357118018,74.88377871453756,24.564335357868217,True,False,True,False,False,11.818513998887614,23.2023,23.19565,0.0,0.0,0.0,0.0,0,1.1273885350318507,0.7515923566878989,False,False,False,False,0.2236558521446496,0.283215182395198,False,False,False,False,-385.0,-362.16806607134606,False,False,False,False,38.39709390275462,False,False,False,False
2025-07-01 14:30:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.294999999999995,"rgba(38, 166, 154, 0.5)",0.07624344603349671,23.263499361428373,0.08526160489611992,70.9477870474525,26.052020044172806,False,True,True,False,False,11.818513998887614,23.204900000000002,23.196749999999998,0.0,0.0,0.0,0.0,0,1.1273885350318507,0.8471337579617847,False,False,False,False,0.1104467178394297,0.19683095011731386,False,False,False,False,-385.0,-362.52204954310815,False,False,False,False,37.801790121316564,False,False,False,False
2025-07-01 14:35:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.294999999999995,#000000,0.07672332414897133,23.263499361428373,0.08472832275885944,67.72743022892834,22.89796997536976,False,True,False,False,False,11.818513998887614,23.2075,23.19785,0.0,0.0,0.0,0.0,0,1.1273885350318507,0.8471337579617847,False,False,False,False,0.1104467178394297,0.15363883397837177,False,False,False,False,-385.0,-362.87054489902897,False,False,False,False,37.215715855869796,False,False,False,False
2025-07-01 14:40:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.294999999999995,"rgba(239, 83, 80, 1.0)",0.07719181677209203,23.263499361428373,0.08421408956884252,65.09259283195404,20.344180770114377,False,True,False,True,False,11.818513998887614,23.2101,23.19895,0.0,0.0,0.0,0.0,0,1.1568627450980427,0.843137254901962,False,False,False,False,0.1104467178394297,0.13204277590890073,False,False,False,False,-385.0,-363.2136372261758,False,False,False,False,36.63872801314313,False,False,False,False
2025-07-01 14:45:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.294999999999995,"rgba(239, 83, 80, 1.0)",0.0776633993822267,23.263499361428373,0.0837027302865436,62.93681677988415,18.266211155517297,False,True,False,True,False,11.818513998887614,23.212699999999998,23.200049999999997,0.0,0.0,0.0,0.0,0,1.1568627450980427,0.8169934640522891,False,False,False,False,0.1104467178394297,0.12124474687416523,False,False,False,False,-385.0,-363.55141029243663,False,False,False,False,36.070685718365716,False,False,False,False
2025-07-01 14:50:00+00:00,23.27,23.27,23.27,23.27,0.0,,23.294999999999995,"rgba(239, 83, 80, 1.0)",0.0781208350241119,23.263499361428373,0.083212609921799,61.173000010008785,16.565038159334847,False,True,False,True,False,11.818513998887614,23.215300000000003,23.200649999999996,0.0,0.0,0.0,0.0,0,1.1568627450980427,0.8169934640522891,False,False,False,False,0.1104467178394297,0.11584573235679746,False,False,False,False,-385.0,-363.8839465669725,False,False,False,False,35.51145028087167,False,False,False,False
2025-07-01 14:55:00+00:00,23.27,23.27,23.26,23.26,36.0,,23.28114583333333,"rgba(239, 83, 80, 1.0)",0.07845019077371372,23.2592896885394,0.009054298703363767,59.153948264231744,14.603379041129102,False,True,False,True,False,9.265313283402104,23.2177,23.20115,0.0,0.0,0.0,0.0,0,1.1419354838709739,0.8193548387096784,False,False,False,False,0.09562353833044329,0.10573463534362038,False,False,False,False,-421.0,-364.7694667752365,False,False,False,False,35.51902469512172,False,False,False,False
2025-07-01 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,23.28114583333333,"rgba(239, 83, 80, 1.0)",0.07876993527166533,23.2592896885394,0.00901754531283188,57.501996835868724,12.992979876180769,False,True,False,True,False,9.265313283402104,23.220499999999998,23.201650000000004,0.0,0.0,0.0,0.0,0,1.1419354838709739,0.8322580645161277,False,False,False,False,0.0808421382573114,0.09328838680046589,False,False,False,False,-421.0,-365.6412579880235,False,False,False,False,34.96834214170898,False,False,False,False
2025-07-01 15:05:00+00:00,23.26,23.26,23.26,23.26,0.0,,23.28114583333333,"rgba(239, 83, 80, 1.0)",0.07908018510142294,23.2592896885394,0.008982167399963449,56.1504002126626,11.6606786546336,False,True,False,True,False,9.265313283402104,23.2233,23.202150000000003,0.0,0.0,0.0,0.0,0,1.1419354838709739,0.8322580645161277,False,False,False,False,0.0808421382573114,0.08706526252888865,False,False,False,False,-421.0,-366.4995330579766,False,False,False,False,34.42619730230264,False,False,False,False
2025-07-01 15:10:00+00:00,23.26,23.29,23.26,23.29,45.0,,23.28053585500394,"rgba(239, 83, 80, 0.75)",0.07975706356924649,23.270940906466986,0.2389643334407038,56.61977575774567,11.6606786546336,False,True,False,True,True,14.899055061390587,23.2267,23.20295,0.0,0.0,0.0,0.0,0,1.1366459627329255,0.8012422360248453,False,False,False,False,0.12531839885743437,0.10619183069316152,False,False,False,False,-376.0,-366.6468271190932,False,False,False,False,34.59013222784833,False,False,False,False
2025-07-01 15:15:00+00:00,23.3,23.3,23.3,23.3,200.0,,23.293673906001178,#000000,0.08052194597613388,23.282890441962444,0.21248316629889002,57.435531866985436,11.6606786546336,False,True,False,False,True,16.601437636182,23.230299999999996,23.203850000000003,0.0,0.0,0.0,0.0,0,1.171779141104298,0.803680981595093,False,False,False,False,0.2006498411626376,0.15342083592789957,False,False,False,False,-176.0,-363.69106235755686,False,False,False,False,37.15462630183517,False,False,False,False
2025-07-01 15:20:00+00:00,23.3,23.3,23.29,23.29,36.0,,23.293679748792623,#000000,0.08109709451477519,23.286971364967414,0.03734578964519405,57.466830580606306,11.6606786546336,False,True,False,False,True,14.028214469512033,23.233500000000003,23.20465,0.0,0.0,0.0,0.0,0,1.1575757575757586,0.8060606060606075,False,False,False,False,0.1854295533823011,0.16942519465510034,False,False,False,False,-212.0,-361.3392629411606,False,False,False,False,37.13672511886099,False,False,False,False
2025-07-01 15:25:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.293679748792623,#000000,0.08164149271867199,23.286971364967414,0.03709676209646941,57.49243861902338,11.6606786546336,False,True,False,False,True,14.028214469512033,23.236900000000002,23.20545,0.0,0.0,0.0,0.0,0,1.1575757575757586,0.8181818181818217,False,False,False,False,0.17029374150144053,0.16985946807827043,False,False,False,False,-212.0,-359.02392553122013,False,False,False,False,36.56096193872361,False,False,False,False
2025-07-01 15:30:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.293679748792623,#000000,0.08215575188364597,23.286971364967414,0.036864552549826984,57.513390650455534,11.6606786546336,False,True,False,False,True,14.028214469512022,23.2403,23.20625,0.0,0.0,0.0,0.0,0,1.1575757575757586,0.8181818181818217,False,False,False,False,0.17029374150144053,0.17007660478985548,False,False,False,False,-212.0,-356.7444848253097,False,False,False,False,35.99412531951859,False,False,False,False
2025-07-01 15:35:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.293679748792623,#000000,0.08255093977452516,23.286971364967414,0.036688074549574505,57.530533221627294,11.6606786546336,False,True,False,False,True,14.028214469512022,23.2437,23.20705,0.0,0.0,0.0,0.0,0,1.1575757575757586,0.8181818181818217,False,False,False,False,0.17029374150144053,0.17018517314564802,False,False,False,False,-212.0,-354.50038428538244,False,False,False,False,35.436076864952405,False,False,False,False
2025-07-01 15:40:00+00:00,23.29,23.29,23.29,23.29,100.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.0829102956038436,23.286604321184065,0.040956057280984656,57.54455896167692,11.6606786546336,False,True,True,False,True,14.028214469512022,23.2471,23.207849999999997,0.0,0.0,0.0,0.0,0,1.1575757575757586,0.8181818181818217,False,False,False,False,0.17029374150144053,0.17023945732354429,False,False,False,False,-212.0,-352.29107600188814,False,False,False,False,36.43706792130973,False,False,False,False
2025-07-01 15:45:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08319373893627928,23.286604321184065,0.04081651887932632,57.55603456717206,11.6606786546336,False,True,True,False,True,14.028214469512022,23.250099999999996,23.20865,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.8136645962732956,False,False,False,False,0.17029374150144053,0.1702665994124924,False,False,False,False,-212.0,-350.1160205599984,False,False,False,False,35.872152139584,False,False,False,False
2025-07-01 15:50:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08343973387534724,23.286604321184065,0.04069618463797212,57.56542369894082,11.6606786546336,False,True,True,False,True,14.028214469512033,23.2531,23.209449999999997,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17028017045696647,False,False,False,False,-212.0,-347.9746869079054,False,False,False,False,35.31599474207107,False,False,False,False
2025-07-01 15:55:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08364861080788887,23.286604321184065,0.040594563174911016,57.57310571584253,11.63881901374068,False,True,True,False,True,14.028214469512022,23.256500000000003,23.210249999999995,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.1702869559792035,False,False,False,False,-212.0,-345.86655222716263,False,False,False,False,34.768459939868414,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08382064722310645,23.286604321184065,0.04051124547984065,57.579391002398474,11.433852518121824,False,True,True,False,True,14.028214469512022,23.2599,23.21105,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.170290348740322,False,False,False,False,-212.0,-343.7911018050361,False,False,False,False,34.229414049327815,False,False,False,False
2025-07-01 16:05:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.0839560695936939,23.286604321184065,0.040445900247210294,57.58453350958061,11.229490741800603,False,True,True,False,True,14.028214469512022,23.2633,23.211850000000005,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029204512088125,False,False,False,False,-212.0,-341.7478289088339,False,False,False,False,33.698725459415755,False,False,False,False
2025-07-01 16:10:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08405505488816116,23.286604321184065,0.04039827016296027,57.588741015456904,11.027676430893273,False,True,True,False,True,14.028214469512022,23.2667,23.212650000000004,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029289331116088,False,False,False,False,-212.0,-339.7362346621853,False,False,False,False,33.17626459957985,False,False,False,False
2025-07-01 16:15:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08388285482345514,23.286604321184065,0.040481202303869326,57.592183520264776,10.829955185096281,False,True,True,False,True,14.028214469512022,23.2701,23.21345,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029331740630071,False,False,False,False,-212.0,-337.7558279232367,False,False,False,False,32.661903908113494,False,False,False,False
2025-07-01 16:20:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08366185693794881,23.286604321184065,0.040588135862833295,57.59500011510758,10.63753592314611,False,True,True,False,True,14.028214469512022,23.2731,23.214250000000003,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.1702935294538706,False,False,False,False,-212.0,-335.8061251647369,False,False,False,False,32.15551780101096,False,False,False,False
2025-07-01 16:25:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08339167327239976,23.286604321184065,0.040719638816244505,57.59730460179715,10.451343142353672,False,True,True,False,True,14.028214469512022,23.2761,23.21505,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029363547765558,False,False,False,False,-212.0,-333.88665035598126,False,False,False,False,31.656982641305362,False,False,False,False
2025-07-01 16:30:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08307182391116393,23.286604321184065,0.04087642062085563,57.599190090906795,10.272062024070621,False,True,True,False,True,14.028214469512033,23.2791,23.21585,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029368848954807,False,False,False,False,-212.0,-331.99693484658616,False,False,False,False,31.166176708882023,False,False,False,False
2025-07-01 16:35:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.292632159922654,"rgba(38, 166, 154, 0.5)",0.08270173260927535,23.286604321184065,0.04105934312135014,57.60073276381469,10.100177305846024,False,True,True,False,True,14.028214469512033,23.2821,23.21665,0.0,0.0,0.0,0.0,0,1.1863354037267089,0.7888198757764013,False,False,False,False,0.17029374150144053,0.17029371499549428,False,False,False,False,-212.0,-330.1365172520654,False,False,False,False,30.68298017075982,False,False,False,False
2025-07-01 16:40:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.302397790055245,"rgba(38, 166, 154, 0.5)",0.08249963144880525,23.29806525305036,0.14466424564628877,59.2501389865358,10.100177305846024,False,True,True,False,True,18.420091656247617,23.284299999999998,23.21765,0.0,0.0,0.0,0.0,0,1.1818181818181825,0.7696969696969735,False,False,False,False,0.20064984116262674,0.1854717780790605,False,False,False,False,-167.0,-327.607268922576,False,False,False,False,30.904949470437963,False,False,False,False
2025-07-01 16:45:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 0.5)",0.0822337363092964,23.29806525305036,0.14513200403237725,60.59965316876217,8.293496848685145,False,False,True,False,True,18.420091656247617,23.286499999999997,23.218649999999997,0.0,0.0,0.0,0.0,0,1.2060606060606067,0.7696969696969735,False,False,False,False,0.2313754077440138,0.20842359291153717,False,False,False,False,-167.0,-325.11723374548177,False,False,False,False,30.425802967020317,False,False,False,False
2025-07-01 16:50:00+00:00,23.31,23.31,23.31,23.31,0.0,,23.302397790055245,"rgba(38, 166, 154, 1.0)",0.08190342588177049,23.29806525305036,0.14571731061489832,61.70380113603828,9.450194759026388,True,False,True,False,True,18.420091656247617,23.288800000000002,23.219749999999998,0.0,0.0,0.0,0.0,0,1.2060606060606067,0.7696969696969735,False,False,False,False,0.2313754077440138,0.2198995003277755,False,False,False,False,-167.0,-322.66580376493164,False,False,False,False,29.954085091562636,False,False,False,False
