date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_268,aVWAP_peak_224,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96389075537469,,,,,,,,,,,,,,,,,,,36.96389075537469,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0183539189657163,0.9241602216322293,False,False,False,False,-0.1929341418846848,-0.18643414205009912,False,False,False,False,5172.0,11722.219078360089,False,False,False,False,974.5938236298214,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.852699110720216,,,,,,,,,,,,,,,,,,,36.852699110720216,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0209597984194252,0.9178788225861876,False,False,False,False,-0.16834358800321841,-0.17738886502665877,False,False,False,False,7249.0,11652.866844587064,False,False,False,False,991.6853922557156,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.827092954939275,,,,,,,,,,,,,,,,,,,36.827092954939275,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0177944009973932,0.9189618043749295,False,False,False,False,-0.1765166294077846,-0.17695274721722168,False,False,False,False,6771.0,11577.17898653145,False,False,False,False,983.7212776470998,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.784765787685494,,,,,,,,,,,,,,,,,,,36.784765787685494,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0149220240098733,0.9226971838887023,False,False,False,False,-0.21038204390436804,-0.19366739556079487,False,False,False,False,7571.0,11515.067684414682,False,False,False,False,980.8728857455943,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76866222628532,,,,,,,,,,,,,,,,,,,36.76866222628532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0220015796005868,0.9281281733047503,False,False,False,False,-0.19266009798476477,-0.1931637467727798,False,False,False,False,7250.0,11448.94260403616,False,False,False,False,970.6422983696937,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75181300637355,,,,,,,,,,,,,,,,,,,36.75181300637355,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0192221223021585,0.9246852517985615,False,False,False,False,-0.20866359892554123,-0.2009136728491605,False,False,False,False,7593.0,11389.160548159629,False,False,False,False,960.9114100228767,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61666666666667,36.73606121369391,,,,,,,,,,,,,,,,,,,35.67636394018029,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0203737055380462,0.9279603782080147,False,False,False,False,-0.1927242388536687,-0.19681895585141462,False,False,False,False,7937.0,11335.638679195914,False,False,False,False,951.3468920380259,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51763474000317,36.65444800319599,,,,,,,,,,,,,,,,,,,35.58604137159958,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0110800223838836,0.9310576385002802,False,False,False,False,-0.1999001386399774,-0.19835954724569602,False,False,False,False,6172.0,11255.58226556497,False,False,False,False,963.9616689056534,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.295229103726086,36.61887543511877,,,,,,,,,,,,,,,,,,,35.45705226942243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0003271180896305,0.9389379566023338,False,False,False,False,-0.34282825441539394,-0.27059390083054496,False,False,False,False,5633.0,11168.410447494196,False,False,False,False,957.3731158993642,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.152177000529946,36.58641031087733,,,,,,,,,,,,,,,,,,,35.36929365570364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0031690525625618,0.9461261064364553,False,False,False,False,-0.34182589044328093,-0.3062098956369129,False,False,False,False,5136.0,11074.884704122192,False,False,False,False,950.2355482110019,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04945005918238,36.553732063962414,,,,,,,,,,,,,,,,,,,35.301591061572395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0099595053080883,0.9386012914523371,False,False,False,False,-0.34282825441539394,-0.3245190750261534,False,False,False,False,5652.0,10990.808972275336,False,False,False,False,943.5032141302111,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03197127937337,36.543951212211915,,,,,,,,,,,,,,,,,,,35.287961245792644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0156489384985778,0.9312759903698844,False,False,False,False,-0.311081699245747,-0.3178003871359502,False,False,False,False,5821.0,10910.656895185795,False,False,False,False,931.4954123607504,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01412555154433,36.4855784946656,,,,,,,,,,,,,,,,,,,35.249852023104964,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0135593220338985,0.9327501366867144,False,False,False,False,-0.2760758162129911,-0.29693810167447066,False,False,False,False,6977.0,10849.669966578263,False,False,False,False,934.9761036419791,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03461576846307,36.35069602769747,,,,,,,,,,,,,,,,,,,35.19265589808027,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0103576101177498,0.9339293501962498,False,False,False,False,-0.2486690254081117,-0.2728035635412912,False,False,False,False,3947.0,10742.651827561545,False,False,False,False,967.4570942831887,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0017855608918,36.32357280532147,,,,,,,,,,,,,,,,,,,35.16267918310663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9990240728692259,0.9475168076339192,False,False,False,False,-0.32192328125610803,-0.2973634223986996,False,False,False,False,3426.0,10629.215365118731,False,False,False,False,960.5352788679454,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.958462406699425,36.290537307599806,,,,,,,,,,,,,,,,,,,35.124499857149615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9997813729777001,0.9538696982947097,False,False,False,False,-0.34282825441539394,-0.3200958384070468,False,False,False,False,4044.0,10527.119002868829,False,False,False,False,955.2246543893725,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930637103948534,36.261265669528385,,,,,,,,,,,,,,,,,,,35.09595138673846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0012102541533723,0.9513697876554081,False,False,False,False,-0.32049599924139943,-0.32029591882422315,False,False,False,False,4631.0,10435.706305149932,False,False,False,False,949.5157450189946,False,False,False,False
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92130882649969,36.25298494313631,,,,,,,,,,,,,,,,,,,35.087146884818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9901109768157345,0.9538512251400951,False,False,False,False,-0.3382041109361434,-0.32925001488018324,False,False,False,False,4471.0,10343.230238403421,False,False,False,False,937.2751908326536,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90646931974122,36.23792138014056,,,,,,,,,,,,,,,,,,,35.07219534994089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9946943738255775,0.9560075163037476,False,False,False,False,-0.3309655726501101,-0.33010779376514665,False,False,False,False,4771.0,10256.839071916545,False,False,False,False,927.3949553158682,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70429259811226,36.06681637495464,,,,,,,,,,,,,,,,,,,34.88555448653345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9810556285589137,0.9546649145860716,False,False,False,False,-0.34282825441539394,-0.3364680240902703,False,False,False,False,1553.0,10121.895830491483,False,False,False,False,962.9082118225989,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.689185312889734,36.055059583416785,,,,,,,,,,,,,,,,,,,34.87212244815326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9757629172634131,0.9749917373581585,False,False,False,False,-0.34282825441539394,-0.3396481392528321,False,False,False,False,1342.0,9985.77341451487,False,False,False,False,951.2507201664346,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.684841779074,36.050754500000004,,,,,,,,,,,,,,,,,,,34.867798139537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806645182798088,0.972219135459496,False,False,False,False,-0.32342818436671245,-0.33153816180977225,False,False,False,False,1426.0,9853.063749173552,False,False,False,False,937.804972566955,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.681371880441084,36.04724058998818,,,,,,,,,,,,,,,,,,,34.86430623521463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9848877861734521,0.9733844592308567,False,False,False,False,-0.31514396091622876,-0.3233410613630005,False,False,False,False,1357.0,9721.341830581714,False,False,False,False,924.3351280310332,False,False,False,False
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67095234693148,36.036461713280914,,,,,,,,,,,,,,,,,,,34.85370703010619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9704255559318207,0.9738119426571854,False,False,False,False,-0.31514396091622876,-0.31924251113961466,False,False,False,False,1570.0,9594.964437859517,False,False,False,False,913.3066764336528,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66115787991834,36.025949464391985,,,,,,,,,,,,,,,,,,,34.84355367215517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806378132118453,0.97118451025057,False,False,False,False,-0.3154390999470231,-0.3173408055433189,False,False,False,False,1780.0,9473.802198512856,False,False,False,False,902.4026969540613,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.620723050534366,35.97937250785281,,,,,,,,,,,,,,,,,,,34.80004777919359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9836140191169778,0.9583522985889857,False,False,False,False,-0.3098404826657616,-0.31359064410454024,False,False,False,False,829.0,9339.774257450641,False,False,False,False,903.156143512913,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61080635044232,35.967223185727875,,,,,,,,,,,,,,,,,,,34.789014768085096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9728511884645714,0.9605722654049799,False,False,False,False,-0.3258029624999364,-0.3196968033022383,False,False,False,False,1082.0,9211.74674958319,False,False,False,False,893.0762033034105,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59330028835427,35.94660123091122,,,,,,,,,,,,,,,,,,,34.76995075963275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9737764213857806,0.9728721600542563,False,False,False,False,-0.31514396091622876,-0.3174203821092335,False,False,False,False,656.0,9079.099513155543,False,False,False,False,885.8347117793265,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.553405871155185,35.9062074327188,,,,,,,,,,,,,,,,,,,34.729806651937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605933642849054,0.9843732306647044,False,False,False,False,-0.34282825441539394,-0.3301243182623137,False,False,False,False,-142.0,8936.136730005845,False,False,False,False,884.4729333021277,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53217130737648,35.88206906248686,,,,,,,,,,,,,,,,,,,34.70712018493167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9652675642040954,0.9770336010860964,False,False,False,False,-0.32744418896706595,-0.3287842536146898,False,False,False,False,-638.0,8787.70050163366,False,False,False,False,878.4500971269008,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51043086641921,35.85215706473952,,,,,,,,,,,,,,,,,,,34.68129396557937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9682342301605246,0.9738865023739549,False,False,False,False,-0.31892960056342057,-0.3238569270890552,False,False,False,False,13.0,8651.658633391278,False,False,False,False,874.92373903191,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.472377821203466,35.79974649514202,,,,,,,,,,,,,,,,,,,34.63606215817274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9669142471303174,0.971415710105785,False,False,False,False,-0.3162962645686749,-0.32007659582886505,False,False,False,False,-1139.0,8499.865476284438,False,False,False,False,879.2194950159114,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13333333333334,33.46920254974798,35.792448290977305,,,,,,,,,,,,,,,,,,,34.13166139135287,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9678427869584637,0.9676194729790089,False,False,False,False,-0.300294060161014,-0.31018532799493953,False,False,False,False,-960.0,8353.200895256772,False,False,False,False,868.3633788141144,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12057493540052,33.46764849937473,35.78918971547262,,,,,,,,,,,,,,,,,,,34.125804383415954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9722438970014492,0.9694571396722779,False,False,False,False,-0.2924932057404239,-0.30133926686768175,False,False,False,False,-1039.0,8207.585377500853,False,False,False,False,856.1251868945157,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.984880952380955,33.46214391589106,35.78233186031747,,,,,,,,,,,,,,,,,,,34.07645224286316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9640304096221493,0.9972767502553052,False,False,False,False,-0.33216152289007206,-0.3167503948788769,False,False,False,False,-1187.0,8061.932891027971,False,False,False,False,845.1465018263837,False,False,False,False
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95377777777778,33.46073080695956,35.780890120937045,,,,,,,,,,,,,,,,,,,34.06513290189147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9345211075805719,1.0079437131184754,False,False,False,False,-0.34282825441539394,-0.3297893246471354,False,False,False,False,-1216.0,7918.0889702368395,False,False,False,False,832.4930676895405,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.874937293729374,33.45685709141416,35.77727329438258,,,,,,,,,,,,,,,,,,,34.03635589317537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286605421345128,1.0131564024044464,False,False,False,False,-0.34282825441539394,-0.33630878953126464,False,False,False,False,-1286.0,7775.389916434718,False,False,False,False,820.6714697408654,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.606066957787476,33.37890571993968,35.69141240427203,,,,,,,,,,,,,,,,,,,33.8921283606664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9282556953417205,1.0134874759152221,False,False,False,False,-0.32318789308362317,-0.3297483413074439,False,False,False,False,499.0,7662.577669668287,False,False,False,False,835.6222996673636,False,False,False,False
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59518548939082,33.3724216544215,35.68440806653463,,,,,,,,,,,,,,,,,,,33.884005070115656,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246099533082792,1.0223209201685464,False,False,False,False,-0.33550423648922856,-0.33262628889833623,False,False,False,False,354.0,7549.266387968003,False,False,False,False,824.9149771919004,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58068202887035,33.367748745202235,35.680129374827764,,,,,,,,,,,,,,,,,,,33.87618671630012,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9211274008410046,1.0190930787589503,False,False,False,False,-0.34282825441539394,-0.3377272716568651,False,False,False,False,272.0,7436.440552495631,False,False,False,False,813.3969155300106,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50999058047804,33.34719894325752,35.66288684790595,,,,,,,,,,,,,,,,,,,33.840025457213834,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185820468839337,1.0295025728987999,False,False,False,False,-0.34282825441539394,-0.34027776303612955,False,False,False,False,-42.0,7320.495737728257,False,False,False,False,805.654327692336,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49242475673229,33.34043350091407,35.656808479424924,,,,,,,,,,,,,,,,,,,33.8298889123571,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258834327673245,1.019848554382745,False,False,False,False,-0.3255357181762577,-0.33290674060619363,False,False,False,False,73.0,7208.131462724718,False,False,False,False,794.9465086583463,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.406328064012484,33.309441536167036,35.630854277458056,,,,,,,,,,,,,,,,,,,33.78220795921253,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172003659652334,1.022872827081428,False,False,False,False,-0.34282825441539394,-0.3378674975107938,False,False,False,False,-397.0,7090.222447798754,False,False,False,False,789.9085782915503,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.258842859252695,33.23875888490844,35.57053451498334,,,,,,,,,,,,,,,,,,,33.68937875304815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134924277191372,1.0328132170720519,False,False,False,False,-0.34282825441539394,-0.3403478759630939,False,False,False,False,701.0,6991.16473542978,False,False,False,False,794.6851894808285,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23563991173631,33.22084672669134,35.55380568997759,,,,,,,,,,,,,,,,,,,33.67009744280174,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081503621105875,1.0367858374525813,False,False,False,False,-0.33379419686474093,-0.33707103641391745,False,False,False,False,1021.0,6898.604041857225,False,False,False,False,787.3257291788002,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22530345285524,33.211030516823904,35.5442801007987,,,,,,,,,,,,,,,,,,,33.66020469015928,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075011504832029,1.0364703175333645,False,False,False,False,-0.32430067647909916,-0.3306858564465083,False,False,False,False,835.0,6804.59467686719,False,False,False,False,778.0028496566482,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2121473015873,33.19879982633145,35.53246732605827,,,,,,,,,,,,,,,,,,,33.64780481799234,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9054835724201757,1.045233688107358,False,False,False,False,-0.3240448841222146,-0.3273653702843614,False,False,False,False,605.0,6708.476929939016,False,False,False,False,769.5066814449171,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17203805593764,33.1668111111111,35.50272738790736,,,,,,,,,,,,,,,,,,,33.61385885165203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017681728880159,1.0472668438691788,False,False,False,False,-0.3397248578741764,-0.3335451140792689,False,False,False,False,39.0,6605.074186839187,False,False,False,False,766.351539096934,False,False,False,False
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16732120593902,33.163047429078006,35.499245439585934,,,,,,,,,,,,,,,,,,,33.609871358200984,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995254080333372,1.0520893621946987,False,False,False,False,-0.34282825441539394,-0.33818668424733145,False,False,False,False,-27.0,6502.251331229277,False,False,False,False,755.4933757000822,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.114544973544966,33.10856009640168,35.44577836606651,,,,,,,,,,,,,,,,,,,33.556294478671056,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8963646855164454,1.050778995960762,False,False,False,False,-0.33717505919380725,-0.3376808717205694,False,False,False,False,1021.0,6417.270690435023,False,False,False,False,760.0283621233368,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11433218026328,33.10819566841887,35.44538857398912,,,,,,,,,,,,,,,,,,,33.555972140890425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8984906095172257,1.0501209816799173,False,False,False,False,-0.3221150911183514,-0.32989798141946036,False,False,False,False,1029.0,6333.731609963162,False,False,False,False,748.3690076718121,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1032050215009,33.09482487345241,35.43181741407558,,,,,,,,,,,,,,,,,,,33.54328243634296,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001273000810093,1.0542761254484438,False,False,False,False,-0.3325651313460173,-0.3312315563827388,False,False,False,False,758.0,6247.286158645903,False,False,False,False,740.9679377854274,False,False,False,False
