date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_100,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_369,aVWAP_OB_bull_412,aVWAP_OB_bull_309,aVWAP_OB_bull_195,aVWAP_OB_bear_320,aVWAP_OB_bear_244,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,4.199451952845916,4.042631416174579,4.027441790020439,4.22778560393917,4.36557355290112,4.4676384580243615,4.815208276591871,4.927545672868302,4.980395004377854,4.993925950205062,5.098244345978241,5.162546494984585,,4.0968844297207765,4.023277826244355,4.0968844297207765,4.35114825024887,4.973431090630971,4.22778560393917,4.815208276591871,5.098244345978241,4.530610769634045,4.609032376575958,4.060081127982565,"rgba(255, 26, 202, 1.0)",0.14932707918052454,4.244605172282062,-1.2697306698997648,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,4.0262,4.8833,0.0,0.0,0.0,0.0,0.8440013990905911,0.8660370759006647,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,49144.0,50511.41339763964,False,False,False,False,5284.540981852403,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,4.193600111904967,4.050173535573282,4.029975969669698,4.227235618850523,4.363737380738041,4.465140357348032,4.811313897534723,4.923450743963353,4.976379659690176,4.990102350349085,5.094763297935389,5.158901552520448,,4.105732581880769,4.026752734622932,4.105732581880769,4.349426863099133,4.969396693250864,4.227235618850523,4.811313897534723,5.094763297935389,4.529804270898672,4.607064539673143,4.06624265825185,"rgba(255, 26, 202, 1.0)",0.14675584921661336,4.24567748593384,-0.311248145662799,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,4.0314000000000005,4.876425,0.0,0.0,0.0,0.0,0.8445290858725764,0.8566481994459836,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,55582.0,50590.02714341267,False,False,False,False,5302.424067405079,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,4.175418731693473,4.056443436846732,4.03247431232347,4.225667788667398,4.360373850247738,4.460877224458449,4.805137938044582,4.917013437098088,4.970084929712988,4.984109057553915,5.089328571144689,5.153227841740966,,4.109365792197491,4.030164147537451,4.109365792197491,4.34622179301121,4.963070080477412,4.225667788667398,4.805137938044582,5.089328571144689,4.526406218519102,4.602513093294374,4.069764969867471,"rgba(255, 26, 202, 1.0)",0.1416671012182351,4.2445514995925535,-0.7027143121902171,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,4.0359,4.86845,0.0,0.0,0.0,0.0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,45927.0,50517.732148941155,False,False,False,False,5369.905864809652,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,4.16119818437884,4.056286249335316,4.032680603802716,4.224414444733094,4.358407673903834,4.458576623963695,4.802122007494228,4.913913131760621,4.967068070097163,4.981238829271621,5.086745378316525,5.150543597150601,,4.105999458016797,4.0304689827511035,4.105999458016797,4.3443168437197395,4.960036152230204,4.224414444733094,4.802122007494228,5.086745378316525,4.523547373926868,4.599432899517354,4.06823422038395,"rgba(255, 26, 202, 1.0)",0.13584828580724484,4.242385479188752,-1.6370135100879781,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,4.0375,4.860475,0.0,0.0,0.0,0.0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,41657.0,50380.35645670951,False,False,False,False,5352.853060704076,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,4.1314522039908494,4.050845439136943,4.031149040063251,4.221794871151441,4.3551063299485815,4.455010850739864,4.797990529331079,4.909750600638489,4.963048515656296,4.977420830292442,5.083351676140358,5.147041641485674,,4.09346793870987,4.02849264417675,4.09346793870987,4.341069946041939,4.955990004229839,4.221794871151441,4.797990529331079,5.083351676140358,4.517565936532992,4.593663544047939,4.06098029144331,"rgba(255, 26, 202, 1.0)",0.132580351295204,4.236666170016958,-2.5393368378345595,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,4.0367,4.851275,0.0,0.0,0.0,0.0,0.8246217331499313,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,36703.0,50168.30441862099,False,False,False,False,5346.669292321067,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,4.097864658974772,4.043364901742885,4.028911732088125,4.21792955387499,4.350223425521165,4.449725565586728,4.791838236225275,4.903544573570991,4.957050514086812,4.97172019747561,5.078275945664619,5.141803207005068,3.908333333333334,4.077327998753967,4.025633249897699,4.077327998753967,4.33626891650351,4.949953084902212,4.21792955387499,4.791838236225275,5.078275945664619,4.469569806253469,4.58602104265142,4.003764860661667,"rgba(255, 26, 202, 1.0)",0.13304473270637612,4.188290386411046,-1.978961369272064,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,4.0363999999999995,4.8431999999999995,0.0,0.0,0.0,0.0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,44166.0,50075.245435386554,False,False,False,False,5379.48062112229,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,4.081536574884121,4.039080614307984,4.027557605929273,4.215547148507992,4.347202013194408,4.44644612431747,4.787998999611282,4.899666429273327,4.953298912870168,4.968152446003446,5.075093571440664,5.138518092148638,3.9089789580255023,4.0685859055548175,4.02391909650451,4.0685859055548175,4.333299337653837,4.946177648618572,4.215547148507992,4.787998999611282,5.075093571440664,4.46543883283824,4.581674877707398,4.00049465336161,"rgba(255, 26, 202, 1.0)",0.13306951377195936,4.184306951479076,-2.174103919661571,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,4.0359,4.834925,0.0,0.0,0.0,0.0,0.822945205479452,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,39447.0,49910.46643638831,False,False,False,False,5369.240611492487,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,4.076224342795237,4.038040186642561,4.027280986983199,4.214270576435221,4.345392373194041,4.444391405845788,4.785409541903185,4.8970170018515224,4.9507221090158495,4.965697910577381,5.072884149848158,5.136227845362114,3.928394245640798,4.065802379050155,4.023600064205127,4.065802379050155,4.331535159923302,4.943586269667309,4.214270576435221,4.785409541903185,5.072884149848158,4.464757007956689,4.5794632025378545,4.005932229632027,"rgba(255, 26, 202, 1.0)",0.13132066523257985,4.183928470355961,-1.4006056855576272,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,4.0359,4.8264249999999995,0.0,0.0,0.0,0.0,0.8297362110311752,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,42998.0,49803.29641411872,False,False,False,False,5341.050834570123,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,3.958072902896022,4.067085904952276,4.024395876081458,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.4661271570838235,4.578529389360633,4.016518227976586,"rgba(255, 26, 202, 1.0)",0.1291750680209165,4.185812515838441,-0.6256045928720149,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,4.0397,4.818575,0.0,0.0,0.0,0.0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,46176.0,49747.05926041145,False,False,False,False,5307.515162716322,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,3.958072902896022,4.067085904952276,4.024395876081458,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.4661271570838235,4.578529389360633,4.016518227976586,"rgba(255, 26, 202, 1.0)",0.1291750680209165,4.185812515838441,-0.12241151547820643,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,4.0423,4.811175,0.0,0.0,0.0,0.0,0.8304676753782669,0.866918844566713,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,46176.0,49691.694000560106,False,False,False,False,5225.228105930022,False,False,False,False
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.027867489858514,4.213707449347326,4.344292020803897,4.443014560927609,4.783426908273817,4.894946553118261,4.948691775415009,4.963759422376906,5.071115469015908,5.134382747744372,3.958072902896022,4.067085904952276,4.024395876081458,4.067085904952276,4.330482815611513,4.941546586825189,4.213707449347326,4.783426908273817,5.071115469015908,4.4661271570838235,4.578529389360633,4.016518227976586,"rgba(255, 26, 202, 1.0)",0.12942325285043865,4.185812515838441,-0.12217677650795651,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,4.0425,4.8039,0.0,0.0,0.0,0.0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,46176.0,49637.187116830486,False,False,False,False,5144.216817465991,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,4.076331929580141,4.039387457254257,4.027911977917696,4.213095195001566,4.343346749316397,4.441907536244798,4.781964522931247,4.893438366891574,4.9472197853306366,4.962355518649219,5.0698441314003935,5.133061781593842,3.9660625781831422,4.066429637171978,4.024476130516327,4.066429637171978,4.3295665922049835,4.940066950453458,4.213095195001566,4.781964522931247,5.0698441314003935,4.465788886532214,4.5774887460093145,4.018989448623816,"rgba(255, 26, 202, 1.0)",0.12885927095759125,4.185745505917911,-1.2086480449603656,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,4.0408,4.79525,0.0,0.0,0.0,0.0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,44036.0,49550.347006492026,False,False,False,False,5097.639812544037,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,4.076945184117223,4.040753490061757,4.028553306982749,4.212107391942052,4.34157505064823,4.439735808773785,4.778910830395075,4.890258548018688,4.944103876285894,4.959380049967231,5.067131675927504,5.130235231373003,3.988180523330755,4.0672883213784345,4.025352783433531,4.0672883213784345,4.327864703618167,4.936936460917007,4.212107391942052,4.778910830395075,5.067131675927504,4.466034138175727,4.5758075370411,4.02694054271424,"rgba(255, 26, 202, 1.0)",0.12634768988291378,4.18676736344886,-0.6867348625785527,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,4.0406,4.787375,0.0,0.0,0.0,0.0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,48845.0,49539.41139398827,False,False,False,False,5093.164776690641,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,4.076285386925519,4.040976855518919,4.028702640425071,4.211539671279744,4.340649287116741,4.4386309828709365,4.777409706488123,4.888702872059962,4.942581996134066,4.957927097107007,5.065810472705278,5.12886066839025,3.9937429238020794,4.06705987505645,4.025566914349872,4.06705987505645,4.326970559050643,4.935407155516242,4.211539671279744,4.777409706488123,5.065810472705278,4.465629823348666,4.574839803085135,4.0287899044028,"rgba(255, 26, 202, 1.0)",0.12388555456808051,4.186697231699901,-1.1437752544590014,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,4.0391,4.779050000000001,0.0,0.0,0.0,0.0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,46559.0,49493.20346539931,False,False,False,False,5049.642842168305,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,4.077588096364847,4.042781213069787,4.029563991810589,4.210451944310332,4.338622550132212,4.43611700815232,4.773813273895279,4.884946205849429,4.938894665936675,4.95440286937406,5.062587843989232,5.125500130170749,4.010790512088106,4.068422285855315,4.026725142674009,4.068422285855315,4.3250280571975885,4.93170343420067,4.210451944310332,4.773813273895279,5.062587843989232,4.465413848911529,4.572939149421292,4.035312646872477,"rgba(255, 26, 202, 1.0)",0.11590913651623051,4.187476659237973,-0.7547002925496217,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,4.0389,4.7708,0.0,0.0,0.0,0.0,0.835290055248619,0.8542817679558016,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,52372.0,49537.83596981172,False,False,False,False,5061.47783686337,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,4.075151539881229,4.042377354364659,4.02951331059314,4.209398376389652,4.337040615704284,4.434275951787198,4.771393235106214,4.8824492891351055,4.936455033273741,4.952073359017546,5.060472959185799,5.123303551231489,4.011985782537653,4.067028043361746,4.026689841755702,4.067028043361746,4.323492416868731,4.929251573708098,4.209398376389652,4.771393235106214,5.060472959185799,4.463973882888344,4.571158714639171,4.035234555885033,"rgba(255, 26, 202, 1.0)",0.11485035308441087,4.186489986120573,-1.4931602865385536,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,4.0363999999999995,4.7607,0.0,0.0,0.0,0.0,0.827241379310345,0.8568965517241384,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,48795.0,49526.31913307045,False,False,False,False,5038.462676601922,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,4.0757082063842915,4.043393790024788,4.030034366390564,4.208621678465331,4.335627695393353,4.432531104510991,4.768904800870433,4.87984929713719,4.933901463556655,4.949631152476754,5.0582365781881675,5.120971945194917,4.019252360797139,4.067691718730859,4.027387691933106,4.067691718730859,4.322136714347025,4.926686914774639,4.208621678465331,4.768904800870433,5.0582365781881675,4.463449590003636,4.569784339882786,4.038110590487034,"rgba(255, 26, 202, 1.0)",0.11414061976829858,4.186643716738018,-0.7590962526215682,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,4.0387,4.75095,0.0,0.0,0.0,0.0,0.8237124092637402,0.8555133079847912,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,52841.0,49577.709534108115,False,False,False,False,5023.075658360031,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,4.080689425184855,4.046911037123174,4.031638580796527,4.208075296259052,4.334083320539047,4.430438374292899,4.765578952054819,4.8763213980628075,4.9304151025427005,4.946290407087055,5.055146270399894,5.117736044509082,4.035775399009741,4.071629115336795,4.029472540322847,4.071629115336795,4.320684139888656,4.9231881809614775,4.208075296259052,4.765578952054819,5.055146270399894,4.464013417568086,4.56861035073766,4.045625684889795,"rgba(255, 26, 202, 1.0)",0.11374964607414041,4.188452085824089,-0.5578222703456311,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,4.042,4.741925,0.0,0.0,0.0,0.0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,58856.0,49721.55899869558,False,False,False,False,5038.454330323441,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,4.080673897962815,4.047281984390847,4.03185979770351,4.207666393788681,4.333358966189731,4.429548641818813,4.764315264453585,4.875000846406502,4.929117375203764,4.9450484718176355,5.0540074116722185,5.116548955823334,4.037616012940291,4.071764497232785,4.029766063545953,4.071764497232785,4.319988219336235,4.921884946657876,4.207666393788681,4.764315264453585,5.0540074116722185,4.4635716387300315,4.56786900060262,4.046382191239676,"rgba(255, 26, 202, 1.0)",0.11304595254761496,4.18834406108312,-1.002637056248246,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,4.0437,4.7312,0.0,0.0,0.0,0.0,0.8233865371269952,0.8563497571131161,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,56789.0,49831.13172739797,False,False,False,False,4992.385270938582,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,4.0801444891768535,4.047653727622209,4.0321352827657675,4.206885618831844,4.332039506338883,4.427948865950133,4.762079686293052,4.8726697057426716,4.926828103973128,4.942857690405111,5.052000407675116,5.114458523676359,4.039582027070153,4.071624648367843,4.030136177351908,4.071624648367843,4.318717163759824,4.9195857790551525,4.206885618831844,4.762079686293052,5.052000407675116,4.462602964082736,4.566475134037595,4.0471142842633006,"rgba(255, 26, 202, 1.0)",0.11310952995117605,4.187925694756721,-1.0425796553802669,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,4.0436,4.7208250000000005,0.0,0.0,0.0,0.0,0.8195983379501386,0.8563019390581722,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,53184.0,49883.114181236764,False,False,False,False,4970.875421776743,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,4.080140757082112,4.0480831141881835,4.0323995768669825,4.2063946207964475,4.331167753950235,4.426876083495273,4.7605498089626135,4.87106927967342,4.925254143448805,4.941350600234541,5.050616292229727,5.113015591550857,4.041413939567726,4.0717827883131745,4.03048458350601,4.0717827883131745,4.3178798396499705,4.918005317301292,4.2063946207964475,4.7605498089626135,5.050616292229727,4.4620399289244075,4.565576468539933,4.047893770462303,"rgba(255, 26, 202, 1.0)",0.11138796739006189,4.187768279555826,-0.9675037805334874,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,4.0429,4.7097999999999995,0.0,0.0,0.0,0.0,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,55713.0,49973.50000788426,False,False,False,False,4933.016888105785,False,False,False,False
