date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_384,aVWAP_valley_587,aVWAP_valley_563,aVWAP_OB_bull_603,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_534,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,184.0020412295233,190.0666368442103,195.69812912967325,,,,,197.12212078595653,,195.69812912967325,189.9222690678023,,#000000,10.016633577016286,190.79268239544461,0.01570563636433178,72.0628217602108,11.389631190139717,True,False,True,False,True,0.03309538403848933,188.2417,187.933,0.0,0.0,0.0,0.0,0.9255954166416701,0.9512568240446346,False,False,False,False,-0.025377316799609813,-0.033761844757052226,False,False,False,False,73359.0,64613.01808435362,False,False,False,False,551.4388279299034,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.895,192.9,192.9,343.0,,,,,,,193.565,184.4343721716972,190.1281343105098,195.6719403083017,,,,,197.08598381857854,,195.6719403083017,190.94986169762717,,"rgba(38, 166, 154, 0.5)",9.90611528845197,191.36753241502512,0.15469914697655013,75.00883143264957,14.541787650923794,True,False,True,False,True,2.0140977852531847,188.0885,188.11085,0.0,0.0,0.0,0.0,0.9234464751958226,0.9497799328608734,False,False,False,False,0.023470698470162105,-0.00514557314344506,False,False,False,False,73702.0,64753.93253265821,False,False,False,False,548.207218194556,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,193.785336,184.7790852289575,190.18405560607596,195.65576570989842,,,,,197.06086390561512,,195.65576570989842,191.10106063623297,,"rgba(38, 166, 154, 0.5)",9.77474997813902,191.44953314252348,0.325375775809054,77.99868901561751,17.783275171404966,True,False,True,False,True,3.7192881385652363,187.9648,188.29734999999997,0.0,0.0,0.0,0.0,0.9219748305905131,0.9511653883386709,False,False,False,False,0.021274155115803436,0.008064290986179189,False,False,False,False,73984.0,64897.03435385731,False,False,False,False,544.0799745016172,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,190.795,191.705,1166.0,,,,,,,192.74237949004282,185.73463069544363,190.2952749681934,195.5179839038998,,,,,196.89934617969766,,195.5179839038998,191.0725672643949,,#000000,9.641675286189525,191.53061662982714,0.018086418075358556,73.42499772211062,17.783275171404966,True,False,True,False,False,0.6692382718694638,187.8893,188.480775,0.0,0.0,0.0,0.0,0.9133985461724852,0.9635496126118049,False,False,False,False,-0.0009734524609428,0.0035454192626181943,False,False,False,False,72818.0,65019.84002278975,False,False,False,False,553.7221454395766,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,192.56751936679015,186.49209357355002,190.40203842563318,195.3940203616455,,,,,196.7505081663873,,195.3940203616455,191.21391793190472,,#000000,9.43113791726151,191.6293795960411,0.0764086380965717,71.03073995357884,17.783275171404966,True,False,True,False,False,1.3116777473744712,187.9075,188.653625,0.0,0.0,0.0,0.0,0.9036075471698113,0.9762113207547177,False,False,False,False,-0.003376025696536288,8.469678304095325e-05,False,False,False,False,73996.0,65159.00529375425,False,False,False,False,563.40087186687,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,190.64,189.155,189.3,304.0,,,,,,,192.30102607190142,186.58477179804126,190.39250601550665,195.33792703338946,,,,,196.6920811871474,,195.33792703338946,191.15405772970968,,#000000,9.23902021832336,191.6085235310694,-0.24986670410039802,64.43665972276747,24.416561871129687,True,False,True,False,False,0.0,187.8193,188.79037499999998,0.0,0.0,0.0,0.0,0.9037127334567406,0.9736782698993193,False,False,False,False,-0.0428373308733272,-0.021376317045143124,False,False,False,False,73692.0,65291.29978532395,False,False,False,False,559.3791529231976,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,191.89843859649122,186.76319283598167,190.37598768643775,195.2281451783635,,,,,196.57686439769532,,195.2281451783635,191.0664410743185,,#000000,9.046565657651044,191.5748522756989,-0.15142235490662143,61.18219351255645,21.16088636633937,True,False,True,False,False,0.0,187.78440000000003,188.91435,0.0,0.0,0.0,0.0,0.9082750090503203,0.9717931700253418,False,False,False,False,-0.04831660741143145,-0.03484646222828729,False,False,False,False,74314.0,65431.18661035768,False,False,False,False,560.3500187693495,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,189.335,190.34,1333.0,,,,,,,191.50830272889567,187.14850812486637,190.37556946892377,195.03077963623068,,,,,196.3627272648865,,195.03077963623068,191.01578998972914,,#000000,8.874705018825365,191.550795546936,-0.1364322019005265,59.188594223170995,18.9667253432104,True,False,True,False,False,0.0,187.7114,188.998675,0.0,0.0,0.0,0.0,0.9148733459357282,0.9648695652173921,False,False,False,False,-0.03478902401873902,-0.034817743123513156,False,False,False,False,75647.0,65589.57131407307,False,False,False,False,572.3290882457936,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,191.4433256961579,187.27049207823708,190.3810647533175,194.97247597863876,,,,,196.29791545164647,,194.97247597863876,191.01683962658782,,#000000,8.68195437789284,191.5490843915082,-0.07533838154847895,58.62310024069602,17.938296004585496,True,False,True,False,False,0.0,187.7241,189.07260000000002,0.0,0.0,0.0,0.0,0.9245133458331432,0.9626834956784203,False,False,False,False,-0.0315958994392613,-0.03320682128138723,False,False,False,False,76093.0,65752.41516966884,False,False,False,False,570.3704977303549,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,186.475,187.635,232.0,,,,,,,191.31670673890957,187.28724385297846,190.3610700564972,194.92571395878727,,,,,196.25026055705302,,194.92571395878727,190.97268365179312,,#000000,8.448265387821083,191.52500752584697,-0.46045044127694784,53.40607002106556,12.574082348426558,True,False,False,False,False,0.0,187.68880000000001,189.10767499999997,0.0,0.0,0.0,0.0,0.9167762114138076,0.9568015955759042,False,False,False,False,-0.09366921782579832,-0.06343801955359277,False,False,False,False,75861.0,65909.13741510033,False,False,False,False,565.1244435019773,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,191.25646777777777,187.28855280378536,190.3502788483187,194.90485727042713,,,,,196.22932732961274,,194.90485727042713,190.95003917507722,,#000000,8.319377047559028,191.5126561660441,-0.5376191198542241,49.221861235194986,8.347376548670368,True,False,False,True,False,0.0,187.6416,189.09724999999997,0.0,0.0,0.0,0.0,0.9164366335418969,0.9780701754385973,False,False,False,False,-0.1301596250486098,-0.09679882230110129,False,False,False,False,75767.0,66061.97249393597,False,False,False,False,557.8201885639622,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,186.635,719.0,,,,,,,190.7405226472193,187.24460061113896,190.24153790688092,194.72738372093022,,,,,196.0538839615669,,194.72738372093022,190.73851122154235,,#000000,8.203083685721321,191.3949299352023,-0.5802610478651667,45.93698360126491,4.998767976707491,False,False,False,True,False,0.0,187.5271,189.106475,0.0,0.0,0.0,0.0,0.8993357571294895,0.9805022473806135,False,False,False,False,-0.15582547805917413,-0.1263121501801377,False,False,False,False,75048.0,66201.29074984393,False,False,False,False,560.319100369172,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,190.37678705189938,187.23964990942028,190.1536581597548,194.56379154667195,,,,,195.88903894431402,,194.56379154667195,190.58347166693662,,#000000,8.107526338737701,191.30134366811407,-0.5274535646812182,44.513392160413005,3.3142765045820823,False,False,False,True,False,0.0,187.4204,189.13119999999998,0.0,0.0,0.0,0.0,0.8977256957829008,0.9841955130676134,False,False,False,False,-0.13919978563058288,-0.1327559679053603,False,False,False,False,75805.0,66350.18546690061,False,False,False,False,563.3684166425181,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,184.7,185.45,298.0,,,,,,,190.21271760569417,187.21696985839213,190.10878626483068,194.49245214736067,,,,,195.81820030425143,,194.49245214736067,190.50773146906943,,#000000,8.005902425625777,191.25549035451513,-0.7251512753805965,41.52337608689663,0.10425064463554179,False,False,False,True,False,0.0,187.2822,189.14954999999998,0.0,0.0,0.0,0.0,0.8914371911893735,0.9889020579678922,False,False,False,False,-0.15420680272961865,-0.14348138531748947,False,False,False,False,75507.0,66492.15158369284,False,False,False,False,559.2541776248046,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,190.03462174794225,187.17897166133002,190.05716094951273,194.4179864811802,,,,,195.74508289335165,,194.4179864811802,190.4221852099913,,#000000,7.846461831313663,191.20388673983177,-0.7486032387732074,39.38265668502644,-2.3064380626724983,False,True,False,True,False,0.0,187.1416,189.1468,0.0,0.0,0.0,0.0,0.879770363747589,1.0047213464464428,False,False,False,False,-0.17943998577556103,-0.16146068554652526,False,False,False,False,75222.0,66627.49807076738,False,False,False,False,555.0021748709316,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.95,186.885,188.26,986.0,,,,,,,189.81627860696517,187.2305866944973,189.98637561730584,194.2461275473071,,,,,195.5659841438047,,194.2461275473071,190.31984211651886,,#000000,7.674722395425035,191.1285171250214,-0.3737616785633001,43.46474476479522,-2.3064380626724983,False,False,False,True,True,0.0,187.05599999999998,189.16655000000003,0.0,0.0,0.0,0.0,0.8947020388884518,0.9967251830276317,False,False,False,False,-0.12581282898169466,-0.14363675726410996,False,False,False,False,76208.0,66776.03298439889,False,False,False,False,561.6843116946382,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,189.5289071092891,187.20727089977768,189.88227499714318,194.05703993332622,,,,,195.37320367257013,,194.05703993332622,190.16887323488405,,#000000,7.372470586549742,191.02405540310744,-0.6190672922363429,43.61044003221042,-2.3064380626724983,False,False,False,True,True,0.0,186.9263,189.1857,0.0,0.0,0.0,0.0,0.9015661372309938,0.9887409143454376,False,False,False,False,-0.14346730679020833,-0.14355203202715916,False,False,False,False,75252.0,66907.44332572604,False,False,False,False,567.7977332187523,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,180.115,183.06,6624.0,,,,,,,187.7025130827068,186.57945731562555,188.9685880780764,192.69208849690938,,,,184.945,193.99291750757652,,192.69208849690938,188.98566174332953,,"rgba(239, 83, 80, 0.5)",7.160337373776296,190.00836513161414,-0.970396333147866,40.17643270876572,-2.3064380626724983,False,True,False,True,True,0.0,186.7946,189.172425,1.0,191.66,180.115,523.0,0.8860135646638965,0.9826193087892233,False,False,False,False,-0.16436090624256047,-0.15395646913485983,False,False,False,False,68628.0,66934.1186230016,False,False,False,False,661.6923420060584,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,187.36497889586136,186.39410688665708,188.7640139665559,192.42523637670632,,,,184.60705280149526,193.7253534368417,,192.42523637670632,188.7370840314452,,"rgba(239, 83, 80, 0.5)",6.7193437628681165,189.80428791591746,-1.0096652523432748,37.851748936086565,-4.728746328420968,False,True,False,True,False,0.0,186.68120000000002,189.15322500000002,0.0,0.0,0.0,0.0,0.8892598861363291,1.0026465610093869,False,False,False,False,-0.2268088919251518,-0.19038268053000582,False,False,False,False,67405.0,66941.41910946669,False,False,False,False,670.394786316042,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.5,186.36,189.5,14089.0,,,,,,,187.84510619866194,187.13457909020528,188.67836493431952,191.4852353356178,,,,187.07743237904205,192.58886474797396,,191.4852353356178,188.78582138970114,,#000000,6.300867720165048,189.7171501071865,-0.03446352420501603,44.477195034514985,-4.728746328420968,False,False,False,True,True,0.0,186.69819999999999,189.179225,0.0,0.0,0.0,0.0,0.8927476082213105,0.9975738895585707,False,False,False,False,-0.12557672697136574,-0.15797970375068576,False,False,False,False,81494.0,67167.04051862225,False,False,False,False,878.4351772258708,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,187.87566447374948,187.18852960142354,188.67166821449777,191.4034952931947,,,,187.1748303097095,192.4869573565328,,191.4034952931947,188.78483939571638,,#000000,5.948240427990438,189.69825233045285,-0.24935984824573512,47.43730642563308,-10.354148318284672,False,False,False,False,True,0.0,186.69729999999998,189.19835,0.0,0.0,0.0,0.0,0.8936118459059265,0.9970354829882343,False,False,False,False,-0.11312964804056605,-0.13555467589562592,False,False,False,False,79838.0,67363.48950282965,False,False,False,False,890.4904457960123,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,192.77,188.15,192.77,5325.0,,,,,,,188.3346252805043,187.65473188625566,188.90619774361443,191.3896053403094,,,,187.92158061578542,192.39442925341223,,191.3896053403094,189.07129006267093,,"rgba(38, 166, 154, 0.5)",5.637064525038721,189.87421568204152,0.5137043056888897,53.01620580327554,-5.11044107054866,True,False,True,False,True,2.5441039432686985,186.7969,189.22734999999997,0.0,0.0,0.0,0.0,0.8877197526467452,1.009615695923852,False,False,False,False,-0.07803887304251649,-0.10679677446907121,False,False,False,False,85163.0,67639.45090588654,False,False,False,False,959.242531907702,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,188.43050557757596,187.74949263363482,188.96180269688804,191.40351166916207,,,,188.0626306330442,192.39428631860483,,191.40351166916207,189.13632814431523,,"rgba(38, 166, 154, 0.5)",5.381207894645574,189.91785064537407,0.48170399757369814,56.421594740060655,-1.9350481156292147,True,False,True,False,True,2.2906591173003186,186.90779999999998,189.287575,0.0,0.0,0.0,0.0,0.890238343318573,1.0052422505860912,False,False,False,False,-0.04332520825793349,-0.07506099136350235,False,False,False,False,84219.0,67896.49817866349,False,False,False,False,959.0062135835515,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,197.475,193.74,195.48,823.0,,,,,,,188.57482630781203,187.88369452732167,189.05259748721886,191.45367137766058,,,,188.26385765654194,192.4294998313204,,191.45367137766058,189.2411974250033,,"rgba(38, 166, 154, 1.0)",5.175401374519445,190.45173146483359,0.9715707384402235,60.63622721458668,2.045189397277774,True,False,True,False,True,4.95901598710336,187.0781,189.37607500000001,0.0,0.0,0.0,0.0,0.9005669428696036,0.9802135323286665,False,False,False,False,0.017827790748983184,-0.02861660030725958,False,False,False,False,85042.0,68162.31991232761,False,False,False,False,956.8975901171399,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,188.66136525295633,187.9652007576539,189.1072937911093,191.48234760438152,,,,188.38361744243122,192.44869765645578,,191.48234760438152,189.30405185152526,,"rgba(0, 255, 255, 0.75)",4.884041351986918,190.48215838999113,0.9741607957666666,63.11866898226725,4.473015725446459,True,False,True,False,True,4.717782480071808,187.24360000000001,189.495475,0.0,0.0,0.0,0.0,0.8962808177017532,0.9910260148378536,False,False,False,False,0.004764455137283804,-0.011926072584987889,False,False,False,False,84488.0,68415.43123151633,False,False,False,False,950.6511158517578,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,190.685,191.92,1045.0,,,,,,,188.74614117238986,188.0522657890486,189.1580426504808,191.49145961829254,,,,188.50364691426861,192.44376928563878,,191.49145961829254,189.36197730755293,,"rgba(38, 166, 154, 0.5)",4.559403378860148,190.43050731548357,0.32668587548592687,60.66198294895962,4.473015725446459,True,False,True,False,True,1.4615597103944324,187.342,189.60805,0.0,0.0,0.0,0.0,0.8796312825589516,1.0045440529706755,False,False,False,False,-0.04597997835137484,-0.028953025468181362,False,False,False,False,83443.0,68648.4167938184,False,False,False,False,952.1138892494049,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,188.77462631669562,188.08092660219108,189.17561962663726,191.49662064805972,,,,188.54317900571695,192.44465111689948,,191.49662064805972,189.3819482983959,,"rgba(38, 166, 154, 1.0)",4.36996144869187,190.43437632353272,0.5413374246528956,59.780235936339956,4.473015725446459,True,False,True,False,True,2.2651230603589774,187.4241,189.74040000000002,0.0,0.0,0.0,0.0,0.8835179535703221,1.0050247157283398,False,False,False,False,-0.03829676013800922,-0.03362489280309529,False,False,False,False,83753.0,68882.59637841035,False,False,False,False,942.1586351525149,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.715,190.66,192.61,948.0,,,,,,,188.84474055701006,188.15398889457722,189.21824010141756,191.50326224983712,,,,188.64074098367172,192.4391124191159,,191.50326224983712,189.4300579507105,,"rgba(38, 166, 154, 1.0)",4.156579406236619,190.43497608424386,0.523272552544697,58.95459835972157,4.473015725446459,True,False,True,False,False,2.079560741796552,187.4857,189.86015,0.0,0.0,0.0,0.0,0.8768584092507489,1.0100750723736944,False,False,False,False,-0.05511383914916979,-0.044369365976132544,False,False,False,False,82805.0,69098.44759734972,False,False,False,False,942.2491989485999,False,False,False,False
