date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,62.55257053112537,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,62.563341825878524,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,62.57194520437451,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,62.57996905705008,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,62.594542023789785,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,62.66796246482116,#000000
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,62.68165756892941,#000000
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,62.68264445850411,#000000
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,62.68234280741003,#000000
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,62.68409971367792,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,62.6795852870442,#000000
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,62.66079448197558,#000000
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,62.65594602260112,#000000
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,62.64994965130097,#000000
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,62.646279199799395,#000000
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,62.64211172321458,#000000
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,62.626475684779756,#000000
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,62.63840975303873,"rgba(0, 255, 255, 0.75)"
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,62.66950677347539,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,62.71819898689655,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,62.758368086694986,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,62.80280208151298,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,62.88314112745266,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,62.91198196968652,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,62.930920635421394,"rgba(0, 255, 255, 0.75)"
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,62.95394021982959,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,62.961777265455396,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,62.96751705520022,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,62.99068488348556,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,63.22660915998411,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,63.2235193013847,"rgba(38, 166, 154, 1.0)"
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,63.2229303594121,"rgba(38, 166, 154, 1.0)"
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,63.22527252096372,"rgba(38, 166, 154, 1.0)"
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,63.23906180686066,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,63.30776858922347,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,63.288264607074524,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,63.27162550370404,#000000
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,63.26925888040491,#000000
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,63.26147858868161,#000000
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,63.252967611380896,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,63.19612231474129,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,63.031944982307095,"rgba(255, 26, 202, 1.0)"
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,62.98105284491986,"rgba(255, 26, 202, 1.0)"
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,62.947180060709016,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,62.926124393397615,"rgba(255, 26, 202, 1.0)"
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,62.90291422997085,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,62.72555753550594,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,62.68292319899564,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,62.66012946137195,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,62.631057515770806,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,62.56708725734174,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,62.54482523707904,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,62.464122978041715,"rgba(255, 0, 0, 1.0)"
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,62.45256270921047,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,62.444450443721344,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,62.288809442802304,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,62.27447006860606,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,62.272248396006226,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,62.2746760899908,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,62.2789806112374,#000000
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,62.28576885581995,#000000
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,62.291316224687066,#000000
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,62.29493914502846,#000000
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,62.300521987900254,#000000
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,62.33250736593776,#000000
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,62.33250736593776,#000000
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,62.342515747102865,#000000
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,62.35216852572054,#000000
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,62.361524443026525,#000000
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,62.37127557507689,#000000
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,62.37576043962264,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,62.49864624917265,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,62.48943961675716,#000000
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,62.49046781898211,#000000
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,62.49491009448967,#000000
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,62.50447330647479,#000000
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,62.51665463469983,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,62.54514667126364,#000000
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,62.505526674483384,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,62.496616446366076,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,62.477286446757105,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,62.46190256947696,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,62.44453946268834,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,62.38260548214548,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,62.36733269094529,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,62.347836062079494,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,62.33693454831451,"rgba(255, 0, 0, 1.0)"
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,62.32033295845969,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,62.29173966124568,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,62.21015403057322,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,62.19244375892576,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,62.178029736286746,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,62.167451836606574,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,62.1489337106788,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,62.13155384466269,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,62.08139690952805,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,62.059118969362245,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,61.74972810187349,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,61.735205411472485,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,61.71904072153472,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,61.709621951352865,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,61.652879300654995,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,61.55179660618201,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,61.55052595229344,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,61.54496680366475,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,61.53726388444501,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,61.504319620960615,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,61.42008827541891,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,61.40721199572049,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,61.395587317790984,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,61.36172592681816,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,61.34490610638933,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,61.33420179759227,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,61.06836967760428,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,61.06999268118976,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,61.068027819150046,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,61.05033918812762,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,61.02324146732595,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,61.007868077947975,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,61.00913625769208,#000000
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,60.90925707569384,#000000
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,60.919871040042366,#000000
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,60.934286036414484,#000000
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,60.93214426479377,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,60.90654539703654,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,60.85684087400577,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,60.27967952629024,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,60.173807799453684,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,60.13121417819207,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,60.09834162687995,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,60.053233319177494,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,59.94198884397302,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,59.9251994220084,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,59.90660968555949,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,59.88993652821074,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,59.881294089468156,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,59.86935918058427,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,59.834353125764466,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,59.797800660091134,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,59.766641202143134,"rgba(255, 26, 202, 1.0)"
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,59.696822452510304,"rgba(255, 26, 202, 1.0)"
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,59.6056754187157,"rgba(255, 26, 202, 1.0)"
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,59.45355982638045,"rgba(255, 26, 202, 1.0)"
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,59.063906315905875,"rgba(255, 26, 202, 1.0)"
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,58.95045245539668,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,58.89283413975306,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,58.73367841763068,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,58.65302306536557,"rgba(255, 26, 202, 1.0)"
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,58.5777962969519,"rgba(255, 26, 202, 1.0)"
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,58.395818457914544,"rgba(255, 26, 202, 1.0)"
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,58.05458668525406,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,58.05085711672268,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,58.05085711672268,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,58.0213629016693,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,57.96033641090199,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,56.920713364112146,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,56.684388654266385,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,56.561161909441125,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,56.45680332222426,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,56.39485066160472,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,56.277258503552176,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,56.013950743608234,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,55.92026282564886,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,55.88819928040509,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,55.8739044313386,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,55.847419843003124,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,55.37643062629193,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,55.278743498224216,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,55.24948565935037,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,55.22688311947923,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,55.216676748414386,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,54.679735678764004,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,54.67206283292518,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,54.62859881816745,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,54.63599732361011,#000000
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,54.654405058793266,#000000
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,54.669996336142276,#000000
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,54.67539037847087,#000000
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,54.680177020718375,#000000
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,54.716344458638304,#000000
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,54.72692395863197,#000000
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,54.73153801499682,#000000
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,54.73624327590856,#000000
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,54.73787994209746,#000000
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,54.74460949890508,#000000
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,54.7697429736109,#000000
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,54.77326360035765,#000000
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,54.77603148322111,#000000
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,54.77846345834979,#000000
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,54.782820928204245,#000000
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,54.78701629129283,#000000
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,54.8029102997315,#000000
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,54.815624892917484,#000000
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,54.83390761182857,#000000
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,54.843516811822404,#000000
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,54.874876685035744,#000000
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,54.91373259411156,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,54.85309190974266,#000000
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,54.869024396020166,#000000
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,54.90980465686308,#000000
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,54.93124928901622,#000000
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,54.939290034114855,#000000
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,54.94395506741597,#000000
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,54.966717089771016,#000000
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,54.96183624003562,#000000
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,54.95377852492459,#000000
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,54.94983184440454,#000000
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,54.93804813928456,#000000
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,54.92719785291955,#000000
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,54.67599452461705,#000000
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,54.70296311665287,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,54.71057932091765,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,54.72864059404863,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,54.73879060337538,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,54.75218639394434,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,54.808980677899896,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,54.81452798308028,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,54.8282838090551,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,54.835366535873526,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,54.85307152408909,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,54.882752663291384,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,55.00673465668599,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,55.00460085412451,#000000
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,54.99991292833038,#000000
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,54.99512703691457,#000000
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,54.98544929559443,#000000
