date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_858,aVWAP_OB_bull_671,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_821,aVWAP_OB_bear_796,aVWAP_OB_bear_763,aVWAP_OB_bear_718,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.667042893572014,13.574259950248758,-0.050544560415126116,70.48561333780384,26.43286784913272,False,True,True,False,False,20.0,12.305600000000002,11.427500000000002,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3071613740565647,False,False,False,False,707.0,595.0665622380184,False,False,False,False,15.10433062483423,False,False,False,False
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.6781599022910787,13.574259950248758,-0.05020972681668945,69.66862961200178,25.58242749783942,False,True,True,False,False,20.0,12.379399999999999,11.4372,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3065861020709071,False,False,False,False,707.0,596.801964373863,False,False,False,False,14.870154956232149,False,False,False,False
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.6880905493197478,13.574259950248758,-0.0499143545840664,69.1239737948004,24.834273106610283,False,True,True,False,False,20.0,12.453199999999999,11.446899999999998,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3062984660780783,False,False,False,False,707.0,598.5104610502373,False,False,False,False,14.639609918151029,False,False,False,False
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.696855663910189,13.574259950248758,-0.04965652178959696,68.76086991666617,24.148828556439298,False,True,True,False,False,20.0,12.526999999999997,11.456600000000002,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3061546480816639,False,False,False,False,707.0,600.1924694060475,False,False,False,False,14.412639221745586,False,False,False,False
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7044732271238308,13.574259950248758,-0.04943459885899152,68.51880066457667,23.509149853864315,False,True,True,False,False,20.0,12.6008,11.466599999999998,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30608273908345673,False,False,False,False,707.0,601.8484001129304,False,False,False,False,14.18918745086581,False,False,False,False
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7109585664814213,13.574259950248758,-0.049247218430331446,68.35742116318369,22.90982428672841,False,True,True,False,False,20.0,12.6746,11.476600000000001,0.0,0.0,0.0,0.0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30604678458435314,False,False,False,False,707.0,603.4786574755207,False,False,False,False,13.969200048526805,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7163245167644698,13.574259950248758,-0.049093250970743,68.24983482892168,22.350614978875342,False,True,True,False,False,20.0,12.748399999999998,11.4866,0.0,0.0,0.0,0.0,1.2959874934861906,0.7602918186555497,False,False,False,False,0.30601083008524954,0.3060288073348013,False,False,False,False,707.0,605.0836395301637,False,False,False,False,13.752623303588404,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7205815510674924,13.574259950248758,-0.04897178526439523,68.17811060608034,21.832993269221717,False,True,True,False,False,20.0,12.8222,11.4966,0.0,0.0,0.0,0.0,1.2959874934861906,0.6956748306409587,False,False,False,False,0.30601083008524954,0.3060198187100254,False,False,False,False,707.0,606.6637381420992,False,False,False,False,13.539404337641297,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7237378853228356,13.574259950248758,-0.04888211309051575,68.13029445751945,21.358389037431408,False,True,True,False,False,20.0,12.895999999999999,11.505249999999998,0.0,0.0,0.0,0.0,1.3032568072610784,0.7127602776294714,False,False,False,False,0.30601083008524954,0.30601532439763746,False,False,False,False,707.0,608.2193391011364,False,False,False,False,13.32949109209647,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.645000000000001,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.569543946932008,13.353673345476624,12.844787046814503,12.844787046814503,12.844787046814503,12.831209253417457,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.194178200692043,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,12.066722399150745,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,11.978667122351334,12.014685054773084,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.975680111751352,11.967713741779162,11.967713741779162,11.967713741779162,11.967713741779162,11.839854183701283,11.833182770358732,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.53220717884131,11.508399636693916,11.508456790123459,11.508456790123459,11.508456790123459,11.508456790123459,11.545898760330582,11.545898760330582,11.65321827449217,11.7092649455138,11.817880869732903,11.817880869732903,11.817880869732903,12.016214256743053,12.016214256743053,12.016214256743053,12.314463871684929,12.314463871684929,12.314463871684929,12.427696179257044,,,12.844787046814503,,,,,,12.016214256743053,,13.21058808788329,,#000000,1.7257995587892183,13.574259950248758,-0.04882371757463664,68.09841702514552,20.927431191831545,False,True,True,False,False,20.0,12.9698,11.5153,0.0,0.0,0.0,0.0,1.3108921729611385,0.7055281882868089,False,False,False,False,0.30601083008524954,0.3060130772414435,False,False,False,False,707.0,609.7508222158474,False,False,False,False,13.122832315474819,False,False,False,False
