date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",6,0.4452897342920011,2.6717384057520066,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.41421727769538047,2.0710863884769024,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.41441719449958203,2.07208597249791,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.4169372433960297,2.0846862169801486,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.41852656772202845,2.0926328386101423,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.42058805561142,2.1029402780571,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.42146166938134444,2.107308346906722,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",5,0.4223425350185563,2.1117126750927815,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.4165167134209156,2.082583567104578,-1.0,0.0,0.355,354.0
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.41590010990833814,2.0795005495416907,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.4135542947527213,2.0677714737636066,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.41388262669662945,2.069413133483147,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.4187434931195465,2.0937174655977326,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.4189372702373707,2.0946863511868536,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",5,0.42199809405385214,2.1099904702692607,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",5,0.4179930521519776,2.0899652607598878,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",5,0.4142322589817599,2.0711612949087996,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",5,0.4111523220518551,2.0557616102592755,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",5,0.4131962937069834,2.065981468534917,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",5,0.4164252178006339,2.0821260890031694,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",5,0.41869111687576066,2.093455584378803,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",5,0.4194676958406899,2.0973384792034495,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",5,0.41728414063413527,2.0864207031706763,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",5,0.4151587037245415,2.0757935186227074,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",4,0.4606202952108597,1.8424811808434387,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",3,0.5058043143510783,1.5174129430532348,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",3,0.4999826927951207,1.499948078385362,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",3,0.49563636693689395,1.4869091008106818,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",3,0.49095882612778713,1.4728764783833614,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.48673217298493815,1.4601965189548145,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.48264173554404316,1.4479252066321295,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.4803182261695687,1.4409546785087062,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.47700149067797515,1.4310044720339254,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.47604251065217357,1.4281275319565208,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",3,0.4765585960499279,1.4296757881497837,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,0.429654186653202,,0.4172034373251757,"rgba(239, 83, 80, 1.0)",3,0.4752295223852319,1.4256885671556958,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,0.4249050066494563,,0.41074779010566287,"rgba(239, 83, 80, 1.0)",3,0.47139615668930324,1.4141884700679097,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,0.42353213179173277,,0.4112527193090879,"rgba(38, 166, 154, 1.0)",3,0.4719491322559309,1.4158473967677927,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",3,0.4720248588499984,1.4160745765499951,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",2,0.5170946203216181,1.0341892406432363,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",2,0.516476869145787,1.032953738291574,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,0.42148956084979294,,0.4138914434543349,"rgba(38, 166, 154, 1.0)",2,0.5167320275721069,1.0334640551442138,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,0.41693736492644184,,0.41603440900395466,"rgba(38, 166, 154, 1.0)",2,0.5182956694000703,1.0365913388001406,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",2,0.520596142975257,1.041192285950514,0.0,1.0,0.416,393.0
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",2,0.5235295685908741,1.0470591371817481,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",2,0.5265365285292134,1.0530730570584268,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,0.4151983425414365,,0.41442895531384255,"rgba(38, 166, 154, 1.0)",2,0.5313678150676473,1.0627356301352946,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,0.4150322645290581,,0.4144117690879508,"rgba(38, 166, 154, 1.0)",2,0.5354403829684588,1.0708807659369175,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,0.4150322645290581,,0.4144117690879508,"rgba(38, 166, 154, 1.0)",2,0.5399203475466404,1.0798406950932808,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,0.41156326145298106,,0.412066527080383,"rgba(38, 166, 154, 1.0)",2,0.5418433815811113,1.0836867631622227,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,0.41156326145298106,,0.412066527080383,"rgba(38, 166, 154, 1.0)",2,0.5435758651784048,1.0871517303568097,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,0.4103875338130965,,0.41111472528831083,"rgba(38, 166, 154, 1.0)",2,0.5436574599595407,1.0873149199190815,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,0.4099500049892731,,0.4107652045516243,"rgba(38, 166, 154, 1.0)",2,0.5441580796419284,1.0883161592838568,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,0.4098987449050602,,0.41072701442090304,"rgba(38, 166, 154, 1.0)",2,0.5451787644695412,1.0903575289390823,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,0.40970594061839455,,0.41057531614705933,"rgba(38, 166, 154, 1.0)",1,0.8060917191591984,0.8060917191591984,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,0.40970594061839455,,0.41057531614705933,"rgba(38, 166, 154, 1.0)",1,0.804904477004745,0.804904477004745,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,0.35766666666666663,0.40499476707796855,,0.4031924225935386,"rgba(239, 83, 80, 1.0)",1,0.7968552598120403,0.7968552598120403,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",1,0.791896477681932,0.791896477681932,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",1,0.7872805514301259,0.7872805514301259,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",1,0.7857494919053621,0.7857494919053621,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",1,0.7843028761111975,0.7843028761111975,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",1,0.7833878426462201,0.7833878426462201,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,0.35817493752231344,0.40488260428849904,,0.4031251349610332,"rgba(239, 83, 80, 1.0)",1,0.7871826166411249,0.7871826166411249,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,0.3666034092916446,0.40444123244222924,,0.40322786861778087,"rgba(38, 166, 154, 1.0)",1,0.7918511407226023,0.7918511407226023,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,0.3671522801583204,0.40438776265135384,,0.4032147947350523,"rgba(38, 166, 154, 1.0)",1,0.8083943855350453,0.8083943855350453,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,0.3699935531430103,0.40355199285521426,,0.4026840981897054,"rgba(38, 166, 154, 1.0)",1,0.8350079751728058,0.8350079751728058,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,0.3699935531430103,0.40355199285521426,,0.4026840981897054,"rgba(38, 166, 154, 1.0)",1,0.8749116810558593,0.8749116810558593,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",1,0.9133209688737637,0.9133209688737637,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",1,0.9514395875402623,0.9514395875402623,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",1,0.9928954641975797,0.9928954641975797,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,0.375115698787492,0.4032130190864079,,0.40271692984984364,"rgba(38, 166, 154, 1.0)",1,1.0293975130104753,1.0293975130104753,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,0.3759573077715935,0.40320778161467014,,0.402765595088958,"rgba(38, 166, 154, 1.0)",2,0.6944153605959128,1.3888307211918256,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,0.3762726146975233,0.40318836716925877,,0.4027695226725457,"rgba(38, 166, 154, 1.0)",3,0.5315444458994031,1.5946333376982094,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,0.37692649724192273,0.40316011054722845,,0.4027877845727281,"rgba(38, 166, 154, 1.0)",4,0.49056742038170487,1.9622696815268195,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,0.37692649724192273,0.40316011054722845,,0.4027877845727281,"rgba(38, 166, 154, 1.0)",4,0.5032785589999936,2.0131142359999745,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,0.3770176701506452,0.4031590343092451,,0.40279271399472805,"rgba(38, 166, 154, 1.0)",4,0.5310530347983893,2.124212139193557,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,0.3770176701506452,0.4031590343092451,,0.40279271399472805,"rgba(38, 166, 154, 1.0)",4,0.5645406542602093,2.258162617040837,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,0.37875328397093094,0.40314703876960023,,0.4028944863622068,"rgba(38, 166, 154, 1.0)",4,0.6062186036451862,2.424874414580745,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,0.3823437902999719,0.4032812734505035,,0.40324121939269153,"rgba(38, 166, 154, 1.0)",4,0.6226070180532196,2.4904280722128784,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,0.3858610257467945,0.4034262594714972,0.4071666666666667,0.4029077047731211,"rgba(38, 166, 154, 1.0)",5,0.5332413483373812,2.6662067416869064,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,0.38595464938246393,0.4034035273511913,0.40634350972410677,0.4028559157294138,"rgba(38, 166, 154, 1.0)",4,0.28586517466846045,1.1434606986738418,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(38, 166, 154, 1.0)",5,0.3028617762282507,1.5143088811412535,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(38, 166, 154, 1.0)",5,0.30421612518457686,1.5210806259228842,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(239, 83, 80, 1.0)",5,0.30433529275045984,1.5216764637522993,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,0.38301110908427577,0.4020215745991738,0.3851141360595734,0.39747795471970854,"rgba(239, 83, 80, 1.0)",5,0.29693329154323467,1.4846664577161732,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,0.38286036996866707,0.4019281205265179,0.3844289553690868,0.39742369644852193,"rgba(239, 83, 80, 1.0)",5,0.2954212651283396,1.477106325641698,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",5,0.29166408520550097,1.458320426027505,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",5,0.29019330097472495,1.4509665048736249,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,0.3826899378956168,0.40182862515670703,0.3837040126715946,0.3973406274842932,"rgba(239, 83, 80, 1.0)",5,0.2903659662073584,1.4518298310367919,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,0.3827599848802046,0.40170064268684563,0.3838628143903216,0.39756350360441933,"rgba(38, 166, 154, 1.0)",5,0.29221211815786197,1.4610605907893097,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,0.38378463563632637,0.40128966430142327,0.3863264236258302,0.39823530858723727,"rgba(38, 166, 154, 1.0)",5,0.29429778067954476,1.4714889033977239,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,0.3843770195412865,0.4010260357849671,0.38728567663572816,0.3983294140422867,"rgba(38, 166, 154, 1.0)",5,0.29643271563889306,1.4821635781944653,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",5,0.30007439296367383,1.500371964818369,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",5,0.30416022071939836,1.5208011035969917,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",5,0.30848415314067157,1.542420765703358,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,0.38462263232001465,0.4009912033361402,0.3877227961207366,0.3983978953302549,"rgba(38, 166, 154, 1.0)",5,0.31270454269680587,1.5635227134840293,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,0.3846977288445663,0.40082331391893505,0.38765811423390756,0.3970425912587642,"rgba(38, 166, 154, 1.0)",5,0.3180924019516499,1.5904620097582494,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.32601890140902,1.6300945070451,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.33519139806918785,1.6759569903459393,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.3404835115305798,1.702417557652899,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.3453772420424709,1.7268862102123546,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.3506123636252507,1.7530618181262536,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,0.38385640328073667,0.3999137226611703,0.38538834266244826,0.39572205528234433,"rgba(38, 166, 154, 1.0)",5,0.3562416149290949,1.7812080746454746,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,0.38387524241881205,0.39984770014058285,0.3853894115783638,0.39571371863062066,"rgba(38, 166, 154, 1.0)",5,0.36226817041251136,1.811340852062557,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.3677485272072361,1.8387426360361805,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.37402733560538215,1.8701366780269106,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.3742876162205596,1.8714380811027982,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.3741849927862479,1.8709249639312395,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.38127907960823143,1.9063953980411572,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.3818810942787737,1.9094054713938684,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(38, 166, 154, 1.0)",5,0.3809231427763591,1.9046157138817954,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",5,0.3759664204759715,1.8798321023798574,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",5,0.37053786599811084,1.8526893299905542,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,0.3837865985872538,0.3997411256098945,0.38518001856579254,0.39560204933894316,"rgba(239, 83, 80, 1.0)",5,0.36627961037896506,1.8313980518948254,0.0,0.0,0.0,0.0
