date,Close,High,Low,Open,Volume,SMA_200
2024-09-20 00:00:00+00:00,5.72,5.8085,5.635,5.77,568707,5.33409
2024-09-23 00:00:00+00:00,5.61,5.75,5.58,5.69,523156,5.338165
2024-09-24 00:00:00+00:00,5.74,5.9,5.62,5.62,514493,5.34224
2024-09-25 00:00:00+00:00,5.59,5.76,5.57,5.76,489419,5.345654999999999
2024-09-26 00:00:00+00:00,5.75,5.85,5.63,5.63,613710,5.3485249999999995
2024-09-27 00:00:00+00:00,5.84,5.95,5.79,5.86,542958,5.353130000000001
2024-09-30 00:00:00+00:00,5.88,6.23,5.76,5.84,1387211,5.35902
2024-10-01 00:00:00+00:00,5.4,5.88,5.39,5.88,1536505,5.36202
2024-10-02 00:00:00+00:00,5.37,5.42,5.21,5.4,751245,5.364405
2024-10-03 00:00:00+00:00,5.49,5.55,5.35,5.35,602688,5.367855
2024-10-04 00:00:00+00:00,5.5,5.6401,5.45,5.55,607146,5.3720550000000005
2024-10-07 00:00:00+00:00,5.35,5.58,5.33,5.5,747123,5.375125000000001
2024-10-08 00:00:00+00:00,5.4,5.47,5.3051,5.43,774905,5.378824999999999
2024-10-09 00:00:00+00:00,5.32,5.42,5.29,5.39,432036,5.382029999999999
2024-10-10 00:00:00+00:00,5.33,5.3366,5.14,5.3,684345,5.384545
2024-10-11 00:00:00+00:00,5.47,5.5401,5.2975,5.33,581910,5.386895000000001
2024-10-14 00:00:00+00:00,5.62,5.635,5.38,5.5,493443,5.390245
2024-10-15 00:00:00+00:00,5.49,5.5854,5.465,5.55,437365,5.393145
2024-10-16 00:00:00+00:00,5.55,5.575,5.48,5.5,497873,5.397085
2024-10-17 00:00:00+00:00,5.5,5.55,5.46,5.55,464779,5.4008449999999995
2024-10-18 00:00:00+00:00,5.59,5.66,5.5297,5.56,745516,5.405015000000001
2024-10-21 00:00:00+00:00,5.51,5.6002,5.445,5.58,546892,5.4087950000000005
2024-10-22 00:00:00+00:00,6.1,6.23,5.47,5.5,2226717,5.415545
2024-10-23 00:00:00+00:00,5.91,6.32,5.79,6.01,2100642,5.421225000000001
2024-10-24 00:00:00+00:00,5.67,6.12,5.65,5.97,1135129,5.426424999999999
2024-10-25 00:00:00+00:00,5.93,6.157,5.67,5.73,1407858,5.433185
2024-10-28 00:00:00+00:00,5.95,6.09,5.85,5.97,852737,5.440435
2024-10-29 00:00:00+00:00,5.9,6.29,5.82,5.93,1346349,5.447030000000001
2024-10-30 00:00:00+00:00,5.68,5.96,5.655,5.92,715874,5.452674999999999
2024-10-31 00:00:00+00:00,5.42,5.67,5.42,5.64,677307,5.457585
2024-11-01 00:00:00+00:00,5.54,5.67,5.45,5.45,561607,5.464784999999999
2024-11-04 00:00:00+00:00,5.98,6.075,5.62,5.62,1525946,5.474115
2024-11-05 00:00:00+00:00,6.11,6.1497,5.81,6.04,1381418,5.483664999999999
2024-11-06 00:00:00+00:00,5.12,5.7255,4.69,5.52,4339705,5.488665
2024-11-07 00:00:00+00:00,5.09,5.2401,5.05,5.09,1427999,5.494815
2024-11-08 00:00:00+00:00,4.82,5.08,4.71,5.08,1896829,5.498665000000001
2024-11-11 00:00:00+00:00,4.78,4.875,4.635,4.81,1058548,5.502610000000001
2024-11-12 00:00:00+00:00,4.73,5.01,4.62,4.82,1917265,5.50582
2024-11-13 00:00:00+00:00,4.54,4.75,4.3911,4.75,1811220,5.50872
2024-11-14 00:00:00+00:00,4.34,4.5299,4.34,4.5,1021441,5.5114149999999995
2024-11-15 00:00:00+00:00,4.2,4.38,4.16,4.35,1056340,5.5124699999999995
2024-11-18 00:00:00+00:00,4.23,4.3,4.17,4.2,763113,5.51422
2024-11-19 00:00:00+00:00,4.18,4.25,4.16,4.25,669514,5.516120000000001
2024-11-20 00:00:00+00:00,4.24,4.27,4.11,4.2,701566,5.517320000000001
2024-11-21 00:00:00+00:00,4.3,4.41,4.195,4.26,1039122,5.519000000000001
2024-11-22 00:00:00+00:00,4.34,4.45,4.285,4.3,899308,5.5203
2024-11-25 00:00:00+00:00,4.57,4.69,4.37,4.38,880183,5.521435
2024-11-26 00:00:00+00:00,4.41,4.59,4.39,4.58,1532429,5.523485000000001
2024-11-27 00:00:00+00:00,4.54,4.6,4.46,4.48,607332,5.526575
2024-11-29 00:00:00+00:00,4.55,4.61,4.52,4.57,238459,5.529375
2024-12-02 00:00:00+00:00,4.63,4.64,4.51,4.59,584698,5.533025
2024-12-03 00:00:00+00:00,4.41,4.6311,4.39,4.59,927343,5.535425
2024-12-04 00:00:00+00:00,4.35,4.41,4.29,4.38,641369,5.5398249999999996
2024-12-05 00:00:00+00:00,4.36,4.48,4.32,4.35,713295,5.544625
2024-12-06 00:00:00+00:00,4.49,4.52,4.38,4.39,536753,5.550875
2024-12-09 00:00:00+00:00,4.5,4.745,4.48,4.51,1076234,5.557075
2024-12-10 00:00:00+00:00,4.37,4.51,4.36,4.51,506623,5.562775
2024-12-11 00:00:00+00:00,4.34,4.45,4.25,4.44,630234,5.567925
2024-12-12 00:00:00+00:00,4.27,4.3872,4.2449,4.26,447497,5.573125
2024-12-13 00:00:00+00:00,4.31,4.35,4.1718,4.3,520812,5.578974999999999
2024-12-16 00:00:00+00:00,4.29,4.3902,4.22,4.28,554622,5.584575000000001
2024-12-17 00:00:00+00:00,4.47,4.5,4.25,4.26,581232,5.591775
2024-12-18 00:00:00+00:00,4.24,4.53,4.21,4.47,670009,5.598475
2024-12-19 00:00:00+00:00,4.1,4.3565,4.08,4.28,667505,5.604075
2024-12-20 00:00:00+00:00,4.27,4.335,4.01,4.07,666673,5.610125
2024-12-23 00:00:00+00:00,4.29,4.415,4.185,4.33,790003,5.6156749999999995
2024-12-24 00:00:00+00:00,4.27,4.3799,4.25,4.3,419262,5.621925
2024-12-26 00:00:00+00:00,4.34,4.37,4.22,4.24,576942,5.629025
2024-12-27 00:00:00+00:00,4.3,4.39,4.2,4.31,589018,5.635675
2024-12-30 00:00:00+00:00,4.2,4.27,4.11,4.25,587071,5.642225000000001
2024-12-31 00:00:00+00:00,4.25,4.2875,4.0638,4.2,1176276,5.647575000000001
2025-01-02 00:00:00+00:00,4.5,4.6965,4.27,4.28,1275640,5.651575
2025-01-03 00:00:00+00:00,4.7,4.71,4.47,4.53,800160,5.656875
2025-01-06 00:00:00+00:00,4.66,4.8483,4.63,4.72,1051428,5.660975
2025-01-07 00:00:00+00:00,4.66,4.79,4.62,4.69,619681,5.665075000000001
2025-01-08 00:00:00+00:00,4.42,4.6128,4.33,4.61,634817,5.662874999999999
2025-01-10 00:00:00+00:00,4.13,4.34,4.1,4.34,781826,5.662825000000001
2025-01-13 00:00:00+00:00,4.03,4.22,3.9124,4.22,859354,5.661925
2025-01-14 00:00:00+00:00,3.96,4.11,3.91,4.06,772990,5.657975
2025-01-15 00:00:00+00:00,3.97,4.08,3.92,4.03,410340,5.655875000000001
2025-01-16 00:00:00+00:00,3.96,4.01,3.9,3.97,664601,5.6541250000000005
2025-01-17 00:00:00+00:00,3.85,4.04,3.84,4.0,778112,5.648350000000001
2025-01-21 00:00:00+00:00,3.9,3.9,3.8,3.86,677881,5.631800000000001
2025-01-22 00:00:00+00:00,3.86,3.93,3.83,3.9,644698,5.6158
2025-01-23 00:00:00+00:00,3.87,3.8779,3.81,3.85,472308,5.601999999999999
2025-01-24 00:00:00+00:00,3.87,3.95,3.8223,3.87,507742,5.5863
2025-01-27 00:00:00+00:00,3.72,3.89,3.69,3.85,646746,5.573125
2025-01-28 00:00:00+00:00,3.75,3.8,3.67,3.72,470175,5.558075
2025-01-29 00:00:00+00:00,3.7,3.78,3.64,3.73,849480,5.542425000000001
2025-01-30 00:00:00+00:00,3.82,3.876,3.695,3.72,871646,5.528524999999999
2025-01-31 00:00:00+00:00,3.65,3.86,3.64,3.82,611283,5.515374999999999
2025-02-03 00:00:00+00:00,3.46,3.56,3.4216,3.55,1140598,5.503175
2025-02-04 00:00:00+00:00,3.68,3.7074,3.44,3.5,1075244,5.492625
2025-02-05 00:00:00+00:00,5.37,5.6899,4.57,4.6699,69873084,5.486800000000001
2025-02-06 00:00:00+00:00,6.25,6.65,5.26,5.28,21168581,5.48575
2025-02-07 00:00:00+00:00,6.03,6.47,5.8201,6.02,8775640,5.484500000000001
2025-02-10 00:00:00+00:00,6.61,6.9102,5.86,6.05,7361789,5.480449999999999
2025-02-11 00:00:00+00:00,6.42,6.8,6.4,6.45,4536103,5.47655
2025-02-12 00:00:00+00:00,6.33,6.5301,6.2,6.32,2196993,5.4746500000000005
2025-02-13 00:00:00+00:00,6.62,6.83,6.38,6.41,3031595,5.4742500000000005
2025-02-14 00:00:00+00:00,6.31,6.766,6.17,6.7,3116362,5.474200000000001
2025-02-18 00:00:00+00:00,6.04,6.4,5.95,6.33,2125478,5.4582500000000005
2025-02-19 00:00:00+00:00,5.79,6.09,5.7132,5.96,2068191,5.450399999999999
2025-02-20 00:00:00+00:00,5.86,5.9,5.67,5.79,1547954,5.44485
2025-02-21 00:00:00+00:00,5.89,6.28,5.78,5.98,2846471,5.4406
2025-02-24 00:00:00+00:00,5.61,5.9088,5.51,5.9,1524792,5.43545
2025-02-25 00:00:00+00:00,5.35,5.65,5.28,5.61,1362021,5.4289
2025-02-26 00:00:00+00:00,5.535,5.58,5.21,5.41,1581805,5.424475
2025-02-27 00:00:00+00:00,5.14,5.56,5.12,5.56,1821018,5.416124999999999
2025-02-28 00:00:00+00:00,5.1,5.2,4.965,5.11,1123373,5.409325
2025-03-03 00:00:00+00:00,4.85,5.29,4.795,5.15,1524566,5.400175000000001
2025-03-04 00:00:00+00:00,4.78,4.89,4.64,4.71,1219293,5.389075
2025-03-05 00:00:00+00:00,5.03,5.12,4.66,4.8,2259348,5.3786249999999995
2025-03-06 00:00:00+00:00,4.87,5.025,4.84,4.88,906669,5.364925
2025-03-07 00:00:00+00:00,4.76,4.89,4.67,4.85,1005390,5.351825
2025-03-10 00:00:00+00:00,4.42,4.685,4.351,4.642,1063818,5.336925
2025-03-11 00:00:00+00:00,4.33,4.47,4.29,4.405,796391,5.322925000000001
2025-03-12 00:00:00+00:00,4.4,4.63,4.34,4.45,735678,5.310675
2025-03-13 00:00:00+00:00,4.3,4.47,4.27,4.4,520034,5.299925000000001
2025-03-14 00:00:00+00:00,4.41,4.46,4.33,4.38,497822,5.288675
2025-03-17 00:00:00+00:00,4.39,4.56,4.28,4.33,1167603,5.279075000000001
2025-03-18 00:00:00+00:00,4.32,4.4998,4.305,4.46,911828,5.269825
2025-03-19 00:00:00+00:00,4.34,4.43,4.3,4.33,612918,5.260775
2025-03-20 00:00:00+00:00,4.57,5.02,4.33,4.35,3413347,5.252675
2025-03-21 00:00:00+00:00,4.46,4.5683,4.3902,4.5,1082439,5.244924999999999
2025-03-24 00:00:00+00:00,4.57,4.645,4.5046,4.57,858824,5.238325
2025-03-25 00:00:00+00:00,4.52,4.6299,4.43,4.6,668812,5.230475
2025-03-26 00:00:00+00:00,4.41,4.53,4.32,4.52,772844,5.222474999999999
2025-03-27 00:00:00+00:00,4.62,4.8,4.41,4.45,2684286,5.217175
2025-03-28 00:00:00+00:00,4.43,4.65,4.37,4.62,1008774,5.209875
2025-03-31 00:00:00+00:00,4.39,4.475,4.2,4.32,724806,5.202324999999999
2025-04-01 00:00:00+00:00,4.37,4.52,4.3,4.38,797414,5.193925
2025-04-02 00:00:00+00:00,4.47,4.52,4.31,4.37,762632,5.186775
2025-04-03 00:00:00+00:00,4.29,4.42,4.27,4.33,715790,5.179525
2025-04-04 00:00:00+00:00,4.015,4.1675,3.84,4.15,1021579,5.170799999999999
2025-04-07 00:00:00+00:00,4.05,4.24,3.75,3.8,1121439,5.16245
2025-04-08 00:00:00+00:00,3.88,4.25,3.79,4.24,1202397,5.154249999999999
2025-04-09 00:00:00+00:00,4.26,4.28,3.8,3.83,1431231,5.1501
2025-04-10 00:00:00+00:00,4.11,4.21,4.005,4.15,678365,5.145200000000001
2025-04-11 00:00:00+00:00,4.28,4.29,4.08,4.14,715455,5.143050000000001
2025-04-14 00:00:00+00:00,4.25,4.3897,4.17,4.17,938049,5.140600000000001
2025-04-15 00:00:00+00:00,4.23,4.295,4.155,4.28,583141,5.1381000000000006
2025-04-16 00:00:00+00:00,4.34,4.5,4.18,4.18,1335196,5.136699999999999
2025-04-17 00:00:00+00:00,4.44,4.46,4.2301,4.36,1200329,5.135700000000001
2025-04-21 00:00:00+00:00,4.2,4.4302,4.14,4.39,671988,5.1341
2025-04-22 00:00:00+00:00,4.26,4.31,4.2017,4.22,501556,5.1309000000000005
2025-04-23 00:00:00+00:00,4.4,4.5456,4.305,4.37,1018025,5.1288
2025-04-24 00:00:00+00:00,4.71,4.7801,4.4,4.43,1993614,5.1276
2025-04-25 00:00:00+00:00,4.81,5.0,4.75,4.81,1981404,5.1249
2025-04-28 00:00:00+00:00,4.68,4.83,4.57,4.77,578940,5.1198500000000005
2025-04-29 00:00:00+00:00,4.64,4.9064,4.57,4.71,1494323,5.11245
2025-04-30 00:00:00+00:00,4.64,4.8588,4.43,4.56,2332163,5.1056
2025-05-01 00:00:00+00:00,4.75,4.785,4.55,4.66,850753,5.0988999999999995
2025-05-02 00:00:00+00:00,4.84,4.92,4.8,4.85,654879,5.09205
2025-05-05 00:00:00+00:00,4.72,4.83,4.7,4.82,545156,5.08595
2025-05-06 00:00:00+00:00,4.61,4.7,4.5415,4.66,366303,5.0802499999999995
2025-05-07 00:00:00+00:00,4.59,4.68,4.545,4.64,326713,5.07445
2025-05-08 00:00:00+00:00,4.75,4.81,4.59,4.65,549765,5.06695
2025-05-09 00:00:00+00:00,4.85,4.9401,4.74,4.77,757577,5.06055
2025-05-12 00:00:00+00:00,5.06,5.145,4.9,4.97,1080174,5.05705
2025-05-13 00:00:00+00:00,5.16,5.25,5.05,5.08,835228,5.0539000000000005
2025-05-14 00:00:00+00:00,5.04,5.19,5.0019,5.17,599812,5.0496
2025-05-15 00:00:00+00:00,4.96,5.04,4.84,5.0,665036,5.04445
2025-05-16 00:00:00+00:00,5.13,5.21,4.9411,4.99,1743788,5.04075
2025-05-19 00:00:00+00:00,5.02,5.049,4.93,4.95,657779,5.0351
2025-05-20 00:00:00+00:00,5.34,5.35,5.02,5.02,1365713,5.03155
2025-05-21 00:00:00+00:00,5.22,5.7198,5.19,5.28,1743508,5.02815
2025-05-22 00:00:00+00:00,5.49,5.49,5.09,5.2,827638,5.0279
2025-05-23 00:00:00+00:00,5.5,5.515,5.33,5.35,853936,5.026
2025-05-27 00:00:00+00:00,5.47,5.72,5.41,5.69,846599,5.0221
2025-05-28 00:00:00+00:00,5.52,5.56,5.3697,5.51,638192,5.01445
2025-05-29 00:00:00+00:00,5.52,5.61,5.47,5.59,385814,5.0097499999999995
2025-05-30 00:00:00+00:00,5.3,5.52,5.26,5.46,641332,5.00405
2025-06-02 00:00:00+00:00,5.21,5.375,5.1501,5.31,585628,4.99665
2025-06-03 00:00:00+00:00,5.37,5.41,5.165,5.26,466876,4.9891499999999995
2025-06-04 00:00:00+00:00,5.57,5.5885,5.4,5.41,625328,4.98215
2025-06-05 00:00:00+00:00,5.41,5.62,5.36,5.57,573803,4.9743
2025-06-06 00:00:00+00:00,5.72,5.75,5.42,5.42,994483,4.9689
2025-06-09 00:00:00+00:00,5.82,5.9,5.69,5.78,788018,4.9663
2025-06-10 00:00:00+00:00,5.95,5.99,5.75,5.82,778467,4.964099999999999
2025-06-11 00:00:00+00:00,6.04,6.2499,5.94,5.96,1378826,4.96345
2025-06-12 00:00:00+00:00,6.09,6.11,5.93,6.05,586072,4.9613499999999995
2025-06-13 00:00:00+00:00,5.85,6.07,5.7801,6.0,822854,4.9582
2025-06-16 00:00:00+00:00,6.15,6.2132,5.9436,5.98,1179873,4.9581
2025-06-17 00:00:00+00:00,5.88,6.21,5.87,6.16,2099163,4.957949999999999
2025-06-18 00:00:00+00:00,4.68,5.25,4.6,5.15,6311005,4.9513
2025-06-20 00:00:00+00:00,4.08,4.56,4.05,4.56,4811960,4.9413
2025-06-23 00:00:00+00:00,3.91,4.11,3.865,4.11,2338670,4.93165
2025-06-24 00:00:00+00:00,3.98,4.11,3.97,3.97,1693856,4.9232
2025-06-25 00:00:00+00:00,3.92,4.045,3.91,4.01,1650206,4.9148000000000005
2025-06-26 00:00:00+00:00,4.26,4.31,3.93,3.93,2289684,4.909050000000001
2025-06-27 00:00:00+00:00,4.15,4.31,4.09,4.31,1291331,4.901
2025-06-30 00:00:00+00:00,4.24,4.295,4.13,4.16,1364959,4.89385
2025-07-01 00:00:00+00:00,4.3,4.41,4.2,4.2,880835,4.8873
2025-07-02 00:00:00+00:00,4.47,4.49,4.26,4.28,1157163,4.8814
2025-07-03 00:00:00+00:00,4.54,4.61,4.49,4.5,708073,4.8751
